Open,High,Low,Close,Datetime
228.70999908447263,229.66500091552737,224.31999969482425,225.05500030517575,2024-06-17 18:00:00+02:00
226.58999633789065,228.5,223.02000427246097,223.6499938964844,2024-06-18 06:00:00+02:00
223.76499938964844,227.41500091552737,221.70000457763672,224.61499786376953,2024-06-19 06:00:00+02:00
220.94000244140625,226.3300018310547,220.3800048828125,225.5800018310547,2024-06-20 06:00:00+02:00
224.14500427246097,227.23999786376953,221.21500396728516,224.79000091552737,2024-06-20 18:00:00+02:00
227.3500061035156,228.1499938964844,222.0500030517578,224.0,2024-06-21 06:00:00+02:00
226.54500579833984,227.9699935913086,222.84000396728516,225.3000030517578,2024-06-22 18:00:00+02:00
225.7400054931641,227.7899932861328,223.6300048828125,226.6000061035156,2024-06-24 06:00:00+02:00
225.61000061035156,228.65999603271484,223.2300033569336,224.89500427246097,2024-06-24 18:00:00+02:00
225.47999572753903,229.52999877929688,222.8300018310547,223.19000244140625,2024-06-25 06:00:00+02:00
223.6349945068359,227.31999969482425,221.4250030517578,223.82500457763672,2024-06-25 18:00:00+02:00
221.7899932861328,225.11000061035156,220.02000427246097,224.4600067138672,2024-06-26 06:00:00+02:00
222.60999298095703,227.61499786376953,221.40499877929688,226.59000396728516,2024-06-26 18:00:00+02:00
223.42999267578125,230.1199951171875,222.7899932861328,228.72000122070312,2024-06-27 06:00:00+02:00
226.46499633789065,232.80500030517575,225.2599945068359,230.27000427246097,2024-06-27 18:00:00+02:00
229.5,235.4900054931641,227.72999572753903,231.82000732421875,2024-06-28 06:00:00+02:00
230.4550018310547,236.1500015258789,229.18999481201172,231.79500579833984,2024-06-29 18:00:00+02:00
231.41000366210935,236.80999755859375,230.6499938964844,231.77000427246097,2024-07-01 06:00:00+02:00
231.56000518798828,234.98999786376953,227.875,230.29500579833984,2024-07-01 18:00:00+02:00
231.7100067138672,233.1699981689453,225.1000061035156,228.82000732421875,2024-07-02 06:00:00+02:00
230.5800018310547,231.30999755859375,223.92000579833984,226.71500396728516,2024-07-02 18:00:00+02:00
229.4499969482422,229.4499969482422,222.7400054931641,224.61000061035156,2024-07-03 06:00:00+02:00
227.23999786376953,227.93499755859375,222.89500427246097,225.12999725341797,2024-07-04 06:00:00+02:00
225.02999877929688,226.4199981689453,223.0500030517578,225.6499938964844,2024-07-05 06:00:00+02:00
225.75,227.9199981689453,224.4250030517578,226.86000061035156,2024-07-06 18:00:00+02:00
226.47000122070312,229.4199981689453,225.8000030517578,228.07000732421875,2024-07-08 06:00:00+02:00
227.09000396728516,229.375,225.69499969482425,228.56500244140625,2024-07-08 18:00:00+02:00
227.7100067138672,229.3300018310547,225.58999633789065,229.05999755859375,2024-07-09 06:00:00+02:00
228.7800064086914,231.07500457763672,226.75499725341797,230.90499877929688,2024-07-09 18:00:00+02:00
229.8500061035156,232.82000732421875,227.9199981689453,232.75,2024-07-10 06:00:00+02:00
232.1750030517578,235.4000015258789,230.19499969482425,234.7750015258789,2024-07-10 18:00:00+02:00
234.5,237.97999572753903,232.47000122070312,236.8000030517578,2024-07-11 06:00:00+02:00
236.23999786376953,237.98999786376953,229.48500061035156,233.43000030517575,2024-07-11 18:00:00+02:00
237.97999572753903,238.0,226.5,230.05999755859375,2024-07-12 06:00:00+02:00
234.0199966430664,234.02999877929688,223.8550033569336,225.81999969482425,2024-07-13 18:00:00+02:00
230.05999755859375,230.05999755859375,221.2100067138672,221.5800018310547,2024-07-15 06:00:00+02:00
225.92499542236328,229.31500244140625,221.01000213623047,223.3000030517578,2024-07-15 18:00:00+02:00
221.7899932861328,228.57000732421875,220.80999755859375,225.02000427246097,2024-07-16 06:00:00+02:00
222.58999633789065,229.3350067138672,221.23999786376953,226.6750030517578,2024-07-16 18:00:00+02:00
223.38999938964844,230.1000061035156,221.6699981689453,228.3300018310547,2024-07-17 06:00:00+02:00
224.69499969482425,230.68500518798828,222.48500061035156,226.79000091552737,2024-07-17 18:00:00+02:00
226.0,231.27000427246097,223.3000030517578,225.25,2024-07-18 06:00:00+02:00
225.83499908447263,229.45000457763672,222.84000396728516,225.8249969482422,2024-07-18 18:00:00+02:00
225.6699981689453,227.6300048828125,222.3800048828125,226.3999938964844,2024-07-19 06:00:00+02:00
226.6999969482422,228.05500030517575,223.0,226.51499938964844,2024-07-20 18:00:00+02:00
227.72999572753903,228.47999572753903,223.6199951171875,226.6300048828125,2024-07-22 06:00:00+02:00
227.0099945068359,228.26499938964844,223.5749969482422,225.45999908447263,2024-07-22 18:00:00+02:00
226.2899932861328,228.0500030517578,223.52999877929688,224.2899932861328,2024-07-23 06:00:00+02:00
225.19499969482425,228.06000518798828,223.31999969482425,225.15999603271484,2024-07-23 18:00:00+02:00
224.1000061035156,228.07000732421875,223.11000061035156,226.02999877929688,2024-07-24 06:00:00+02:00
225.6500015258789,232.2750015258789,224.5749969482422,226.73500061035156,2024-07-24 18:00:00+02:00
227.1999969482422,236.47999572753903,226.0399932861328,227.44000244140625,2024-07-25 06:00:00+02:00
219.29000091552737,227.00499725341797,218.0199966430664,219.30500030517575,2024-07-25 18:00:00+02:00
211.3800048828125,217.52999877929688,210.0,211.1699981689453,2024-07-26 06:00:00+02:00
211.16000366210935,216.56999969482425,209.875,212.79999542236328,2024-07-27 18:00:00+02:00
210.94000244140625,215.61000061035156,209.75,214.42999267578125,2024-07-29 06:00:00+02:00
212.61499786376953,216.80500030517575,210.38500213623047,213.15999603271484,2024-07-29 18:00:00+02:00
214.2899932861328,218.0,211.02000427246097,211.88999938964844,2024-07-30 06:00:00+02:00
213.1449966430664,217.91500091552737,211.01000213623047,212.5449981689453,2024-07-30 18:00:00+02:00
212.0,217.8300018310547,211.0,213.1999969482422,2024-07-31 06:00:00+02:00
213.9000015258789,218.63500213623047,208.51000213623047,211.9499969482422,2024-07-31 18:00:00+02:00
215.8000030517578,219.44000244140625,206.02000427246097,210.6999969482422,2024-08-01 06:00:00+02:00
214.125,216.47000122070312,204.52000427246097,208.18000030517575,2024-08-01 18:00:00+02:00
212.4499969482422,213.5,203.02000427246097,205.66000366210935,2024-08-02 06:00:00+02:00
208.28499603271484,209.16000366210935,199.95999908447263,202.0250015258789,2024-08-03 18:00:00+02:00
204.1199951171875,204.82000732421875,196.8999938964844,198.38999938964844,2024-08-05 06:00:00+02:00
201.43999481201172,204.36000061035156,197.5249938964844,199.26000213623047,2024-08-05 18:00:00+02:00
198.7599945068359,203.8999938964844,198.1499938964844,200.1300048828125,2024-08-06 06:00:00+02:00
200.13999938964844,203.6999969482422,198.43999481201172,199.9550018310547,2024-08-06 18:00:00+02:00
201.52000427246097,203.5,198.72999572753903,199.77999877929688,2024-08-07 06:00:00+02:00
200.6750030517578,203.81999969482425,199.11499786376953,201.9250030517578,2024-08-07 18:00:00+02:00
199.8300018310547,204.13999938964844,199.5,204.07000732421875,2024-08-08 06:00:00+02:00
201.4749984741211,204.25,199.68000030517575,203.03500366210935,2024-08-08 18:00:00+02:00
203.1199951171875,204.36000061035156,199.86000061035156,202.0,2024-08-09 06:00:00+02:00
202.55999755859375,203.6699981689453,199.63500213623047,201.5199966430664,2024-08-10 18:00:00+02:00
202.0,202.97999572753903,199.41000366210935,201.0399932861328,2024-08-12 06:00:00+02:00
201.5500030517578,203.97999572753903,200.2550048828125,202.5449981689453,2024-08-12 18:00:00+02:00
201.1000061035156,204.97999572753903,201.1000061035156,204.0500030517578,2024-08-13 06:00:00+02:00
202.42000579833984,204.51499938964844,200.73500061035156,202.31999969482425,2024-08-13 18:00:00+02:00
203.7400054931641,204.0500030517578,200.3699951171875,200.58999633789065,2024-08-14 06:00:00+02:00
203.2800064086914,203.8000030517578,200.44499969482425,201.11000061035156,2024-08-14 18:00:00+02:00
202.82000732421875,203.5500030517578,200.52000427246097,201.6300048828125,2024-08-15 06:00:00+02:00
202.4050064086914,203.37000274658203,200.53500366210935,201.77000427246097,2024-08-15 18:00:00+02:00
201.9900054931641,203.19000244140625,200.5500030517578,201.91000366210935,2024-08-16 06:00:00+02:00
202.2300033569336,204.73999786376953,201.51000213623047,203.98500061035156,2024-08-17 18:00:00+02:00
202.47000122070312,206.2899932861328,202.47000122070312,206.05999755859375,2024-08-19 06:00:00+02:00
203.93000030517575,206.6349945068359,203.83499908447263,205.7750015258789,2024-08-19 18:00:00+02:00
205.38999938964844,206.97999572753903,205.1999969482422,205.4900054931641,2024-08-20 06:00:00+02:00
205.81999969482425,207.28499603271484,204.93999481201172,205.83499908447263,2024-08-20 18:00:00+02:00
206.25,207.58999633789065,204.67999267578125,206.17999267578125,2024-08-21 06:00:00+02:00
206.50499725341797,207.17499542236328,203.04999542236328,204.75,2024-08-21 18:00:00+02:00
206.7599945068359,206.7599945068359,201.4199981689453,203.32000732421875,2024-08-22 06:00:00+02:00
205.62999725341797,206.1499938964844,201.7750015258789,204.16000366210935,2024-08-22 18:00:00+02:00
204.5,205.5399932861328,202.1300048828125,205.0,2024-08-23 06:00:00+02:00
205.36499786376953,205.8849945068359,203.11000061035156,204.93000030517575,2024-08-24 18:00:00+02:00
206.22999572753903,206.22999572753903,204.08999633789065,204.86000061035156,2024-08-26 06:00:00+02:00
205.5449981689453,205.61499786376953,202.98500061035156,204.0800018310547,2024-08-26 18:00:00+02:00
204.86000061035156,205.0,201.8800048828125,203.3000030517578,2024-08-27 06:00:00+02:00
204.30999755859375,204.86000061035156,202.40499877929688,203.75,2024-08-27 18:00:00+02:00
203.7599945068359,204.72000122070312,202.92999267578125,204.1999969482422,2024-08-28 06:00:00+02:00
204.87999725341797,205.55500030517575,202.8449935913086,204.51000213623047,2024-08-28 18:00:00+02:00
206.0,206.38999938964844,202.7599945068359,204.82000732421875,2024-08-29 06:00:00+02:00
205.91000366210935,206.13500213623047,202.80500030517575,204.79000091552737,2024-08-29 18:00:00+02:00
205.82000732421875,205.8800048828125,202.8500061035156,204.7599945068359,2024-08-30 06:00:00+02:00
205.02000427246097,206.29000091552737,203.1750030517578,204.79999542236328,2024-09-01 06:00:00+02:00
204.22000122070312,206.6999969482422,203.5,204.83999633789065,2024-09-03 06:00:00+02:00
204.97000122070312,206.5999984741211,203.51499938964844,204.8949966430664,2024-09-03 18:00:00+02:00
205.72000122070312,206.5,203.52999877929688,204.9499969482422,2024-09-04 06:00:00+02:00
205.4550018310547,205.84500122070312,200.86000061035156,203.375,2024-09-04 18:00:00+02:00
205.19000244140625,205.19000244140625,198.19000244140625,201.8000030517578,2024-09-05 06:00:00+02:00
203.86000061035156,204.21500396728516,198.37000274658203,201.30500030517575,2024-09-05 18:00:00+02:00
202.52999877929688,203.2400054931641,198.5500030517578,200.80999755859375,2024-09-06 06:00:00+02:00
201.48500061035156,202.1500015258789,198.3300018310547,200.04000091552737,2024-09-07 18:00:00+02:00
200.44000244140625,201.05999755859375,198.11000061035156,199.27000427246097,2024-09-09 06:00:00+02:00
199.96500396728516,201.125,197.96500396728516,199.9550018310547,2024-09-09 18:00:00+02:00
199.4900054931641,201.19000244140625,197.82000732421875,200.63999938964844,2024-09-10 06:00:00+02:00
199.22000122070312,200.23500061035156,196.92000579833984,199.86499786376953,2024-09-10 18:00:00+02:00
198.9499969482422,199.27999877929688,196.02000427246097,199.08999633789065,2024-09-11 06:00:00+02:00
199.0,199.2699966430664,195.45999908447263,198.48999786376953,2024-09-11 18:00:00+02:00
199.0500030517578,199.2599945068359,194.8999938964844,197.88999938964844,2024-09-12 06:00:00+02:00
198.3550033569336,198.47999572753903,193.5749969482422,196.76000213623047,2024-09-12 18:00:00+02:00
197.66000366210935,197.6999969482422,192.25,195.6300048828125,2024-09-13 06:00:00+02:00
197.45999908447263,198.72000122070312,193.5,197.6050033569336,2024-09-14 18:00:00+02:00
197.2599945068359,199.7400054931641,194.75,199.5800018310547,2024-09-16 06:00:00+02:00
198.5449981689453,201.26499938964844,195.9199981689453,198.89500427246097,2024-09-16 18:00:00+02:00
199.8300018310547,202.7899932861328,197.08999633789065,198.2100067138672,2024-09-17 06:00:00+02:00
198.9800033569336,201.28499603271484,196.9499969482422,197.9000015258789,2024-09-17 18:00:00+02:00
198.1300048828125,199.77999877929688,196.80999755859375,197.58999633789065,2024-09-18 06:00:00+02:00
199.3500061035156,201.97999572753903,198.45999908447263,199.51499938964844,2024-09-18 18:00:00+02:00
200.57000732421875,204.17999267578125,200.11000061035156,201.44000244140625,2024-09-19 06:00:00+02:00
200.29000091552737,202.2749938964844,198.54000091552737,200.4000015258789,2024-09-19 18:00:00+02:00
200.0099945068359,200.3699951171875,196.97000122070312,199.36000061035156,2024-09-20 06:00:00+02:00
199.60499572753903,199.78499603271484,196.31999969482425,197.58499908447263,2024-09-21 18:00:00+02:00
199.1999969482422,199.1999969482422,195.6699981689453,195.80999755859375,2024-09-23 06:00:00+02:00
199.59500122070312,199.59500122070312,194.60499572753903,194.96499633789065,2024-09-23 18:00:00+02:00
199.9900054931641,199.9900054931641,193.5399932861328,194.1199951171875,2024-09-24 06:00:00+02:00
196.91500091552737,197.2750015258789,191.15999603271484,191.59500122070312,2024-09-24 18:00:00+02:00
193.83999633789065,194.55999755859375,188.77999877929688,189.07000732421875,2024-09-25 06:00:00+02:00
193.83999633789065,194.55999755859375,188.77999877929688,189.07000732421875,2024-09-25 06:00:00+02:00
194.4900054931641,197.6970977783203,193.9750061035156,196.4949951171875,2024-09-27 15:30:00+02:00
196.52999877929688,196.7400054931641,194.0399932861328,194.6300048828125,2024-09-27 18:45:00+02:00
193.36000061035156,194.0749969482422,192.27999877929688,193.8000030517578,2024-09-30 15:30:00+02:00
193.80499267578125,194.4499969482422,192.58999633789065,193.80999755859375,2024-09-30 18:45:00+02:00
194.25,195.0,190.8999938964844,191.0449981689453,2024-10-01 15:30:00+02:00
191.0449981689453,191.6000061035156,190.27000427246097,190.8800048828125,2024-10-01 18:45:00+02:00
190.11000061035156,191.86000061035156,188.8999938964844,189.5800018310547,2024-10-02 15:30:00+02:00
189.64500427246097,189.94549560546875,188.0500030517578,188.7389984130859,2024-10-02 18:45:00+02:00
187.47000122070312,187.88999938964844,184.27000427246097,184.94000244140625,2024-10-03 15:30:00+02:00
184.74009704589844,185.0800018310547,183.55999755859375,184.7899932861328,2024-10-03 18:45:00+02:00
186.67999267578125,186.8000030517578,183.82000732421875,185.71009826660156,2024-10-04 15:30:00+02:00
185.8650054931641,186.0,184.42999267578125,185.6499938964844,2024-10-04 18:45:00+02:00
184.7599945068359,185.90750122070312,183.08999633789065,183.08999633789065,2024-10-07 15:30:00+02:00
183.1000061035156,183.44610595703125,182.4750061035156,183.3300018310547,2024-10-07 18:45:00+02:00
182.72999572753903,183.4250030517578,182.0,182.4900054931641,2024-10-08 15:30:00+02:00
182.5850067138672,182.77000427246097,181.30999755859375,182.3000030517578,2024-10-08 18:45:00+02:00
182.4600067138672,185.4900054931641,181.30999755859375,185.0050048828125,2024-10-09 15:30:00+02:00
185.0050048828125,185.7899932861328,184.11000061035156,185.7100067138672,2024-10-09 18:45:00+02:00
184.55999755859375,188.3650054931641,184.3000030517578,187.58999633789065,2024-10-10 15:30:00+02:00
187.66000366210935,188.8800048828125,186.19000244140625,188.5500030517578,2024-10-10 18:45:00+02:00
189.0,189.0,186.91000366210935,188.0800018310547,2024-10-11 15:30:00+02:00
188.16000366210935,189.42999267578125,187.91000366210935,188.2899932861328,2024-10-11 18:45:00+02:00
188.5,191.9600067138672,186.61000061035156,190.44500732421875,2024-10-14 15:30:00+02:00
190.36000061035156,191.8699951171875,190.2400054931641,191.48599243164065,2024-10-14 18:45:00+02:00
191.8699951171875,194.1300048828125,191.2209014892578,193.1300048828125,2024-10-15 15:30:00+02:00
193.07000732421875,193.22999572753903,190.6699981689453,191.56019592285156,2024-10-15 18:45:00+02:00
191.67999267578125,192.16000366210935,189.8849945068359,190.1649932861328,2024-10-16 15:30:00+02:00
190.0800018310547,190.4900054931641,188.8999938964844,189.0399932861328,2024-10-16 18:45:00+02:00
188.5500030517578,189.5800018310547,187.7100067138672,189.43499755859375,2024-10-17 15:30:00+02:00
189.43499755859375,190.19000244140625,189.16000366210935,189.52999877929688,2024-10-17 18:45:00+02:00
188.22000122070312,191.19000244140625,188.05999755859375,190.94000244140625,2024-10-18 15:30:00+02:00
190.93499755859375,190.9900054931641,189.3800048828125,190.1649932861328,2024-10-18 18:45:00+02:00
190.16000366210935,190.2449951171875,185.8500061035156,186.2449951171875,2024-10-21 15:30:00+02:00
186.2449951171875,186.92149353027344,184.02000427246097,184.7100067138672,2024-10-21 18:45:00+02:00
183.80999755859375,186.4199981689453,182.8000030517578,185.6000061035156,2024-10-22 15:30:00+02:00
185.67999267578125,186.53500366210935,185.58999633789065,185.88999938964844,2024-10-22 18:45:00+02:00
184.8800048828125,185.82000732421875,182.11000061035156,183.1300048828125,2024-10-23 15:30:00+02:00
183.1349945068359,183.3699951171875,182.41000366210935,182.9889984130859,2024-10-23 18:45:00+02:00
184.7899932861328,185.72000122070312,183.27999877929688,184.68499755859375,2024-10-24 15:30:00+02:00
184.61000061035156,184.6947021484375,183.52000427246097,183.88999938964844,2024-10-24 18:45:00+02:00
185.6999969482422,187.5800018310547,184.52000427246097,185.3650054931641,2024-10-25 15:30:00+02:00
185.33999633789065,185.44500732421875,181.2449951171875,181.7100067138672,2024-10-25 18:45:00+02:00
182.47999572753903,185.6000061035156,181.72999572753903,185.13999938964844,2024-10-28 14:30:00+01:00
185.19000244140625,185.5749969482422,184.1199951171875,185.0500030517578,2024-10-28 17:45:00+01:00
184.82000732421875,187.27999877929688,183.5500030517578,183.82000732421875,2024-10-29 14:30:00+01:00
183.7749938964844,184.72999572753903,183.19000244140625,183.4510040283203,2024-10-29 17:45:00+01:00
184.6300048828125,185.0,177.9600067138672,182.2599945068359,2024-10-30 14:30:00+01:00
181.91009521484375,182.6499938964844,180.91000366210935,181.27000427246097,2024-10-30 17:45:00+01:00
178.11000061035156,179.47509765625,174.7899932861328,176.77000427246094,2024-10-31 14:30:00+01:00
176.65499877929688,176.77999877929688,173.875,173.9600067138672,2024-10-31 17:45:00+01:00
173.64999389648438,175.99000549316406,173.63999938964844,174.15249633789062,2024-11-01 14:30:00+01:00
174.0,174.39999389648438,173.14500427246094,173.7790069580078,2024-11-01 17:45:00+01:00
173.5,174.85000610351562,170.7100067138672,174.33999633789062,2024-11-04 15:30:00+01:00
174.3800048828125,174.77999877929688,173.1999969482422,173.52000427246094,2024-11-04 18:45:00+01:00
172.47000122070312,176.6999969482422,170.72000122070312,175.89999389648438,2024-11-05 15:30:00+01:00
175.96499633789062,177.25,174.8800048828125,176.97000122070312,2024-11-05 18:45:00+01:00
177.0,179.1999969482422,173.82000732421875,175.1199951171875,2024-11-06 15:30:00+01:00
175.05999755859375,175.27000427246094,173.66000366210938,174.39999389648438,2024-11-06 18:45:00+01:00
175.5,176.9499969482422,174.16000366210938,174.8125,2024-11-07 15:30:00+01:00
174.79730224609375,175.1699981689453,172.9499969482422,173.9199981689453,2024-11-07 18:45:00+01:00
173.32919311523438,175.19000244140625,171.57000732421875,171.875,2024-11-08 15:30:00+01:00
171.8000030517578,173.2353973388672,171.5800018310547,173.02000427246094,2024-11-08 18:45:00+01:00
173.9199981689453,173.9199981689453,171.9499969482422,172.36000061035156,2024-11-11 15:30:00+01:00
172.39999389648438,172.66000366210938,171.1199951171875,172.02999877929688,2024-11-11 18:45:00+01:00
171.36000061035156,171.61000061035156,168.9600067138672,169.02000427246094,2024-11-12 15:30:00+01:00
169.2091064453125,169.25999450683594,167.7100067138672,168.33999633789062,2024-11-12 18:45:00+01:00
167.74000549316406,168.97999572753906,166.55999755859375,166.60499572753906,2024-11-13 15:30:00+01:00
166.6300048828125,167.02940368652344,165.52999877929688,165.7100067138672,2024-11-13 18:45:00+01:00
165.0,175.86000061035156,163.64999389648438,166.97000122070312,2024-11-14 15:30:00+01:00
167.0,167.75999450683594,164.22000122070312,164.83999633789062,2024-11-14 18:45:00+01:00
165.4600067138672,166.33999633789062,159.74000549316406,160.31500244140625,2024-11-15 15:30:00+01:00
160.33999633789062,161.05999755859375,159.60000610351562,159.9499969482422,2024-11-15 18:45:00+01:00
158.0,160.11000061035156,157.39999389648438,158.3300018310547,2024-11-18 15:30:00+01:00
158.27999877929688,158.3574981689453,157.6699981689453,157.92999267578125,2024-11-18 18:45:00+01:00
157.30999755859375,157.89999389648438,156.25,156.4073028564453,2024-11-19 15:30:00+01:00
156.47000122070312,156.75999450683594,155.27999877929688,155.38999938964844,2024-11-19 18:45:00+01:00
155.02999877929688,155.33999633789062,153.6300048828125,154.4499969482422,2024-11-20 15:30:00+01:00
154.5,156.17999267578125,153.77139282226562,155.9199981689453,2024-11-20 18:45:00+01:00
156.9600067138672,158.0,154.75,157.0399932861328,2024-11-21 15:30:00+01:00
157.0449981689453,159.10000610351562,156.98190307617188,157.97000122070312,2024-11-21 18:45:00+01:00
158.10000610351562,159.72000122070312,157.27999877929688,159.08999633789062,2024-11-22 15:30:00+01:00
159.1999969482422,159.57989501953125,157.72000122070312,157.8699951171875,2024-11-22 18:45:00+01:00
