Open,High,Low,Close,Datetime
53.82361502518287,54.086312074630875,53.37605873864678,53.53173065185547,2024-05-07 06:00:00+02:00
53.56092006883729,53.79442980242996,53.215523117837925,53.419843673706055,2024-05-07 18:00:00+02:00
53.298225112491714,53.50254753022905,53.05498749702907,53.30795669555664,2024-05-08 06:00:00+02:00
53.40525306307199,53.53660345692933,52.93337145850032,53.23012351989746,2024-05-08 18:00:00+02:00
53.51228101365226,53.5706593836296,52.81175541997156,53.15229034423828,2024-05-09 06:00:00+02:00
53.38579541469961,53.60957357824318,52.972290318344946,53.3371467590332,2024-05-09 18:00:00+02:00
53.25930981574695,53.648487772856754,53.13282521671833,53.522003173828125,2024-05-10 06:00:00+02:00
53.604707672115595,53.818756105893605,53.24471517559405,53.4976806640625,2024-05-11 18:00:00+02:00
53.95010552848423,53.98902443893046,53.356605134469774,53.473358154296875,2024-05-13 06:00:00+02:00
53.80416489966958,53.94524317353787,53.278770729767544,53.4295768737793,2024-05-13 18:00:00+02:00
53.65822427085493,53.90146190814528,53.20093632506531,53.38579559326172,2024-05-14 06:00:00+02:00
53.72632824708022,53.9598361467649,53.346876283694385,53.50254821777344,2024-05-14 18:00:00+02:00
53.79443222330551,54.01821038538452,53.492816242323464,53.61930084228515,2024-05-15 06:00:00+02:00
53.67767593476711,53.96956032311381,53.46362564763899,53.65821647644043,2024-05-15 18:00:00+02:00
53.56091964622871,53.920910260843094,53.43443505295453,53.6971321105957,2024-05-16 06:00:00+02:00
53.67767559178768,53.85767089909487,53.41497852614425,53.667945861816406,2024-05-16 18:00:00+02:00
53.794431537346654,53.794431537346654,53.39552199933398,53.63875961303711,2024-05-17 06:00:00+02:00
53.72146019533845,53.896591578594,53.395522680511874,53.56578826904297,2024-05-18 18:00:00+02:00
53.64848885333025,53.998751619841336,53.39552336168976,53.49281692504883,2024-05-20 06:00:00+02:00
53.570653085625466,53.99875181813515,53.4344406122467,53.541465759277344,2024-05-20 18:00:00+02:00
53.492817317920675,53.998752016428966,53.47335786280364,53.59011459350586,2024-05-21 06:00:00+02:00
53.41011628031925,53.75551325380429,52.8409393044143,52.92850685119629,2024-05-21 18:00:00+02:00
53.32741524271782,53.51227449117961,52.20852074602496,52.26689910888672,2024-05-22 06:00:00+02:00
52.79715886511768,52.894452425356945,51.53718606319251,51.58097076416016,2024-05-22 18:00:00+02:00
52.266902487517534,52.27663035953429,50.86585138036005,50.895042419433594,2024-05-23 06:00:00+02:00
51.77069785310525,51.80474911707109,50.783151821491046,50.83180046081543,2024-05-23 18:00:00+02:00
51.27449321869296,51.33286787460789,50.70045226262204,50.768558502197266,2024-05-24 06:00:00+02:00
51.22584569190978,51.48367699617467,50.41829681076433,50.47180938720703,2024-05-26 06:00:00+02:00
51.177198165126605,51.63448611774145,50.13614135890663,50.1750602722168,2024-05-28 06:00:00+02:00
50.559373607676314,50.78801758398374,49.85884803275671,49.98046684265137,2024-05-28 18:00:00+02:00
49.94154905022602,49.94154905022602,49.58155470660679,49.78587341308594,2024-05-29 06:00:00+02:00
50.04370977079446,50.3161347276231,49.86371259898484,50.06803131103515,2024-05-29 18:00:00+02:00
50.14587049136289,50.69072040502018,50.14587049136289,50.350189208984375,2024-05-30 06:00:00+02:00
50.2966767011695,51.20152097977018,50.23343625359698,50.98747253417969,2024-05-30 18:00:00+02:00
50.44748291097611,51.71232155452017,50.321002015831056,51.624755859375,2024-05-31 06:00:00+02:00
51.21847692149344,51.9291218030428,50.910787194616745,51.87556076049805,2024-06-01 18:00:00+02:00
51.98947093201077,52.14592205156542,51.50057237340243,52.126365661621094,2024-06-03 06:00:00+02:00
52.004140627091715,52.79126950992029,51.75969134778755,52.673933029174805,2024-06-03 18:00:00+02:00
52.01881032217267,53.43661696827515,52.01881032217267,53.22150039672851,2024-06-04 06:00:00+02:00
52.57615221739442,53.36816739804088,52.30236836031619,53.02593803405762,2024-06-04 18:00:00+02:00
53.13349411261618,53.2997178278066,52.585926398459705,52.83037567138672,2024-06-05 06:00:00+02:00
52.86948973616133,53.23127362931724,52.47837126674176,52.94282341003418,2024-06-05 18:00:00+02:00
52.60548535970647,53.16282943082789,52.37081613502381,53.05527114868164,2024-06-06 06:00:00+02:00
52.38547849695411,52.97215712846837,52.16058747626383,52.59570503234863,2024-06-06 18:00:00+02:00
52.16547163420175,52.78148482610885,51.950358817503854,52.136138916015625,2024-06-07 06:00:00+02:00
52.03347177140297,52.40503383611803,51.58368600472299,51.83791160583496,2024-06-08 18:00:00+02:00
51.9014719086042,52.02858284612721,51.21701319194214,51.5396842956543,2024-06-10 06:00:00+02:00
51.617910711755925,51.84769176783237,51.0947894059057,51.30990409851074,2024-06-10 18:00:00+02:00
51.33434951490766,51.66680068953754,50.97256561986927,51.08012390136719,2024-06-11 06:00:00+02:00
51.71568813946719,51.96502744764061,51.21212323302666,51.30012512207031,2024-06-11 18:00:00+02:00
52.09702676402673,52.263254205743685,51.45168084618405,51.52012634277344,2024-06-12 06:00:00+02:00
51.83302639014802,52.287702226745566,51.46635248258651,51.77924728393555,2024-06-12 18:00:00+02:00
51.569026016269305,52.31215024774745,51.48102411898897,52.038368225097656,2024-06-13 06:00:00+02:00
51.73035786014083,52.292590104283576,51.657022328284754,52.111698150634766,2024-06-13 18:00:00+02:00
51.89168970401235,52.27302996081971,51.83302053758053,52.185028076171875,2024-06-14 06:00:00+02:00
51.906357769695504,52.26814351394083,51.73524402078223,52.038360595703125,2024-06-15 18:00:00+02:00
51.92102583537865,52.26325706706195,51.63746750398394,51.891693115234375,2024-06-17 06:00:00+02:00
52.00902696681287,52.33658996886547,51.6912440253782,51.90635871887207,2024-06-17 18:00:00+02:00
52.09702809824708,52.40992287066899,51.74502054677245,51.921024322509766,2024-06-18 06:00:00+02:00
51.91613837910224,52.22414499965822,51.62768815143155,51.87702560424805,2024-06-19 06:00:00+02:00
51.73524865995739,52.03836712864746,51.51035575609066,51.83302688598633,2024-06-20 06:00:00+02:00
51.78413561513891,52.0383649622661,51.55924272063458,51.901472091674805,2024-06-20 18:00:00+02:00
51.83302257032043,52.038362795884744,51.6081296851785,51.96991729736328,2024-06-21 06:00:00+02:00
51.90147175317663,52.493040449627955,51.72546797252865,52.2094783782959,2024-06-22 18:00:00+02:00
51.96992093603283,52.94771810337117,51.8428062598788,52.44903945922851,2024-06-24 06:00:00+02:00
52.18992254817952,52.74237846687335,51.70591401493945,52.09703063964844,2024-06-24 18:00:00+02:00
52.40992416032623,52.53703883037553,51.5690217700001,51.74502182006836,2024-06-25 06:00:00+02:00
51.950360429256065,52.136142405487,51.41746278798321,51.62768745422363,2024-06-25 18:00:00+02:00
51.490796698185896,51.73524598059847,51.265903805966325,51.510353088378906,2024-06-26 06:00:00+02:00
51.50057472595536,51.62768753217813,50.992119773509984,51.38812828063965,2024-06-26 18:00:00+02:00
51.510352753724824,51.520129083757794,50.71833574105365,51.26590347290039,2024-06-27 06:00:00+02:00
51.52501708344742,51.60324077293336,50.845448403496334,51.45657157897949,2024-06-27 18:00:00+02:00
51.53968141317003,51.68635246210893,50.97256106593902,51.647239685058594,2024-06-28 06:00:00+02:00
51.496668328044976,51.69775274330858,50.942868746506434,51.55044746398926,2024-06-29 18:00:00+02:00
51.45365524291992,51.709153024508225,50.91317642707385,51.45365524291992,2024-07-01 06:00:00+02:00
51.44874195451445,51.73863562230102,51.149023041198426,51.48805046081543,2024-07-01 18:00:00+02:00
51.443828666108985,51.76811822009382,51.384869655323,51.52244567871094,2024-07-02 06:00:00+02:00
51.55192280490542,51.841818341276166,51.39960704013542,51.532270431518555,2024-07-02 18:00:00+02:00
51.66001694370186,51.91551846245852,51.41434442494784,51.54209518432617,2024-07-03 06:00:00+02:00
51.71897805193726,52.07274895505735,51.44382602916096,51.8565559387207,2024-07-04 06:00:00+02:00
51.777939160172664,52.22997944765617,51.47330763337408,52.171016693115234,2024-07-05 06:00:00+02:00
51.949912261588665,52.26928729286357,51.64527885337276,52.20541191101074,2024-07-06 18:00:00+02:00
52.121885363004665,52.30859513807096,51.81725007337144,52.23980712890625,2024-07-08 06:00:00+02:00
52.15136471679191,52.26928835688443,51.758289041287824,52.04326820373535,2024-07-08 18:00:00+02:00
52.180844070579155,52.2299815756979,51.6993280092042,51.84672927856445,2024-07-09 06:00:00+02:00
52.112055899099005,52.465826815702314,51.80250986007381,52.2496337890625,2024-07-09 18:00:00+02:00
52.04326772761886,52.70167205570674,51.90569171094342,52.65253829956055,2024-07-10 06:00:00+02:00
52.61814148222551,53.59591895103476,52.52478659668189,53.35024642944336,2024-07-10 18:00:00+02:00
53.19301523683217,54.490165846362785,53.14388148242036,54.04795455932617,2024-07-11 06:00:00+02:00
53.77280304316707,54.77023288403531,53.728581914096395,54.41646385192871,2024-07-11 18:00:00+02:00
54.35259084950197,55.050299921707825,54.31328234577243,54.78497314453125,2024-07-12 06:00:00+02:00
54.65722552471199,55.12891632914146,54.495080751748574,54.89798355102539,2024-07-13 18:00:00+02:00
54.961860199922,55.20753273657509,54.67687915772472,55.01099395751953,2024-07-15 06:00:00+02:00
55.06012900101375,55.325453913066056,54.78006058777853,55.20261764526367,2024-07-15 18:00:00+02:00
55.15839780210549,55.443375089557016,54.88324201783234,55.39424133300781,2024-07-16 06:00:00+02:00
55.29106023475681,56.0919513148481,55.15348234262024,56.013336181640625,2024-07-16 18:00:00+02:00
55.42372266740814,56.74052754013919,55.42372266740814,56.63243103027344,2024-07-17 06:00:00+02:00
55.88558777917825,57.148344427940145,55.84627927381945,56.68156623840332,2024-07-17 18:00:00+02:00
56.34745289094836,57.55616131574109,56.26883588023075,56.7307014465332,2024-07-18 06:00:00+02:00
56.509594565339185,57.167997033102154,56.23444066101645,56.656999588012695,2024-07-18 18:00:00+02:00
56.67173623973,56.77983275046321,56.20004544180214,56.58329772949219,2024-07-19 06:00:00+02:00
56.54398781604433,56.72087233587336,56.08212414030936,56.57347106933594,2024-07-20 18:00:00+02:00
56.416239392358655,56.66191192128351,55.964202838816576,56.56364440917969,2024-07-22 06:00:00+02:00
56.34253567501158,56.740525834806235,56.05264389298424,56.52924919128418,2024-07-22 18:00:00+02:00
56.26883195766451,56.819139748328965,56.14108494715189,56.49485397338867,2024-07-23 06:00:00+02:00
56.38184356931012,56.87810123643382,56.145998172920585,56.38184356689453,2024-07-23 18:00:00+02:00
56.49485518095573,56.93706272453869,56.15091139868929,56.26883316040039,2024-07-24 06:00:00+02:00
56.48011313306451,57.05498593336756,56.14108385339334,56.31796836853027,2024-07-24 18:00:00+02:00
56.465371085173295,57.172909142196445,56.131256308097385,56.36710357666016,2024-07-25 06:00:00+02:00
56.543987649198584,57.222044345477926,56.27374824690104,56.715959548950195,2024-07-25 18:00:00+02:00
56.62260421322388,57.27117954875941,56.4162401857047,57.064815521240234,2024-07-26 06:00:00+02:00
56.89775864325051,57.295748821803336,56.5439895922879,57.13360404968262,2024-07-27 18:00:00+02:00
57.172913073277144,57.32031809484726,56.6717389988711,57.202392578125,2024-07-29 06:00:00+02:00
57.21221975620411,57.41858566204217,56.88793208241566,57.28100776672363,2024-07-29 18:00:00+02:00
57.25152643913106,57.51685322923708,57.10412516596023,57.359622955322266,2024-07-30 06:00:00+02:00
57.2515256518122,57.39893067324301,56.73070108464177,56.89775848388672,2024-07-30 18:00:00+02:00
57.251524864493334,57.28100811724894,56.35727700332332,56.43589401245117,2024-07-31 06:00:00+02:00
57.077183108705505,57.299240023912205,56.55601948300382,56.85200119018555,2024-07-31 18:00:00+02:00
56.90284135291768,57.317471930575465,56.754761962684334,57.26810836791992,2024-08-01 06:00:00+02:00
56.907780053178456,57.998647804042264,56.83374035806178,57.91473388671875,2024-08-01 18:00:00+02:00
56.91271875343923,58.679823677509056,56.91271875343923,58.56135940551758,2024-08-02 06:00:00+02:00
