Open,High,Low,Close,Datetime
7620.0,7786.4599609375,7562.93994140625,7754.419921875,2024-05-07 06:00:00+02:00
7686.0,7793.22998046875,7562.014892578125,7664.7099609375,2024-05-07 18:00:00+02:00
7752.0,7800.0,7561.08984375,7575.0,2024-05-08 06:00:00+02:00
7660.4951171875,7754.02001953125,7530.794921875,7622.949951171875,2024-05-08 18:00:00+02:00
7568.990234375,7708.0400390625,7500.5,7670.89990234375,2024-05-09 06:00:00+02:00
7620.93505859375,7700.054931640625,7548.25,7663.14501953125,2024-05-09 18:00:00+02:00
7672.8798828125,7692.06982421875,7596.0,7655.39013671875,2024-05-10 06:00:00+02:00
7683.93994140625,7720.724853515625,7570.93505859375,7606.315185546875,2024-05-11 18:00:00+02:00
7695.0,7749.3798828125,7545.8701171875,7557.240234375,2024-05-13 06:00:00+02:00
7642.830078125,7699.425048828125,7534.22998046875,7554.355224609375,2024-05-13 18:00:00+02:00
7590.66015625,7649.47021484375,7522.58984375,7551.47021484375,2024-05-14 06:00:00+02:00
7634.864990234375,7758.39013671875,7600.829833984375,7685.10009765625,2024-05-14 18:00:00+02:00
7679.06982421875,7867.31005859375,7679.06982421875,7818.72998046875,2024-05-15 06:00:00+02:00
7738.5498046875,7832.669921875,7657.43994140625,7760.844970703125,2024-05-15 18:00:00+02:00
7798.02978515625,7798.02978515625,7635.81005859375,7702.9599609375,2024-05-16 06:00:00+02:00
7777.554931640625,7777.554931640625,7627.905029296875,7685.97998046875,2024-05-16 18:00:00+02:00
7757.080078125,7757.080078125,7620.0,7669.0,2024-05-17 06:00:00+02:00
7721.324951171875,7755.5849609375,7642.695068359375,7673.3798828125,2024-05-18 18:00:00+02:00
7685.56982421875,7754.08984375,7665.39013671875,7677.759765625,2024-05-20 06:00:00+02:00
7682.239990234375,7716.5,7642.695068359375,7648.989990234375,2024-05-20 18:00:00+02:00
7678.91015625,7678.91015625,7620.0,7620.22021484375,2024-05-21 06:00:00+02:00
7629.525146484375,7655.47509765625,7526.340087890625,7538.97509765625,2024-05-21 18:00:00+02:00
7580.14013671875,7632.0400390625,7432.68017578125,7457.72998046875,2024-05-22 06:00:00+02:00
7519.080078125,7565.449951171875,7396.75,7424.93505859375,2024-05-22 18:00:00+02:00
7458.02001953125,7498.85986328125,7360.81982421875,7392.14013671875,2024-05-23 06:00:00+02:00
7452.89990234375,7487.239990234375,7355.409912109375,7404.22998046875,2024-05-23 18:00:00+02:00
7447.77978515625,7475.6201171875,7350.0,7416.31982421875,2024-05-24 06:00:00+02:00
7440.889892578125,7480.449951171875,7340.195068359375,7386.224853515625,2024-05-26 06:00:00+02:00
7434.0,7485.27978515625,7330.39013671875,7356.1298828125,2024-05-28 06:00:00+02:00
7369.4599609375,7419.784912109375,7278.739990234375,7345.69482421875,2024-05-28 18:00:00+02:00
