Open,High,Low,Close,Datetime
2986.7099609375,3008.330078125,2973.239990234375,2990.64990234375,2024-05-07 06:00:00+02:00
2988.9150390625,3006.6199951171875,2965.4599609375,2976.5849609375,2024-05-07 18:00:00+02:00
2991.1201171875,3004.909912109375,2957.679931640625,2962.52001953125,2024-05-08 06:00:00+02:00
2984.27001953125,2997.8499755859375,2963.8499755859375,2974.7850341796875,2024-05-08 18:00:00+02:00
2977.419921875,2990.7900390625,2970.02001953125,2987.050048828125,2024-05-09 06:00:00+02:00
2987.2349853515625,2998.195068359375,2970.4949951171875,2983.18505859375,2024-05-09 18:00:00+02:00
2997.050048828125,3005.60009765625,2970.969970703125,2979.320068359375,2024-05-10 06:00:00+02:00
3000.489990234375,3004.7650146484375,2945.2349853515625,2958.6199951171875,2024-05-11 18:00:00+02:00
3003.929931640625,3003.929931640625,2919.5,2937.919921875,2024-05-13 06:00:00+02:00
2976.074951171875,2977.3099365234375,2915.885009765625,2929.6749267578125,2024-05-13 18:00:00+02:00
2948.219970703125,2950.68994140625,2912.27001953125,2921.429931640625,2024-05-14 06:00:00+02:00
2934.824951171875,2944.7049560546875,2911.7449951171875,2925.7999267578125,2024-05-14 18:00:00+02:00
2921.429931640625,2938.719970703125,2911.219970703125,2930.169921875,2024-05-15 06:00:00+02:00
2927.0150146484375,2940.824951171875,2901.010009765625,2915.5799560546875,2024-05-15 18:00:00+02:00
2932.60009765625,2942.929931640625,2890.800048828125,2900.989990234375,2024-05-16 06:00:00+02:00
2933.22509765625,2938.3900146484375,2890.455078125,2909.2449951171875,2024-05-16 18:00:00+02:00
2933.85009765625,2933.85009765625,2890.110107421875,2917.5,2024-05-17 06:00:00+02:00
2925.675048828125,2937.840087890625,2897.570068359375,2920.77001953125,2024-05-18 18:00:00+02:00
2917.5,2941.830078125,2905.030029296875,2924.0400390625,2024-05-20 06:00:00+02:00
2897.324951171875,2918.4150390625,2850.9400634765625,2872.43505859375,2024-05-20 18:00:00+02:00
