Open,High,Low,Close,CloseBkp,Datetime
253.74966772975952,254.7176839460456,253.46025265650587,253.6099548339844,253.6099548339844,2024-06-17 06:00:00+02:00
,,,255.29649353027344,255.29649353027344,2024-06-17 18:00:00+02:00
254.39832092068937,257.8512469551497,253.4802054683478,256.9830322265625,256.9830322265625,2024-06-18 06:00:00+02:00
,,,252.5171890258789,252.5171890258789,2024-06-19 06:00:00+02:00
249.87760275114607,251.2547835999924,246.69412831218312,248.0513458251953,248.0513458251953,2024-06-20 06:00:00+02:00
,,,251.24480438232425,251.24480438232425,2024-06-20 18:00:00+02:00
249.33871930641368,254.58794989218308,248.9694661104068,254.43826293945312,254.43826293945312,2024-06-21 06:00:00+02:00
,,,255.33642578125,255.33642578125,2024-06-22 18:00:00+02:00
254.42827972748373,257.7614564875744,252.4024350385338,256.2345886230469,256.2345886230469,2024-06-24 06:00:00+02:00
,,,254.92726135253903,254.92726135253903,2024-06-24 18:00:00+02:00
255.61585656300767,256.88324670507865,253.490195237739,253.61993408203125,253.61993408203125,2024-06-25 06:00:00+02:00
,,,253.34549713134768,253.34549713134768,2024-06-25 18:00:00+02:00
252.6618955332159,255.22664369995945,251.693894510751,253.0710601806641,253.0710601806641,2024-06-26 06:00:00+02:00
,,,252.15792846679688,252.15792846679688,2024-06-26 18:00:00+02:00
252.4223899375368,252.5621028346023,250.5162948773425,251.2447967529297,251.2447967529297,2024-06-27 06:00:00+02:00
,,,250.42560577392567,250.42560577392567,2024-06-27 18:00:00+02:00
249.88614058935823,252.3737032073044,247.74822759250145,249.60641479492188,249.60641479492188,2024-06-28 06:00:00+02:00
,,,246.9390106201172,246.9390106201172,2024-06-29 18:00:00+02:00
249.7362746202636,250.05596994935985,242.96288608513848,244.2716064453125,244.2716064453125,2024-07-01 06:00:00+02:00
,,,242.2236099243164,242.2236099243164,2024-07-01 18:00:00+02:00
241.93389198502152,242.2835568464094,238.63710630590845,240.1756134033203,240.1756134033203,2024-07-02 06:00:00+02:00
,,,239.97080993652344,239.97080993652344,2024-07-02 18:00:00+02:00
240.6751229027965,242.8230206131896,239.76600646972656,239.76600646972656,239.76600646972656,2024-07-03 06:00:00+02:00
,,,239.3913726806641,239.3913726806641,2024-07-04 06:00:00+02:00
240.75504793498524,241.1946061441525,238.2674701176467,239.0167388916016,239.0167388916016,2024-07-05 06:00:00+02:00
,,,239.71605682373047,239.71605682373047,2024-07-06 18:00:00+02:00
239.22654773853296,240.4653290576761,237.7180101407972,240.4153747558593,240.4153747558593,2024-07-08 06:00:00+02:00
,,,239.9857940673828,239.9857940673828,2024-07-08 18:00:00+02:00
241.64418734794987,241.64418734794987,238.487264487307,239.55621337890625,239.55621337890625,2024-07-09 06:00:00+02:00
,,,240.76004028320312,240.76004028320312,2024-07-09 18:00:00+02:00
240.1556342626628,242.143699625658,239.7160607959573,241.9638671875,241.9638671875,2024-07-10 06:00:00+02:00
,,,243.99688720703125,243.99688720703125,2024-07-10 18:00:00+02:00
243.47240549710207,248.44754605656533,241.7740506900863,246.0299072265625,246.0299072265625,2024-07-11 06:00:00+02:00
,,,246.24468994140625,246.24468994140625,2024-07-11 18:00:00+02:00
245.69021911234503,248.00796450658413,244.5513311841861,246.45947265625,246.45947265625,2024-07-12 06:00:00+02:00
,,,246.2247009277344,246.2247009277344,2024-07-13 18:00:00+02:00
246.15976162527755,247.1987561944648,243.5223361522893,245.98992919921875,245.98992919921875,2024-07-15 06:00:00+02:00
,,,248.9420547485352,248.9420547485352,2024-07-15 18:00:00+02:00
247.75821712178472,252.4436471346058,246.8291311246562,251.8941802978516,251.8941802978516,2024-07-16 06:00:00+02:00
,,,251.4496078491211,251.4496078491211,2024-07-16 18:00:00+02:00
252.2338319024136,254.30182100368563,250.66537055331307,251.00503540039065,251.00503540039065,2024-07-17 06:00:00+02:00
,,,247.77818298339844,247.77818298339844,2024-07-17 18:00:00+02:00
249.396608063038,255.21094105899613,241.64417931233945,244.55133056640625,244.55133056640625,2024-07-18 06:00:00+02:00
,,,243.92694091796875,243.92694091796875,2024-07-18 18:00:00+02:00
244.75114977108487,245.01089079339377,240.7650343780139,243.30255126953125,243.30255126953125,2024-07-19 06:00:00+02:00
,,,246.9739761352539,246.9739761352539,2024-07-20 18:00:00+02:00
245.8700623516255,251.0250354083526,244.9409611030244,250.64540100097656,250.64540100097656,2024-07-22 06:00:00+02:00
,,,257.2839126586914,257.2839126586914,2024-07-22 18:00:00+02:00
269.73675729063785,272.7138628467216,263.3030336777167,263.92242431640625,263.92242431640625,2024-07-23 06:00:00+02:00
,,,264.711669921875,264.711669921875,2024-07-23 18:00:00+02:00
261.62469333143935,268.0084477512429,261.3449675280146,265.5009155273437,265.5009155273437,2024-07-24 06:00:00+02:00
,,,267.6637878417969,267.6637878417969,2024-07-24 18:00:00+02:00
265.12126091555285,276.040596911799,264.1322359159208,269.82666015625,269.82666015625,2024-07-25 06:00:00+02:00
,,,271.7348022460937,271.7348022460937,2024-07-25 18:00:00+02:00
271.6348943083521,277.44922718763075,270.9255950873547,273.6429443359375,273.6429443359375,2024-07-26 06:00:00+02:00
,,,272.51405334472656,272.51405334472656,2024-07-27 18:00:00+02:00
271.834735843706,272.97360860418763,267.8286354360689,271.3851623535156,271.3851623535156,2024-07-29 06:00:00+02:00
,,,273.15342712402344,273.15342712402344,2024-07-29 18:00:00+02:00
272.96361143321934,275.980655954371,271.4950434652795,274.92169189453125,274.92169189453125,2024-07-30 06:00:00+02:00
,,,275.8657684326172,275.8657684326172,2024-07-30 18:00:00+02:00
275.23139882042307,279.9867677721176,273.1933792000076,276.8098449707031,276.8098449707031,2024-07-31 06:00:00+02:00
,,,278.64805603027344,278.64805603027344,2024-07-31 18:00:00+02:00
278.987729598746,281.4253530232909,277.9787045986367,280.4862670898437,280.4862670898437,2024-08-01 06:00:00+02:00
,,,278.4832305908203,278.4832305908203,2024-08-01 18:00:00+02:00
279.1775740341644,279.1775740341644,271.87470305381913,276.4801940917969,276.4801940917969,2024-08-02 06:00:00+02:00
,,,272.76881408691406,272.76881408691406,2024-08-03 18:00:00+02:00
268.93755595395004,273.0035647412208,265.5108768578956,269.05743408203125,269.05743408203125,2024-08-05 06:00:00+02:00
,,,268.8825988769531,268.8825988769531,2024-08-05 18:00:00+02:00
270.7657527956697,273.8027974249667,268.438037889258,268.707763671875,268.707763671875,2024-08-06 06:00:00+02:00
,,,265.8805236816406,265.8805236816406,2024-08-06 18:00:00+02:00
269.7367637203931,270.7657583032209,262.65367976864474,263.05328369140625,263.05328369140625,2024-08-07 06:00:00+02:00
,,,265.7156982421875,265.7156982421875,2024-08-07 18:00:00+02:00
264.83155545745086,269.19729018985885,263.1931701758447,268.37811279296875,268.37811279296875,2024-08-08 06:00:00+02:00
,,,268.1133575439453,268.1133575439453,2024-08-08 18:00:00+02:00
268.14832811467267,270.12640876885325,266.4499732662303,267.8486022949219,267.8486022949219,2024-08-09 06:00:00+02:00
,,,267.39405822753906,267.39405822753906,2024-08-10 18:00:00+02:00
267.9784782944142,268.0184478342936,264.02234750547586,266.93951416015625,266.93951416015625,2024-08-12 06:00:00+02:00
,,,267.6937561035156,267.6937561035156,2024-08-12 18:00:00+02:00
267.7986378972615,269.98650507678,266.86955196837647,268.447998046875,268.447998046875,2024-08-13 06:00:00+02:00
,,,268.13331604003906,268.13331604003906,2024-08-13 18:00:00+02:00
268.2182684614348,268.7777200755674,265.5508580433379,267.8186340332031,267.8186340332031,2024-08-14 06:00:00+02:00
,,,268.4430236816406,268.4430236816406,2024-08-14 18:00:00+02:00
269.7367735531684,270.43610330936264,266.71972876533926,269.0674133300781,269.0674133300781,2024-08-15 06:00:00+02:00
,,,269.0624237060547,269.0624237060547,2024-08-15 18:00:00+02:00
268.6178606205168,269.4470379982951,266.47993237698535,269.05743408203125,269.05743408203125,2024-08-16 06:00:00+02:00
,,,270.03147888183594,270.03147888183594,2024-08-17 18:00:00+02:00
269.7367728000135,272.0045487660851,268.9475344467111,271.0055236816406,271.0055236816406,2024-08-19 06:00:00+02:00
,,,271.2003326416016,271.2003326416016,2024-08-19 18:00:00+02:00
271.5749587887538,273.43316118653644,270.815690014625,271.3951416015625,271.3951416015625,2024-08-20 06:00:00+02:00
,,,271.11541748046875,271.11541748046875,2024-08-20 18:00:00+02:00
271.74480980068137,273.48310360723167,269.4570339316318,270.835693359375,270.835693359375,2024-08-21 06:00:00+02:00
,,,269.2022857666016,269.2022857666016,2024-08-21 18:00:00+02:00
271.96461298857224,271.96461298857224,266.9894570325172,267.5688781738281,267.5688781738281,2024-08-22 06:00:00+02:00
,,,268.39308166503906,268.39308166503906,2024-08-22 18:00:00+02:00
268.98749841596924,270.46606648594343,266.0603622962459,269.21728515625,269.21728515625,2024-08-23 06:00:00+02:00
,,,268.5129699707031,268.5129699707031,2024-08-24 18:00:00+02:00
269.6668267600598,270.06643068594843,267.1193250556726,267.80865478515625,267.80865478515625,2024-08-26 06:00:00+02:00
,,,268.18328857421875,268.18328857421875,2024-08-26 18:00:00+02:00
268.4080747027296,269.2871911405744,266.9095371215626,268.55792236328125,268.55792236328125,2024-08-27 06:00:00+02:00
,,,267.17926025390625,267.17926025390625,2024-08-27 18:00:00+02:00
267.768678681302,268.7077646524205,264.95142076794644,265.80059814453125,265.80059814453125,2024-08-28 06:00:00+02:00
,,,266.2801208496094,266.2801208496094,2024-08-28 18:00:00+02:00
266.7696435607547,268.2781810613745,264.7516240437068,266.7596435546875,266.7596435546875,2024-08-29 06:00:00+02:00
,,,267.9035339355469,267.9035339355469,2024-08-29 18:00:00+02:00
268.0383992952809,269.04742431640625,265.331050041566,269.04742431640625,269.04742431640625,2024-08-30 06:00:00+02:00
,,,266.5099182128906,266.5099182128906,2024-09-01 06:00:00+02:00
266.7896397095356,268.9375680563406,262.3339963176686,263.972412109375,263.972412109375,2024-09-03 06:00:00+02:00
,,,264.1022644042969,264.1022644042969,2024-09-03 18:00:00+02:00
261.98431041344435,264.86150733728743,260.82543773646177,264.23211669921875,264.23211669921875,2024-09-04 06:00:00+02:00
,,,264.3420104980469,264.3420104980469,2024-09-04 18:00:00+02:00
264.07226991152567,265.7006855708799,261.33495111501065,264.451904296875,264.451904296875,2024-09-05 06:00:00+02:00
,,,265.1961975097656,265.1961975097656,2024-09-05 18:00:00+02:00
265.261130491808,269.8466519889463,264.8115874947314,265.94049072265625,265.94049072265625,2024-09-06 06:00:00+02:00
,,,269.3821258544922,269.3821258544922,2024-09-07 18:00:00+02:00
267.3590924680951,272.9136695868172,266.020402492213,272.8237609863281,272.8237609863281,2024-09-09 06:00:00+02:00
,,,273.63795471191406,273.63795471191406,2024-09-09 18:00:00+02:00
272.7338242228832,274.7618437475917,270.1663226631213,274.4521484375,274.4521484375,2024-09-10 06:00:00+02:00
,,,273.08349609375,273.08349609375,2024-09-10 18:00:00+02:00
273.5130766427216,273.5130766427216,268.0683779315964,271.71484375,271.71484375,2024-09-11 06:00:00+02:00
,,,271.96958923339844,271.96958923339844,2024-09-11 18:00:00+02:00
271.51503544548416,272.7638167974278,267.29914838180935,272.2243347167969,272.2243347167969,2024-09-12 06:00:00+02:00
,,,273.1034698486328,273.1034698486328,2024-09-12 18:00:00+02:00
272.6339151391534,274.6419651359524,271.0454690550525,273.98260498046875,273.98260498046875,2024-09-13 06:00:00+02:00
,,,274.8717498779297,274.8717498779297,2024-09-14 18:00:00+02:00
276.42025499429144,278.0087012311691,275.2314126964314,275.7608947753906,275.7608947753906,2024-09-16 06:00:00+02:00
,,,273.9826202392578,273.9826202392578,2024-09-16 18:00:00+02:00
275.6309941704595,276.16047620626387,270.79571678044005,272.204345703125,272.204345703125,2024-09-17 06:00:00+02:00
,,,271.9196319580078,271.9196319580078,2024-09-17 18:00:00+02:00
271.4151314716847,275.601049073862,267.7786959664355,271.6349182128906,271.6349182128906,2024-09-18 06:00:00+02:00
,,,273.897705078125,273.897705078125,2024-09-18 18:00:00+02:00
275.1714668831707,278.01869442157886,273.3332644184988,276.1604919433594,276.1604919433594,2024-09-19 06:00:00+02:00
,,,274.2623443603516,274.2623443603516,2024-09-19 18:00:00+02:00
275.01160698955084,275.01160698955084,269.9965123519392,272.3641967773437,272.3641967773437,2024-09-20 06:00:00+02:00
,,,272.6239471435547,272.6239471435547,2024-09-21 18:00:00+02:00
273.4631491357298,274.6419914260344,271.56497707256403,272.8836975097656,272.8836975097656,2024-09-23 06:00:00+02:00
,,,273.40818786621094,273.40818786621094,2024-09-23 18:00:00+02:00
272.2742929973569,275.4611853146754,270.77575543703125,273.93267822265625,273.93267822265625,2024-09-24 06:00:00+02:00
,,,270.7757568359375,270.7757568359375,2024-09-24 18:00:00+02:00
275.90076165579245,275.9407007065849,266.5998103853361,267.61883544921875,267.61883544921875,2024-09-25 06:00:00+02:00
,,,272.13941955566406,272.13941955566406,2024-09-25 18:00:00+02:00
272.5839948155491,279.6271093217632,270.64588375232336,276.6600036621094,276.6600036621094,2024-09-26 06:00:00+02:00
,,,276.0500030517578,276.0500030517578,2024-09-26 18:00:00+02:00
277.489990234375,279.5899963378906,275.3900146484375,275.44000244140625,275.44000244140625,2024-09-27 06:00:00+02:00
,,,275.44000244140625,275.44000244140625,2024-09-27 06:00:00+02:00
275.7300109863281,276.79998779296875,273.739990234375,275.7650146484375,275.7650146484375,2024-09-30 15:30:00+02:00
275.7699890136719,278.3299865722656,274.2699890136719,277.989990234375,277.989990234375,2024-09-30 18:45:00+02:00
278.6199951171875,278.6199951171875,273.7344055175781,274.1300048828125,274.1300048828125,2024-10-01 15:30:00+02:00
274.1499938964844,275.5299987792969,273.0199890136719,274.5,274.5,2024-10-01 18:45:00+02:00
272.8699951171875,275.6000061035156,271.0299987792969,274.0249938964844,274.0249938964844,2024-10-02 15:30:00+02:00
274.0249938964844,274.4599914550781,273.260009765625,273.8800048828125,273.8800048828125,2024-10-02 18:45:00+02:00
272.8599853515625,273.29998779296875,269.57000732421875,271.1300048828125,271.1300048828125,2024-10-03 15:30:00+02:00
271.1099853515625,271.3349914550781,269.57000732421875,270.6400146484375,270.6400146484375,2024-10-03 18:45:00+02:00
272.5599975585937,272.5599975585937,269.260009765625,270.0950012207031,270.0950012207031,2024-10-04 15:30:00+02:00
270.1650085449219,270.6099853515625,268.6499938964844,269.94000244140625,269.94000244140625,2024-10-04 18:45:00+02:00
268.5,270.5,267.4700012207031,268.364990234375,268.364990234375,2024-10-07 15:30:00+02:00
268.3599853515625,269.3099975585937,267.8399963378906,268.8599853515625,268.8599853515625,2024-10-07 18:45:00+02:00
266.9800109863281,270.3500061035156,266.5,269.17999267578125,269.17999267578125,2024-10-08 15:30:00+02:00
269.19000244140625,269.5599975585937,267.8299865722656,268.8800048828125,268.8800048828125,2024-10-08 18:45:00+02:00
269.7799987792969,270.4599914550781,266.82000732421875,269.3500061035156,269.3500061035156,2024-10-09 15:30:00+02:00
269.3999938964844,270.4800109863281,268.8800048828125,269.07000732421875,269.07000732421875,2024-10-09 18:45:00+02:00
268.3699951171875,269.1199951171875,266.489990234375,266.489990234375,266.489990234375,2024-10-10 15:30:00+02:00
266.44500732421875,266.7799987792969,265.5,266.3599853515625,266.3599853515625,2024-10-10 18:45:00+02:00
267.6400146484375,272.1499938964844,267.1199951171875,270.2799987792969,270.2799987792969,2024-10-11 15:30:00+02:00
270.2300109863281,271.20001220703125,270.1300048828125,270.42999267578125,270.42999267578125,2024-10-11 18:45:00+02:00
270.3999938964844,271.8999938964844,268.8699951171875,270.7250061035156,270.7250061035156,2024-10-14 15:30:00+02:00
270.6300048828125,272.3099975585937,270.0599975585937,271.6400146484375,271.6400146484375,2024-10-14 18:45:00+02:00
272.3800048828125,275.5199890136719,271.8099975585937,273.9760131835937,273.9760131835937,2024-10-15 15:30:00+02:00
274.0799865722656,274.6400146484375,272.4200134277344,272.7200012207031,272.7200012207031,2024-10-15 18:45:00+02:00
271.0,271.81500244140625,266.3800048828125,267.2900085449219,267.2900085449219,2024-10-16 15:30:00+02:00
267.2099914550781,268.3800048828125,266.29998779296875,267.94000244140625,267.94000244140625,2024-10-16 18:45:00+02:00
277.5,279.4100036621094,272.5400085449219,274.0,274.0,2024-10-17 15:30:00+02:00
273.989990234375,274.4599914550781,270.9700012207031,271.989990234375,271.989990234375,2024-10-17 18:45:00+02:00
272.5299987792969,274.1199951171875,271.3099975585937,274.010009765625,274.010009765625,2024-10-18 15:30:00+02:00
274.0,275.510009765625,273.5299987792969,274.4200134277344,274.4200134277344,2024-10-18 18:45:00+02:00
272.9200134277344,274.2099914550781,270.2900085449219,271.4549865722656,271.4549865722656,2024-10-21 15:30:00+02:00
271.57000732421875,272.3800048828125,270.8900146484375,272.2900085449219,272.2900085449219,2024-10-21 18:45:00+02:00
264.0299987792969,269.239990234375,262.8002014160156,263.9100036621094,263.9100036621094,2024-10-22 15:30:00+02:00
263.9649963378906,264.3099975585937,260.6099853515625,261.20001220703125,261.20001220703125,2024-10-22 18:45:00+02:00
258.44000244140625,260.8800048828125,254.1999969482422,255.4900054931641,255.4900054931641,2024-10-23 15:30:00+02:00
255.47000122070312,256.9565124511719,254.33999633789065,255.9100036621093,255.9100036621093,2024-10-23 18:45:00+02:00
255.25,255.697998046875,250.8600006103516,250.9349975585937,250.9349975585937,2024-10-24 15:30:00+02:00
250.9349975585937,251.1649932861328,247.82000732421875,247.8500061035156,247.8500061035156,2024-10-24 18:45:00+02:00
250.3000030517578,250.38400268554688,246.6600036621093,247.1649932861328,247.1649932861328,2024-10-25 15:30:00+02:00
247.19000244140625,247.19000244140625,244.88999938964844,245.38999938964844,245.38999938964844,2024-10-25 18:45:00+02:00
246.1199951171875,247.3500061035156,243.47000122070312,243.77999877929688,243.77999877929688,2024-10-28 14:30:00+01:00
243.72999572753903,244.67999267578125,243.02999877929688,244.19000244140625,244.19000244140625,2024-10-28 17:45:00+01:00
243.17999267578125,244.07000732421875,241.7599945068359,243.02999877929688,243.02999877929688,2024-10-29 14:30:00+01:00
243.0850067138672,244.94000244140625,242.32000732421875,242.7899932861328,242.7899932861328,2024-10-29 17:45:00+01:00
242.13999938964844,244.41900634765625,241.77999877929688,242.3000030517578,242.3000030517578,2024-10-30 14:30:00+01:00
242.32000732421875,242.9499969482422,241.1000061035156,242.32000732421875,242.32000732421875,2024-10-30 17:45:00+01:00
243.88999938964844,247.52999877929688,242.33999633789065,246.4600067138672,246.4600067138672,2024-10-31 14:30:00+01:00
246.3600006103516,248.5,245.6699981689453,245.6699981689453,245.6699981689453,2024-10-31 17:45:00+01:00
248.9600067138672,252.9499969482422,248.0599975585937,248.25,248.25,2024-11-01 14:30:00+01:00
248.2449951171875,248.8999938964844,247.27000427246097,247.77999877929688,247.77999877929688,2024-11-01 17:45:00+01:00
248.77999877929688,251.47000122070312,245.9900054931641,246.6999969482422,246.6999969482422,2024-11-04 15:30:00+01:00
246.71499633789065,247.32000732421875,246.3000030517578,247.2100067138672,247.2100067138672,2024-11-04 18:45:00+01:00
245.6600036621093,249.2400054931641,245.32000732421875,249.2225036621093,249.2225036621093,2024-11-05 15:30:00+01:00
249.3099975585937,250.82000732421875,249.3000030517578,250.1600036621093,250.1600036621093,2024-11-05 18:45:00+01:00
252.07000732421875,252.94000244140625,245.1499938964844,248.0948028564453,248.0948028564453,2024-11-06 15:30:00+01:00
248.1199951171875,249.49989318847656,247.3999938964844,247.8000030517578,247.8000030517578,2024-11-06 18:45:00+01:00
249.6999969482422,250.0399932861328,246.0399932861328,246.65499877929688,246.65499877929688,2024-11-07 15:30:00+01:00
246.7550048828125,247.32000732421875,245.7400054931641,246.1000061035156,246.1000061035156,2024-11-07 18:45:00+01:00
247.0500030517578,247.1000061035156,244.1199951171875,245.9718017578125,245.9718017578125,2024-11-08 15:30:00+01:00
246.02000427246097,247.1300048828125,245.0,245.4100036621093,245.4100036621093,2024-11-08 18:45:00+01:00
245.0,246.14990234375,242.7899932861328,243.0,243.0,2024-11-11 15:30:00+01:00
243.1199951171875,243.2899932861328,241.42999267578125,243.25,243.25,2024-11-11 18:45:00+01:00
244.5099945068359,244.5099945068359,239.88999938964844,240.09500122070312,240.09500122070312,2024-11-12 15:30:00+01:00
240.0500030517578,240.6300048828125,239.2899932861328,239.6100006103516,239.6100006103516,2024-11-12 18:45:00+01:00
239.6000061035156,241.6499938964844,239.0,241.44000244140625,241.44000244140625,2024-11-13 15:30:00+01:00
241.25,242.0599975585937,240.4499969482422,241.52999877929688,241.52999877929688,2024-11-13 18:45:00+01:00
240.58999633789065,240.94000244140625,237.3099975585937,239.5099945068359,239.5099945068359,2024-11-14 15:30:00+01:00
239.60499572753903,240.3300018310547,238.9199981689453,239.4900054931641,239.4900054931641,2024-11-14 18:45:00+01:00
236.1499938964844,237.42999267578125,230.0,231.07000732421875,231.07000732421875,2024-11-15 15:30:00+01:00
231.15499877929688,231.27000427246097,228.9976043701172,230.5,230.5,2024-11-15 18:45:00+01:00
230.0,230.44900512695312,228.25,230.375,230.375,2024-11-18 15:30:00+01:00
230.375,230.7250061035156,229.2100067138672,229.5,229.5,2024-11-18 18:45:00+01:00
229.6600036621093,231.9100036621093,228.72999572753903,230.6600036621093,230.6600036621093,2024-11-19 15:30:00+01:00
230.6100006103516,231.1999053955078,229.7301025390625,230.7899932861328,230.7899932861328,2024-11-19 18:45:00+01:00
229.5,232.23989868164065,228.88999938964844,231.96499633789065,231.96499633789065,2024-11-20 15:30:00+01:00
231.94000244140625,233.72999572753903,231.4100036621093,233.1300048828125,233.1300048828125,2024-11-20 18:45:00+01:00
233.9199981689453,234.6600036621093,230.3800048828125,233.0325927734375,233.0325927734375,2024-11-21 15:30:00+01:00
233.3999938964844,235.17999267578125,233.1600952148437,235.08999633789065,235.08999633789065,2024-11-21 18:45:00+01:00
234.4900054931641,236.92999267578125,234.4900054931641,236.3000946044922,236.3000946044922,2024-11-22 15:30:00+01:00
236.3999938964844,236.66990661621097,235.0,235.83999633789065,235.83999633789065,2024-11-22 18:45:00+01:00
236.1699981689453,239.3800048828125,235.4499969482422,237.4550018310547,237.4550018310547,2024-11-25 15:30:00+01:00
237.4600067138672,238.1999969482422,237.3099975585937,237.6600036621093,237.6600036621093,2024-11-25 18:45:00+01:00
237.5,238.1000061035156,233.1501007080078,234.47999572753903,234.47999572753903,2024-11-26 15:30:00+01:00
234.5200042724609,236.8999938964844,234.2100982666016,236.5,236.5,2024-11-26 18:45:00+01:00
237.25,240.94500732421875,235.6699981689453,240.3408050537109,240.3408050537109,2024-11-27 15:30:00+01:00
240.3300018310547,240.5099945068359,238.7599945068359,238.8374938964844,238.8374938964844,2024-11-27 18:45:00+01:00
239.52999877929688,241.6100006103516,238.3000030517578,240.57000732421875,240.57000732421875,2024-11-29 15:30:00+01:00
240.52999877929688,240.5561981201172,240.4900054931641,240.5249938964844,240.5249938964844,2024-11-29 18:45:00+01:00
239.4100036621093,240.69000244140625,238.1999969482422,240.13999938964844,240.13999938964844,2024-12-02 15:30:00+01:00
240.2259979248047,241.5800018310547,240.2259979248047,241.26060485839844,241.26060485839844,2024-12-02 18:45:00+01:00
240.6600036621093,241.6699981689453,238.8699951171875,240.58999633789065,240.58999633789065,2024-12-03 15:30:00+01:00
240.6100006103516,241.5200042724609,240.5,240.8300018310547,240.8300018310547,2024-12-03 18:45:00+01:00
238.9600067138672,239.47000122070312,236.1600036621093,239.0200042724609,239.0200042724609,2024-12-04 15:30:00+01:00
239.02999877929688,239.1000061035156,234.1905059814453,236.2550048828125,236.2550048828125,2024-12-04 18:45:00+01:00
235.0,235.75,227.75,228.8699951171875,228.8699951171875,2024-12-05 15:30:00+01:00
228.8500061035156,229.1999969482422,227.1999969482422,227.8800048828125,227.8800048828125,2024-12-05 18:45:00+01:00
228.4499969482422,231.009994506836,228.0050048828125,230.02999877929688,230.02999877929688,2024-12-06 15:30:00+01:00
230.02999877929688,230.6199951171875,229.3699951171875,230.06500244140625,230.06500244140625,2024-12-06 18:45:00+01:00
229.5800018310547,234.8800048828125,229.2899932861328,234.72000122070312,234.72000122070312,2024-12-09 15:30:00+01:00
234.67999267578125,236.3249969482422,230.1499938964844,235.9100036621093,235.9100036621093,2024-12-09 18:45:00+01:00
236.92999267578125,237.1849975585937,233.8999938964844,235.56500244140625,235.56500244140625,2024-12-10 15:30:00+01:00
235.52000427246097,236.7100067138672,234.1100006103516,234.3600006103516,234.3600006103516,2024-12-10 18:45:00+01:00
235.8000030517578,237.71499633789065,234.33999633789065,236.6600036621093,236.6600036621093,2024-12-11 15:30:00+01:00
236.69000244140625,236.98699951171875,235.0249938964844,235.44000244140625,235.44000244140625,2024-12-11 18:45:00+01:00
234.1999969482422,236.41749572753903,233.4100036621093,235.56500244140625,235.56500244140625,2024-12-12 15:30:00+01:00
235.5800018310547,236.1699981689453,233.90499877929688,234.8300018310547,234.8300018310547,2024-12-12 18:45:00+01:00
234.1300048828125,235.5,232.0,234.13250732421875,234.13250732421875,2024-12-13 15:30:00+01:00
234.1999969482422,235.38999938964844,233.5,235.0449981689453,235.0449981689453,2024-12-13 18:45:00+01:00
234.76499938964844,236.8300018310547,233.6779022216797,235.97999572753906,235.97999572753906,2024-12-16 15:30:00+01:00
