Open,High,Low,Close,Datetime
134.59228664305127,135.03461611943584,133.32431647273293,133.65850830078125,2024-05-07 06:00:00+02:00
134.395704512116,134.69550526885672,133.245680866555,133.6339340209961,2024-05-07 18:00:00+02:00
134.19912238118073,134.3563944182776,133.16704526037708,133.60935974121094,2024-05-08 06:00:00+02:00
134.00254569590874,134.43503632978593,133.15230777696567,133.9681396484375,2024-05-08 18:00:00+02:00
133.80596901063674,134.5136782412943,133.13757029355426,134.32691955566406,2024-05-09 06:00:00+02:00
134.10576368724924,134.63654561390553,133.39804694971417,134.3318328857422,2024-05-09 18:00:00+02:00
134.40555836386176,134.7594129865168,133.6585236058741,134.3367462158203,2024-05-10 06:00:00+02:00
134.38589434450125,134.94125096722078,133.61920433671062,134.14998626708984,2024-05-11 18:00:00+02:00
134.36623032514072,135.12308894792477,133.57988506754714,133.96322631835938,2024-05-13 06:00:00+02:00
134.1598209390504,134.81346885958126,132.86235645189896,133.3783950805664,2024-05-13 18:00:00+02:00
133.95341155296006,134.50384877123776,132.14482783625076,132.79356384277344,2024-05-14 06:00:00+02:00
133.348907963802,133.8403718920375,131.93840888080933,132.3070068359375,2024-05-14 18:00:00+02:00
132.74440437464395,133.17689501283724,131.73198992536788,131.82044982910156,2024-05-15 06:00:00+02:00
132.3512359259361,132.94099113857231,131.6533580652634,132.09567260742188,2024-05-15 18:00:00+02:00
131.95806747722824,132.70508726430742,131.57472620515892,132.3708953857422,2024-05-16 06:00:00+02:00
132.1939591570457,132.56746905058526,131.4469394447027,132.1841278076172,2024-05-16 18:00:00+02:00
132.42985083686312,132.42985083686312,131.31915268424646,131.9973602294922,2024-05-17 06:00:00+02:00
132.20378452499332,132.2136084034837,131.2208567617501,131.66808319091797,2024-05-18 18:00:00+02:00
131.97771821312352,131.99736597010423,131.1225608392537,131.33880615234375,2024-05-20 06:00:00+02:00
131.8450229485727,132.13498485493545,131.09307628172587,131.39778900146484,2024-05-20 18:00:00+02:00
131.71232768402191,132.27260373976662,131.063591724198,131.45677185058594,2024-05-21 06:00:00+02:00
131.3093270026296,131.9482391018709,130.83260640297073,131.52066040039062,2024-05-21 18:00:00+02:00
130.9063263212373,131.62387446397523,130.60162108174347,131.5845489501953,2024-05-22 06:00:00+02:00
130.95547384601096,131.31915985689005,129.96272212222914,130.58687591552734,2024-05-22 18:00:00+02:00
131.00462137078463,131.01444524980488,129.32382316271483,129.58920288085938,2024-05-23 06:00:00+02:00
130.48366998135316,130.6851644867661,129.24026686832997,129.6383514404297,2024-05-23 18:00:00+02:00
129.96271859192166,130.35588372372737,129.1567105739451,129.6875,2024-05-24 06:00:00+02:00
129.46634213090653,129.76612791823538,127.91822631342175,128.31631088256836,2024-05-26 06:00:00+02:00
128.96996566989142,129.17637211274342,126.67974205289843,126.94512176513672,2024-05-28 06:00:00+02:00
127.83467664187224,128.06074583848556,126.22267562749272,126.45857620239258,2024-05-28 18:00:00+02:00
126.69938761385308,126.94511956422772,125.76560920208702,125.97203063964844,2024-05-29 06:00:00+02:00
126.33570873231584,127.50047577084096,125.86881952643284,126.71413803100586,2024-05-29 18:00:00+02:00
125.97202985077864,128.05583197745418,125.97202985077864,127.45624542236328,2024-05-30 06:00:00+02:00
126.71413696267952,129.71698165668295,126.55195297826565,129.24026107788086,2024-05-30 18:00:00+02:00
127.45624407458044,131.3781313359117,127.13187610575262,131.02427673339844,2024-05-31 06:00:00+02:00
129.88898852996206,132.27751084447863,129.29923336084107,131.80570220947266,2024-06-01 18:00:00+02:00
132.32173298534371,133.17689035304554,131.46659061592953,132.58712768554688,2024-06-03 06:00:00+02:00
132.8721784895409,134.72499947329084,132.23819336824357,133.81578826904297,2024-06-03 18:00:00+02:00
133.42262399373806,136.27310859353614,133.00979612055758,135.04444885253906,2024-06-04 06:00:00+02:00
134.12050666200878,135.76199429169768,133.0835174810641,134.7741470336914,2024-06-04 18:00:00+02:00
134.8183893302795,135.2508799898592,133.1572388415706,134.50384521484375,2024-06-05 06:00:00+02:00
134.70043542748368,135.08869613336853,133.37348431081665,134.58248138427734,2024-06-05 18:00:00+02:00
134.58248152468784,134.92651227687784,133.58972978006273,134.66111755371094,2024-06-06 06:00:00+02:00
134.6118716820972,135.04174664216026,133.44109905930816,134.01646423339844,2024-06-06 18:00:00+02:00
