Open,High,Low,Close,Datetime
9.805244518810891,9.8394264650886,9.707582813603878,9.727115154266357,2024-06-08 18:00:00+02:00
9.746646649554789,9.775945858511692,9.648985413824798,9.67828369140625,2024-06-10 06:00:00+02:00
9.712465285442843,9.76617957141643,9.629453187691537,9.712465286254883,2024-06-10 18:00:00+02:00
9.678283921330895,9.756413284321168,9.609920961558275,9.746646881103516,2024-06-11 06:00:00+02:00
9.766179814152501,9.829660038631456,9.67828404656424,9.780828952789307,2024-06-11 18:00:00+02:00
9.854075706974108,9.902906792941744,9.746647131570207,9.815011024475098,2024-06-12 06:00:00+02:00
9.815010937134012,9.85895882101832,9.707582362689909,9.81012773513794,2024-06-12 18:00:00+02:00
9.775946167293917,9.815010849094897,9.66851759380961,9.805244445800781,2024-06-13 06:00:00+02:00
9.756414101121335,9.824777064184708,9.688050208611326,9.766180038452148,2024-06-13 18:00:00+02:00
9.736882034948753,9.834543279274522,9.707582823413041,9.727115631103516,2024-06-14 06:00:00+02:00
9.722232429180897,9.785712657111638,9.658752201250156,9.727115631103516,2024-06-15 18:00:00+02:00
9.707582823413041,9.736882034948753,9.609921579087272,9.727115631103516,2024-06-17 06:00:00+02:00
9.727114775602564,9.780829527938812,9.66851821606338,9.731998443603516,2024-06-17 18:00:00+02:00
9.746646727792086,9.82477702092887,9.727114853039485,9.736881256103516,2024-06-18 06:00:00+02:00
9.736880977646532,9.780829325934928,9.67340121841345,9.692933559417725,2024-06-19 06:00:00+02:00
9.72711522750098,9.736881630940983,9.619687583787416,9.648985862731934,2024-06-20 06:00:00+02:00
9.69293386033203,9.736881745354616,9.629453634805722,9.683167457580566,2024-06-20 18:00:00+02:00
9.658752493163082,9.73688185976825,9.63921968582403,9.7173490524292,2024-06-21 06:00:00+02:00
9.668518467802754,9.766180176503104,9.634336520462217,9.746647834777832,2024-06-22 18:00:00+02:00
9.678284442442425,9.795478493237958,9.629453355100406,9.775946617126465,2024-06-24 06:00:00+02:00
9.717348974443961,9.790595605001734,9.634336407196168,9.7124662399292,2024-06-24 18:00:00+02:00
9.756413506445496,9.78571271676551,9.63921945929193,9.648985862731934,2024-06-25 06:00:00+02:00
9.673400601326925,9.727114886112764,9.614803577750141,9.629453182220459,2024-06-25 18:00:00+02:00
9.590387696208355,9.668517055460018,9.590387696208355,9.609920501708984,2024-06-26 06:00:00+02:00
9.600154323744587,9.663634545700702,9.556206440687625,9.595271587371826,2024-06-26 18:00:00+02:00
9.609920951280818,9.658752035941385,9.522025185166894,9.580622673034668,2024-06-27 06:00:00+02:00
9.600154283796464,9.663634505427137,9.502492583123393,9.565972805023193,2024-06-27 18:00:00+02:00
9.590387616312109,9.668516974912887,9.482959981079892,9.551322937011719,2024-06-28 06:00:00+02:00
9.575738864545954,9.639219086805227,9.419480139052729,9.463428020477295,2024-06-29 18:00:00+02:00
9.561090112779798,9.609921198697569,9.356000297025565,9.375533103942871,2024-07-01 06:00:00+02:00
9.453661828140593,9.507376114690299,9.297403100315993,9.365766525268555,2024-07-01 18:00:00+02:00
9.346233543501388,9.404831030683027,9.238805903606421,9.355999946594238,2024-07-02 06:00:00+02:00
9.37064894872213,9.448778774979449,9.302285990249782,9.375532150268555,2024-07-02 18:00:00+02:00
9.395064353942871,9.492726519275871,9.365766076893145,9.395064353942871,2024-07-03 06:00:00+02:00
9.380415628054738,9.448779052371407,9.292519859075929,9.336467742919922,2024-07-04 06:00:00+02:00
9.365766902166605,9.40483158546694,9.219273641258713,9.277871131896973,2024-07-05 06:00:00+02:00
9.360883375602086,9.419480397840859,9.26322120335833,9.34135103225708,2024-07-06 18:00:00+02:00
9.355999849037568,9.434129210214778,9.30716876545795,9.404830932617188,2024-07-08 06:00:00+02:00
9.356000210874573,9.434129575073383,9.297403187347776,9.370649814605713,2024-07-08 18:00:00+02:00
9.35600057271158,9.434129939931989,9.287637609237601,9.336468696594238,2024-07-09 06:00:00+02:00
9.390181756257924,9.482960725698899,9.336467933951855,9.42924690246582,2024-07-09 18:00:00+02:00
9.424362939804269,9.531791511465808,9.385298258666108,9.522025108337402,2024-07-10 06:00:00+02:00
9.526907883062016,9.614804114430274,9.468310861039576,9.551323890686035,2024-07-10 18:00:00+02:00
9.629452826319762,9.697816717394742,9.551323463413045,9.580622673034668,2024-07-11 06:00:00+02:00
9.63921912007228,9.702699343191222,9.561089758051835,9.629453182220459,2024-07-11 18:00:00+02:00
9.648985413824798,9.707581968987702,9.570856052690626,9.67828369140625,2024-07-12 06:00:00+02:00
9.673400838767881,9.702699116349333,9.58550507582465,9.644102096557617,2024-07-13 18:00:00+02:00
9.697816263710964,9.697816263710964,9.60015409895867,9.609920501708984,2024-07-15 06:00:00+02:00
9.658752098317649,9.78082935162189,9.595271410249802,9.7222318649292,2024-07-15 18:00:00+02:00
9.619687932924332,9.863842439532814,9.590388721540934,9.834543228149414,2024-07-16 06:00:00+02:00
9.761297353753047,10.00056865433704,9.741764546336087,9.961503505706787,2024-07-16 18:00:00+02:00
9.90290677458176,10.137294869141265,9.89314037113124,10.08846378326416,2024-07-17 06:00:00+02:00
9.981036051992817,10.191008602000762,9.946854106113118,10.083580493927002,2024-07-17 18:00:00+02:00
10.059165329403871,10.24472233486026,10.000567841094998,10.078697204589844,2024-07-18 06:00:00+02:00
10.059165453149587,10.166593095471551,9.91267266086949,9.976152420043945,2024-07-18 18:00:00+02:00
10.059165576895303,10.088463856082843,9.82477748064398,9.873607635498047,2024-07-19 06:00:00+02:00
9.951737803421098,10.010334830491239,9.805245474103046,9.893140316009521,2024-07-20 18:00:00+02:00
9.844310029946893,9.932205804899635,9.78571346756211,9.912672996520996,2024-07-22 06:00:00+02:00
9.898023654751658,9.946854744125261,9.80036240974906,9.873608112335205,2024-07-22 18:00:00+02:00
9.951737279556422,9.961503683350887,9.815011351936011,9.834543228149414,2024-07-23 06:00:00+02:00
9.91755540670886,9.95662008780706,9.815010963697688,9.839426040649414,2024-07-23 18:00:00+02:00
9.883373533861299,9.951736492263231,9.815010575459365,9.844308853149414,2024-07-24 06:00:00+02:00
9.834543500711703,9.956620289177629,9.780829213132098,9.878490924835205,2024-07-24 18:00:00+02:00
9.78571346756211,9.961504086092027,9.746647850804832,9.912672996520996,2024-07-25 06:00:00+02:00
9.898023893684766,10.059165365356144,9.854075542608072,10.024983882904053,2024-07-25 18:00:00+02:00
10.01033431980742,10.156826644620262,9.96150323441131,10.13729476928711,2024-07-26 06:00:00+02:00
10.073814407727927,10.186125251121656,10.000567780951874,10.156826972961426,2024-07-27 18:00:00+02:00
10.137294495648435,10.21542385762305,10.039632327492438,10.176359176635742,2024-07-29 06:00:00+02:00
10.151943662027154,10.249605364811622,10.083580237350102,10.205657482147217,2024-07-29 18:00:00+02:00
10.166592828405872,10.283786872000192,10.127528147207764,10.234955787658691,2024-07-30 06:00:00+02:00
10.200774259106431,10.327734705190554,10.151943640732771,10.259371280670166,2024-07-30 18:00:00+02:00
10.234955689806991,10.371682538380917,10.17635913425778,10.28378677368164,2024-07-31 06:00:00+02:00
10.259370978736488,10.361916346328869,10.19100802205944,10.269137382507324,2024-07-31 18:00:00+02:00
10.283786267665986,10.35215015427682,10.205656909861101,10.254487991333008,2024-08-01 06:00:00+02:00
10.259371377389318,10.327735268344863,10.132411392628264,10.264255046844482,2024-08-01 18:00:00+02:00
10.234956487112651,10.303320382412906,10.059165875395424,10.274022102355957,2024-08-02 06:00:00+02:00
10.191008537256664,10.264255164695491,9.981035990636435,10.161710262298584,2024-08-03 18:00:00+02:00
10.147060587400677,10.225189946978077,9.902906105877445,10.049398422241211,2024-08-05 06:00:00+02:00
10.093346570542895,10.283787241833704,9.971269329781279,10.14706039428711,2024-08-05 18:00:00+02:00
10.039632553685113,10.342384536689332,10.039632553685113,10.244722366333008,2024-08-06 06:00:00+02:00
10.15682717665992,10.366800192237147,10.09334695082327,10.195891857147217,2024-08-06 18:00:00+02:00
10.274021799634726,10.391215847784963,10.147061347961426,10.147061347961426,2024-08-07 06:00:00+02:00
10.239839806128012,10.376566194919093,10.176359580291361,10.254488945007324,2024-08-07 18:00:00+02:00
10.205657812621299,10.361916542053223,10.205657812621299,10.361916542053223,2024-08-08 06:00:00+02:00
10.283787238659853,10.381448944785992,10.230073416203801,10.337501525878906,2024-08-08 18:00:00+02:00
10.361916664698407,10.400981347518762,10.254489019786304,10.31308650970459,2024-08-09 06:00:00+02:00
10.342383805633418,10.386331687779549,10.249605304274924,10.283787250518799,2024-08-10 18:00:00+02:00
10.32285094656843,10.371682028040336,10.244721588763545,10.254487991333008,2024-08-12 06:00:00+02:00
10.352149961581224,10.430279322211042,10.27890380326339,10.352149963378906,2024-08-12 18:00:00+02:00
10.381448976594019,10.488876616381749,10.313086017763233,10.449811935424805,2024-08-13 06:00:00+02:00
10.425396996666677,10.493759955882464,10.35215083526767,10.430279731750488,2024-08-13 18:00:00+02:00
10.469345016739338,10.498643295383179,10.391215652772107,10.410747528076172,2024-08-14 06:00:00+02:00
10.454695129683007,10.57677237149922,10.41074771198107,10.503526210784912,2024-08-14 18:00:00+02:00
10.440045242626677,10.654901447615261,10.430279771190033,10.596304893493652,2024-08-15 06:00:00+02:00
10.25937090373627,10.444928364766156,10.142177331544959,10.400980949401855,2024-08-15 18:00:00+02:00
10.078696564845863,10.23495528191705,9.854074891899884,10.205657005310059,2024-08-16 06:00:00+02:00
10.15194367854985,10.308202403121488,10.03963284207686,10.288670063018799,2024-08-17 18:00:00+02:00
10.225190792253837,10.381449524325923,10.225190792253837,10.371683120727539,2024-08-19 06:00:00+02:00
10.308203372944192,10.464462105209588,10.298436969321644,10.454695701599121,2024-08-19 18:00:00+02:00
10.391215953634546,10.547474686093251,10.37168314638945,10.537708282470703,2024-08-20 06:00:00+02:00
10.464461882511477,10.625603813070427,10.449812277295957,10.606071472167969,2024-08-20 18:00:00+02:00
10.537707811388408,10.703732940047601,10.527941408202462,10.674434661865234,2024-08-21 06:00:00+02:00
10.615837174125032,10.71349887754581,10.57677249275672,10.674434661865234,2024-08-21 18:00:00+02:00
10.693966536861655,10.72326481504402,10.625603577310978,10.674434661865234,2024-08-22 06:00:00+02:00
10.674434212436331,10.786745055246348,10.640252732660993,10.757447242736816,2024-08-22 18:00:00+02:00
10.65490188801101,10.850225295448675,10.65490188801101,10.840459823608398,2024-08-23 06:00:00+02:00
10.762330109502864,10.908822433266504,10.757446907792058,10.874641418457031,2024-08-24 18:00:00+02:00
10.869758330994719,10.967419571084335,10.859991927573109,10.908823013305664,2024-08-26 06:00:00+02:00
10.884407382813034,10.957653545331524,10.850225902683999,10.903939723968506,2024-08-26 18:00:00+02:00
10.899056434631348,10.947887519578716,10.840459877794887,10.899056434631348,2024-08-27 06:00:00+02:00
10.928355380879992,10.991835606477776,10.884407497024405,10.938121318817139,2024-08-27 18:00:00+02:00
10.957654327128635,11.035783693376837,10.928355116253925,10.97718620300293,2024-08-28 06:00:00+02:00
10.986952255411168,11.050432480352955,10.923472032026172,11.011367797851562,2024-08-28 18:00:00+02:00
11.016250183693701,11.065081267329072,10.918588947798417,11.045549392700195,2024-08-29 06:00:00+02:00
11.026016728535513,11.123678432001348,10.972302908961264,11.109029293060303,2024-08-29 18:00:00+02:00
11.035783273377325,11.182275596673625,11.026016870124112,11.17250919342041,2024-08-30 06:00:00+02:00
11.074847812170884,11.172509515636717,11.021133526908907,11.109029293060303,2024-09-01 06:00:00+02:00
11.11391235096444,11.16274343459981,11.016250183693701,11.045549392700195,2024-09-03 06:00:00+02:00
11.069964632772034,11.143211259677193,11.01625034749037,11.055315494537354,2024-09-03 18:00:00+02:00
11.02601691457963,11.123679084754576,11.016250511287039,11.065081596374512,2024-09-04 06:00:00+02:00
11.06996482086507,11.133445045263912,10.972302650308716,11.011367797851562,2024-09-04 18:00:00+02:00
11.113912727150511,11.143211005773246,10.928354789330394,10.957653999328613,2024-09-05 06:00:00+02:00
11.018500210596315,11.082530112914977,10.91584480652419,10.950246810913086,2024-09-05 18:00:00+02:00
10.92308769404212,11.021849220056707,10.903334823717985,10.942839622497559,2024-09-06 06:00:00+02:00
10.952715873386843,11.031725469951706,10.91321107560154,10.952715873718262,2024-09-07 18:00:00+02:00
10.982344052731568,11.041601719846707,10.923087327485094,10.962592124938965,2024-09-09 06:00:00+02:00
10.977406008262008,11.03172545874017,10.89839688273194,10.928025245666504,2024-09-09 18:00:00+02:00
10.97246796379245,11.02184919763363,10.873706437978788,10.893458366394043,2024-09-10 06:00:00+02:00
10.923086981377747,10.95765356210723,10.774944225710328,10.829262733459473,2024-09-10 18:00:00+02:00
10.873705998963041,10.893457926580831,10.676182013441867,10.765067100524902,2024-09-11 06:00:00+02:00
10.81938673951752,10.868767501823484,10.676182201648492,10.755191326141357,2024-09-11 18:00:00+02:00
10.765067480072,10.844077077066135,10.676182389855118,10.745315551757812,2024-09-12 06:00:00+02:00
10.76506740536567,10.868767618263064,10.72062486025723,10.799634456634521,2024-09-12 18:00:00+02:00
10.765067330659342,10.893458159459994,10.765067330659342,10.85395336151123,2024-09-13 06:00:00+02:00
10.839139397172612,10.967530228528075,10.834201179498905,10.9181489944458,2024-09-14 18:00:00+02:00
10.913211463685885,11.041602297596155,10.903335028338468,10.982344627380371,2024-09-16 06:00:00+02:00
10.942839609521704,11.036663860405582,10.858891795950466,10.9181489944458,2024-09-16 18:00:00+02:00
10.972467755357522,11.031725423215008,10.814448563562467,10.85395336151123,2024-09-17 06:00:00+02:00
10.918148592344782,11.021848802190696,10.78482001883695,10.863829612731934,2024-09-17 18:00:00+02:00
10.863829429332041,11.011972181166383,10.755191474111433,10.873705863952637,2024-09-18 06:00:00+02:00
10.923086643236065,11.007034453807975,10.809510470500303,10.923086643218994,2024-09-18 18:00:00+02:00
10.98234385714009,11.002096726449567,10.863829466889174,10.972467422485352,2024-09-19 06:00:00+02:00
10.942839109232072,10.972467942438929,10.799634102526532,10.868767261505127,2024-09-19 18:00:00+02:00
10.903334361324054,10.942839158428288,10.735438738163891,10.765067100524902,2024-09-20 06:00:00+02:00
10.853953358579378,10.952715825624992,10.720624783992005,10.85395336151123,2024-09-21 18:00:00+02:00
10.804572355834702,10.962592492821694,10.705810829820118,10.942839622497559,2024-09-23 06:00:00+02:00
10.883582349225517,11.026787361655483,10.824325151191479,10.997158527374268,2024-09-23 18:00:00+02:00
10.962592342616329,11.09098223048927,10.94283947256284,11.051477432250977,2024-09-24 06:00:00+02:00
11.011973180726304,11.08110634224381,10.942839547530198,10.997158527374268,2024-09-24 18:00:00+02:00
11.06135401883628,11.071230453998348,10.942839622497559,10.942839622497559,2024-09-25 06:00:00+02:00
11.04160148725754,11.155178134343696,10.982344289088179,11.076168537139893,2024-09-25 18:00:00+02:00
11.021848955678799,11.239125814689045,11.021848955678799,11.209497451782227,2024-09-26 06:00:00+02:00
11.021848955678799,11.239125814689045,11.021848955678799,11.209497451782227,2024-09-26 06:00:00+02:00
11.399999618530273,11.479999542236328,11.329999923706055,11.380000114440918,2024-09-27 15:30:00+02:00
11.385000228881836,11.390000343322754,11.314000129699707,11.359999656677246,2024-09-27 18:45:00+02:00
11.359999656677246,11.364999771118164,11.279999732971191,11.305000305175781,2024-09-30 15:30:00+02:00
11.305000305175781,11.359999656677246,11.253999710083008,11.319999694824219,2024-09-30 18:45:00+02:00
11.390000343322754,11.390000343322754,11.289999961853027,11.312100410461426,2024-10-01 15:30:00+02:00
11.319999694824219,11.35990047454834,11.300000190734863,11.329999923706055,2024-10-01 18:45:00+02:00
11.279999732971191,11.34000015258789,11.229999542236328,11.255000114440918,2024-10-02 15:30:00+02:00
11.255000114440918,11.270000457763672,11.199999809265137,11.220000267028809,2024-10-02 18:45:00+02:00
11.140000343322754,11.265000343322754,11.079999923706055,11.218899726867676,2024-10-03 15:30:00+02:00
11.21500015258789,11.220000267028809,11.140000343322754,11.149999618530273,2024-10-03 18:45:00+02:00
11.130000114440918,11.199999809265137,11.070099830627441,11.135000228881836,2024-10-04 15:30:00+02:00
11.135000228881836,11.199999809265137,11.119999885559082,11.1899995803833,2024-10-04 18:45:00+02:00
11.130000114440918,11.1899995803833,11.109999656677246,11.119999885559082,2024-10-07 15:30:00+02:00
11.125,11.149999618530273,11.071200370788574,11.114999771118164,2024-10-07 18:45:00+02:00
11.050000190734863,11.149999618530273,10.975000381469727,11.130000114440918,2024-10-08 15:30:00+02:00
11.135000228881836,11.13599967956543,11.069999694824219,11.074999809265137,2024-10-08 18:45:00+02:00
11.050000190734863,11.149999618530273,11.020000457763672,11.119999885559082,2024-10-09 15:30:00+02:00
11.119999885559082,11.119999885559082,11.04010009765625,11.055000305175781,2024-10-09 18:45:00+02:00
11.050000190734863,11.154999732971191,11.020000457763672,11.114999771118164,2024-10-10 15:30:00+02:00
11.114999771118164,11.130000114440918,11.050000190734863,11.104999542236328,2024-10-10 18:45:00+02:00
11.149999618530273,11.210000038146973,11.125,11.15999984741211,2024-10-11 15:30:00+02:00
11.164999961853027,11.210000038146973,11.149999618530273,11.1899995803833,2024-10-11 18:45:00+02:00
11.1899995803833,11.3100004196167,11.154999732971191,11.295000076293945,2024-10-14 15:30:00+02:00
11.295000076293945,11.359999656677246,11.289999961853027,11.34000015258789,2024-10-14 18:45:00+02:00
11.329999923706055,11.460000038146973,11.329999923706055,11.460000038146973,2024-10-15 15:30:00+02:00
11.460000038146973,11.460000038146973,11.359999656677246,11.369999885559082,2024-10-15 18:45:00+02:00
11.319999694824219,11.379899978637695,11.265000343322754,11.3149995803833,2024-10-16 15:30:00+02:00
11.3100004196167,11.329999923706055,11.279999732971191,11.279999732971191,2024-10-16 18:45:00+02:00
11.329999923706055,11.34000015258789,11.225000381469727,11.265000343322754,2024-10-17 15:30:00+02:00
11.265000343322754,11.270000457763672,11.220000267028809,11.260000228881836,2024-10-17 18:45:00+02:00
11.319999694824219,11.329999923706055,11.15999984741211,11.204999923706055,2024-10-18 15:30:00+02:00
11.210000038146973,11.239999771118164,11.180000305175781,11.239999771118164,2024-10-18 18:45:00+02:00
11.1899995803833,11.234999656677246,11.119999885559082,11.135000228881836,2024-10-21 15:30:00+02:00
11.135000228881836,11.170000076293945,11.109999656677246,11.135000228881836,2024-10-21 18:45:00+02:00
11.0600004196167,11.079999923706055,10.920000076293945,10.979999542236328,2024-10-22 15:30:00+02:00
10.975000381469727,11.010000228881836,10.954000473022461,10.989999771118164,2024-10-22 18:45:00+02:00
11.010000228881836,11.105999946594238,11.010000228881836,11.0600004196167,2024-10-23 15:30:00+02:00
11.0649995803833,11.085000038146973,10.989999771118164,11.029999732971191,2024-10-23 18:45:00+02:00
11.020000457763672,11.049799919128418,10.920000076293945,11.020000457763672,2024-10-24 15:30:00+02:00
11.014100074768066,11.069999694824219,11.010000228881836,11.0600004196167,2024-10-24 18:45:00+02:00
11.010000228881836,11.069999694824219,11.0,11.03499984741211,2024-10-25 15:30:00+02:00
11.03499984741211,11.050000190734863,10.979999542236328,11.0,2024-10-25 18:45:00+02:00
11.069999694824219,11.140000343322754,11.039999961853027,11.039999961853027,2024-10-28 14:30:00+01:00
11.045000076293945,11.100000381469727,11.020000457763672,11.079999923706055,2024-10-28 17:45:00+01:00
11.0,11.010000228881836,10.899999618530273,10.9350004196167,2024-10-29 14:30:00+01:00
10.9350004196167,11.029999732971191,10.920000076293945,10.9350004196167,2024-10-29 17:45:00+01:00
10.880000114440918,11.0600004196167,10.880000114440918,11.015000343322754,2024-10-30 14:30:00+01:00
11.010000228881836,11.09000015258789,11.010000228881836,11.0649995803833,2024-10-30 17:45:00+01:00
11.109999656677246,11.239999771118164,11.100000381469727,11.204999923706055,2024-10-31 14:30:00+01:00
11.204999923706055,11.239999771118164,11.079999923706055,11.140000343322754,2024-10-31 17:45:00+01:00
10.460000038146973,10.630000114440918,10.1899995803833,10.28499984741211,2024-11-01 14:30:00+01:00
10.289999961853027,10.329999923706055,10.15999984741211,10.255000114440918,2024-11-01 17:45:00+01:00
10.289999961853027,10.390000343322754,10.130000114440918,10.21500015258789,2024-11-04 15:30:00+01:00
10.21500015258789,10.25,10.180000305175781,10.220000267028809,2024-11-04 18:45:00+01:00
10.229999542236328,10.229999542236328,10.149999618530273,10.204999923706055,2024-11-05 15:30:00+01:00
10.204999923706055,10.260000228881836,10.1899995803833,10.260000228881836,2024-11-05 18:45:00+01:00
10.470000267028809,10.470000267028809,10.1850004196167,10.225000381469727,2024-11-06 15:30:00+01:00
10.225000381469727,10.279999732971191,10.1899995803833,10.199999809265137,2024-11-06 18:45:00+01:00
10.229999542236328,10.3100004196167,10.220000267028809,10.245599746704102,2024-11-07 15:30:00+01:00
10.244999885559082,10.260000228881836,10.1899995803833,10.21500015258789,2024-11-07 18:45:00+01:00
10.229999542236328,10.295000076293945,10.1899995803833,10.234999656677246,2024-11-08 15:30:00+01:00
10.234999656677246,10.260000228881836,10.220000267028809,10.229999542236328,2024-11-08 18:45:00+01:00
10.309599876403809,10.390000343322754,10.279999732971191,10.279999732971191,2024-11-11 15:30:00+01:00
10.28499984741211,10.350000381469727,10.270000457763672,10.3149995803833,2024-11-11 18:45:00+01:00
10.279999732971191,10.319999694824219,10.15999984741211,10.1899995803833,2024-11-12 15:30:00+01:00
10.1899995803833,10.229999542236328,10.180000305175781,10.1899995803833,2024-11-12 18:45:00+01:00
10.210000038146973,10.210000038146973,10.114999771118164,10.140000343322754,2024-11-13 15:30:00+01:00
10.135000228881836,10.149999618530273,10.055000305175781,10.109999656677246,2024-11-13 18:45:00+01:00
10.0600004196167,10.119999885559082,10.020000457763672,10.119999885559082,2024-11-14 15:30:00+01:00
10.114999771118164,10.25,10.109999656677246,10.180000305175781,2024-11-14 18:45:00+01:00
10.199999809265137,10.279999732971191,10.1899995803833,10.255000114440918,2024-11-15 15:30:00+01:00
10.255000114440918,10.305000305175781,10.220000267028809,10.220000267028809,2024-11-15 18:45:00+01:00
10.239999771118164,10.279899597167969,10.149999618530273,10.164999961853027,2024-11-18 15:30:00+01:00
10.164999961853027,10.210000038146973,10.140000343322754,10.149999618530273,2024-11-18 18:45:00+01:00
10.239999771118164,10.4399995803833,9.895000457763672,9.96500015258789,2024-11-19 15:30:00+01:00
9.96500015258789,9.994999885559082,9.819999694824219,9.899999618530273,2024-11-19 18:45:00+01:00
10.170000076293945,10.305000305175781,10.100000381469727,10.289999961853027,2024-11-20 15:30:00+01:00
10.289999961853027,10.369999885559082,10.229999542236328,10.329999923706055,2024-11-20 18:45:00+01:00
10.475000381469727,10.475000381469727,10.239999771118164,10.390000343322754,2024-11-21 15:30:00+01:00
10.390000343322754,10.494999885559082,10.350000381469727,10.470000267028809,2024-11-21 18:45:00+01:00
10.449999809265137,10.510000228881836,10.390000343322754,10.399999618530273,2024-11-22 15:30:00+01:00
10.399999618530273,10.489999771118164,10.390000343322754,10.484999656677246,2024-11-22 18:45:00+01:00
