Open,High,Low,Close,Datetime
26.815954976006953,26.99374061678342,26.53940120936022,26.667800903320312,2024-05-07 06:00:00+02:00
26.68261586045904,26.973987296786554,26.534462729627435,26.756693840026855,2024-05-07 18:00:00+02:00
26.54927674491113,26.954233976789688,26.52952424989465,26.8455867767334,2024-05-08 06:00:00+02:00
26.65792401003232,26.993741858357684,26.539400561939587,26.89497184753418,2024-05-08 18:00:00+02:00
26.766571275153517,27.03324973992568,26.549276873984525,26.94435691833496,2024-05-09 06:00:00+02:00
26.88015617835,27.087572448354816,26.667801313487395,26.983864784240723,2024-05-09 18:00:00+02:00
26.99374108154648,27.141895156783953,26.78632575299027,27.023372650146484,2024-05-10 06:00:00+02:00
27.03324833804664,27.566604308628506,26.924602079206064,27.32955741882324,2024-05-11 18:00:00+02:00
27.0727555945468,27.991313460473055,27.06287840542186,27.6357421875,2024-05-13 06:00:00+02:00
27.50240351800956,28.00612885887205,27.339432727615737,27.709818840026855,2024-05-13 18:00:00+02:00
27.932051441472325,28.020944257271033,27.61598704980961,27.78389549255371,2024-05-14 06:00:00+02:00
27.96168280453636,28.00612921243571,27.40857245313277,27.606111526489254,2024-05-14 18:00:00+02:00
27.99131416760039,27.99131416760039,27.201157856455925,27.428327560424805,2024-05-15 06:00:00+02:00
27.73945114299434,27.90242099579346,27.33449579829717,27.5320348739624,2024-05-15 18:00:00+02:00
27.487588118388295,27.81352782398653,27.467833740138413,27.6357421875,2024-05-16 06:00:00+02:00
27.655496493805117,27.86785135003294,27.448080232905944,27.576480865478516,2024-05-16 18:00:00+02:00
27.82340486922194,27.92217487607935,27.42832672567348,27.51721954345703,2024-05-17 06:00:00+02:00
27.660435236456085,27.897482125576975,27.37400334548112,27.685128211975098,2024-05-18 18:00:00+02:00
27.49746560369023,27.8727893750746,27.319679965288763,27.853036880493164,2024-05-20 06:00:00+02:00
27.59129733836558,27.848097666398417,27.383881071463467,27.73945140838623,2024-05-20 18:00:00+02:00
27.685129073040933,27.82340595772223,27.44808217763817,27.625865936279297,2024-05-21 06:00:00+02:00
27.68019089952989,27.887606230761,27.39869758853571,27.581419944763184,2024-05-21 18:00:00+02:00
27.67525272601885,27.951806503799776,27.34931299943325,27.53697395324707,2024-05-22 06:00:00+02:00
27.57154382740982,27.73451369018121,26.78138749859159,26.929540634155273,2024-05-22 18:00:00+02:00
27.467834928800784,27.517220876562646,26.21346199774994,26.322107315063477,2024-05-23 06:00:00+02:00
26.93941717974878,27.033248594765684,26.124568827451167,26.41593837738037,2024-05-23 18:00:00+02:00
26.410999430696776,26.54927631296872,26.035675657152396,26.509769439697266,2024-05-24 06:00:00+02:00
26.38630815512998,26.58384723855211,26.055429841289925,26.351738929748535,2024-05-26 06:00:00+02:00
26.36161687956319,26.6184181641355,26.075184025427458,26.193708419799805,2024-05-28 06:00:00+02:00
25.645536487700525,25.986291999762535,25.18625752437502,25.694921493530273,2024-05-28 18:00:00+02:00
24.929456095837864,25.35416583538957,24.297331023322585,25.196134567260746,2024-05-29 06:00:00+02:00
25.156626178100066,25.596150750085517,24.702285817492697,25.492443084716797,2024-05-29 18:00:00+02:00
25.38379626036226,25.83813566478147,25.10724061166281,25.78875160217285,2024-05-30 06:00:00+02:00
25.69492017482507,26.24309099337534,25.42330312090687,26.14926052093506,2024-05-30 18:00:00+02:00
26.00604408928788,26.64804632196921,25.739365630150928,26.509769439697266,2024-05-31 06:00:00+02:00
26.46532309788464,27.29992581457818,26.203583232742787,26.929540634155273,2024-06-01 18:00:00+02:00
26.9246021064814,27.95180530718715,26.66780083533465,27.34931182861328,2024-06-03 06:00:00+02:00
27.087572497659277,27.922175228576226,26.959171862085903,27.403635025024418,2024-06-03 18:00:00+02:00
27.250542888837156,27.89254514996529,27.250542888837156,27.457958221435547,2024-06-04 06:00:00+02:00
27.369065804872584,28.016006648179385,27.21597313784266,27.783897399902344,2024-06-04 18:00:00+02:00
27.48758872090801,28.13946814639348,27.181403386848167,28.10983657836914,2024-06-05 06:00:00+02:00
27.808589937481667,28.253053097329953,27.309804118545703,27.808589935302734,2024-06-05 18:00:00+02:00
28.129591154055323,28.366638048266427,27.438204850243245,27.507343292236328,2024-06-06 06:00:00+02:00
27.77895934170832,27.97649841983883,27.270296333070725,27.457958221435547,2024-06-06 18:00:00+02:00
27.428327529361315,27.586358791411232,27.102387815898204,27.40857315063477,2024-06-07 06:00:00+02:00
28.33207039845562,28.781472172522477,28.04563849404344,28.371578216552734,2024-06-08 18:00:00+02:00
29.23581326754993,29.97658555363372,28.988889172188667,29.334583282470703,2024-06-10 06:00:00+02:00
29.18642769328438,29.60619884186528,28.32713198308852,28.51973247528076,2024-06-10 18:00:00+02:00
29.13704211901883,29.235812130096843,27.665374793988377,27.70488166809082,2024-06-11 06:00:00+02:00
28.52467122494409,28.825918924079488,27.699944736225344,27.897483825683594,2024-06-11 18:00:00+02:00
27.91230033086934,28.416025718062137,27.73451467846231,28.090085983276367,2024-06-12 06:00:00+02:00
27.971561088406133,28.401209428084325,27.611052140191568,28.07526969909668,2024-06-12 18:00:00+02:00
28.030821845942924,28.386393138106516,27.48758960192082,28.060453414916992,2024-06-13 06:00:00+02:00
27.932052279013423,28.238238560249677,27.448081296629255,28.045637130737305,2024-06-13 18:00:00+02:00
27.83328271208392,28.090083982392834,27.408572991337692,28.030820846557617,2024-06-14 06:00:00+02:00
27.912298126151025,28.257992212970223,27.606111852704856,28.22342205047607,2024-06-15 18:00:00+02:00
27.99131354021813,28.425900443547608,27.803650714072024,28.41602325439453,2024-06-17 06:00:00+02:00
28.23845577566594,28.530292647742797,27.955780967690785,28.33651065826416,2024-06-17 18:00:00+02:00
28.485598011113755,28.63468485193799,28.10791122130955,28.25699806213379,2024-06-18 06:00:00+02:00
28.29178449636437,28.430931959714364,27.99857955779833,28.07312297821045,2024-06-19 06:00:00+02:00
28.097970981614985,28.227179067490734,27.88924789428711,27.88924789428711,2024-06-20 06:00:00+02:00
28.018457996605388,28.301722608199977,27.774948042810912,28.0383358001709,2024-06-20 18:00:00+02:00
27.93894501159579,28.376266148909217,27.66064819133471,28.187423706054688,2024-06-21 06:00:00+02:00
28.078092236736477,28.580018360656226,27.879309471745813,28.25202751159668,2024-06-22 18:00:00+02:00
28.217239461877163,28.783770572403228,28.09797075215692,28.316631317138672,2024-06-24 06:00:00+02:00
28.306692715963187,28.684380444084432,28.13772807265269,28.326571464538578,2024-06-24 18:00:00+02:00
28.396145970049215,28.584990315765637,28.17748539314846,28.336511611938477,2024-06-25 06:00:00+02:00
27.884280057543563,28.565111158543736,27.620892294634864,28.30669403076172,2024-06-25 18:00:00+02:00
27.372414145037915,28.545232001321832,27.064299196121265,28.27687644958496,2024-06-26 06:00:00+02:00
27.705374503014745,28.44584090357408,27.4370170570501,28.28681468963623,2024-06-26 18:00:00+02:00
28.038334860991572,28.346449805826325,27.809734917978936,28.2967529296875,2024-06-27 06:00:00+02:00
28.18245263677743,28.435901963475004,27.86936990458171,28.3663272857666,2024-06-27 18:00:00+02:00
28.3265704125633,28.52535412112368,27.929004891184483,28.435901641845703,2024-06-28 06:00:00+02:00
28.396144908054616,28.565111443224836,27.745130986999584,28.187423706054688,2024-06-29 18:00:00+02:00
28.46571940354593,28.604868765325996,27.561257082814688,27.938945770263672,2024-07-01 06:00:00+02:00
28.227179386829604,28.41105403714125,27.65070888199589,28.02839756011963,2024-07-01 18:00:00+02:00
27.988639370113276,28.217239308956504,27.740160681177084,28.117849349975582,2024-07-02 06:00:00+02:00
