Open,High,Low,Close,Datetime
136.10000610351562,138.80999755859375,135.72999572753906,136.4199981689453,2024-05-07 06:00:00+02:00
135.69499969482422,138.4949951171875,134.90999603271484,136.79000091552734,2024-05-07 18:00:00+02:00
135.2899932861328,138.17999267578125,134.08999633789062,137.16000366210938,2024-05-08 06:00:00+02:00
136.1449966430664,139.1649932861328,135.46499633789062,138.16000366210938,2024-05-08 18:00:00+02:00
137.0,140.14999389648438,136.83999633789062,139.16000366210938,2024-05-09 06:00:00+02:00
138.61000061035156,140.43000030517578,136.6449966430664,138.34000396728516,2024-05-09 18:00:00+02:00
140.22000122070312,140.7100067138672,136.4499969482422,137.52000427246094,2024-05-10 06:00:00+02:00
139.34500122070312,141.01000213623047,137.3249969482422,138.79500579833984,2024-05-11 18:00:00+02:00
138.47000122070312,141.30999755859375,138.1999969482422,140.07000732421875,2024-05-13 06:00:00+02:00
139.9800033569336,143.5250015258789,139.84500122070312,141.57500457763672,2024-05-13 18:00:00+02:00
141.49000549316406,145.74000549316406,141.49000549316406,143.0800018310547,2024-05-14 06:00:00+02:00
143.5050048828125,146.19499969482422,142.45999908447266,144.09000396728516,2024-05-14 18:00:00+02:00
145.52000427246094,146.64999389648438,143.42999267578125,145.10000610351562,2024-05-15 06:00:00+02:00
145.14500427246094,145.83499908447266,142.6699981689453,144.0500030517578,2024-05-15 18:00:00+02:00
144.77000427246094,145.02000427246094,141.91000366210938,143.0,2024-05-16 06:00:00+02:00
144.24500274658203,145.22000122070312,142.625,143.88500213623047,2024-05-16 18:00:00+02:00
143.72000122070312,145.4199981689453,143.33999633789062,144.77000427246094,2024-05-17 06:00:00+02:00
144.36000061035156,148.36000061035156,143.9749984741211,147.99500274658203,2024-05-18 18:00:00+02:00
145.0,151.3000030517578,144.61000061035156,151.22000122070312,2024-05-20 06:00:00+02:00
147.58999633789062,152.9199981689453,147.3949966430664,152.7249984741211,2024-05-20 18:00:00+02:00
150.17999267578125,154.5399932861328,150.17999267578125,154.22999572753906,2024-05-21 06:00:00+02:00
150.5199966430664,154.94499969482422,150.18999481201172,153.00999450683594,2024-05-21 18:00:00+02:00
150.86000061035156,155.35000610351562,150.1999969482422,151.7899932861328,2024-05-22 06:00:00+02:00
151.31500244140625,153.80500030517578,147.10499572753906,147.96499633789062,2024-05-22 18:00:00+02:00
151.77000427246094,152.25999450683594,144.00999450683594,144.13999938964844,2024-05-23 06:00:00+02:00
148.44000244140625,151.2199935913086,144.55999755859375,146.4000015258789,2024-05-23 18:00:00+02:00
145.11000061035156,150.17999267578125,145.11000061035156,148.66000366210938,2024-05-24 06:00:00+02:00
147.21500396728516,150.8249969482422,146.30500030517578,149.95999908447266,2024-05-26 06:00:00+02:00
149.32000732421875,151.47000122070312,147.5,151.25999450683594,2024-05-28 06:00:00+02:00
149.1500015258789,151.58499908447266,147.47000122070312,150.375,2024-05-28 18:00:00+02:00
148.97999572753906,151.6999969482422,147.44000244140625,149.49000549316406,2024-05-29 06:00:00+02:00
148.0999984741211,150.72000122070312,145.7750015258789,149.5500030517578,2024-05-29 18:00:00+02:00
147.22000122070312,149.74000549316406,144.11000061035156,149.61000061035156,2024-05-30 06:00:00+02:00
148.36000061035156,150.2750015258789,144.05500030517578,148.41000366210938,2024-05-30 18:00:00+02:00
149.5,150.80999755859375,144.0,147.2100067138672,2024-05-31 06:00:00+02:00
149.23999786376953,149.9000015258789,141.875,144.29000091552734,2024-06-01 18:00:00+02:00
148.97999572753906,148.99000549316406,139.75,141.3699951171875,2024-06-03 06:00:00+02:00
145.13499450683594,145.97500610351562,139.0250015258789,140.39999389648438,2024-06-03 18:00:00+02:00
141.2899932861328,142.9600067138672,138.3000030517578,139.42999267578125,2024-06-04 06:00:00+02:00
139.5,143.6500015258789,137.9800033569336,140.23499298095703,2024-06-04 18:00:00+02:00
137.7100067138672,144.33999633789062,137.66000366210938,141.0399932861328,2024-06-05 06:00:00+02:00
138.82500457763672,143.2249984741211,138.6300048828125,140.53499603271484,2024-06-05 18:00:00+02:00
139.94000244140625,142.11000061035156,139.60000610351562,140.02999877929688,2024-06-06 06:00:00+02:00
139.0250015258789,141.51000213623047,138.2100067138672,139.13999938964844,2024-06-06 18:00:00+02:00
138.11000061035156,140.91000366210938,136.82000732421875,138.25,2024-06-07 06:00:00+02:00
137.77999877929688,141.2949981689453,137.06000518798828,139.4550018310547,2024-06-08 18:00:00+02:00
137.4499969482422,141.67999267578125,137.3000030517578,140.66000366210938,2024-06-10 06:00:00+02:00
138.5199966430664,141.58999633789062,137.81500244140625,139.9749984741211,2024-06-10 18:00:00+02:00
139.58999633789062,141.5,138.3300018310547,139.2899932861328,2024-06-11 06:00:00+02:00
141.4499969482422,143.59500122070312,140.27999877929688,140.9949951171875,2024-06-11 18:00:00+02:00
