Open,High,Low,Close,CloseBkp,Datetime
931.244353946236,940.0075536100107,915.8214511237518,931.294189453125,931.294189453125,2024-07-11 06:00:00+02:00
,,,938.4024658203124,938.4024658203124,2024-07-11 18:00:00+02:00
934.1454477260672,947.8934148535866,933.178432019822,945.5107421875,945.5107421875,2024-07-12 06:00:00+02:00
,,,946.53759765625,946.53759765625,2024-07-13 18:00:00+02:00
953.2869565250796,963.1567597448102,945.2016781789632,947.564453125,947.564453125,2024-07-15 06:00:00+02:00
,,,943.147918701172,943.147918701172,2024-07-15 18:00:00+02:00
952.8383005370912,953.476365376156,935.5212232388452,938.7313842773438,938.7313842773438,2024-07-16 06:00:00+02:00
,,,920.781280517578,920.781280517578,2024-07-16 18:00:00+02:00
907.2376943360616,922.1820180604316,899.8901516655066,902.8311767578124,902.8311767578124,2024-07-17 06:00:00+02:00
,,,874.572509765625,874.572509765625,2024-07-17 18:00:00+02:00
904.2667540679902,907.0980679066166,834.1110809313573,846.3138427734375,846.3138427734375,2024-07-18 06:00:00+02:00
,,,850.5857849121094,850.5857849121094,2024-07-18 18:00:00+02:00
865.0166861086237,877.5285017781449,850.4013739121125,854.8577270507812,854.8577270507812,2024-07-19 06:00:00+02:00
,,,859.0947875976562,859.0947875976562,2024-07-20 18:00:00+02:00
862.16542951306,871.7561179256379,854.2097595483737,863.3318481445312,863.3318481445312,2024-07-22 06:00:00+02:00
,,,869.4730529785156,869.4730529785156,2024-07-22 18:00:00+02:00
867.3495352956862,885.0155219104088,861.4475876794995,875.6142578125,875.6142578125,2024-07-23 06:00:00+02:00
,,,866.4373474121094,866.4373474121094,2024-07-23 18:00:00+02:00
869.8419861439378,875.6642217417543,851.6675421114992,857.2604370117188,857.2604370117188,2024-07-24 06:00:00+02:00
,,,837.974365234375,837.974365234375,2024-07-24 18:00:00+02:00
844.4196623150964,849.0255828779688,803.9234137199413,818.6882934570312,818.6882934570312,2024-07-25 06:00:00+02:00
,,,810.4285278320312,810.4285278320312,2024-07-25 18:00:00+02:00
809.3966754596145,819.505799081522,798.8588691122183,802.1687622070312,802.1687622070312,2024-07-26 06:00:00+02:00
,,,803.7489013671875,803.7489013671875,2024-07-27 18:00:00+02:00
811.5301228978781,822.257352222729,801.5506086930766,805.3290405273438,805.3290405273438,2024-07-29 06:00:00+02:00
,,,796.5658569335938,796.5658569335938,2024-07-29 18:00:00+02:00
812.696573855092,819.3961332394828,773.446518122731,787.8026733398438,787.8026733398438,2024-07-30 06:00:00+02:00
,,,794.8112487792969,794.8112487792969,2024-07-30 18:00:00+02:00
797.732278291411,808.6688900094374,789.6769376892079,801.81982421875,801.81982421875,2024-07-31 06:00:00+02:00
,,,815.8619079589844,815.8619079589844,2024-07-31 18:00:00+02:00
831.080389552439,838.3282611239885,817.6813317922907,829.9039916992188,829.9039916992188,2024-08-01 06:00:00+02:00
,,,815.9566040039062,815.9566040039062,2024-08-01 18:00:00+02:00
814.181979323753,817.6912750358334,784.62234522934,802.0092163085938,802.0092163085938,2024-08-02 06:00:00+02:00
,,,787.4537048339844,787.4537048339844,2024-08-03 18:00:00+02:00
755.6907659193221,790.5243242388066,745.27258949637,772.898193359375,772.898193359375,2024-08-05 06:00:00+02:00
,,,781.8309020996094,781.8309020996094,2024-08-05 18:00:00+02:00
786.7359403966714,803.8137596053234,782.6085380887989,790.7636108398438,790.7636108398438,2024-08-06 06:00:00+02:00
,,,780.2756652832031,780.2756652832031,2024-08-06 18:00:00+02:00
775.9289267493128,784.1837312547012,760.6955083244975,769.7877197265625,769.7877197265625,2024-08-07 06:00:00+02:00
,,,806.2612609863281,806.2612609863281,2024-08-07 18:00:00+02:00
872.3343555560144,875.1059156304331,822.7259372116059,842.7348022460938,842.7348022460938,2024-08-08 06:00:00+02:00
,,,865.8491821289062,865.8491821289062,2024-08-08 18:00:00+02:00
857.3800798601711,905.7223492782728,857.3800798601711,888.9635620117188,888.9635620117188,2024-08-09 06:00:00+02:00
,,,885.3246459960938,885.3246459960938,2024-08-10 18:00:00+02:00
901.4553346717246,901.9637298369178,880.3099293000357,881.6857299804688,881.6857299804688,2024-08-12 06:00:00+02:00
,,,893.4846801757812,893.4846801757812,2024-08-12 18:00:00+02:00
891.3562189242404,911.903416338235,887.6176432295887,905.2836303710938,905.2836303710938,2024-08-13 06:00:00+02:00
,,,917.0626525878906,917.0626525878906,2024-08-13 18:00:00+02:00
907.22772917418,931.5334615555968,901.03662573201,928.8416748046876,928.8416748046876,2024-08-14 06:00:00+02:00
,,,929.4407043457032,929.4407043457032,2024-08-14 18:00:00+02:00
934.4524087553652,936.4091900091709,918.4788633065556,930.0397338867188,930.0397338867188,2024-08-15 06:00:00+02:00
,,,925.3175354003906,925.3175354003906,2024-08-15 18:00:00+02:00
926.8549894250084,934.7518840054644,917.8698702690428,920.5953369140624,920.5953369140624,2024-08-16 06:00:00+02:00
,,,920.4405822753906,920.4405822753906,2024-08-17 18:00:00+02:00
920.5953126287794,924.4689021041274,914.9846099119144,920.2858276367188,920.2858276367188,2024-08-19 06:00:00+02:00
,,,934.342529296875,934.342529296875,2024-08-19 18:00:00+02:00
930.5587832070856,965.4011017386704,928.9714463356725,948.3992309570312,948.3992309570312,2024-08-20 06:00:00+02:00
,,,949.3975830078124,949.3975830078124,2024-08-20 18:00:00+02:00
954.0399243363516,954.918474174262,937.6171114174952,950.3959350585938,950.3959350585938,2024-08-21 06:00:00+02:00
,,,951.494140625,951.494140625,2024-08-21 18:00:00+02:00
950.4059647277372,970.9220358451984,946.5723479554828,952.5923461914062,952.5923461914062,2024-08-22 06:00:00+02:00
,,,951.8785095214844,951.8785095214844,2024-08-22 18:00:00+02:00
953.8602206966408,958.9118517521038,941.5505907958004,951.1646728515624,951.1646728515624,2024-08-23 06:00:00+02:00
,,,950.0615234375,950.0615234375,2024-08-24 18:00:00+02:00
947.630556052305,953.4209538469362,941.2111950573604,948.9583740234376,948.9583740234376,2024-08-26 06:00:00+02:00
,,,950.9300842285156,950.9300842285156,2024-08-26 18:00:00+02:00
950.9250877658554,970.8720323126336,948.3793162531724,952.9017944335938,952.9017944335938,2024-08-27 06:00:00+02:00
,,,950.1363830566406,950.1363830566406,2024-08-27 18:00:00+02:00
952.5723791090394,956.7554535647928,941.7003706231992,947.3709716796876,947.3709716796876,2024-08-28 06:00:00+02:00
,,,943.0082092285156,943.0082092285156,2024-08-28 18:00:00+02:00
953.420963660842,955.9368164879924,934.452379043506,938.6454467773438,938.6454467773438,2024-08-29 06:00:00+02:00
,,,948.5390625,948.5390625,2024-08-29 18:00:00+02:00
943.4374934833614,959.4110383465718,938.954927205601,958.4326782226562,958.4326782226562,2024-08-30 06:00:00+02:00
,,,956.6905822753906,956.6905822753906,2024-09-01 06:00:00+02:00
956.186426341622,968.0467886229316,950.0066585552062,954.948486328125,954.948486328125,2024-09-03 06:00:00+02:00
,,,949.846923828125,949.846923828125,2024-09-03 18:00:00+02:00
948.1796760430288,952.422649060331,936.4590967988296,944.745361328125,944.745361328125,2024-09-04 06:00:00+02:00
,,,927.9931030273438,927.9931030273438,2024-09-04 18:00:00+02:00
939.6038443725572,941.4408288985468,904.6717071409536,911.2408447265624,911.2408447265624,2024-09-05 06:00:00+02:00
,,,906.2291564941406,906.2291564941406,2024-09-05 18:00:00+02:00
916.2425721887912,926.3658211914244,891.5235009788032,901.2174682617188,901.2174682617188,2024-09-06 06:00:00+02:00
,,,903.9928588867188,903.9928588867188,2024-09-07 18:00:00+02:00
911.061127532689,913.9163840699508,894.4386329356984,906.7682495117188,906.7682495117188,2024-09-09 06:00:00+02:00
,,,903.2640380859376,903.2640380859376,2024-09-09 18:00:00+02:00
912.5985486471454,913.5968951954508,893.5201607332481,899.7598266601562,899.7598266601562,2024-09-10 06:00:00+02:00
,,,909.5635986328124,909.5635986328124,2024-09-10 18:00:00+02:00
900.6583659763688,920.0162593035212,895.7165383586803,919.3673706054688,919.3673706054688,2024-09-11 06:00:00+02:00
,,,926.4206848144532,926.4206848144532,2024-09-11 18:00:00+02:00
922.7816856701296,936.0696756473296,917.1110846490482,933.4739990234376,933.4739990234376,2024-09-12 06:00:00+02:00
,,,927.828369140625,927.828369140625,2024-09-12 18:00:00+02:00
935.4607365548673,940.7918731568092,920.575354957634,922.1827392578124,922.1827392578124,2024-09-13 06:00:00+02:00
,,,922.0978393554688,922.0978393554688,2024-09-14 18:00:00+02:00
929.59041648502,931.0679498617992,918.9080963452228,922.012939453125,922.012939453125,2024-09-16 06:00:00+02:00
,,,913.3473205566406,913.3473205566406,2024-09-16 18:00:00+02:00
919.9763786642192,919.9763786642192,900.8081120331466,904.6817016601562,904.6817016601562,2024-09-17 06:00:00+02:00
,,,904.0776977539062,904.0776977539062,2024-09-17 18:00:00+02:00
904.8115051034538,913.9863127998408,901.966241665594,903.4736938476562,903.4736938476562,2024-09-18 06:00:00+02:00
,,,908.5003662109376,908.5003662109376,2024-09-18 18:00:00+02:00
911.3406571124152,915.2941315312796,902.3655310492626,913.5270385742188,913.5270385742188,2024-09-19 06:00:00+02:00
,,,916.7467041015624,916.7467041015624,2024-09-19 18:00:00+02:00
920.4655429131408,938.3059912169404,911.6900985126252,919.9663696289062,919.9663696289062,2024-09-20 06:00:00+02:00
,,,918.4838256835938,918.4838256835938,2024-09-21 18:00:00+02:00
919.4771616539856,920.4755081921548,907.9462713249768,917.0012817382812,917.0012817382812,2024-09-23 06:00:00+02:00
,,,919.9513854980468,919.9513854980468,2024-09-23 18:00:00+02:00
920.5953111762932,924.1494224390296,907.696690876821,922.9014892578124,922.9014892578124,2024-09-24 06:00:00+02:00
,,,922.9664001464844,922.9664001464844,2024-09-24 18:00:00+02:00
930.2493373054372,937.746929866392,919.6668879372356,923.0313110351562,923.0313110351562,2024-09-25 06:00:00+02:00
,,,915.4239196777344,915.4239196777344,2024-09-25 18:00:00+02:00
918.7384424497484,920.3257794043058,903.8031555304868,907.8165283203124,907.8165283203124,2024-09-26 06:00:00+02:00
,,,892.0775756835938,892.0775756835938,2024-09-26 18:00:00+02:00
892.1424664793299,899.7199438371348,874.1622348132798,876.338623046875,876.338623046875,2024-09-27 06:00:00+02:00
,,,876.338623046875,876.338623046875,2024-09-27 06:00:00+02:00
864.52001953125,880.5900268554688,858.8099975585938,875.4099731445312,875.4099731445312,2024-09-30 15:30:00+02:00
875.418212890625,887.4298706054688,874.2000122070312,885.9299926757812,885.9299926757812,2024-09-30 18:45:00+02:00
888.8300170898438,891.2698974609375,880.1199951171875,881.864990234375,881.864990234375,2024-10-01 15:30:00+02:00
882.0499877929688,886.2849731445312,878.8699951171875,884.260009765625,884.260009765625,2024-10-01 18:45:00+02:00
880.0,893.3499145507812,878.7000122070312,888.3250122070312,888.3250122070312,2024-10-02 15:30:00+02:00
887.9099731445312,891.8319702148438,887.8499755859375,891.2000122070312,891.2000122070312,2024-10-02 18:45:00+02:00
889.5399780273438,892.0,883.375,883.8099975585938,883.8099975585938,2024-10-03 15:30:00+02:00
883.7999877929688,886.989990234375,880.8800048828125,885.3599853515625,885.3599853515625,2024-10-03 18:45:00+02:00
885.9099731445312,888.969970703125,876.8900146484375,880.239990234375,880.239990234375,2024-10-04 15:30:00+02:00
880.3508911132812,887.0,879.4299926757812,886.7899780273438,886.7899780273438,2024-10-04 18:45:00+02:00
890.510009765625,905.2750244140624,889.5650024414062,899.5499267578125,899.5499267578125,2024-10-07 15:30:00+02:00
899.0599975585938,903.1500244140624,896.4000244140625,898.7999877929688,898.7999877929688,2024-10-07 18:45:00+02:00
903.0,921.9682006835938,902.2249755859376,912.6900024414062,912.6900024414062,2024-10-08 15:30:00+02:00
912.5993041992188,918.0599975585938,911.1099853515624,913.9400024414062,913.9400024414062,2024-10-08 18:45:00+02:00
916.2849731445312,921.3499755859376,912.0,915.2000122070312,915.2000122070312,2024-10-09 15:30:00+02:00
915.2000122070312,920.8699951171876,912.0999755859376,919.7100219726562,919.7100219726562,2024-10-09 18:45:00+02:00
920.0,922.0,909.3900146484376,912.0700073242188,912.0700073242188,2024-10-10 15:30:00+02:00
911.8800048828124,913.2000122070312,905.1500244140624,910.9400024414062,910.9400024414062,2024-10-10 18:45:00+02:00
916.0399780273438,929.0623779296876,911.1845092773438,925.97998046875,925.97998046875,2024-10-11 15:30:00+02:00
925.97998046875,932.239990234375,923.1400146484376,931.8900146484376,931.8900146484376,2024-10-11 18:45:00+02:00
936.0,937.0,926.0,931.77001953125,931.77001953125,2024-10-14 15:30:00+02:00
931.760009765625,932.5399780273438,928.25,930.4600219726562,930.4600219726562,2024-10-14 18:45:00+02:00
924.5,926.52001953125,907.8001098632812,910.7750244140624,910.7750244140624,2024-10-15 15:30:00+02:00
910.7750244140624,916.2830810546876,910.0,913.8300170898438,913.8300170898438,2024-10-15 18:45:00+02:00
910.030029296875,914.969970703125,897.8350219726562,913.4400024414062,913.4400024414062,2024-10-16 15:30:00+02:00
913.1799926757812,917.8049926757812,911.25,916.27001953125,916.27001953125,2024-10-16 18:45:00+02:00
921.0,930.510009765625,916.719970703125,921.1099853515624,921.1099853515624,2024-10-17 15:30:00+02:00
920.5900268554688,923.6799926757812,916.0399780273438,917.22998046875,917.22998046875,2024-10-17 18:45:00+02:00
917.1799926757812,920.919921875,905.6199951171876,916.239990234375,916.239990234375,2024-10-18 15:30:00+02:00
916.0999755859376,918.9420166015624,914.5,917.760009765625,917.760009765625,2024-10-18 18:45:00+02:00
916.0,918.8599853515624,904.5599975585938,909.2100219726562,909.2100219726562,2024-10-21 15:30:00+02:00
908.47998046875,910.0050048828124,905.5,906.260009765625,906.260009765625,2024-10-21 18:45:00+02:00
901.6749877929688,910.0,900.2000732421875,905.510009765625,905.510009765625,2024-10-22 15:30:00+02:00
905.510009765625,911.1199951171876,905.1500244140624,909.4099731445312,909.4099731445312,2024-10-22 18:45:00+02:00
905.6199951171876,907.9498901367188,891.72998046875,894.85498046875,894.85498046875,2024-10-23 15:30:00+02:00
895.1392822265625,903.6400146484376,894.6901245117188,902.780029296875,902.780029296875,2024-10-23 18:45:00+02:00
898.3300170898438,900.0,888.280029296875,890.3699951171875,890.3699951171875,2024-10-24 15:30:00+02:00
890.4000244140625,893.97998046875,889.9201049804688,891.5399780273438,891.5399780273438,2024-10-24 18:45:00+02:00
899.72998046875,900.9600219726562,894.6699829101562,897.364990234375,897.364990234375,2024-10-25 15:30:00+02:00
897.0800170898438,897.364990234375,889.4500732421875,892.6099853515625,892.6099853515625,2024-10-25 18:45:00+02:00
894.8699951171875,897.7498779296875,890.780029296875,895.8200073242188,895.8200073242188,2024-10-28 14:30:00+01:00
896.0,898.2098999023438,893.77001953125,896.3099975585938,896.3099975585938,2024-10-28 17:45:00+01:00
898.2100219726562,907.97998046875,898.2100219726562,901.25,901.25,2024-10-29 14:30:00+01:00
901.25,907.7000122070312,900.3701171875,904.0499877929688,904.0499877929688,2024-10-29 17:45:00+01:00
798.5,860.5,769.0,830.8900146484375,830.8900146484375,2024-10-30 14:30:00+01:00
830.8900146484375,846.8099975585938,822.0,846.7999877929688,846.7999877929688,2024-10-30 17:45:00+01:00
836.510009765625,853.434814453125,825.239990234375,851.9998779296875,851.9998779296875,2024-10-31 14:30:00+01:00
851.6300048828125,851.9000244140625,829.5599975585938,830.1500244140625,830.1500244140625,2024-10-31 17:45:00+01:00
828.0,832.1799926757812,820.5,826.4199829101562,826.4199829101562,2024-11-01 14:30:00+01:00
826.739990234375,827.6798706054688,816.72998046875,818.7899780273438,818.7899780273438,2024-11-01 17:45:00+01:00
805.0,820.1900024414062,805.0,808.3900146484375,808.3900146484375,2024-11-04 15:30:00+01:00
808.489990234375,809.469970703125,803.6799926757812,806.4400024414062,806.4400024414062,2024-11-04 18:45:00+01:00
803.8250122070312,808.8599853515625,797.489990234375,800.280029296875,800.280029296875,2024-11-05 15:30:00+01:00
800.1834716796875,809.2100219726562,799.2999877929688,806.3300170898438,806.3300170898438,2024-11-05 18:45:00+01:00
817.3298950195312,820.72998046875,767.6099853515625,775.4400024414062,775.4400024414062,2024-11-06 15:30:00+01:00
775.030029296875,776.7100219726562,768.0,776.52001953125,776.52001953125,2024-11-06 18:45:00+01:00
784.9849853515625,792.8300170898438,778.1900024414062,792.0499877929688,792.0499877929688,2024-11-07 15:30:00+01:00
791.9500122070312,802.5499877929688,789.0399780273438,797.5399780273438,797.5399780273438,2024-11-07 18:45:00+01:00
803.5,835.8499145507812,802.5,834.4000244140625,834.4000244140625,2024-11-08 15:30:00+01:00
834.405029296875,847.27001953125,829.965087890625,831.9199829101562,831.9199829101562,2024-11-08 18:45:00+01:00
831.2999877929688,844.0,824.625,836.331787109375,836.331787109375,2024-11-11 15:30:00+01:00
836.14501953125,836.89990234375,832.1749877929688,833.469970703125,833.469970703125,2024-11-11 18:45:00+01:00
830.2000122070312,833.989990234375,812.1199951171875,812.9600219726562,812.9600219726562,2024-11-12 15:30:00+01:00
813.0700073242188,830.6099853515625,810.7200927734375,819.22998046875,819.22998046875,2024-11-12 18:45:00+01:00
820.3200073242188,829.10498046875,816.2000122070312,818.5700073242188,818.5700073242188,2024-11-13 15:30:00+01:00
818.489990234375,820.4088745117188,811.2899780273438,811.9099731445312,811.9099731445312,2024-11-13 18:45:00+01:00
809.1900024414062,809.1900024414062,794.0,799.0789184570312,799.0789184570312,2024-11-14 15:30:00+01:00
798.6300048828125,799.0966186523438,783.510009765625,785.969970703125,785.969970703125,2024-11-14 18:45:00+01:00
775.1900024414062,777.97998046875,746.5900268554688,751.3043823242188,751.3043823242188,2024-11-15 15:30:00+01:00
751.6400146484375,754.3599853515625,744.2000122070312,745.8900146484375,745.8900146484375,2024-11-15 18:45:00+01:00
733.1900024414062,734.0,711.4000854492188,721.625,721.625,2024-11-18 15:30:00+01:00
721.6087036132812,729.5,715.0800170898438,727.8599853515625,727.8599853515625,2024-11-18 18:45:00+01:00
716.3099975585938,726.6599731445312,712.4199829101562,725.7349853515625,725.7349853515625,2024-11-19 15:30:00+01:00
725.6199951171875,730.0,723.1199951171875,729.8699951171875,729.8699951171875,2024-11-19 18:45:00+01:00
735.7849731445312,757.3699951171875,735.4600219726562,752.8300170898438,752.8300170898438,2024-11-20 15:30:00+01:00
753.1431884765625,755.9749755859375,747.6400146484375,753.469970703125,753.469970703125,2024-11-20 18:45:00+01:00
746.1199951171875,747.25,735.0,746.4660034179688,746.4660034179688,2024-11-21 15:30:00+01:00
746.4401245117188,752.9998779296875,746.010009765625,749.5999755859375,749.5999755859375,2024-11-21 18:45:00+01:00
757.0499877929688,761.2799072265625,747.0,749.8699951171875,749.8699951171875,2024-11-22 15:30:00+01:00
750.0,750.619873046875,745.0811767578125,747.739990234375,747.739990234375,2024-11-22 18:45:00+01:00
750.0,754.219970703125,740.010009765625,745.655029296875,745.655029296875,2024-11-25 15:30:00+01:00
745.6849975585938,754.260009765625,745.5399780273438,754.2498779296875,754.2498779296875,2024-11-25 18:45:00+01:00
