Open,High,Low,Close,Datetime
75.71488077364917,75.91445013709252,75.28581615823695,75.72486114501953,2024-05-24 06:00:00+02:00
75.67496940017175,75.79969739666436,74.74699282000097,75.06130599975586,2024-05-26 06:00:00+02:00
75.63505802669432,75.6849446562362,74.208169481765,74.39775085449219,2024-05-28 06:00:00+02:00
74.65220206397953,74.73701238131926,73.48973624026692,73.6443977355957,2024-05-28 18:00:00+02:00
73.66934610126475,73.78908010640234,72.77130299876883,72.89104461669922,2024-05-29 06:00:00+02:00
73.42986729513785,73.73420011061822,72.83616080789018,73.15546798706055,2024-05-29 18:00:00+02:00
73.19038848901097,73.67932011483411,72.90101861701153,73.41989135742188,2024-05-30 06:00:00+02:00
73.34010270231245,74.04157035047382,73.01561364062297,73.8893814086914,2024-05-30 18:00:00+02:00
73.48981691561393,74.40382058611353,73.13020866423443,74.35887145996094,2024-05-31 06:00:00+02:00
74.00425169115096,74.58112166265227,72.73563548395002,73.61467742919922,2024-06-01 18:00:00+02:00
74.51868646668797,74.75842273919099,72.34106230366561,72.8704833984375,2024-06-03 06:00:00+02:00
73.63465549227388,74.02422981318239,72.39600537132895,72.78557968139648,2024-06-03 18:00:00+02:00
72.7506245178598,73.29003688717378,72.45094843899228,72.70067596435547,2024-06-04 06:00:00+02:00
72.89046861259828,73.47233418079398,72.59578816193783,73.13520050048828,2024-06-04 18:00:00+02:00
73.03031270733675,73.65463147441419,72.74062788488337,73.5697250366211,2024-06-05 06:00:00+02:00
73.2051244664228,73.77200699655748,72.65072905995345,73.36994552612305,2024-06-05 18:00:00+02:00
73.37993622550887,73.88938251870077,72.56083023502354,73.170166015625,2024-06-06 06:00:00+02:00
73.20512608178845,73.5097939698522,72.49590082719953,72.92043685913086,2024-06-06 18:00:00+02:00
73.03031593806804,73.13020542100362,72.43097141937551,72.67070770263672,2024-06-07 06:00:00+02:00
72.83552932452469,73.12021854601059,72.34106990315053,72.87049102783203,2024-06-08 18:00:00+02:00
72.64074271098131,73.11023167101757,72.25116838692553,73.07027435302734,2024-06-10 06:00:00+02:00
72.74562671871354,73.13020923142463,72.2586588224199,72.91543960571289,2024-06-10 18:00:00+02:00
72.85051072644578,73.1501867918317,72.26614925791426,72.76060485839844,2024-06-11 06:00:00+02:00
73.16516712432775,73.82944324186798,72.73313958764211,73.26505661010742,2024-06-11 18:00:00+02:00
73.47982352220973,74.50869969190427,73.20012991736995,73.7695083618164,2024-06-12 06:00:00+02:00
73.41489683666373,74.03422002646684,72.82054410222884,73.32999038696289,2024-06-12 18:00:00+02:00
73.34997015111773,73.55974036102941,72.44095828708774,72.89047241210938,2024-06-13 06:00:00+02:00
72.72065463403607,73.17516055560671,71.90154865433401,72.77060317993164,2024-06-13 18:00:00+02:00
72.09133911695442,72.79058075018399,71.36213902158028,72.6507339477539,2024-06-14 06:00:00+02:00
72.2561585744312,73.05528967197262,71.7317330724746,72.89046859741211,2024-06-15 18:00:00+02:00
72.42097803190798,73.31999859376123,72.10132712336892,73.13020324707031,2024-06-17 06:00:00+02:00
72.76560430523774,73.41489355205115,72.3810217985363,73.18014907836914,2024-06-17 18:00:00+02:00
73.11023057856751,73.5097885103411,72.66071647370366,73.23009490966797,2024-06-18 06:00:00+02:00
73.05529185658288,73.4998027340333,72.5907946995807,73.06028366088867,2024-06-19 06:00:00+02:00
73.00035313459826,73.48981695772551,72.52087292545772,72.89047241210938,2024-06-20 06:00:00+02:00
73.06028529198292,73.56973158516378,72.57081765839013,73.20512771606445,2024-06-20 18:00:00+02:00
73.1202174493676,73.64964621260205,72.62076239132251,73.51978302001953,2024-06-21 06:00:00+02:00
73.40990012150056,74.27146310981482,72.84551729628501,73.83943176269531,2024-06-22 18:00:00+02:00
73.69958279363351,74.89328000702758,73.07027220124749,74.1590805053711,2024-06-24 06:00:00+02:00
73.72455760236906,74.39132960923097,72.75561361814829,73.51977920532227,2024-06-24 18:00:00+02:00
73.74953241110461,73.88937921143435,72.44095503504907,72.88047790527344,2024-06-25 06:00:00+02:00
73.08025960157366,73.63215907835996,72.06636268883213,72.93541717529297,2024-06-25 18:00:00+02:00
72.41098679204269,73.37493894528559,71.69177034261517,72.9903564453125,2024-06-26 06:00:00+02:00
72.67569897717087,73.43737246917672,72.16625652580721,73.24008560180664,2024-06-26 18:00:00+02:00
72.94041116229906,73.49980599306785,72.64074270899926,73.48981475830078,2024-06-27 06:00:00+02:00
73.25007357709808,74.13910673697279,72.8804779185233,73.75452423095703,2024-06-27 18:00:00+02:00
73.55973599189711,74.77840748087773,73.12021312804734,74.01923370361328,2024-06-28 06:00:00+02:00
74.03921289797614,74.64854864246645,72.57081387677057,73.03031539916992,2024-06-29 18:00:00+02:00
74.51868980405517,74.51868980405517,72.0214146254938,72.04139709472656,2024-07-01 06:00:00+02:00
73.08525521049611,73.45734676214144,71.83661762121542,72.13129806518555,2024-07-01 18:00:00+02:00
71.65182061693704,72.39600372022771,71.65182061693704,72.22119903564453,2024-07-02 06:00:00+02:00
72.04638727395935,72.42847006006997,71.81663841827071,72.21120834350586,2024-07-02 18:00:00+02:00
72.44095393098166,72.46093639991223,71.98145621960437,72.20121765136719,2024-07-03 06:00:00+02:00
72.2511645683793,72.45594297074905,71.77668380106138,72.26615142822266,2024-07-04 06:00:00+02:00
72.06137520577693,72.45094954158587,71.5719113825184,72.33108520507812,2024-07-05 06:00:00+02:00
73.32998927875093,73.5897042285576,72.24617276693118,72.89546585083008,2024-07-06 18:00:00+02:00
74.59860335172492,74.72845891552932,72.92043415134398,73.45984649658203,2024-07-08 06:00:00+02:00
73.83943501745105,74.01923532712249,72.71565738021769,73.01033782958984,2024-07-08 18:00:00+02:00
73.0802666831772,73.31001173871567,72.51088060909142,72.56082916259766,2024-07-09 06:00:00+02:00
72.73564040125133,73.4748317238663,72.45094736420845,73.07027435302734,2024-07-09 18:00:00+02:00
72.39101411932546,73.63965170901693,72.39101411932546,73.57971954345703,2024-07-10 06:00:00+02:00
73.13520213712033,74.54866082628007,73.04530007560936,74.22401428222656,2024-07-10 18:00:00+02:00
73.87939015491519,75.4576699435432,73.69958603189328,74.8683090209961,2024-07-11 06:00:00+02:00
74.82835332036366,75.9221610826927,74.55864714623598,75.18795776367188,2024-07-11 18:00:00+02:00
75.77731648581214,76.3866522218422,75.4177082605787,75.50760650634766,2024-07-12 06:00:00+02:00
75.57753535092878,76.42161558020682,75.37775257931645,75.82726287841797,2024-07-13 18:00:00+02:00
75.37775421604543,76.45657893857144,75.3377968980542,76.14691925048828,2024-07-15 06:00:00+02:00
75.9271550560522,77.87003871878,75.70240180514857,77.49045181274414,2024-07-15 18:00:00+02:00
76.47655589605897,79.28349849898855,76.06700671224294,78.833984375,2024-07-16 06:00:00+02:00
77.5403954178073,79.09370094171855,76.9210722371058,78.31454849243164,2024-07-16 18:00:00+02:00
78.60423493955565,78.90390338444855,77.77513776196867,77.79511260986328,2024-07-17 06:00:00+02:00
77.95494241279846,78.76905274785759,77.34560666474854,77.40054321289062,2024-07-17 18:00:00+02:00
77.30564988604125,78.63420211126662,76.91607556752841,77.00597381591797,2024-07-18 06:00:00+02:00
77.22573793730362,77.8900140499163,76.1743834345343,76.25679016113281,2024-07-18 18:00:00+02:00
77.14582598856599,77.14582598856599,75.4326913015402,75.50760650634766,2024-07-19 06:00:00+02:00
76.62139725915321,76.86113734973091,75.3952342611,76.02204895019531,2024-07-20 18:00:00+02:00
76.09696852974042,76.57644871089583,75.3577772206598,76.53649139404297,2024-07-22 06:00:00+02:00
76.22683007677026,76.82118280088245,75.79729844354003,76.56645965576172,2024-07-22 18:00:00+02:00
76.3566916238001,77.06591689086908,76.23681966642025,76.59642791748047,2024-07-23 06:00:00+02:00
73.63965443293145,75.37276407417826,72.03640417570918,73.4598503112793,2024-07-23 18:00:00+02:00
70.9226172420628,73.67961125748744,67.83598868499811,70.32327270507812,2024-07-24 06:00:00+02:00
70.51306206810557,72.58080563144776,68.62512260648859,70.11849212646484,2024-07-24 18:00:00+02:00
70.10350689414832,71.48200000540808,69.41425652797905,69.91371154785156,2024-07-25 06:00:00+02:00
70.35822950185698,71.5019781374044,69.58906450969441,70.41316604614258,2024-07-25 18:00:00+02:00
70.61295210956565,71.5219562694007,69.76387249140977,70.9126205444336,2024-07-26 06:00:00+02:00
70.7777704656252,71.88656122336963,70.34274405195578,71.06745529174805,2024-07-27 18:00:00+02:00
70.94258882168472,72.25116617733853,70.92161561250177,71.2222900390625,2024-07-29 06:00:00+02:00
71.22727693445182,72.11131827135344,70.79874749028912,71.1723403930664,2024-07-29 18:00:00+02:00
71.51196504721894,71.97147036536833,70.67587936807647,71.12239074707031,2024-07-30 06:00:00+02:00
71.56690868706687,72.13129913128341,70.92411259542905,71.44704055786133,2024-07-30 18:00:00+02:00
71.62185232691482,72.29112789719849,71.17234582278164,71.77169036865234,2024-07-31 06:00:00+02:00
71.56191796591696,72.26615140465914,70.54802485544091,71.07744598388672,2024-07-31 18:00:00+02:00
71.5019836049191,72.24117491211979,69.92370388810019,70.3832015991211,2024-08-01 06:00:00+02:00
70.6079602850489,71.04747934097824,69.12457821027326,69.37430572509766,2024-08-01 18:00:00+02:00
69.7139369651787,69.8537837698367,68.32545253244633,68.36540985107422,2024-08-02 06:00:00+02:00
68.22056635723845,69.22696795054145,67.2016776058934,67.9658432006836,2024-08-03 18:00:00+02:00
66.7271957492982,68.60015213124619,66.07790267934044,67.56627655029297,2024-08-05 06:00:00+02:00
67.26161194133614,68.77246036513873,66.73718263337628,67.6112289428711,2024-08-05 18:00:00+02:00
67.79602813337408,68.94476859903126,67.3964625874121,67.65618133544922,2024-08-06 06:00:00+02:00
68.08570969730263,69.08961156518848,67.12176133025497,67.29657363891602,2024-08-06 18:00:00+02:00
68.37539126123117,69.23445453134569,66.84706007309784,66.93696594238281,2024-08-07 06:00:00+02:00
67.85595979168437,69.06464002546629,66.98191348537924,67.87593841552734,2024-08-07 18:00:00+02:00
67.33652832213755,68.89482551958689,67.11676689766063,68.81491088867188,2024-08-08 06:00:00+02:00
68.00579838285887,68.9247937840005,67.38147958578392,68.80991744995117,2024-08-08 18:00:00+02:00
68.6750684435802,68.95476204841411,67.64619227390722,68.80492401123047,2024-08-09 06:00:00+02:00
68.76996392438372,69.01469582192175,67.83598164852361,68.53022384643555,2024-08-10 18:00:00+02:00
68.86485940518723,69.07462959542937,68.02577102314,68.25552368164062,2024-08-12 06:00:00+02:00
68.73000552652972,69.2694178673705,67.94586129933276,68.75997161865234,2024-08-12 18:00:00+02:00
68.59515164787221,69.46420613931164,67.86595157552553,69.26441955566406,2024-08-13 06:00:00+02:00
69.03467395350994,69.46920119922964,68.16562328070316,68.95975494384766,2024-08-13 18:00:00+02:00
69.47419625914766,69.47419625914766,68.46529498588077,68.65509033203125,2024-08-14 06:00:00+02:00
69.57408739660428,69.74889589963558,68.77995192035348,69.18451309204102,2024-08-14 18:00:00+02:00
69.6739785340609,70.02359554012351,69.09460885482619,69.71393585205078,2024-08-15 06:00:00+02:00
69.70894023516931,70.08353151761337,69.1745234913046,69.60905075073242,2024-08-15 18:00:00+02:00
69.74390193627771,70.14346749510322,69.254438127783,69.50416564941406,2024-08-16 06:00:00+02:00
69.75388935818708,70.55801609318165,69.27441678447539,69.9936294555664,2024-08-17 18:00:00+02:00
69.76387678009645,70.97256469126008,69.29439544116777,70.48309326171875,2024-08-19 06:00:00+02:00
70.09351730405419,70.8127375908864,69.72392545581184,70.40817642211914,2024-08-19 18:00:00+02:00
70.42315782801194,70.65291049051274,70.15345547045592,70.33325958251953,2024-08-20 06:00:00+02:00
70.57299536788983,71.49698638166713,70.43314857202951,71.32217788696289,2024-08-20 18:00:00+02:00
70.72283290776774,72.34106227282152,70.7128416736031,72.31109619140625,2024-08-21 06:00:00+02:00
71.55692459316006,72.58580071740018,71.36712923549709,72.3310775756836,2024-08-21 18:00:00+02:00
72.39101627855237,72.83053916197883,72.0214167973911,72.35105895996094,2024-08-22 06:00:00+02:00
72.60078701892049,73.15768214906319,72.2311875350507,72.83053588867188,2024-08-22 18:00:00+02:00
72.8105577592886,73.48482513614753,72.44095827271029,73.31001281738281,2024-08-23 06:00:00+02:00
73.20013100151189,73.60219628430949,72.74562507760174,73.29502868652344,2024-08-24 18:00:00+02:00
73.58970424373517,73.71956743247142,73.05029188249318,73.28004455566406,2024-08-26 06:00:00+02:00
73.37493896397469,73.77200862428484,73.03530938110691,73.51478958129883,2024-08-26 18:00:00+02:00
73.1601736842142,73.82444981609827,73.02032687972064,73.7495346069336,2024-08-27 06:00:00+02:00
73.50479944553537,74.0766776160397,72.96039526223656,73.35496520996094,2024-08-27 18:00:00+02:00
73.84942520685654,74.32890541598114,72.90046364475248,72.96039581298828,2024-08-28 06:00:00+02:00
73.6396538990252,74.3638660052176,72.97537776279626,73.29502868652344,2024-08-28 18:00:00+02:00
73.42988259119386,74.39882659445406,73.05029188084004,73.6296615600586,2024-08-29 06:00:00+02:00
73.65962982972599,74.448769699183,73.31500463732337,73.97428512573242,2024-08-29 18:00:00+02:00
73.8893770682581,74.49871280391196,73.57971739380669,74.31890869140625,2024-08-30 06:00:00+02:00
73.92933656463146,74.26896613358764,72.89546477117626,73.50979232788086,2024-09-01 06:00:00+02:00
73.9692960610048,74.03921946326332,72.21121214854584,72.70067596435547,2024-09-03 06:00:00+02:00
73.24008558495355,73.44985958901529,71.7816777952869,72.15626907348633,2024-09-03 18:00:00+02:00
72.5108751089023,72.86049971476727,71.35214344202794,71.61186218261719,2024-09-04 06:00:00+02:00
72.47591561579854,73.22011017375593,71.74171993832013,72.166259765625,2024-09-04 18:00:00+02:00
72.44095612269479,73.5797206327446,72.13129643461232,72.72065734863281,2024-09-05 06:00:00+02:00
72.41598453650201,73.20013260590724,71.26724025406779,71.65681457519531,2024-09-05 18:00:00+02:00
72.39101295030923,72.8205445790699,70.40318407352326,70.59297180175781,2024-09-06 06:00:00+02:00
71.85160170645607,72.79057580930316,70.65790448866342,71.41207885742188,2024-09-07 18:00:00+02:00
71.3121904626029,72.76060703953641,70.91262490380358,72.23118591308594,2024-09-09 06:00:00+02:00
71.84160940061577,72.59079196394941,71.22728185641675,72.13129425048828,2024-09-09 18:00:00+02:00
72.37102833862862,72.42097688836242,71.54193880902993,72.03140258789062,2024-09-10 06:00:00+02:00
72.19122478374385,72.48590522706266,70.84769718610714,72.23118591308594,2024-09-10 18:00:00+02:00
72.01142122885908,72.5508335657629,70.15345556318435,72.43096923828125,2024-09-11 06:00:00+02:00
72.30610223170004,72.95539528869469,70.78276669568197,72.87548446655273,2024-09-11 18:00:00+02:00
72.60078323454098,73.35995701162649,71.4120778281796,73.31999969482422,2024-09-12 06:00:00+02:00
73.13039344832518,73.7649775902859,72.41353937185347,73.45999908447266,2024-09-12 18:00:00+02:00
73.66000366210938,74.16999816894531,73.41500091552734,73.5999984741211,2024-09-13 06:00:00+02:00
73.8900032043457,74.29000091552734,73.5525016784668,73.65999984741211,2024-09-14 18:00:00+02:00
74.12000274658203,74.41000366210938,73.69000244140625,73.72000122070312,2024-09-16 06:00:00+02:00
74.07500076293945,74.64500045776367,73.77199935913086,74.22500228881836,2024-09-16 18:00:00+02:00
74.02999877929688,74.87999725341797,73.85399627685547,74.7300033569336,2024-09-17 06:00:00+02:00
74.52499771118164,75.66999816894531,74.19199752807617,75.22000122070312,2024-09-17 18:00:00+02:00
75.0199966430664,76.45999908447266,74.52999877929688,75.70999908447266,2024-09-18 06:00:00+02:00
76.0099983215332,77.06999969482422,75.31499862670898,76.5,2024-09-18 18:00:00+02:00
77.0,77.68000030517578,76.0999984741211,77.29000091552734,2024-09-19 06:00:00+02:00
76.79000091552734,77.22999954223633,75.85749816894531,76.81499862670898,2024-09-19 18:00:00+02:00
76.58000183105469,76.77999877929688,75.61499786376953,76.33999633789062,2024-09-20 06:00:00+02:00
76.66500091552734,76.96500015258789,75.6974983215332,76.2599983215332,2024-09-21 18:00:00+02:00
76.75,77.1500015258789,75.77999877929688,76.18000030517578,2024-09-23 06:00:00+02:00
77.09000015258789,77.39500045776367,76.25500106811523,76.7249984741211,2024-09-23 18:00:00+02:00
77.43000030517578,77.63999938964844,76.7300033569336,77.2699966430664,2024-09-24 06:00:00+02:00
77.53499984741211,77.70000076293945,76.38500213623047,76.71999740600586,2024-09-24 18:00:00+02:00
77.63999938964844,77.76000213623047,76.04000091552734,76.16999816894531,2024-09-25 06:00:00+02:00
77.63999938964844,77.76000213623047,76.04000091552734,76.16999816894531,2024-09-25 06:00:00+02:00
79.05999755859375,79.87999725341797,78.92500305175781,79.2300033569336,2024-09-27 15:30:00+02:00
79.23500061035156,79.31999969482422,78.79386138916016,79.18000030517578,2024-09-27 18:45:00+02:00
78.83000183105469,79.12999725341797,78.62000274658203,78.86000061035156,2024-09-30 15:30:00+02:00
78.87000274658203,79.04499816894531,78.21499633789062,78.93000030517578,2024-09-30 18:45:00+02:00
79.12999725341797,79.37000274658203,77.43000030517578,77.93000030517578,2024-10-01 15:30:00+02:00
77.94000244140625,78.13999938964844,77.55999755859375,77.61000061035156,2024-10-01 18:45:00+02:00
77.62999725341797,78.29000091552734,77.36000061035156,77.86000061035156,2024-10-02 15:30:00+02:00
77.83999633789062,78.08999633789062,77.58000183105469,77.6500015258789,2024-10-02 18:45:00+02:00
77.11000061035156,77.33989715576172,76.5999984741211,76.7699966430664,2024-10-03 15:30:00+02:00
76.77010345458984,76.875,76.4800033569336,76.73500061035156,2024-10-03 18:45:00+02:00
77.88999938964844,77.91999816894531,76.5,77.00499725341797,2024-10-04 15:30:00+02:00
77.0,77.06999969482422,76.52999877929688,76.9000015258789,2024-10-04 18:45:00+02:00
76.12000274658203,76.97000122070312,75.91999816894531,76.62999725341797,2024-10-07 15:30:00+02:00
76.6240005493164,76.66000366210938,76.04000091552734,76.33000183105469,2024-10-07 18:45:00+02:00
76.11000061035156,76.66999816894531,75.82499694824219,76.66999816894531,2024-10-08 15:30:00+02:00
76.66690063476562,76.69999694824219,76.19000244140625,76.45999908447266,2024-10-08 18:45:00+02:00
76.5199966430664,77.12999725341797,76.30999755859375,76.91000366210938,2024-10-09 15:30:00+02:00
76.94000244140625,76.94999694824219,76.55999755859375,76.80000305175781,2024-10-09 18:45:00+02:00
77.45999908447266,77.62000274658203,76.83000183105469,77.52999877929688,2024-10-10 15:30:00+02:00
77.55000305175781,77.66000366210938,77.04499816894531,77.24500274658203,2024-10-10 18:45:00+02:00
77.2699966430664,78.55999755859375,77.23999786376953,77.97000122070312,2024-10-11 15:30:00+02:00
77.97000122070312,78.12999725341797,77.83000183105469,78.0199966430664,2024-10-11 18:45:00+02:00
78.0999984741211,78.16999816894531,77.5199966430664,78.04000091552734,2024-10-14 15:30:00+02:00
78.04499816894531,78.47660064697266,77.97000122070312,78.47000122070312,2024-10-14 18:45:00+02:00
78.69000244140625,79.18000030517578,77.4800033569336,77.86000061035156,2024-10-15 15:30:00+02:00
77.86499786376953,77.94999694824219,77.16000366210938,77.30999755859375,2024-10-15 18:45:00+02:00
77.44999694824219,77.93000030517578,77.12999725341797,77.66999816894531,2024-10-16 15:30:00+02:00
77.68000030517578,77.7300033569336,77.18000030517578,77.22000122070312,2024-10-16 18:45:00+02:00
77.55999755859375,77.69000244140625,76.76000213623047,77.12999725341797,2024-10-17 15:30:00+02:00
77.12999725341797,77.51000213623047,77.08999633789062,77.27999877929688,2024-10-17 18:45:00+02:00
77.5999984741211,77.61499786376953,76.90499877929688,77.41000366210938,2024-10-18 15:30:00+02:00
77.41000366210938,77.66000366210938,77.12999725341797,77.47000122070312,2024-10-18 18:45:00+02:00
77.4000015258789,77.73999786376953,76.63999938964844,77.0,2024-10-21 15:30:00+02:00
77.01000213623047,77.19999694824219,76.81999969482422,77.12999725341797,2024-10-21 18:45:00+02:00
76.83000183105469,76.91999816894531,75.77999877929688,76.25,2024-10-22 15:30:00+02:00
76.22000122070312,76.51000213623047,75.80000305175781,75.8499984741211,2024-10-22 18:45:00+02:00
75.56999969482422,76.11000061035156,75.1073989868164,75.36000061035156,2024-10-23 15:30:00+02:00
75.37999725341797,75.63999938964844,75.02999877929688,75.51000213623047,2024-10-23 18:45:00+02:00
75.66999816894531,75.7249984741211,74.94000244140625,75.50499725341797,2024-10-24 15:30:00+02:00
75.5199966430664,75.66000366210938,75.01000213623047,75.01499938964844,2024-10-24 18:45:00+02:00
75.69000244140625,75.76000213623047,74.79000091552734,74.87000274658203,2024-10-25 15:30:00+02:00
74.86000061035156,74.98999786376953,74.37000274658203,74.97000122070312,2024-10-25 18:45:00+02:00
75.41000366210938,75.93000030517578,74.95999908447266,75.25,2024-10-28 14:30:00+01:00
75.25,75.30000305175781,75.0199966430664,75.16000366210938,2024-10-28 17:45:00+01:00
74.88999938964844,75.12999725341797,74.0990982055664,75.01000213623047,2024-10-29 14:30:00+01:00
75.01000213623047,75.22000122070312,74.55000305175781,74.62000274658203,2024-10-29 17:45:00+01:00
73.23999786376953,74.4800033569336,72.23500061035156,73.0999984741211,2024-10-30 14:30:00+01:00
73.12000274658203,73.16000366210938,71.91000366210938,72.13999938964844,2024-10-30 17:45:00+01:00
71.86000061035156,72.56999969482422,71.36000061035156,71.58999633789062,2024-10-31 14:30:00+01:00
71.59500122070312,71.68000030517578,71.25,71.43900299072266,2024-10-31 17:45:00+01:00
71.4000015258789,72.18000030517578,71.4000015258789,71.5,2024-11-01 14:30:00+01:00
71.5199966430664,71.80000305175781,71.19000244140625,71.33999633789062,2024-11-01 17:45:00+01:00
71.37000274658203,71.73999786376953,70.80999755859375,71.23999786376953,2024-11-04 15:30:00+01:00
71.25,71.37000274658203,71.0625,71.1500015258789,2024-11-04 18:45:00+01:00
71.16999816894531,72.0999984741211,71.0,71.79000091552734,2024-11-05 15:30:00+01:00
71.77999877929688,71.80999755859375,71.28500366210938,71.37999725341797,2024-11-05 18:45:00+01:00
73.54000091552734,74.22000122070312,73.04000091552734,74.05000305175781,2024-11-06 15:30:00+01:00
74.05000305175781,74.5250015258789,74.0199966430664,74.2300033569336,2024-11-06 18:45:00+01:00
74.1500015258789,74.41500091552734,73.43000030517578,73.66999816894531,2024-11-07 15:30:00+01:00
73.66999816894531,74.12999725341797,73.29499816894531,74.01000213623047,2024-11-07 18:45:00+01:00
73.87000274658203,74.77999877929688,73.7699966430664,74.47000122070312,2024-11-08 15:30:00+01:00
74.4749984741211,75.30000305175781,74.37000274658203,75.19999694824219,2024-11-08 18:45:00+01:00
75.56999969482422,76.70999908447266,75.44000244140625,76.55000305175781,2024-11-11 15:30:00+01:00
76.55999755859375,76.62999725341797,75.87000274658203,76.1500015258789,2024-11-11 18:45:00+01:00
75.98999786376953,76.33000183105469,74.66500091552734,74.8550033569336,2024-11-12 15:30:00+01:00
74.86000061035156,75.43000030517578,74.69999694824219,75.04000091552734,2024-11-12 18:45:00+01:00
74.83999633789062,76.55000305175781,74.83999633789062,76.52999877929688,2024-11-13 15:30:00+01:00
76.54000091552734,76.66000366210938,76.0510025024414,76.19999694824219,2024-11-13 18:45:00+01:00
76.05000305175781,76.29000091552734,75.72000122070312,76.02999877929688,2024-11-14 15:30:00+01:00
76.02999877929688,76.56999969482422,75.5999984741211,75.62000274658203,2024-11-14 18:45:00+01:00
75.29000091552734,75.56999969482422,74.55999755859375,74.87000274658203,2024-11-15 15:30:00+01:00
74.875,75.01000213623047,74.6500015258789,74.83000183105469,2024-11-15 18:45:00+01:00
74.2699966430664,74.88999938964844,74.13999938964844,74.5250015258789,2024-11-18 15:30:00+01:00
74.52999877929688,74.6500015258789,74.2750015258789,74.62999725341797,2024-11-18 18:45:00+01:00
73.80999755859375,74.5999984741211,73.80999755859375,74.59500122070312,2024-11-19 15:30:00+01:00
74.61000061035156,74.76499938964844,74.33999633789062,74.5199966430664,2024-11-19 18:45:00+01:00
74.81999969482422,75.21499633789062,74.58000183105469,75.12999725341797,2024-11-20 15:30:00+01:00
75.13999938964844,75.7699966430664,74.8550033569336,75.7699966430664,2024-11-20 18:45:00+01:00
76.02999877929688,76.45999908447266,75.54000091552734,76.4301986694336,2024-11-21 15:30:00+01:00
76.44000244140625,77.0250015258789,76.44000244140625,76.94999694824219,2024-11-21 18:45:00+01:00
77.08999633789062,78.55999755859375,76.9800033569336,78.4749984741211,2024-11-22 15:30:00+01:00
78.4749984741211,78.58499908447266,78.0199966430664,78.38999938964844,2024-11-22 18:45:00+01:00
