Open,High,Low,Close,Datetime
100.73721969281787,101.87372566540316,100.11998401968228,101.00174713134766,2024-05-07 06:00:00+02:00
100.70292899187793,101.53571315501723,99.88974388254542,100.52167510986328,2024-05-07 18:00:00+02:00
100.66863829093792,101.19770064463134,99.65950374540854,100.0416030883789,2024-05-08 06:00:00+02:00
100.54617126258682,100.92337458133392,99.73298614667272,100.25714874267578,2024-05-08 18:00:00+02:00
100.42370423423571,100.64904851803652,99.80646854793692,100.47269439697266,2024-05-09 06:00:00+02:00
100.698028464021,100.95276384780874,99.6644025958062,100.06609725952148,2024-05-09 18:00:00+02:00
100.97235269380629,101.256479177581,99.52233664367547,99.65950012207033,2024-05-10 06:00:00+02:00
100.73231564480896,100.87437888669628,99.60561298180882,100.02200317382812,2024-05-11 18:00:00+02:00
100.4922785958116,100.4922785958116,99.68888931994216,100.38450622558594,2024-05-13 06:00:00+02:00
100.70292570643036,100.8302933982123,99.8750413329702,100.38940811157228,2024-05-13 18:00:00+02:00
100.9135728170491,101.168308200613,100.06119334599823,100.3943099975586,2024-05-14 06:00:00+02:00
101.33486520235208,101.4769284482243,100.3404224591712,100.64904403686523,2024-05-14 18:00:00+02:00
101.75615758765504,101.7855486958356,100.61965157234415,100.90377807617188,2024-05-15 06:00:00+02:00
101.3348641619051,101.51611430091654,100.00730852024569,100.237548828125,2024-05-15 18:00:00+02:00
100.91357073615514,101.24667990599748,99.3949654681472,99.57131958007812,2024-05-16 06:00:00+02:00
100.32082856018911,100.79110495920526,99.31169030067838,99.91423416137695,2024-05-16 18:00:00+02:00
99.72808638422308,100.33553001241306,99.22841513320957,100.25714874267578,2024-05-17 06:00:00+02:00
99.89953808809466,100.28653719380328,98.96388133843402,99.61051559448242,2024-05-18 18:00:00+02:00
100.0709897919662,100.23754437519352,98.6993475436585,98.96388244628906,2024-05-20 06:00:00+02:00
99.3557791445762,99.78686490417049,98.62097159657324,99.10104751586914,2024-05-20 18:00:00+02:00
98.6405684971862,99.33618543314743,98.54259564948796,99.23821258544922,2024-05-21 06:00:00+02:00
98.86590893733504,99.5321347658323,98.67975903201403,99.1402359008789,2024-05-21 18:00:00+02:00
99.09124937748388,99.72808409851716,98.81692241454012,99.0422592163086,2024-05-22 06:00:00+02:00
98.99327904123382,99.3802781459694,97.71471351502213,97.84697723388672,2024-05-22 18:00:00+02:00
98.89530870498376,99.03247219342164,96.6125046155041,96.65169525146484,2024-05-23 06:00:00+02:00
98.1751947266552,98.24377647087414,96.3185804223213,96.36266708374023,2024-05-23 18:00:00+02:00
97.45508074832662,97.45508074832662,96.0246562291385,96.07363891601562,2024-05-24 06:00:00+02:00
97.22483929602086,97.3473072225912,95.94627382671833,96.04424667358398,2024-05-26 06:00:00+02:00
96.99459784371513,97.23953369685582,95.86789142429812,96.01485443115234,2024-05-28 06:00:00+02:00
96.0148562129898,96.67128252546571,95.39761681457574,95.86789321899414,2024-05-28 18:00:00+02:00
95.03511458226448,96.10303135407564,94.92734220485336,95.72093200683594,2024-05-29 06:00:00+02:00
95.74542623052848,96.72516967190391,95.6670486984806,96.27938461303712,2024-05-29 18:00:00+02:00
96.45573787879243,97.3473079897322,96.40675519210788,96.83783721923828,2024-05-30 06:00:00+02:00
96.89662391017856,98.23397535271155,96.55371519915133,97.87146759033205,2024-05-30 18:00:00+02:00
97.33750994156468,99.12064271569092,96.70067520619476,98.90509796142578,2024-05-31 06:00:00+02:00
98.12130293751048,99.52723611855068,97.773494463001,99.0716552734375,2024-06-01 18:00:00+02:00
98.9050959334563,99.93382952141047,98.8463137198072,99.23821258544922,2024-06-03 06:00:00+02:00
99.13533613238825,99.9926153674382,99.09124947218228,99.38027572631836,2024-06-03 18:00:00+02:00
99.3655763313202,100.05140121346592,99.33618522455735,99.5223388671875,2024-06-04 06:00:00+02:00
99.44885463313858,99.99261627428996,99.09615013286655,99.59582138061523,2024-06-04 18:00:00+02:00
99.53213293495696,99.933831335114,98.85611504117576,99.66930389404295,2024-06-05 06:00:00+02:00
99.39496590708866,100.0905865577714,98.9540843543659,99.82115936279295,2024-06-05 18:00:00+02:00
99.25779887922036,100.24734178042875,99.05205366755602,99.97301483154295,2024-06-06 06:00:00+02:00
98.95897789504366,99.69868519445822,98.77772776105292,99.46844863891602,2024-06-06 18:00:00+02:00
98.66015691086696,99.15002860848767,98.5034018545498,98.96388244628906,2024-06-07 06:00:00+02:00
98.68465277299111,99.30189216437309,97.88616323992838,98.74343872070312,2024-06-08 18:00:00+02:00
98.70914863511524,99.45375572025846,97.26892462530697,98.5229949951172,2024-06-10 06:00:00+02:00
98.31725152430715,99.02266798793325,97.53345754090168,98.18008804321288,2024-06-10 18:00:00+02:00
97.9253544134991,98.591580255608,97.7979904564964,97.8371810913086,2024-06-11 06:00:00+02:00
98.85121363817106,99.68889759312567,98.16539619154588,98.3221549987793,2024-06-11 18:00:00+02:00
99.777072862843,100.78621493064335,98.53280192659538,98.80712890625,2024-06-12 06:00:00+02:00
99.23821170536462,100.70783061093974,98.35644482758704,99.2627067565918,2024-06-12 18:00:00+02:00
98.6993505478862,100.62944629123612,98.1800877285787,99.7182846069336,2024-06-13 06:00:00+02:00
98.95898393720344,100.34532179746104,98.5719885681547,99.42926406860352,2024-06-13 18:00:00+02:00
99.21861732652064,100.06119730368596,98.9638894077307,99.14024353027344,2024-06-14 06:00:00+02:00
