Open,High,Low,Close,Datetime
38.448918948858235,38.88255041573864,37.45637547168798,37.68764877319336,2024-05-07 06:00:00+02:00
37.93819220845913,38.550096898403986,37.422647389561064,37.82255554199219,2024-05-07 18:00:00+02:00
37.42746546806002,38.21764338106933,37.38891930743415,37.957462310791016,2024-05-08 06:00:00+02:00
37.60946119666855,38.23403188927011,37.53159723294476,38.06976318359375,2024-05-08 18:00:00+02:00
37.79145692527708,38.250420397470904,37.67427515845538,38.18206405639648,2024-05-09 06:00:00+02:00
38.06000065862834,38.421313280473655,37.893991602554955,38.362722396850586,2024-05-09 18:00:00+02:00
38.328544391979605,38.59220616347641,38.11370804665453,38.54338073730469,2024-05-10 06:00:00+02:00
38.59220473730666,38.733801080086664,38.11370664772508,38.40178298950195,2024-05-11 18:00:00+02:00
38.855865082633706,38.87539599669691,38.11370524879563,38.26018524169922,2024-05-13 06:00:00+02:00
38.75821503851952,38.811924126963355,38.20647879804833,38.362722396850586,2024-05-13 18:00:00+02:00
38.66056499440534,38.74845225722979,38.29925234730103,38.46525955200195,2024-05-14 06:00:00+02:00
38.80704285143433,38.997464631156504,38.51896834992188,38.85098648071289,2024-05-14 18:00:00+02:00
38.95352070846331,39.24647700508321,38.738684352542734,39.23671340942383,2024-05-15 06:00:00+02:00
39.0169940780587,39.30018490820935,38.88027952717371,39.22206497192383,2024-05-15 18:00:00+02:00
39.08046744765409,39.3538928113355,39.0218747018047,39.20741653442383,2024-05-16 06:00:00+02:00
39.31971315968319,39.456425841523895,39.00234232690198,39.11952781677246,2024-05-16 18:00:00+02:00
39.5589588717123,39.5589588717123,38.98280995199926,39.031639099121094,2024-05-17 06:00:00+02:00
39.26112271940278,39.31971360401389,38.54337742640001,38.57267379760742,2024-05-18 18:00:00+02:00
38.96328656709326,39.08046833631547,38.10394490080076,38.11370849609375,2024-05-20 06:00:00+02:00
38.58732420898435,38.88028048710413,38.14300425822654,38.362722396850586,2024-05-20 18:00:00+02:00
38.211361850875456,38.6800926378928,38.182063615652325,38.61173629760742,2024-05-21 06:00:00+02:00
38.323661295603586,38.597086655681586,37.99164133522751,38.29436492919922,2024-05-21 18:00:00+02:00
38.43596074033171,38.514080673470374,37.80121905480271,37.976993560791016,2024-05-22 06:00:00+02:00
38.30901311676156,38.348073083330895,37.34225514678292,37.65962600708008,2024-05-22 18:00:00+02:00
38.182065493191416,38.182065493191416,36.88329123876313,37.34225845336914,2024-05-23 06:00:00+02:00
37.820752243162985,37.86957766914245,37.04441602828926,37.420379638671875,2024-05-23 18:00:00+02:00
37.459438993134555,37.55708984509348,37.2055408178154,37.49850082397461,2024-05-24 06:00:00+02:00
37.508263897657685,37.57173844108069,36.9516458581125,37.181129455566406,2024-05-26 06:00:00+02:00
37.55708880218082,37.5863870370679,36.697750898409595,36.8637580871582,2024-05-28 06:00:00+02:00
36.91258400607623,37.107889434636206,36.3120242007792,36.7221622467041,2024-05-28 18:00:00+02:00
36.26807920997163,36.62939183220452,35.9262975031488,36.58056640625,2024-05-29 06:00:00+02:00
36.54150557765448,36.80028368418918,36.05324388266047,36.4145565032959,2024-05-29 18:00:00+02:00
36.81493194533733,36.971175536173845,36.18019026217213,36.2485466003418,2024-05-30 06:00:00+02:00
36.64403959261208,36.932114066539,36.25343061409402,36.55615234375,2024-05-30 18:00:00+02:00
36.473147239886835,36.89305259690416,36.32667096601591,36.8637580871582,2024-05-31 06:00:00+02:00
36.84422772601141,37.09324037286723,36.11183516161816,36.55127143859863,2024-06-01 18:00:00+02:00
37.21530821213597,37.293428148830294,35.89699935722041,36.23878479003906,2024-06-03 06:00:00+02:00
36.52685937600788,36.79051928569819,35.71634314673851,36.01418495178223,2024-06-03 18:00:00+02:00
35.838410539879774,36.28761042256608,35.5356869362566,35.78958511352539,2024-06-04 06:00:00+02:00
35.90188491606897,36.18995753856527,35.58939585616725,35.77981948852539,2024-06-04 18:00:00+02:00
35.96535929225817,36.09230465456445,35.6431047760779,35.77005386352539,2024-06-05 06:00:00+02:00
35.86770771108428,36.02883311279106,35.51127501188684,35.667518615722656,2024-06-05 18:00:00+02:00
35.77005612991039,35.96536157101769,35.379445247695784,35.56498336791992,2024-06-06 06:00:00+02:00
35.53568965595825,35.882355029496665,35.28667512864996,35.44291687011719,2024-06-06 18:00:00+02:00
35.301323182006115,35.799348487975635,35.193905009604144,35.32085037231445,2024-06-07 06:00:00+02:00
35.101135723168674,35.623573738531185,34.871652125398796,35.24761199951172,2024-06-08 18:00:00+02:00
34.900948264331234,35.447798989086735,34.549399241193456,35.174373626708984,2024-06-10 06:00:00+02:00
