Open,High,Low,Close,Datetime
16.18000030517578,16.219999313354492,15.56999969482422,15.600000381469728,2024-05-07 06:00:00+02:00
15.855000019073486,16.15999984741211,15.519999980926514,15.845000267028809,2024-05-07 18:00:00+02:00
15.529999732971191,16.100000381469727,15.470000267028809,16.09000015258789,2024-05-08 06:00:00+02:00
15.80999994277954,16.225000381469727,15.720000267028809,16.145000457763672,2024-05-08 18:00:00+02:00
16.09000015258789,16.350000381469727,15.970000267028809,16.200000762939453,2024-05-09 06:00:00+02:00
16.149999618530273,16.315000534057617,15.90500020980835,16.15000057220459,2024-05-09 18:00:00+02:00
16.209999084472656,16.280000686645508,15.84000015258789,16.100000381469727,2024-05-10 06:00:00+02:00
16.1899995803833,16.295000076293945,15.825000286102297,15.970000267028809,2024-05-11 18:00:00+02:00
16.170000076293945,16.309999465942383,15.8100004196167,15.84000015258789,2024-05-13 06:00:00+02:00
16.010000228881836,16.170000076293945,15.710000038146973,15.730000019073486,2024-05-13 18:00:00+02:00
15.850000381469728,16.030000686645508,15.609999656677246,15.619999885559082,2024-05-14 06:00:00+02:00
15.760000228881836,15.970000267028809,15.619999885559082,15.670000076293944,2024-05-14 18:00:00+02:00
15.670000076293944,15.90999984741211,15.630000114440918,15.720000267028809,2024-05-15 06:00:00+02:00
15.695000171661375,16.074999809265137,15.65500020980835,15.80500030517578,2024-05-15 18:00:00+02:00
15.720000267028809,16.239999771118164,15.68000030517578,15.890000343322754,2024-05-16 06:00:00+02:00
15.825000286102297,16.175000190734863,15.68000030517578,15.820000171661375,2024-05-16 18:00:00+02:00
15.93000030517578,16.110000610351562,15.68000030517578,15.75,2024-05-17 06:00:00+02:00
16.204999923706055,16.645000457763672,16.020000457763672,16.34500026702881,2024-05-18 18:00:00+02:00
16.479999542236328,17.18000030517578,16.360000610351562,16.940000534057617,2024-05-20 06:00:00+02:00
16.77999973297119,17.27999973297119,16.59500026702881,16.9350004196167,2024-05-20 18:00:00+02:00
17.079999923706055,17.3799991607666,16.829999923706055,16.93000030517578,2024-05-21 06:00:00+02:00
17.005000114440918,17.15499973297119,16.47000026702881,16.59500026702881,2024-05-21 18:00:00+02:00
16.93000030517578,16.93000030517578,16.110000610351562,16.260000228881836,2024-05-22 06:00:00+02:00
16.614999771118164,16.645000457763672,15.820000171661375,15.914999961853027,2024-05-22 18:00:00+02:00
16.299999237060547,16.360000610351562,15.529999732971191,15.56999969482422,2024-05-23 06:00:00+02:00
16.044999599456787,16.260000228881836,15.62999963760376,15.78499984741211,2024-05-23 18:00:00+02:00
15.789999961853027,16.15999984741211,15.729999542236328,16.0,2024-05-24 06:00:00+02:00
16.22499990463257,16.53499984741211,16.079999923706055,16.27999973297119,2024-05-26 06:00:00+02:00
16.65999984741211,16.90999984741211,16.43000030517578,16.559999465942383,2024-05-28 06:00:00+02:00
16.494999885559082,16.734999656677246,16.170000076293945,16.524999618530273,2024-05-28 18:00:00+02:00
16.329999923706055,16.559999465942383,15.90999984741211,16.489999771118164,2024-05-29 06:00:00+02:00
16.40999984741211,16.585000038146973,16.09000015258789,16.47000026702881,2024-05-29 18:00:00+02:00
16.489999771118164,16.610000610351562,16.270000457763672,16.450000762939453,2024-05-30 06:00:00+02:00
16.5,16.630000114440918,16.210000038146973,16.52500057220459,2024-05-30 18:00:00+02:00
16.510000228881836,16.649999618530273,16.149999618530273,16.600000381469727,2024-05-31 06:00:00+02:00
16.605000495910645,16.9399995803833,16.399999618530273,16.895000457763672,2024-06-01 18:00:00+02:00
16.700000762939453,17.229999542236328,16.649999618530273,17.190000534057617,2024-06-03 06:00:00+02:00
16.954999923706055,17.5649995803833,16.929999351501465,17.530000686645508,2024-06-03 18:00:00+02:00
17.209999084472656,17.899999618530273,17.209999084472656,17.8700008392334,2024-06-04 06:00:00+02:00
17.579999923706055,18.1899995803833,17.464999198913574,18.155000686645508,2024-06-04 18:00:00+02:00
17.950000762939453,18.479999542236328,17.719999313354492,18.440000534057617,2024-06-05 06:00:00+02:00
18.155000686645508,18.519999504089355,17.81999969482422,18.30500030517578,2024-06-05 18:00:00+02:00
18.36000061035156,18.559999465942383,17.920000076293945,18.170000076293945,2024-06-06 06:00:00+02:00
18.15000057220459,18.329999923706055,17.77999973297119,17.980000495910645,2024-06-06 18:00:00+02:00
17.940000534057617,18.100000381469727,17.639999389648438,17.790000915527344,2024-06-07 06:00:00+02:00
17.80500030517578,17.980000495910645,17.53499984741211,17.6850004196167,2024-06-08 18:00:00+02:00
17.670000076293945,17.860000610351562,17.43000030517578,17.579999923706055,2024-06-10 06:00:00+02:00
17.56999969482422,17.77500057220459,17.390000343322754,17.539999961853027,2024-06-10 18:00:00+02:00
17.469999313354492,17.690000534057617,17.350000381469727,17.5,2024-06-11 06:00:00+02:00
17.719999313354492,17.954999923706055,17.610000610351562,17.75,2024-06-11 18:00:00+02:00
17.969999313354492,18.219999313354492,17.8700008392334,18.0,2024-06-12 06:00:00+02:00
18.005000114440918,18.144999504089355,17.710000038146973,17.949999809265137,2024-06-12 18:00:00+02:00
18.040000915527344,18.06999969482422,17.549999237060547,17.899999618530273,2024-06-13 06:00:00+02:00
17.850000381469727,17.880000114440918,16.954999923706055,17.229999542236328,2024-06-13 18:00:00+02:00
17.65999984741211,17.690000534057617,16.360000610351562,16.559999465942383,2024-06-14 06:00:00+02:00
17.050000190734863,17.34500026702881,16.270000457763672,16.734999656677246,2024-06-15 18:00:00+02:00
16.440000534057617,17.0,16.18000030517578,16.90999984741211,2024-06-17 06:00:00+02:00
16.895000457763672,17.225000381469727,16.53499984741211,16.9399995803833,2024-06-17 18:00:00+02:00
17.350000381469727,17.450000762939453,16.889999389648438,16.969999313354492,2024-06-18 06:00:00+02:00
17.119999885559082,17.34500026702881,16.869999885559082,17.074999809265137,2024-06-19 06:00:00+02:00
16.889999389648438,17.239999771118164,16.850000381469727,17.18000030517578,2024-06-20 06:00:00+02:00
17.0,17.269999504089355,16.895000457763672,17.235000610351562,2024-06-20 18:00:00+02:00
17.110000610351562,17.299999237060547,16.940000534057617,17.290000915527344,2024-06-21 06:00:00+02:00
17.230000495910645,17.449999809265137,17.0600004196167,17.34500026702881,2024-06-22 18:00:00+02:00
17.350000381469727,17.600000381469727,17.18000030517578,17.399999618530273,2024-06-24 06:00:00+02:00
17.619999885559082,18.05500030517578,17.40999984741211,17.84500026702881,2024-06-24 18:00:00+02:00
17.889999389648438,18.510000228881836,17.639999389648438,18.290000915527344,2024-06-25 06:00:00+02:00
17.989999771118164,18.59500026702881,17.804999351501465,18.445000648498535,2024-06-25 18:00:00+02:00
18.09000015258789,18.68000030517578,17.969999313354492,18.600000381469727,2024-06-26 06:00:00+02:00
18.385000228881836,18.71500015258789,18.13499927520752,18.61999988555908,2024-06-26 18:00:00+02:00
18.68000030517578,18.75,18.299999237060547,18.63999938964844,2024-06-27 06:00:00+02:00
18.675000190734863,18.8149995803833,18.434999465942383,18.71500015258789,2024-06-27 18:00:00+02:00
18.670000076293945,18.8799991607666,18.56999969482422,18.790000915527344,2024-06-28 06:00:00+02:00
18.73499965667725,18.86999988555908,18.019999504089355,18.23500061035156,2024-06-29 18:00:00+02:00
18.799999237060547,18.86000061035156,17.469999313354492,17.68000030517578,2024-07-01 06:00:00+02:00
18.22499942779541,18.375,17.464999198913574,17.645000457763672,2024-07-01 18:00:00+02:00
17.649999618530273,17.889999389648438,17.459999084472656,17.610000610351562,2024-07-02 06:00:00+02:00
17.670000076293945,17.8149995803833,17.40499973297119,17.575000762939453,2024-07-02 18:00:00+02:00
17.690000534057617,17.739999771118164,17.350000381469727,17.540000915527344,2024-07-03 06:00:00+02:00
17.579999923706055,17.649999618530273,17.255000114440918,17.510000228881836,2024-07-04 06:00:00+02:00
17.469999313354492,17.559999465942383,17.15999984741211,17.479999542236328,2024-07-05 06:00:00+02:00
17.514999389648438,17.969999313354492,17.354999542236328,17.800000190734863,2024-07-06 18:00:00+02:00
17.559999465942383,18.3799991607666,17.549999237060547,18.1200008392334,2024-07-08 06:00:00+02:00
17.899999618530273,18.549999237060547,17.875,18.39000034332275,2024-07-08 18:00:00+02:00
18.239999771118164,18.719999313354492,18.200000762939453,18.65999984741211,2024-07-09 06:00:00+02:00
18.519999504089355,18.88000011444092,18.395000457763672,18.704999923706055,2024-07-09 18:00:00+02:00
18.799999237060547,19.040000915527344,18.59000015258789,18.75,2024-07-10 06:00:00+02:00
18.649999618530273,19.09000015258789,18.34500026702881,18.920000076293945,2024-07-10 18:00:00+02:00
18.5,19.13999938964844,18.100000381469727,19.09000015258789,2024-07-11 06:00:00+02:00
18.824999809265137,19.399999618530273,18.614999771118164,19.3100004196167,2024-07-11 18:00:00+02:00
19.149999618530273,19.65999984741211,19.1299991607666,19.530000686645508,2024-07-12 06:00:00+02:00
19.35999965667725,19.644999504089355,19.149999618530273,19.550000190734863,2024-07-13 18:00:00+02:00
19.56999969482422,19.6299991607666,19.170000076293945,19.56999969482422,2024-07-15 06:00:00+02:00
19.61999988555908,20.0049991607666,19.40499973297119,19.97000026702881,2024-07-15 18:00:00+02:00
19.670000076293945,20.3799991607666,19.63999938964844,20.3700008392334,2024-07-16 06:00:00+02:00
19.89000034332275,20.375,19.65499973297119,20.11500072479248,2024-07-16 18:00:00+02:00
20.11000061035156,20.3700008392334,19.670000076293945,19.86000061035156,2024-07-17 06:00:00+02:00
19.954999923706055,20.25500011444092,19.579999923706055,19.75,2024-07-17 18:00:00+02:00
19.799999237060547,20.13999938964844,19.489999771118164,19.63999938964844,2024-07-18 06:00:00+02:00
19.7549991607666,20.149999618530273,19.56999969482422,19.649999618530273,2024-07-18 18:00:00+02:00
19.709999084472656,20.15999984741211,19.649999618530273,19.65999984741211,2024-07-19 06:00:00+02:00
19.664999961853027,20.100000381469727,19.479999542236328,19.69499969482422,2024-07-20 18:00:00+02:00
19.6200008392334,20.040000915527344,19.309999465942383,19.729999542236328,2024-07-22 06:00:00+02:00
19.6850004196167,20.34500026702881,19.52999973297119,20.024999618530273,2024-07-22 18:00:00+02:00
19.75,20.649999618530273,19.75,20.31999969482422,2024-07-23 06:00:00+02:00
19.960000038146973,20.489999771118164,19.475000381469727,19.769999504089355,2024-07-23 18:00:00+02:00
20.170000076293945,20.329999923706055,19.200000762939453,19.219999313354492,2024-07-24 06:00:00+02:00
19.69499969482422,19.80500030517578,18.73500061035156,18.789999961853027,2024-07-24 18:00:00+02:00
19.219999313354492,19.280000686645508,18.270000457763672,18.36000061035156,2024-07-25 06:00:00+02:00
18.97499942779541,19.085000038146973,18.295000076293945,18.414999961853027,2024-07-25 18:00:00+02:00
18.729999542236328,18.88999938964844,18.31999969482422,18.469999313354492,2024-07-26 06:00:00+02:00
18.72499942779541,18.894999504089355,18.34000015258789,18.50500011444092,2024-07-27 18:00:00+02:00
18.719999313354492,18.899999618530273,18.36000061035156,18.540000915527344,2024-07-29 06:00:00+02:00
18.63000011444092,18.824999809265137,18.40000057220459,18.550000190734863,2024-07-29 18:00:00+02:00
18.540000915527344,18.75,18.440000534057617,18.559999465942383,2024-07-30 06:00:00+02:00
18.915000915527344,19.100000381469727,18.329999923706055,18.49499988555908,2024-07-30 18:00:00+02:00
19.290000915527344,19.450000762939453,18.219999313354492,18.43000030517578,2024-07-31 06:00:00+02:00
19.14000034332275,19.225000381469727,17.6899995803833,17.890000343322754,2024-07-31 18:00:00+02:00
18.989999771118164,19.0,17.15999984741211,17.350000381469727,2024-08-01 06:00:00+02:00
17.84500026702881,17.875,16.375,16.640000343322754,2024-08-01 18:00:00+02:00
16.700000762939453,16.75,15.59000015258789,15.93000030517578,2024-08-02 06:00:00+02:00
15.87000036239624,16.230000019073486,15.139999866485596,15.630000114440918,2024-08-03 18:00:00+02:00
15.039999961853027,15.710000038146973,14.6899995803833,15.329999923706056,2024-08-05 06:00:00+02:00
15.320000171661375,15.84499979019165,15.049999713897703,15.414999961853027,2024-08-05 18:00:00+02:00
15.600000381469728,15.979999542236328,15.40999984741211,15.5,2024-08-06 06:00:00+02:00
15.705000400543211,16.019999504089355,15.125,15.170000076293944,2024-08-06 18:00:00+02:00
15.8100004196167,16.059999465942383,14.84000015258789,14.84000015258789,2024-08-07 06:00:00+02:00
15.43000030517578,15.829999923706056,14.914999961853027,15.18000030517578,2024-08-07 18:00:00+02:00
15.050000190734863,15.600000381469728,14.989999771118164,15.520000457763672,2024-08-08 06:00:00+02:00
15.275000095367432,15.725000381469728,15.239999771118164,15.630000114440918,2024-08-08 18:00:00+02:00
15.5,15.850000381469728,15.489999771118164,15.739999771118164,2024-08-09 06:00:00+02:00
15.625,15.825000286102297,15.31999969482422,15.539999961853027,2024-08-10 18:00:00+02:00
15.75,15.800000190734863,15.149999618530272,15.34000015258789,2024-08-12 06:00:00+02:00
15.639999866485596,15.755000114440918,15.25,15.454999923706056,2024-08-12 18:00:00+02:00
15.529999732971191,15.710000038146973,15.350000381469728,15.56999969482422,2024-08-13 06:00:00+02:00
15.585000038146973,15.804999828338625,15.265000343322754,15.5,2024-08-13 18:00:00+02:00
15.640000343322754,15.899999618530272,15.18000030517578,15.43000030517578,2024-08-14 06:00:00+02:00
15.695000171661375,16.130000114440918,15.454999923706056,15.864999771118164,2024-08-14 18:00:00+02:00
15.75,16.360000610351562,15.729999542236328,16.299999237060547,2024-08-15 06:00:00+02:00
15.984999656677246,16.289999961853027,15.799999713897703,16.19499969482422,2024-08-15 18:00:00+02:00
16.219999313354492,16.219999313354492,15.869999885559082,16.09000015258789,2024-08-16 06:00:00+02:00
16.139999389648438,16.229999542236328,15.884999752044678,16.114999771118164,2024-08-17 18:00:00+02:00
16.059999465942383,16.239999771118164,15.899999618530272,16.139999389648438,2024-08-19 06:00:00+02:00
16.054999351501465,16.149999618530273,15.875,16.02999973297119,2024-08-19 18:00:00+02:00
16.049999237060547,16.059999465942383,15.850000381469728,15.920000076293944,2024-08-20 06:00:00+02:00
16.009999752044678,16.25999927520752,15.90500020980835,16.18000030517578,2024-08-20 18:00:00+02:00
15.970000267028809,16.459999084472656,15.960000038146973,16.440000534057617,2024-08-21 06:00:00+02:00
16.214999675750732,16.464999198913574,16.000000476837158,16.34000015258789,2024-08-21 18:00:00+02:00
16.459999084472656,16.469999313354492,16.040000915527344,16.239999771118164,2024-08-22 06:00:00+02:00
16.424999237060547,17.0,16.190000534057617,16.869999885559082,2024-08-22 18:00:00+02:00
16.389999389648438,17.530000686645508,16.34000015258789,17.5,2024-08-23 06:00:00+02:00
16.934999465942383,17.579999923706055,16.81999969482422,17.475000381469727,2024-08-24 18:00:00+02:00
17.479999542236328,17.6299991607666,17.299999237060547,17.450000762939453,2024-08-26 06:00:00+02:00
17.479999542236328,18.0049991607666,17.34999942779541,17.765000343322754,2024-08-26 18:00:00+02:00
17.479999542236328,18.3799991607666,17.399999618530273,18.079999923706055,2024-08-27 06:00:00+02:00
17.719999313354492,18.2549991607666,17.494999885559082,18.039999961853027,2024-08-27 18:00:00+02:00
17.959999084472656,18.1299991607666,17.59000015258789,18.0,2024-08-28 06:00:00+02:00
18.079999923706055,18.214999198913578,17.664999961853027,17.925000190734863,2024-08-28 18:00:00+02:00
18.200000762939453,18.299999237060547,17.739999771118164,17.850000381469727,2024-08-29 06:00:00+02:00
18.065000534057617,18.199999809265137,17.65499973297119,17.869999885559082,2024-08-29 18:00:00+02:00
17.93000030517578,18.100000381469727,17.56999969482422,17.889999389648438,2024-08-30 06:00:00+02:00
17.739999771118164,18.020000457763672,17.559999465942383,17.75,2024-09-01 06:00:00+02:00
17.549999237060547,17.940000534057617,17.549999237060547,17.610000610351562,2024-09-03 06:00:00+02:00
17.514999389648438,17.84500026702881,17.34999942779541,17.450000762939453,2024-09-03 18:00:00+02:00
17.479999542236328,17.75,17.149999618530273,17.290000915527344,2024-09-04 06:00:00+02:00
17.420000076293945,17.72000026702881,17.109999656677246,17.200000762939453,2024-09-04 18:00:00+02:00
17.360000610351562,17.690000534057617,17.06999969482422,17.110000610351562,2024-09-05 06:00:00+02:00
17.300000190734863,17.730000495910645,16.889999389648438,17.030000686645508,2024-09-05 18:00:00+02:00
17.239999771118164,17.770000457763672,16.709999084472656,16.950000762939453,2024-09-06 06:00:00+02:00
17.170000076293945,17.800000190734863,16.90499973297119,17.225000381469727,2024-09-07 18:00:00+02:00
17.100000381469727,17.829999923706055,17.100000381469727,17.5,2024-09-09 06:00:00+02:00
17.324999809265137,17.81999969482422,16.90999984741211,17.635000228881836,2024-09-09 18:00:00+02:00
17.549999237060547,17.809999465942383,16.719999313354492,17.770000457763672,2024-09-10 06:00:00+02:00
17.710000038146973,18.274999618530273,17.19499969482422,18.23500061035156,2024-09-10 18:00:00+02:00
17.8700008392334,18.739999771118164,17.670000076293945,18.700000762939453,2024-09-11 06:00:00+02:00
18.34000015258789,18.99499988555908,18.15999984741211,18.86500072479248,2024-09-11 18:00:00+02:00
18.809999465942383,19.25,18.649999618530273,19.030000686645508,2024-09-12 06:00:00+02:00
19.03499984741211,19.39000034332275,18.925000190734863,19.18000030517578,2024-09-12 18:00:00+02:00
19.260000228881836,19.530000686645508,19.200000762939453,19.329999923706055,2024-09-13 06:00:00+02:00
19.375,19.71500015258789,19.270000457763672,19.59000015258789,2024-09-14 18:00:00+02:00
19.489999771118164,19.899999618530273,19.34000015258789,19.850000381469727,2024-09-16 06:00:00+02:00
19.74499988555908,20.03499984741211,19.449999809265137,19.80500030517578,2024-09-16 18:00:00+02:00
20.0,20.170000076293945,19.559999465942383,19.760000228881836,2024-09-17 06:00:00+02:00
19.979999542236328,20.3100004196167,19.63499927520752,19.800000190734863,2024-09-17 18:00:00+02:00
19.959999084472656,20.450000762939453,19.709999084472656,19.84000015258789,2024-09-18 06:00:00+02:00
20.179999351501465,20.4950008392334,19.804999351501465,20.024999618530273,2024-09-18 18:00:00+02:00
20.399999618530273,20.540000915527344,19.899999618530273,20.209999084472656,2024-09-19 06:00:00+02:00
20.25500011444092,20.74000072479248,20.0,20.549999237060547,2024-09-19 18:00:00+02:00
20.11000061035156,20.940000534057617,20.100000381469727,20.88999938964844,2024-09-20 06:00:00+02:00
20.53499984741211,21.030000686645508,20.395000457763672,20.9399995803833,2024-09-21 18:00:00+02:00
20.959999084472656,21.1200008392334,20.690000534057617,20.989999771118164,2024-09-23 06:00:00+02:00
21.02999973297119,21.11000061035156,20.605000495910645,20.97499942779541,2024-09-23 18:00:00+02:00
21.100000381469727,21.100000381469727,20.520000457763672,20.959999084472656,2024-09-24 06:00:00+02:00
20.98500061035156,20.989999771118164,20.34500026702881,20.574999809265137,2024-09-24 18:00:00+02:00
20.8700008392334,20.8799991607666,20.170000076293945,20.190000534057617,2024-09-25 06:00:00+02:00
20.8700008392334,20.8799991607666,20.170000076293945,20.190000534057617,2024-09-25 06:00:00+02:00
21.239999771118164,21.239999771118164,20.75,21.01499938964844,2024-09-27 15:30:00+02:00
21.020000457763672,21.1299991607666,20.874000549316406,20.950000762939453,2024-09-27 18:45:00+02:00
21.030000686645508,21.290000915527344,20.18000030517578,20.315000534057617,2024-09-30 15:30:00+02:00
20.315000534057617,20.53499984741211,20.260000228881836,20.50749969482422,2024-09-30 18:45:00+02:00
20.5,20.53499984741211,19.655000686645508,19.94499969482422,2024-10-01 15:30:00+02:00
19.950000762939453,20.18000030517578,19.594999313354492,19.93000030517578,2024-10-01 18:45:00+02:00
19.5,19.989999771118164,19.350000381469727,19.920000076293945,2024-10-02 15:30:00+02:00
19.924999237060547,20.0,19.815000534057617,19.8700008392334,2024-10-02 18:45:00+02:00
19.6299991607666,19.915000915527344,19.450000762939453,19.4950008392334,2024-10-03 15:30:00+02:00
19.489999771118164,19.61000061035156,19.280000686645508,19.450000762939453,2024-10-03 18:45:00+02:00
