Open,High,Low,Close,Datetime
100.88902678774316,102.23978056030964,99.82316018013668,101.32617950439452,2024-06-01 18:00:00+02:00
101.77315866781444,103.50212564951782,100.76132246378958,101.8124542236328,2024-06-03 06:00:00+02:00
101.8517493117426,104.22416507955388,101.27706586139432,103.15829467773438,2024-06-03 18:00:00+02:00
101.93033995567076,104.94620450958996,101.79280925899906,104.50413513183594,2024-06-04 06:00:00+02:00
103.14356190695266,105.2605602903082,102.53940493278584,104.92655181884766,2024-06-04 18:00:00+02:00
104.35678385823456,105.57491607102644,103.28600060657264,105.34896850585938,2024-06-05 06:00:00+02:00
104.62201979342368,105.50615103613424,103.76244920889772,105.22126388549805,2024-06-05 18:00:00+02:00
104.8872557286128,105.43738600124206,104.2388978112228,105.09355926513672,2024-06-06 06:00:00+02:00
104.30275302806707,105.17706229117786,103.9785740693721,104.95111846923828,2024-06-06 18:00:00+02:00
103.7182503275214,104.91673858111363,103.7182503275214,104.80867767333984,2024-06-07 06:00:00+02:00
104.17504881246742,105.93839472418328,104.07680992407032,105.22126770019533,2024-06-08 18:00:00+02:00
104.63184729741344,106.96005086725287,104.43536952061926,105.63385772705078,2024-06-10 06:00:00+02:00
104.81849558318844,106.26257164213776,104.36169505744613,104.98058319091795,2024-06-10 18:00:00+02:00
105.00514386896344,105.56509241702264,104.28802059427296,104.32730865478516,2024-06-11 06:00:00+02:00
105.66824250029497,106.31169505446984,104.86270608240318,104.91673278808594,2024-06-11 18:00:00+02:00
106.33134113162644,107.05829769191703,105.4373915705334,105.50615692138672,2024-06-12 06:00:00+02:00
105.85489040920324,106.68499497451458,105.11811934146796,105.30476760864258,2024-06-12 18:00:00+02:00
105.37843968678006,106.31169225711214,104.79884711240248,105.10337829589844,2024-06-13 06:00:00+02:00
105.12302548089394,106.3706312409574,104.52869426622036,105.61912155151369,2024-06-13 18:00:00+02:00
104.86761127500785,106.42957022480267,104.25854142003826,106.1348648071289,2024-06-14 06:00:00+02:00
105.17214689607523,106.77831429257478,104.33713321596832,106.36080932617188,2024-06-15 18:00:00+02:00
105.47668251714268,107.1270583603469,104.41572501189836,106.58675384521484,2024-06-17 06:00:00+02:00
106.2478385878254,107.4807057045966,105.4717682429044,107.13687896728516,2024-06-17 18:00:00+02:00
107.01899465850812,107.8343530488463,106.5278114739104,107.68700408935548,2024-06-18 06:00:00+02:00
107.16634805577668,107.7754141579884,106.52781215920218,107.564208984375,2024-06-19 06:00:00+02:00
107.31370145304518,107.71647526713048,106.52781284449397,107.44141387939452,2024-06-20 06:00:00+02:00
107.93259603910452,108.47780969802388,106.5867550975841,107.6035041809082,2024-06-20 18:00:00+02:00
108.55149062516386,109.2391441289173,106.64569735067424,107.76559448242188,2024-06-21 06:00:00+02:00
108.19783727190232,109.59770867016488,107.09267503939854,108.45325088500977,2024-06-22 18:00:00+02:00
107.84418391864077,109.95627321141248,107.53965272812286,109.14090728759766,2024-06-24 06:00:00+02:00
108.42869198632984,109.5142064253884,107.6035040614105,108.56130981445312,2024-06-24 18:00:00+02:00
109.01320005401892,109.07213963936437,107.66735539469816,107.9817123413086,2024-06-25 06:00:00+02:00
107.86874241051126,108.5563996378163,107.09758494012624,107.37264633178712,2024-06-25 18:00:00+02:00
106.7242847670036,108.04065963626822,106.52781448555436,106.76358032226562,2024-06-26 06:00:00+02:00
106.78813701545894,107.93750764656846,106.48851871284248,107.28423309326172,2024-06-26 18:00:00+02:00
106.85198926391428,107.83435565686872,106.44922294013058,107.8048858642578,2024-06-27 06:00:00+02:00
107.487107247363,108.48900199685065,106.98822261393404,108.00322341918944,2024-06-27 18:00:00+02:00
108.12222523081176,109.1436483368326,107.5272222877375,108.2015609741211,2024-06-28 06:00:00+02:00
107.993303900107,108.8808526495225,107.204924835409,108.24122619628906,2024-06-29 18:00:00+02:00
107.86438256940224,108.6180569622124,106.88262738308052,108.28089141845705,2024-07-01 06:00:00+02:00
108.38997338496122,108.925478280195,107.25946556694625,108.15197372436523,2024-07-01 18:00:00+02:00
108.91556420052018,109.2328995981776,107.63630375081198,108.02305603027344,2024-07-02 06:00:00+02:00
108.50402027647284,108.66268797530157,107.09088546807683,107.3140106201172,2024-07-02 18:00:00+02:00
108.0924763524255,108.0924763524255,106.54546718534168,106.60496520996094,2024-07-03 06:00:00+02:00
107.51234442380115,107.80488644690872,106.49587697913958,106.71404647827148,2024-07-04 06:00:00+02:00
106.93221249517678,107.5172965413919,106.44628677293746,106.82312774658205,2024-07-05 06:00:00+02:00
106.9470881460302,107.4776298230464,106.47108127754515,106.97683715820312,2024-07-06 18:00:00+02:00
106.96196379688364,107.43796310470086,106.49587578215286,107.13054656982422,2024-07-08 06:00:00+02:00
106.9173371737638,107.49746559029954,106.2479579400859,107.12063217163086,2024-07-08 18:00:00+02:00
106.87271055064394,107.55696807589824,106.00004009801891,107.1107177734375,2024-07-09 06:00:00+02:00
107.30408845521994,107.87430179152696,106.4066246521596,107.59167861938477,2024-07-09 18:00:00+02:00
107.73546635979594,108.1916355071557,106.81320920630029,108.07263946533205,2024-07-10 06:00:00+02:00
108.8015173687138,109.47585601932914,107.40325712186969,108.17676544189452,2024-07-10 18:00:00+02:00
109.86756837763168,110.7600765315026,107.99330503743904,108.28089141845705,2024-07-11 06:00:00+02:00
109.44611035636512,109.9667369640148,107.68588737229088,108.01314163208008,2024-07-11 18:00:00+02:00
109.02465233509857,109.17339739652704,107.37846970714271,107.74539184570312,2024-07-12 06:00:00+02:00
108.71722981737918,109.41139863195214,107.62142662532892,108.06272506713869,2024-07-13 18:00:00+02:00
108.40980729965982,109.64939986737724,107.86438354351512,108.38005828857422,2024-07-15 06:00:00+02:00
108.73210258210656,110.10061384238104,107.93876030804292,109.34198379516602,2024-07-15 18:00:00+02:00
109.05439786455328,110.55182781738483,108.01313707257071,110.3039093017578,2024-07-16 06:00:00+02:00
109.60477704541984,111.42945746732816,109.08414664942856,111.16170501708984,2024-07-16 18:00:00+02:00
110.1551562262864,112.30708711727148,110.1551562262864,112.01950073242188,2024-07-17 06:00:00+02:00
110.89891144815569,113.50205584272804,110.84436907262167,112.0244598388672,2024-07-17 18:00:00+02:00
111.64266667002498,114.6970245681846,111.53358191895695,112.0294189453125,2024-07-18 06:00:00+02:00
112.12362836335072,113.65080731243052,111.33524553510422,111.8707504272461,2024-07-18 18:00:00+02:00
112.60459005667646,112.60459005667646,111.13690915125149,111.71208190917967,2024-07-19 06:00:00+02:00
112.34675597924432,112.90705426477096,111.3649970024401,112.11867141723631,2024-07-20 18:00:00+02:00
112.08892190181218,113.20951847286548,111.59308485362874,112.52526092529295,2024-07-22 06:00:00+02:00
112.16825417206526,113.11034529657356,111.61787476466476,112.2922134399414,2024-07-22 18:00:00+02:00
112.24758644231834,113.01117212028169,111.64266467570076,112.05916595458984,2024-07-23 06:00:00+02:00
112.25750268707928,113.24917673477556,111.44433027038232,112.09883499145508,2024-07-23 18:00:00+02:00
112.2674189318402,113.48718134926942,111.2459958650639,112.13850402832033,2024-07-24 06:00:00+02:00
112.2029610326176,113.48222146696436,109.96673499168304,111.06253814697266,2024-07-24 18:00:00+02:00
112.138503133395,113.4772615846593,108.68747411830216,109.986572265625,2024-07-25 06:00:00+02:00
111.3203740207648,113.01117635555272,109.40644279668508,111.02783203125,2024-07-25 18:00:00+02:00
110.5022449081346,112.54509112644617,110.125411475068,112.069091796875,2024-07-26 06:00:00+02:00
111.36499748261964,112.67400697324332,110.6212457209746,112.28229904174805,2024-07-27 18:00:00+02:00
112.22775005710469,112.80292282004044,111.11707996688118,112.4955062866211,2024-07-29 06:00:00+02:00
112.5252528905028,113.07067664886414,110.60141035118328,111.67737579345705,2024-07-29 18:00:00+02:00
112.82275572390095,113.33843047768782,110.08574073548542,110.85924530029295,2024-07-30 06:00:00+02:00
111.83604127881205,112.31700759222306,109.8378224118078,110.34357452392578,2024-07-30 18:00:00+02:00
110.84932683372313,111.29558470675828,109.58990408813015,109.8279037475586,2024-07-31 06:00:00+02:00
111.14187040704634,113.15497127846956,110.42786386628592,111.96991729736328,2024-07-31 18:00:00+02:00
111.43441398036956,115.01435785018086,111.26582364444168,114.11193084716795,2024-08-01 06:00:00+02:00
113.21446993430804,117.64725421133488,113.12521533670122,115.66390228271484,2024-08-01 18:00:00+02:00
114.99452588824649,120.28015057248892,114.98460702896077,117.21587371826172,2024-08-02 06:00:00+02:00
115.31682152830471,118.9165995262746,114.32018800070205,115.6093635559082,2024-08-03 18:00:00+02:00
115.63911716836296,117.5530484800603,113.65576897244334,114.00285339355467,2024-08-05 06:00:00+02:00
114.79123373966593,117.23075104693388,113.73014276056516,115.12344360351562,2024-08-05 18:00:00+02:00
113.94335031096888,116.90845361380744,113.80451654868698,116.24403381347656,2024-08-06 06:00:00+02:00
115.0341905725339,118.02408724808365,114.82098049883808,116.58120346069336,2024-08-06 18:00:00+02:00
116.12503083409894,119.13972088235984,115.8374444489892,116.91837310791016,2024-08-07 06:00:00+02:00
116.57128588094606,118.57446794290615,116.14486572814576,117.35966873168944,2024-08-07 18:00:00+02:00
117.0175409277932,118.00921500345244,116.45228700730232,117.80096435546876,2024-08-08 06:00:00+02:00
117.47867066714228,118.32159212500466,116.620870916058,118.06871795654295,2024-08-08 18:00:00+02:00
117.93980040649134,118.63396924655687,116.78945482481372,118.3364715576172,2024-08-09 06:00:00+02:00
118.80255261575824,119.25872178567414,117.48858372289668,118.44059371948242,2024-08-10 18:00:00+02:00
119.66530482502512,119.88347432479142,118.18771262097964,118.54471588134766,2024-08-12 06:00:00+02:00
119.4868057010379,119.92314471431912,118.27200649283868,118.5645523071289,2024-08-12 18:00:00+02:00
119.30830657705069,119.9628151038468,118.3563003646977,118.58438873291016,2024-08-13 06:00:00+02:00
118.9810557474762,119.65539442491789,118.23234075673945,118.70338821411131,2024-08-13 18:00:00+02:00
118.65380491790172,119.34797374598897,118.10838114878118,118.8223876953125,2024-08-14 06:00:00+02:00
118.65380524063586,119.5016861258979,117.840629013626,118.8174285888672,2024-08-14 18:00:00+02:00
118.65380556337,119.65539850580686,117.5728768784708,118.81246948242188,2024-08-15 06:00:00+02:00
118.7033865328091,119.4818505275224,117.65717008928866,118.72817611694336,2024-08-15 18:00:00+02:00
118.7529675022482,119.30830254923794,117.74146330010652,118.64388275146484,2024-08-16 06:00:00+02:00
118.90667579216448,119.43226182828462,117.68196151765488,118.52984237670898,2024-08-17 18:00:00+02:00
119.06038408208076,119.55622110733133,117.62245973520322,118.41580200195312,2024-08-19 06:00:00+02:00
118.91163587639716,119.38267953958588,117.70179231902064,118.63396835327148,2024-08-19 18:00:00+02:00
118.76288767071354,119.20913797184043,117.7811249028381,118.85213470458984,2024-08-20 06:00:00+02:00
118.8818863503803,119.33309607663232,117.9794593311423,119.04055404663086,2024-08-20 18:00:00+02:00
119.00088503004706,119.4570541814242,118.17779375944647,119.22897338867188,2024-08-21 06:00:00+02:00
119.37772367959806,119.86860127750802,118.6637171515315,119.60580825805664,2024-08-21 18:00:00+02:00
119.75456232914908,120.28014837359184,119.14964054361651,119.9826431274414,2024-08-22 06:00:00+02:00
120.13139570721302,121.40074108337213,119.645477533447,120.78094100952148,2024-08-22 18:00:00+02:00
120.50822908527697,122.5213337931524,120.14131452327752,121.57923889160156,2024-08-23 06:00:00+02:00
121.75774171058195,122.96262963798536,120.84044394264016,121.73295211791992,2024-08-24 18:00:00+02:00
123.007254335887,123.40392548281837,121.5395733620028,121.88666534423828,2024-08-26 06:00:00+02:00
122.04036683226376,123.32458668483716,121.03381825539734,122.38745498657228,2024-08-26 18:00:00+02:00
121.07347932864052,123.24524788685598,120.52806314879189,122.88824462890624,2024-08-27 06:00:00+02:00
122.03044856276227,123.77579702222036,121.74782539639097,123.28987884521484,2024-08-27 18:00:00+02:00
122.98741779688405,124.30634615758473,122.96758764399006,123.69151306152344,2024-08-28 06:00:00+02:00
123.24525435314348,124.13280311808606,122.63041748224316,123.30475616455078,2024-08-28 18:00:00+02:00
123.50309090940291,123.9592600785874,122.29324732049626,122.91799926757812,2024-08-29 06:00:00+02:00
123.5080507892156,124.07826036172196,122.36762407941436,123.5377960205078,2024-08-29 18:00:00+02:00
123.51301066902828,124.19726064485656,122.44200083833243,124.1575927734375,2024-08-30 06:00:00+02:00
123.69646725108842,125.1839783698731,123.13617275358732,124.85176467895508,2024-09-01 06:00:00+02:00
123.87992383314858,126.17069609488966,123.83034466884222,125.54593658447266,2024-09-03 06:00:00+02:00
124.73772461804282,126.13102927218569,123.72126094280031,124.96084976196288,2024-09-03 18:00:00+02:00
125.59552540293708,126.09136244948172,123.61217721675844,124.37576293945312,2024-09-04 06:00:00+02:00
125.48147822888296,125.79881363272672,122.88825267026326,123.7361297607422,2024-09-04 18:00:00+02:00
125.36743105482886,125.50626481597172,122.1643281237681,123.09649658203124,2024-09-05 06:00:00+02:00
124.3410487785681,124.45013352901142,120.94952535163368,122.1246566772461,2024-09-05 18:00:00+02:00
123.31466650230732,123.39400224205112,119.73472257949922,121.15281677246094,2024-09-06 06:00:00+02:00
122.14449234633052,122.61058037073325,119.90331064830303,120.73135757446288,2024-09-07 18:00:00+02:00
120.97431819035369,121.82715849941532,120.07189871710683,120.30989837646484,2024-09-09 06:00:00+02:00
120.94456878393754,122.09986998349903,120.34460642398432,121.2271957397461,2024-09-09 18:00:00+02:00
120.9148193775214,122.37258146758276,120.61731413086176,122.14449310302734,2024-09-10 06:00:00+02:00
120.75119062376834,122.12466130861064,120.46856366939814,121.82715606689452,2024-09-10 18:00:00+02:00
120.58756187001524,121.87674114963848,120.3198132079345,121.50981903076172,2024-09-11 06:00:00+02:00
121.03877552907704,122.15936825581832,120.75118914889688,121.7924461364746,2024-09-11 18:00:00+02:00
121.48998918813884,122.44199536199814,121.18256508985924,122.0750732421875,2024-09-12 06:00:00+02:00
122.04532516797748,123.55762961332856,121.84203017249216,123.31466674804688,2024-09-12 18:00:00+02:00
122.60066114781608,124.673263864659,122.50149525512508,124.55426025390624,2024-09-13 06:00:00+02:00
123.98404626694408,125.055056065743,122.88329125034738,124.22204971313477,2024-09-14 18:00:00+02:00
125.36743138607213,125.43684826682696,123.26508724556967,123.88983917236328,2024-09-16 06:00:00+02:00
124.55921907478938,124.75755464285017,122.81883383598434,123.42375183105467,2024-09-16 18:00:00+02:00
123.75100676350664,124.07826101887332,122.37258042639898,122.9576644897461,2024-09-17 06:00:00+02:00
123.4088781440258,124.7178913851902,122.52132940657572,123.5824203491211,2024-09-17 18:00:00+02:00
123.06674952454496,125.35752175150704,122.67007838675246,124.2071762084961,2024-09-18 06:00:00+02:00
123.95925668197792,125.83847947067166,123.24029072602892,124.90630722045898,2024-09-18 18:00:00+02:00
124.85176383941092,126.31943718983628,123.81050306530535,125.60543823242188,2024-09-19 06:00:00+02:00
124.89638969985072,125.76906014137086,123.69646498723122,124.886474609375,2024-09-19 18:00:00+02:00
124.94101556029052,125.21868309290544,123.58242690915706,124.16751098632812,2024-09-20 06:00:00+02:00
125.0996812116696,125.7194774976068,124.1972617379764,124.99555587768556,2024-09-21 18:00:00+02:00
125.25834686304869,126.22027190230814,124.81209656679572,125.82360076904295,2024-09-23 06:00:00+02:00
125.20876477240586,126.42356776372476,124.7278060321886,125.64014434814452,2024-09-23 18:00:00+02:00
125.15918268176304,126.62686362514135,124.64351549758145,125.4566879272461,2024-09-24 06:00:00+02:00
125.48643712151252,126.4285282392962,124.65839018450318,125.28314590454102,2024-09-24 18:00:00+02:00
125.81369156126202,126.23019285345109,124.6732648714249,125.10960388183594,2024-09-25 06:00:00+02:00
125.81369156126202,126.23019285345109,124.6732648714249,125.10960388183594,2024-09-25 06:00:00+02:00
125.30999755859376,125.51000213623048,123.58499908447266,124.0,2024-09-27 15:30:00+02:00
124.02999877929688,124.4499969482422,123.66000366210938,123.68000030517578,2024-09-27 18:45:00+02:00
122.2300033569336,124.08000183105467,121.9000015258789,123.87000274658205,2024-09-30 15:30:00+02:00
123.88500213623048,124.0,122.78500366210938,123.51000213623048,2024-09-30 18:45:00+02:00
124.23999786376952,124.23999786376952,121.63999938964844,121.8499984741211,2024-10-01 15:30:00+02:00
121.83499908447266,123.0199966430664,121.62999725341795,122.56999969482422,2024-10-01 18:45:00+02:00
121.4499969482422,122.1999969482422,120.73999786376952,121.86000061035156,2024-10-02 15:30:00+02:00
121.8249969482422,122.37000274658205,121.2699966430664,122.29000091552734,2024-10-02 18:45:00+02:00
122.33000183105467,122.73999786376952,120.43000030517578,120.8498992919922,2024-10-03 15:30:00+02:00
120.8000030517578,120.88500213623048,120.33499908447266,120.7699966430664,2024-10-03 18:45:00+02:00
120.18000030517578,121.2699966430664,119.30999755859376,120.66999816894533,2024-10-04 15:30:00+02:00
120.75,121.0500030517578,120.48999786376952,120.80999755859376,2024-10-04 18:45:00+02:00
120.0999984741211,120.0999984741211,119.05500030517578,119.38500213623048,2024-10-07 15:30:00+02:00
119.43060302734376,119.93000030517578,119.125,119.66999816894533,2024-10-07 18:45:00+02:00
120.3499984741211,120.52999877929688,118.3000030517578,119.2300033569336,2024-10-08 15:30:00+02:00
119.2300033569336,120.16000366210938,118.86000061035156,119.97000122070312,2024-10-08 18:45:00+02:00
120.2300033569336,120.51499938964844,119.58999633789062,120.1449966430664,2024-10-09 15:30:00+02:00
120.0999984741211,120.30999755859376,119.77300262451172,120.19000244140624,2024-10-09 18:45:00+02:00
119.86000061035156,120.6999969482422,118.8499984741211,119.08499908447266,2024-10-10 15:30:00+02:00
119.08999633789062,119.3550033569336,118.2699966430664,118.77999877929688,2024-10-10 18:45:00+02:00
119.36000061035156,119.75,118.5199966430664,118.93009948730467,2024-10-11 15:30:00+02:00
119.0,119.3499984741211,118.81999969482422,119.3000030517578,2024-10-11 18:45:00+02:00
118.80999755859376,120.23999786376952,118.41500091552734,120.19000244140624,2024-10-14 15:30:00+02:00
120.1500015258789,120.16000366210938,119.56999969482422,119.66999816894533,2024-10-14 18:45:00+02:00
120.12999725341795,121.23999786376952,120.12000274658205,121.0250015258789,2024-10-15 15:30:00+02:00
120.98999786376952,121.16000366210938,119.62999725341795,119.70999908447266,2024-10-15 18:45:00+02:00
119.7300033569336,121.58000183105467,119.7300033569336,120.62999725341795,2024-10-16 15:30:00+02:00
120.66999816894533,120.95999908447266,120.30999755859376,120.87000274658205,2024-10-16 18:45:00+02:00
120.48999786376952,120.5250015258789,119.33000183105467,119.95999908447266,2024-10-17 15:30:00+02:00
120.0,120.04000091552734,119.12999725341795,119.29000091552734,2024-10-17 18:45:00+02:00
119.88999938964844,120.70999908447266,119.55999755859376,120.70999908447266,2024-10-18 15:30:00+02:00
120.69000244140624,121.06999969482422,120.29499816894533,120.7300033569336,2024-10-18 18:45:00+02:00
120.25,120.25,118.0,118.3249969482422,2024-10-21 15:30:00+02:00
118.3000030517578,118.69000244140624,117.6999969482422,118.12000274658205,2024-10-21 18:45:00+02:00
117.86000061035156,119.6449966430664,117.1999969482422,119.5199966430664,2024-10-22 15:30:00+02:00
119.52999877929688,119.80999755859376,118.9800033569336,119.22000122070312,2024-10-22 18:45:00+02:00
119.5999984741211,121.7300033569336,119.5999984741211,121.26000213623048,2024-10-23 15:30:00+02:00
121.31999969482422,121.5,120.0500030517578,120.62000274658205,2024-10-23 18:45:00+02:00
121.0999984741211,121.63999938964844,120.55999755859376,120.70500183105467,2024-10-24 15:30:00+02:00
120.70500183105467,121.05999755859376,120.30500030517578,120.36000061035156,2024-10-24 18:45:00+02:00
121.2300033569336,121.2300033569336,118.97000122070312,119.1500015258789,2024-10-25 15:30:00+02:00
119.0500030517578,119.33999633789062,118.0999984741211,118.26000213623048,2024-10-25 18:45:00+02:00
119.08000183105467,119.9800033569336,118.20120239257812,118.41999816894533,2024-10-28 14:30:00+01:00
118.3949966430664,119.11000061035156,118.2300033569336,118.70999908447266,2024-10-28 17:45:00+01:00
118.29000091552734,118.91000366210938,117.05999755859376,117.81500244140624,2024-10-29 14:30:00+01:00
117.80999755859376,118.11000061035156,117.36000061035156,117.41000366210938,2024-10-29 17:45:00+01:00
117.33000183105467,118.41999816894533,117.01010131835938,117.19750213623048,2024-10-30 14:30:00+01:00
117.22000122070312,117.75,117.08000183105467,117.36000061035156,2024-10-30 17:45:00+01:00
116.37000274658205,117.22000122070312,115.5500030517578,116.22000122070312,2024-10-31 14:30:00+01:00
116.22000122070312,117.5500030517578,115.5500030517578,115.73999786376952,2024-10-31 17:45:00+01:00
109.79000091552734,114.43000030517578,109.23999786376952,112.9499969482422,2024-11-01 14:30:00+01:00
112.91000366210938,113.88999938964844,112.68000030517578,113.7699966430664,2024-11-01 17:45:00+01:00
114.06999969482422,115.36000061035156,114.0,114.9800033569336,2024-11-04 15:30:00+01:00
114.98500061035156,115.98999786376952,114.50080108642578,115.91999816894533,2024-11-04 18:45:00+01:00
115.23999786376952,117.0999984741211,115.0425033569336,116.79000091552734,2024-11-05 15:30:00+01:00
116.7699966430664,118.0,116.72000122070312,117.98999786376952,2024-11-05 18:45:00+01:00
119.36000061035156,119.6050033569336,114.4000015258789,115.58000183105467,2024-11-06 15:30:00+01:00
115.58499908447266,117.80999755859376,115.41000366210938,117.4499969482422,2024-11-06 18:45:00+01:00
117.8000030517578,118.83999633789062,117.29000091552734,118.6050033569336,2024-11-07 15:30:00+01:00
118.6364974975586,118.75,117.65689849853516,118.58999633789062,2024-11-07 18:45:00+01:00
119.29000091552734,122.55999755859376,119.08499908447266,122.30999755859376,2024-11-08 15:30:00+01:00
122.30999755859376,122.81999969482422,121.61000061035156,121.7699966430664,2024-11-08 18:45:00+01:00
121.51000213623048,123.13999938964844,121.51000213623048,121.84500122070312,2024-11-11 15:30:00+01:00
121.81999969482422,122.66999816894533,121.68499755859376,121.98999786376952,2024-11-11 18:45:00+01:00
121.66000366210938,122.8499984741211,121.33580017089844,121.481201171875,2024-11-12 15:30:00+01:00
121.5250015258789,121.73500061035156,120.73999786376952,120.8000030517578,2024-11-12 18:45:00+01:00
120.98999786376952,123.76000213623048,120.98999786376952,122.91000366210938,2024-11-13 15:30:00+01:00
122.9499969482422,123.56999969482422,122.3563995361328,123.31999969482422,2024-11-13 18:45:00+01:00
122.95999908447266,123.19000244140624,121.4000015258789,121.52999877929688,2024-11-14 15:30:00+01:00
121.54499816894533,121.83999633789062,120.23999786376952,120.3499984741211,2024-11-14 18:45:00+01:00
119.7300033569336,120.8499984741211,118.79000091552734,120.69000244140624,2024-11-15 15:30:00+01:00
120.73999786376952,120.73999786376952,119.62999725341795,119.7699966430664,2024-11-15 18:45:00+01:00
118.97000122070312,120.18000030517578,118.97000122070312,119.97000122070312,2024-11-18 15:30:00+01:00
119.87000274658205,120.05999755859376,119.33000183105467,119.91999816894533,2024-11-18 18:45:00+01:00
119.4800033569336,120.43000030517578,118.6999969482422,120.31999969482422,2024-11-19 15:30:00+01:00
120.33999633789062,121.62000274658205,120.08000183105467,121.27999877929688,2024-11-19 18:45:00+01:00
120.5,121.41000366210938,119.96499633789062,121.31999969482422,2024-11-20 15:30:00+01:00
121.36000061035156,121.46499633789062,120.4250030517578,120.58000183105467,2024-11-20 18:45:00+01:00
120.58999633789062,122.33000183105467,120.375,122.30999755859376,2024-11-21 15:30:00+01:00
122.3000030517578,122.47000122070312,121.69499969482422,121.98999786376952,2024-11-21 18:45:00+01:00
122.3499984741211,123.33999633789062,122.23999786376952,123.02999877929688,2024-11-22 15:30:00+01:00
123.05000305175781,123.13999938964844,122.53209686279297,122.9000015258789,2024-11-22 18:45:00+01:00
