Open,High,Low,Close,Datetime
154.22471464977946,155.01917852583733,153.19190706496278,153.53948974609375,2024-05-21 06:00:00+02:00
153.65368859685248,154.0509205348814,151.28520014710517,151.9108428955078,2024-05-21 18:00:00+02:00
153.08266254392552,153.08266254392552,149.3784932292476,150.28219604492188,2024-05-22 06:00:00+02:00
152.04986660004698,152.19882193490852,149.07063859065585,149.76082611083984,2024-05-22 18:00:00+02:00
151.01707065616844,151.31498132589152,148.7627839520641,149.2394561767578,2024-05-23 06:00:00+02:00
150.59500796085484,151.24546391920933,149.21463297098177,149.79061126708984,2024-05-23 18:00:00+02:00
150.17294526554127,151.17594651252713,149.66648198989944,150.34176635742188,2024-05-24 06:00:00+02:00
151.05678603454322,151.55828665803614,149.26428357821584,150.66948699951172,2024-05-26 06:00:00+02:00
151.94062680354517,151.94062680354517,148.86208516653224,150.99720764160156,2024-05-28 06:00:00+02:00
151.32989142307866,151.32989142307866,148.33079760181178,149.42318725585938,2024-05-28 18:00:00+02:00
150.71915604261216,150.71915604261216,147.79951003709132,147.8491668701172,2024-05-29 06:00:00+02:00
149.19974721876753,150.32192036943644,147.7399242160071,148.50955963134766,2024-05-29 18:00:00+02:00
147.68033839492287,149.92468469626073,147.68033839492287,149.16995239257812,2024-05-30 06:00:00+02:00
148.72306491917425,151.6129121648325,148.72306491917425,151.1014862060547,2024-05-30 18:00:00+02:00
149.76579144342563,153.30113963340426,149.76579144342563,153.03302001953125,2024-05-31 06:00:00+02:00
150.78865654747003,153.01314468839797,148.24142178670988,150.62976837158203,2024-06-01 18:00:00+02:00
151.8115216515145,152.7251497433917,146.71705212999413,148.2265167236328,2024-06-03 06:00:00+02:00
149.07560304821166,150.07861194149422,145.67928494777476,147.62074279785156,2024-06-03 18:00:00+02:00
146.3396844449088,147.43207413959672,144.6415177655554,147.0149688720703,2024-06-04 06:00:00+02:00
146.61278309918873,147.63068755355977,145.1877138338561,146.50850677490234,2024-06-04 18:00:00+02:00
146.88588175346862,147.8293009675228,145.73390990215674,146.00204467773438,2024-06-05 06:00:00+02:00
146.2105868187386,147.39731236319193,145.27213027189828,146.4787139892578,2024-06-05 18:00:00+02:00
145.53529188400853,146.96532375886102,144.8103506416398,146.95538330078125,2024-06-06 06:00:00+02:00
146.0218919690735,147.66543148487244,145.35157023133095,146.73690032958984,2024-06-06 18:00:00+02:00
146.50849205413846,148.36553921088384,145.8927898210221,146.51841735839844,2024-06-07 06:00:00+02:00
146.54326493856507,148.40031224214573,146.22051828669322,146.65249633789062,2024-06-08 18:00:00+02:00
146.57803782299166,148.43508527340765,146.54824675236435,146.7865753173828,2024-06-10 06:00:00+02:00
146.22548654208788,147.79454096338583,145.73391118580568,146.88091278076172,2024-06-10 18:00:00+02:00
145.87293526118407,147.153996653364,144.919575619247,146.97525024414062,2024-06-11 06:00:00+02:00
146.64256715195074,147.5263966110786,144.01091429984683,145.92755126953125,2024-06-11 18:00:00+02:00
147.41219904271742,147.89879656879324,143.10225298044668,144.87985229492188,2024-06-12 06:00:00+02:00
145.87789791437564,146.36449543850665,142.60074419991253,143.8172607421875,2024-06-12 18:00:00+02:00
144.34359678603386,144.83019430822006,142.09923541937837,142.75466918945312,2024-06-13 06:00:00+02:00
143.79716650677733,144.23969204960832,142.13210709269748,142.82340240478516,2024-06-13 18:00:00+02:00
143.25073622752078,143.6491897909966,142.16497876601665,142.8921356201172,2024-06-14 06:00:00+02:00
143.0017094655851,144.05261460195408,141.79641592561427,142.9568862915039,2024-06-15 18:00:00+02:00
142.75268270364933,144.4560394129116,141.42785308521186,143.02163696289062,2024-06-17 06:00:00+02:00
143.24575495115607,145.0536989994504,141.84622009468694,142.8971176147461,2024-06-17 18:00:00+02:00
143.73882719866285,145.6513585859892,142.264587104162,142.77259826660156,2024-06-18 06:00:00+02:00
143.29057296723593,146.67735205898964,142.46878439255684,144.6701889038086,2024-06-19 06:00:00+02:00
142.84231873580902,147.70334553199007,142.6729816809517,146.56777954101562,2024-06-20 06:00:00+02:00
145.25291578530934,147.73323017785654,144.11236433909133,146.0896453857422,2024-06-20 18:00:00+02:00
147.6635128348097,147.763114823723,145.55174699723096,145.61151123046875,2024-06-21 06:00:00+02:00
147.06086139087432,148.92856205490386,145.90039106519444,147.6983642578125,2024-06-22 18:00:00+02:00
146.458209946939,150.09400928608468,146.24903513315792,149.78521728515625,2024-06-24 06:00:00+02:00
148.29603848440263,150.1986066859675,147.30491280168388,149.56109619140625,2024-06-24 18:00:00+02:00
150.13386702186622,150.30320408585033,148.36079047020988,149.33697509765625,2024-06-25 06:00:00+02:00
149.80016745117942,149.88483598317146,147.16047157845503,147.96234130859375,2024-06-25 18:00:00+02:00
149.46646788049262,149.46646788049262,145.96015268670018,146.58770751953125,2024-06-26 06:00:00+02:00
148.4404735258864,148.4404735258864,145.960151521522,146.77696228027344,2024-06-26 18:00:00+02:00
147.4144791712802,147.4144791712802,145.9601503563438,146.96621704101562,2024-06-27 06:00:00+02:00
147.82787313641012,148.3508254049574,146.22911148173,146.95626831054688,2024-06-27 18:00:00+02:00
148.24126710154007,149.2871716386346,146.49807260711623,146.94631958007812,2024-06-28 06:00:00+02:00
147.98227541943788,149.1178339055034,146.27394087049817,147.24514770507812,2024-06-29 18:00:00+02:00
147.7232837373357,148.9484961723722,146.0498091338801,147.54397583007812,2024-07-01 06:00:00+02:00
148.28110269297116,148.8937089104894,146.4930774482071,147.94242095947266,2024-07-01 18:00:00+02:00
148.83892164860666,148.83892164860666,146.93634576253405,148.3408660888672,2024-07-02 06:00:00+02:00
148.71938070351507,149.06802565223774,147.62863782087942,148.48031616210938,2024-07-02 18:00:00+02:00
148.5998397584235,149.29712965586882,148.3209298792248,148.61976623535156,2024-07-03 06:00:00+02:00
148.69447705651362,149.04312200523626,146.9811723101576,147.46428680419922,2024-07-04 06:00:00+02:00
148.7891143546037,148.7891143546037,145.64141474109044,146.30880737304688,2024-07-05 06:00:00+02:00
147.11564192120244,147.9872390932431,145.47705006376384,146.18428802490234,2024-07-06 18:00:00+02:00
145.4421694878012,147.18536383188248,145.31268538643727,146.0597686767578,2024-07-08 06:00:00+02:00
144.99392530538609,146.87657462751312,144.65027336498713,145.63642120361328,2024-07-08 18:00:00+02:00
144.545681122971,146.56778542314376,143.987861343537,145.21307373046875,2024-07-09 06:00:00+02:00
144.7100421614736,146.91642461134063,144.3066183822076,146.1593780517578,2024-07-09 18:00:00+02:00
144.87440319997623,147.26506379953747,144.6253754208782,147.10568237304688,2024-07-10 06:00:00+02:00
146.16435988233044,147.97728176502923,145.45214412493883,147.13556671142578,2024-07-10 18:00:00+02:00
147.45431656468466,148.689499730521,146.27891282899947,147.1654510498047,2024-07-11 06:00:00+02:00
147.7431905542029,148.5649867274019,146.49307392258484,147.4842071533203,2024-07-11 18:00:00+02:00
148.03206454372113,148.44047372428278,146.70723501617022,147.80296325683594,2024-07-12 06:00:00+02:00
148.22630853587765,150.17370753504477,147.4592987636902,148.91362762451172,2024-07-13 18:00:00+02:00
148.42055252803414,151.90694134580676,148.2113625112102,150.0242919921875,2024-07-15 06:00:00+02:00
148.88373757719307,151.199700400414,148.27610922377303,149.98444366455078,2024-07-15 18:00:00+02:00
149.34692262635198,150.49245945502125,148.34085593633586,149.94459533691406,2024-07-16 06:00:00+02:00
150.21354858566318,152.29542476677352,149.62086888606242,151.87705993652344,2024-07-16 18:00:00+02:00
151.08017454497437,154.0983900785258,150.900881835789,153.8095245361328,2024-07-17 06:00:00+02:00
152.40997826007742,155.54275196729708,151.89698925209024,154.32251739501953,2024-07-17 18:00:00+02:00
153.73978197518048,156.98711385606833,152.89309666839145,154.83551025390625,2024-07-18 06:00:00+02:00
154.4818854126971,156.27488841000337,151.8770570983107,153.42601013183594,2024-07-18 18:00:00+02:00
155.22398885021371,155.5626629639384,150.86101752822995,152.01651000976562,2024-07-19 06:00:00+02:00
153.2267879167278,153.60530738222906,150.20856502145602,150.82615661621094,2024-07-20 18:00:00+02:00
151.22958698324192,151.6479518005197,149.55611251468213,149.63580322265625,2024-07-22 06:00:00+02:00
150.27331571023552,150.48249811887445,147.87268438827215,147.92249298095703,2024-07-22 18:00:00+02:00
149.31704443722916,149.31704443722916,146.18925626186217,146.2091827392578,2024-07-23 06:00:00+02:00
148.29105598286745,148.58989236524195,145.83564576731743,146.32373809814453,2024-07-23 18:00:00+02:00
147.26506752850574,147.86274029325472,145.48203527277266,146.43829345703125,2024-07-24 06:00:00+02:00
146.91145087576078,148.76421817632422,145.731061610588,147.85277557373047,2024-07-24 18:00:00+02:00
146.55783422301582,149.6656960593937,145.98008794840334,149.2672576904297,2024-07-25 06:00:00+02:00
147.84779586894058,150.09900152849286,147.3098949526153,149.4664764404297,2024-07-25 18:00:00+02:00
149.1377575148653,150.53230699759206,148.63970195682728,149.6656951904297,2024-07-26 06:00:00+02:00
149.6557339181553,150.44764043398067,147.46429245179868,148.92359161376953,2024-07-27 18:00:00+02:00
150.17371032144536,150.36297387036925,146.2888829467701,148.18148803710938,2024-07-29 06:00:00+02:00
149.2423469061493,151.04531319684105,147.29993321881165,149.6407928466797,2024-07-29 18:00:00+02:00
148.31098349085318,151.72765252331286,148.31098349085318,151.10009765625,2024-07-30 06:00:00+02:00
150.35799145376708,152.6590132947955,149.95954549090274,151.96173095703125,2024-07-30 18:00:00+02:00
152.404999416681,153.59037406627817,151.6081074909523,152.8233642578125,2024-07-31 06:00:00+02:00
150.28826512846393,151.3790080191121,145.94521999603796,146.75206756591797,2024-07-31 18:00:00+02:00
148.17153084024687,149.167641971946,140.28233250112365,140.68077087402344,2024-08-01 06:00:00+02:00
144.01276340304247,144.8943238802022,137.85181849878552,138.7283935546875,2024-08-01 18:00:00+02:00
139.8539959658381,140.62100578845835,135.42130449644736,136.77601623535156,2024-08-02 06:00:00+02:00
136.94037414115326,137.4185108234641,133.50379382187805,134.3504867553711,2024-08-03 18:00:00+02:00
134.02675231646842,134.21601585846986,131.5862831473087,131.92495727539062,2024-08-05 06:00:00+02:00
132.89616290281347,133.194999270764,130.71468476629462,131.3970184326172,2024-08-05 18:00:00+02:00
131.76557348915853,132.17398268305817,129.84308638528057,130.86907958984375,2024-08-06 06:00:00+02:00
132.30845364932145,133.0804412746943,130.2066662208899,130.73460388183594,2024-08-06 18:00:00+02:00
132.8513338094844,133.9868998663304,130.57024605649923,130.60012817382812,2024-08-07 06:00:00+02:00
131.88012231622002,133.51374385158215,130.5503149105481,131.76557159423828,2024-08-07 18:00:00+02:00
130.90891082295565,133.04058783683394,130.530383764597,132.93101501464844,2024-08-08 06:00:00+02:00
132.12416843923114,133.91218593907064,131.10813091279178,133.40416717529297,2024-08-08 18:00:00+02:00
133.33942605550666,134.78378404130737,131.68587806098657,133.8773193359375,2024-08-09 06:00:00+02:00
133.8972493861463,135.19717464396535,132.55250095808907,134.18113708496094,2024-08-10 18:00:00+02:00
134.4550727167859,135.6105652466233,133.41912385519157,134.48495483398438,2024-08-12 06:00:00+02:00
133.6581887185775,134.73399053851398,132.9310318666398,133.97694396972656,2024-08-12 18:00:00+02:00
132.86130472036908,133.85741583040465,132.44293987808803,133.46893310546875,2024-08-13 06:00:00+02:00
132.98582034040334,133.8972629288062,132.3433244073129,133.54364013671875,2024-08-13 18:00:00+02:00
133.1103359604376,133.9371100272077,132.2437089365378,133.61834716796875,2024-08-14 06:00:00+02:00
133.85741698740873,135.34162041505513,133.42410347545885,134.7140655517578,2024-08-14 18:00:00+02:00
134.60449801437989,136.74613080290257,134.60449801437989,135.80978393554688,2024-08-15 06:00:00+02:00
134.52480515910537,136.686364390729,134.52480515910537,135.93429565429688,2024-08-15 18:00:00+02:00
134.44511230383085,136.62659797855545,134.44511230383085,136.05880737304688,2024-08-16 06:00:00+02:00
135.35655661441228,137.40854301121033,135.18721955208542,136.85071563720703,2024-08-17 18:00:00+02:00
136.26800092499371,138.19048804386523,135.92932680034005,137.6426239013672,2024-08-19 06:00:00+02:00
136.9553085252503,137.9165520846861,135.3714956109406,136.56682586669922,2024-08-19 18:00:00+02:00
137.64261612550692,137.64261612550692,134.81366442154118,135.49102783203125,2024-08-20 06:00:00+02:00
136.99515084577288,137.28402396261737,134.86845164025252,135.65538787841797,2024-08-20 18:00:00+02:00
136.34768556603885,136.92543179972782,134.92323885896386,135.8197479248047,2024-08-21 06:00:00+02:00
136.10363508089995,136.78596871599262,135.05273762048796,135.71017456054688,2024-08-21 18:00:00+02:00
135.85958459576102,136.64650563225743,135.18223638201206,135.60060119628906,2024-08-22 06:00:00+02:00
136.31779835386763,137.30892400956174,135.6304868834601,136.62161254882812,2024-08-22 18:00:00+02:00
136.77601211197424,137.971342386866,136.0787373849081,137.6426239013672,2024-08-23 06:00:00+02:00
138.04605208647263,138.98737675212436,136.63157620342855,137.702392578125,2024-08-24 18:00:00+02:00
139.316092060971,140.0034111173827,137.18441502194904,137.7621612548828,2024-08-26 06:00:00+02:00
138.8030990267917,139.49041810084037,136.88060435233837,137.3487777709961,2024-08-26 18:00:00+02:00
138.29010599261238,138.977425084298,136.57679368272773,136.93539428710938,2024-08-27 06:00:00+02:00
137.33383641625466,137.96636907715902,135.91935290821368,136.57678985595703,2024-08-27 18:00:00+02:00
136.3775668398969,136.95531307002,135.2619121336996,136.2181854248047,2024-08-28 06:00:00+02:00
136.6564779765105,137.57289832566633,135.44121367364465,136.90052032470703,2024-08-28 18:00:00+02:00
136.9353891131241,138.19048358131266,135.6205152135897,137.58285522460938,2024-08-29 06:00:00+02:00
136.59671275690883,137.86675593331773,135.71515232017893,137.552978515625,2024-08-29 18:00:00+02:00
136.25803640069356,137.5430282853228,135.80978942676816,137.52310180664062,2024-08-30 06:00:00+02:00
135.60558120362327,136.4572595625442,134.64433763913485,135.63048553466797,2024-09-01 06:00:00+02:00
134.95312600655296,135.37149083976558,133.4788858515015,133.7378692626953,2024-09-03 06:00:00+02:00
134.53476058469582,135.0079118294447,131.86518258064015,132.19390106201172,2024-09-03 18:00:00+02:00
134.11639516283867,134.6443328191238,130.2514793097788,130.64993286132812,2024-09-04 06:00:00+02:00
132.99577482174936,133.25974364989193,129.295218084827,129.58409881591797,2024-09-04 18:00:00+02:00
131.87515448066006,131.87515448066006,128.33895685987525,128.5182647705078,2024-09-05 06:00:00+02:00
130.07717185039508,130.75452771810933,126.86969277107548,127.1635513305664,2024-09-05 18:00:00+02:00
128.27918922013006,129.63390095555857,125.40042868227572,125.808837890625,2024-09-06 06:00:00+02:00
127.17350184137824,129.46953819624184,125.67933515966628,127.09381866455078,2024-09-07 18:00:00+02:00
126.0678144626264,129.30517543692514,125.9582416370568,128.37879943847656,2024-09-09 06:00:00+02:00
127.12867569314992,128.86688464570878,125.33069489571533,127.20836639404295,2024-09-09 18:00:00+02:00
128.18953692367342,128.42859385449242,124.7031481543738,126.03793334960938,2024-09-10 06:00:00+02:00
127.16852250051907,127.46236964704848,124.00587056980405,125.94828414916992,2024-09-10 18:00:00+02:00
126.14750807736472,126.49614543960452,123.30859298523426,125.85863494873048,2024-09-11 06:00:00+02:00
126.17739227013055,126.9543615255886,124.31466557755124,126.50112915039062,2024-09-11 18:00:00+02:00
126.2072764628964,127.41257761157269,125.32073816986822,127.14362335205078,2024-09-12 06:00:00+02:00
126.9543561781424,128.2044804667049,126.4313963222447,127.60681533813477,2024-09-12 18:00:00+02:00
127.7014358933884,128.99638332183713,127.54205447462115,128.07000732421875,2024-09-13 06:00:00+02:00
128.56571428458483,129.97319013503966,127.64102616919534,128.49500274658203,2024-09-14 18:00:00+02:00
129.42999267578125,130.9499969482422,127.73999786376952,128.9199981689453,2024-09-16 06:00:00+02:00
129.2699966430664,131.18499755859375,128.42499923706055,129.86499786376953,2024-09-16 18:00:00+02:00
129.11000061035156,131.4199981689453,129.11000061035156,130.80999755859375,2024-09-17 06:00:00+02:00
129.59500122070312,132.23500061035156,129.59500122070312,131.0999984741211,2024-09-17 18:00:00+02:00
130.0800018310547,133.0500030517578,130.0800018310547,131.38999938964844,2024-09-18 06:00:00+02:00
131.9199981689453,133.9000015258789,131.25,132.44499969482422,2024-09-18 18:00:00+02:00
133.75999450683594,134.75,132.4199981689453,133.5,2024-09-19 06:00:00+02:00
133.1449966430664,134.65499877929688,131.98500061035156,133.9499969482422,2024-09-19 18:00:00+02:00
132.52999877929688,134.55999755859375,131.5500030517578,134.39999389648438,2024-09-20 06:00:00+02:00
133.72000122070312,135.58499908447266,132.9250030517578,134.8699951171875,2024-09-21 18:00:00+02:00
134.91000366210938,136.61000061035156,134.3000030517578,135.33999633789062,2024-09-23 06:00:00+02:00
135.94499969482422,136.81500244140625,134.52999877929688,135.44499969482422,2024-09-23 18:00:00+02:00
136.97999572753906,137.02000427246094,134.75999450683594,135.5500030517578,2024-09-24 06:00:00+02:00
136.04999542236328,136.2550048828125,133.2249984741211,133.8800048828125,2024-09-24 18:00:00+02:00
135.1199951171875,135.49000549316406,131.69000244140625,132.2100067138672,2024-09-25 06:00:00+02:00
135.1199951171875,135.49000549316406,131.69000244140625,132.2100067138672,2024-09-25 06:00:00+02:00
131.4600067138672,133.6300048828125,131.4600067138672,132.6699981689453,2024-09-27 15:30:00+02:00
132.66000366210938,134.00999450683594,132.17999267578125,133.5850067138672,2024-09-27 18:45:00+02:00
134.67999267578125,135.41000366210938,132.3800048828125,134.61000061035156,2024-09-30 15:30:00+02:00
134.64999389648438,136.10000610351562,134.1300048828125,135.77000427246094,2024-09-30 18:45:00+02:00
134.52000427246094,139.57000732421875,133.98500061035156,139.3300018310547,2024-10-01 15:30:00+02:00
139.31500244140625,139.65499877929688,138.05499267578125,138.9499969482422,2024-10-01 18:45:00+02:00
141.85000610351562,141.87750244140625,138.69500732421875,139.0,2024-10-02 15:30:00+02:00
139.0,140.3350067138672,138.75,140.27000427246094,2024-10-02 18:45:00+02:00
140.22999572753906,141.77999877929688,139.49000549316406,141.47999572753906,2024-10-03 15:30:00+02:00
141.49000549316406,141.63999938964844,140.6300048828125,140.85000610351562,2024-10-03 18:45:00+02:00
142.44000244140625,142.94000244140625,139.91000366210938,140.71499633789062,2024-10-04 15:30:00+02:00
140.67999267578125,141.1649932861328,139.5800018310547,140.2899932861328,2024-10-04 18:45:00+02:00
140.67999267578125,142.16000366210938,140.3249969482422,140.97000122070312,2024-10-07 15:30:00+02:00
141.0,141.32000732421875,140.2100067138672,140.25,2024-10-07 18:45:00+02:00
138.0399932861328,138.0399932861328,136.44000244140625,136.9600067138672,2024-10-08 15:30:00+02:00
136.97000122070312,138.0800018310547,136.8800048828125,137.36000061035156,2024-10-08 18:45:00+02:00
136.05999755859375,138.5500030517578,135.9329071044922,137.92999267578125,2024-10-09 15:30:00+02:00
138.0399932861328,139.1699981689453,137.92999267578125,138.49000549316406,2024-10-09 18:45:00+02:00
139.19000244140625,140.3000030517578,138.5500030517578,139.77000427246094,2024-10-10 15:30:00+02:00
139.88999938964844,140.25,139.33999633789062,139.42999267578125,2024-10-10 18:45:00+02:00
138.75999450683594,140.4600067138672,138.75999450683594,140.1699981689453,2024-10-11 15:30:00+02:00
140.22000122070312,141.02999877929688,139.77000427246094,139.77000427246094,2024-10-11 18:45:00+02:00
138.75,140.08999633789062,138.5800018310547,139.62660217285156,2024-10-14 15:30:00+02:00
139.6699981689453,140.0,138.98500061035156,139.91000366210938,2024-10-14 18:45:00+02:00
136.3800048828125,137.9600067138672,136.1999969482422,136.94000244140625,2024-10-15 15:30:00+02:00
136.9199981689453,137.16749572753906,135.6199951171875,135.94000244140625,2024-10-15 18:45:00+02:00
136.19000244140625,136.92999267578125,136.10000610351562,136.39999389648438,2024-10-16 15:30:00+02:00
136.4199981689453,136.88999938964844,136.1300048828125,136.5800018310547,2024-10-16 18:45:00+02:00
137.27999877929688,138.4499969482422,137.02000427246094,138.11000061035156,2024-10-17 15:30:00+02:00
138.10000610351562,139.5500030517578,138.08999633789062,139.4199981689453,2024-10-17 18:45:00+02:00
139.89999389648438,139.89999389648438,137.8000030517578,138.8699951171875,2024-10-18 15:30:00+02:00
138.9199981689453,139.4600067138672,138.6999969482422,139.42999267578125,2024-10-18 18:45:00+02:00
140.64999389648438,141.09500122070312,139.18499755859375,139.32000732421875,2024-10-21 15:30:00+02:00
139.22500610351562,140.00999450683594,139.22500610351562,139.60000610351562,2024-10-21 18:45:00+02:00
140.75,140.75999450683594,138.13999938964844,139.22000122070312,2024-10-22 15:30:00+02:00
139.2100067138672,139.30999755859375,138.61000061035156,138.6699981689453,2024-10-22 18:45:00+02:00
138.0399932861328,138.7100067138672,137.1699981689453,137.4698944091797,2024-10-23 15:30:00+02:00
137.4199981689453,138.1199951171875,136.8699951171875,138.0500030517578,2024-10-23 18:45:00+02:00
138.63999938964844,139.1999969482422,136.85499572753906,137.11000061035156,2024-10-24 15:30:00+02:00
137.10000610351562,138.52000427246094,137.0800018310547,138.50999450683594,2024-10-24 18:45:00+02:00
139.61000061035156,139.8699951171875,138.00999450683594,138.41000366210938,2024-10-25 15:30:00+02:00
138.39999389648438,138.60000610351562,137.80499267578125,138.0399932861328,2024-10-25 18:45:00+02:00
134.5,137.3699951171875,134.5,137.19000244140625,2024-10-28 14:30:00+01:00
137.1199951171875,137.2100067138672,136.66000366210938,137.05999755859375,2024-10-28 17:45:00+01:00
137.10000610351562,137.16000366210938,134.80999755859375,134.84500122070312,2024-10-29 14:30:00+01:00
134.8699951171875,135.17999267578125,134.36000061035156,134.64999389648438,2024-10-29 17:45:00+01:00
135.77000427246094,136.36000061035156,134.4499969482422,135.13499450683594,2024-10-30 14:30:00+01:00
135.1300048828125,135.17999267578125,133.98500061035156,134.36000061035156,2024-10-30 17:45:00+01:00
134.7899932861328,135.75,133.89999389648438,133.89999389648438,2024-10-31 14:30:00+01:00
133.99000549316406,135.67999267578125,133.8000030517578,134.4199981689453,2024-10-31 17:45:00+01:00
136.5399932861328,141.69000244140625,136.5399932861328,137.75,2024-11-01 14:30:00+01:00
137.69500732421875,138.60000610351562,137.2949981689453,137.7100067138672,2024-11-01 17:45:00+01:00
139.11000061035156,139.89999389648438,138.47999572753906,139.24000549316406,2024-11-04 15:30:00+01:00
139.2100067138672,139.22979736328125,138.3800048828125,138.72999572753906,2024-11-04 18:45:00+01:00
138.91000366210938,140.3699951171875,138.32000732421875,139.4250030517578,2024-11-05 15:30:00+01:00
139.4250030517578,139.49000549316406,137.86000061035156,139.32000732421875,2024-11-05 18:45:00+01:00
142.9499969482422,144.5601043701172,141.97000122070312,144.0500030517578,2024-11-06 15:30:00+01:00
143.99000549316406,144.21499633789062,142.4499969482422,142.52000427246094,2024-11-06 18:45:00+01:00
141.5,142.74000549316406,140.91000366210938,142.61000061035156,2024-11-07 15:30:00+01:00
142.61000061035156,143.2100067138672,142.13999938964844,142.77000427246094,2024-11-07 18:45:00+01:00
142.08999633789062,142.83999633789062,140.7899932861328,141.92999267578125,2024-11-08 15:30:00+01:00
141.92999267578125,142.72000122070312,141.6649932861328,142.24000549316406,2024-11-08 18:45:00+01:00
142.07000732421875,143.26499938964844,141.5399932861328,142.5,2024-11-11 15:30:00+01:00
142.52000427246094,142.6300048828125,141.75,141.99000549316406,2024-11-11 18:45:00+01:00
142.42999267578125,142.80999755859375,141.14999389648438,141.25,2024-11-12 15:30:00+01:00
141.25999450683594,141.4149932861328,140.58999633789062,140.75999450683594,2024-11-12 18:45:00+01:00
141.07000732421875,143.0,139.67999267578125,142.9600067138672,2024-11-13 15:30:00+01:00
143.0050048828125,143.7100067138672,142.8000030517578,142.80999755859375,2024-11-13 18:45:00+01:00
144.0,145.00990295410156,143.30099487304688,143.5449981689453,2024-11-14 15:30:00+01:00
143.5399932861328,145.33999633789062,143.50999450683594,145.11000061035156,2024-11-14 18:45:00+01:00
144.6699981689453,146.05999755859375,144.2050018310547,144.30999755859375,2024-11-15 15:30:00+01:00
144.30999755859375,145.6999969482422,144.17999267578125,145.60000610351562,2024-11-15 18:45:00+01:00
146.75,146.92999267578125,145.26499938964844,146.27499389648438,2024-11-18 15:30:00+01:00
146.27499389648438,147.64999389648438,146.27000427246094,146.8699951171875,2024-11-18 18:45:00+01:00
145.22999572753906,146.7899932861328,144.8300018310547,146.22999572753906,2024-11-19 15:30:00+01:00
146.19000244140625,146.35000610351562,145.27999877929688,146.16000366210938,2024-11-19 18:45:00+01:00
145.9199981689453,147.30999755859375,145.9199981689453,146.8000030517578,2024-11-20 15:30:00+01:00
146.85000610351562,147.66000366210938,146.8280029296875,147.47000122070312,2024-11-20 18:45:00+01:00
147.96499633789062,149.3800048828125,147.3000030517578,148.33999633789062,2024-11-21 15:30:00+01:00
148.38999938964844,149.08999633789062,147.8000030517578,148.0,2024-11-21 18:45:00+01:00
147.27000427246094,148.52000427246094,147.25,147.9199981689453,2024-11-22 15:30:00+01:00
147.89999389648438,148.75,147.66000366210938,148.66000366210938,2024-11-22 18:45:00+01:00
