Open,High,Low,Close,Datetime
77.8314558581707,77.97122441183355,77.57188242273332,77.68170166015625,2024-05-07 06:00:00+02:00
77.80650298508043,77.9911955237925,77.33727668754484,77.4321174621582,2024-05-07 18:00:00+02:00
77.78155011199016,78.01116663575145,77.10267095235636,77.18253326416016,2024-05-08 06:00:00+02:00
77.39218719777543,77.81149287625416,76.96788868111187,77.3772087097168,2024-05-08 18:00:00+02:00
77.00282428356071,77.61181911675688,76.83310640986738,77.57188415527344,2024-05-09 06:00:00+02:00
77.33228395573644,77.8264667363076,77.11763829174622,77.7116584777832,2024-05-09 18:00:00+02:00
77.66174362791216,78.04111435585833,77.40217017362505,77.85143280029297,2024-05-10 06:00:00+02:00
77.72164103985295,78.0061671693343,77.27737127642422,77.53195190429688,2024-05-11 18:00:00+02:00
77.78153845179375,77.97121998281027,77.1525723792234,77.21247100830078,2024-05-13 06:00:00+02:00
77.5319506748854,77.7216322059019,76.8880099450457,77.21247100830078,2024-05-13 18:00:00+02:00
77.28236289797702,77.47204442899353,76.62344751086799,77.21247100830078,2024-05-14 06:00:00+02:00
77.20249833650632,77.41215117103606,76.47369862107719,76.85307312011719,2024-05-14 18:00:00+02:00
77.12263377503562,77.35225791307859,76.32394973128639,76.4936752319336,2024-05-15 06:00:00+02:00
77.19251553334882,77.357244399741,76.54358571621316,76.7831916809082,2024-05-15 18:00:00+02:00
77.26239729166201,77.36223088640342,76.76322170113994,77.07270812988281,2024-05-16 06:00:00+02:00
77.37221920343563,77.51698058823871,76.9828628425318,77.34226608276367,2024-05-16 18:00:00+02:00
77.48204111520926,77.67173029007398,77.20250398392368,77.61182403564453,2024-05-17 06:00:00+02:00
77.62180605454111,77.71665064197347,76.58351992441459,76.80814743041992,2024-05-18 18:00:00+02:00
77.76157099387297,77.76157099387297,75.96453586490549,76.00447082519531,2024-05-20 06:00:00+02:00
76.97287377281694,77.12762079633458,75.93458765166505,76.04440689086914,2024-05-20 18:00:00+02:00
76.18417655176093,76.4936705987962,75.90463943842461,76.08434295654297,2024-05-21 06:00:00+02:00
76.03442556208418,76.26903869883834,75.71994631232909,75.92460632324219,2024-05-21 18:00:00+02:00
75.88467457240742,76.04440679888049,75.53525318623358,75.7648696899414,2024-05-22 06:00:00+02:00
75.7698629846885,75.84972909792504,74.721595006847,74.90129852294922,2024-05-22 18:00:00+02:00
75.6550513969696,75.6550513969696,73.90793682746043,74.03772735595703,2024-05-23 06:00:00+02:00
74.87634061112291,75.15587773802451,74.00278332636833,74.33224105834961,2024-05-23 18:00:00+02:00
74.09762982527623,74.65670407907943,74.09762982527623,74.62675476074219,2024-05-24 06:00:00+02:00
74.31227257354675,74.77650222693518,73.96784020602226,74.2623519897461,2024-05-26 06:00:00+02:00
74.52691532181728,74.89630037479091,73.83805058676829,73.89794921875,2024-05-28 06:00:00+02:00
74.04906491642569,74.56849289145288,73.49480111786524,73.97439193725586,2024-05-28 18:00:00+02:00
73.5712145110341,74.24068540811483,73.15155164896218,74.05083465576172,2024-05-29 06:00:00+02:00
73.80102899305518,74.78024993613235,73.57621014776399,74.65534973144531,2024-05-29 18:00:00+02:00
74.03084347507628,75.31981446414987,74.00086864656579,75.2598648071289,2024-05-30 06:00:00+02:00
74.55542538737404,76.0941967675634,74.48048450517533,75.99927520751953,2024-05-30 18:00:00+02:00
75.08000729967179,76.86857907097695,74.96010036378485,76.73868560791016,2024-05-31 06:00:00+02:00
75.80442568784831,76.78863986666637,75.23488109973474,76.27405548095703,2024-06-01 18:00:00+02:00
76.52884407602482,76.7087006623558,75.50966183568464,75.8094253540039,2024-06-03 06:00:00+02:00
76.06422096106353,76.35898360323435,75.27485079678505,75.64955520629883,2024-06-03 18:00:00+02:00
75.59959784610223,76.0092665441129,75.04003975788544,75.48968505859375,2024-06-04 06:00:00+02:00
75.56462240964743,75.80942573834261,74.79523670511934,75.17493438720703,2024-06-04 18:00:00+02:00
75.52964697319261,75.60958493257232,74.55043365235323,74.86018371582031,2024-06-05 06:00:00+02:00
75.23488192775841,75.4047481773067,74.4155369234638,74.90015029907227,2024-06-05 18:00:00+02:00
74.94011688232422,75.19991142204108,74.28064019457437,74.94011688232422,2024-06-06 06:00:00+02:00
74.9900768197407,75.41474053628022,74.48048188743527,75.06501770019531,2024-06-06 18:00:00+02:00
75.04003675715715,75.62956965051937,74.68032358029619,75.1899185180664,2024-06-07 06:00:00+02:00
74.99007902892626,75.58460519847982,74.67033482393208,75.23488235473633,2024-06-08 18:00:00+02:00
74.94012130069538,75.53964074644027,74.66034606756799,75.27984619140625,2024-06-10 06:00:00+02:00
75.01006342720964,75.30982315008208,74.35059053550665,74.6953125,2024-06-10 18:00:00+02:00
75.0800055537239,75.0800055537239,74.04083500344534,74.11077880859375,2024-06-11 06:00:00+02:00
74.73028759218721,75.00007248190165,73.89095810960524,74.35558700561523,2024-06-11 18:00:00+02:00
74.38056963065051,74.92013941007941,73.74108121576512,74.60039520263672,2024-06-12 06:00:00+02:00
74.3655811527207,74.79024106645642,73.64115771646047,74.35558700561523,2024-06-12 18:00:00+02:00
