Open,High,Low,Close,CloseBkp,Datetime
69.70132537138916,69.83095313476652,68.97339689652358,69.04319763183594,69.04319763183594,2024-07-12 06:00:00+02:00
,,,69.2276725769043,69.2276725769043,2024-07-13 18:00:00+02:00
69.10303107203887,69.77112489957099,69.10303107203887,69.41214752197266,69.41214752197266,2024-07-15 06:00:00+02:00
,,,69.60160446166992,69.60160446166992,2024-07-15 18:00:00+02:00
69.62154642766944,70.04035081246708,69.38223072317209,69.79106140136719,69.79106140136719,2024-07-16 06:00:00+02:00
,,,70.30958557128906,70.30958557128906,2024-07-16 18:00:00+02:00
69.98052722340779,70.89791047543686,69.75117760654581,70.82810974121094,70.82810974121094,2024-07-17 06:00:00+02:00
,,,70.72340774536133,70.72340774536133,2024-07-17 18:00:00+02:00
70.47910428459647,70.98765682547871,70.22981486757509,70.61870574951172,70.61870574951172,2024-07-18 06:00:00+02:00
,,,70.58380508422852,70.58380508422852,2024-07-18 18:00:00+02:00
70.99762232269592,71.12725768738193,70.44919017452398,70.54890441894531,70.54890441894531,2024-07-19 06:00:00+02:00
,,,70.36442947387695,70.36442947387695,2024-07-20 18:00:00+02:00
70.6585935608901,71.05745815300648,70.03038696351062,70.1799545288086,70.1799545288086,2024-07-22 06:00:00+02:00
,,,70.3145751953125,70.3145751953125,2024-07-22 18:00:00+02:00
70.26970716428438,70.49904918419709,69.91072976922034,70.4491958618164,70.4491958618164,2024-07-23 06:00:00+02:00
,,,70.42426300048828,70.42426300048828,2024-07-23 18:00:00+02:00
70.3195556995301,70.63864585034105,70.1400670142171,70.39933013916016,70.39933013916016,2024-07-24 06:00:00+02:00
,,,70.11015319824219,70.11015319824219,2024-07-24 18:00:00+02:00
70.39932952805783,70.56884450501826,69.75117552518114,69.82097625732422,69.82097625732422,2024-07-25 06:00:00+02:00
,,,69.70132064819336,69.70132064819336,2024-07-25 18:00:00+02:00
70.03039058126548,70.04035668099398,68.63436824059464,69.5816650390625,69.5816650390625,2024-07-26 06:00:00+02:00
,,,69.50189208984375,69.50189208984375,2024-07-27 18:00:00+02:00
69.65146114248,69.70132206864459,68.93350640888151,69.422119140625,69.422119140625,2024-07-29 06:00:00+02:00
,,,69.20772933959961,69.20772933959961,2024-07-29 18:00:00+02:00
69.35231689755196,69.65145962489404,68.78393734712205,68.99333953857422,68.99333953857422,2024-07-30 06:00:00+02:00
,,,68.71912002563477,68.71912002563477,2024-07-30 18:00:00+02:00
68.98336655681953,69.05316728803699,68.09589685660806,68.44490051269531,68.44490051269531,2024-07-31 06:00:00+02:00
,,,69.01826858520508,69.01826858520508,2024-07-31 18:00:00+02:00
68.71414062223299,69.6016103648537,68.3252421209126,69.59163665771484,69.59163665771484,2024-08-01 06:00:00+02:00
,,,68.92852401733398,68.92852401733398,2024-08-01 18:00:00+02:00
69.40217048219063,70.04035076556225,67.54745665623278,68.26541137695312,68.26541137695312,2024-08-02 06:00:00+02:00
,,,67.83164978027344,67.83164978027344,2024-08-03 18:00:00+02:00
67.9064407625763,68.38507982650866,66.71982822189679,67.39788818359375,67.39788818359375,2024-08-05 06:00:00+02:00
,,,67.47267532348633,67.47267532348633,2024-08-05 18:00:00+02:00
67.64717671478284,68.43493223398045,67.4876354340785,67.5474624633789,67.5474624633789,2024-08-06 06:00:00+02:00
,,,67.1336441040039,67.1336441040039,2024-08-06 18:00:00+02:00
67.67709622924092,67.81669769943166,66.62010388788448,66.7198257446289,66.7198257446289,2024-08-07 06:00:00+02:00
,,,67.09375762939453,67.09375762939453,2024-08-07 18:00:00+02:00
66.65001294668592,67.72694502277932,66.4804979738867,67.46768951416016,67.46768951416016,2024-08-08 06:00:00+02:00
,,,67.61227416992188,67.61227416992188,2024-08-08 18:00:00+02:00
67.65714458288579,68.02609564971763,67.1386259557118,67.7568588256836,67.7568588256836,2024-08-09 06:00:00+02:00
,,,68.13079452514648,68.13079452514648,2024-08-10 18:00:00+02:00
68.14575284777763,69.0232564834594,67.87652361900854,68.50473022460938,68.50473022460938,2024-08-12 06:00:00+02:00
,,,68.22053909301758,68.22053909301758,2024-08-12 18:00:00+02:00
68.23549829953453,68.41498698085796,66.9491640180015,67.93634796142578,67.93634796142578,2024-08-13 06:00:00+02:00
,,,68.20059967041016,68.20059967041016,2024-08-13 18:00:00+02:00
67.72694920335121,68.59447914170563,67.657148468613,68.46485137939453,68.46485137939453,2024-08-14 06:00:00+02:00
,,,70.71842575073242,70.71842575073242,2024-08-14 18:00:00+02:00
73.90933078595378,74.22842094272335,72.573135524181,72.97200012207031,72.97200012207031,2024-08-15 06:00:00+02:00
,,,73.21099853515625,73.21099853515625,2024-08-15 18:00:00+02:00
72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,73.44999694824219,2024-08-16 06:00:00+02:00
,,,73.58499908447266,73.58499908447266,2024-08-17 18:00:00+02:00
73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,73.72000122070312,2024-08-19 06:00:00+02:00
,,,74.13000106811523,74.13000106811523,2024-08-19 18:00:00+02:00
73.75,74.75,73.72000122070312,74.54000091552734,74.54000091552734,2024-08-20 06:00:00+02:00
,,,74.88999938964844,74.88999938964844,2024-08-20 18:00:00+02:00
75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,75.23999786376953,2024-08-21 06:00:00+02:00
,,,75.40999984741211,75.40999984741211,2024-08-21 18:00:00+02:00
75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,75.58000183105469,2024-08-22 06:00:00+02:00
,,,75.63999938964844,75.63999938964844,2024-08-22 18:00:00+02:00
75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,75.69999694824219,2024-08-23 06:00:00+02:00
,,,75.86499786376953,75.86499786376953,2024-08-24 18:00:00+02:00
75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,76.02999877929688,2024-08-26 06:00:00+02:00
,,,76.07999801635742,76.07999801635742,2024-08-26 18:00:00+02:00
76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,76.12999725341797,2024-08-27 06:00:00+02:00
,,,76.10499954223633,76.10499954223633,2024-08-27 18:00:00+02:00
76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,76.08000183105469,2024-08-28 06:00:00+02:00
,,,76.25,76.25,2024-08-28 18:00:00+02:00
75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,76.41999816894531,2024-08-29 06:00:00+02:00
,,,76.82500076293945,76.82500076293945,2024-08-29 18:00:00+02:00
76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,77.2300033569336,2024-08-30 06:00:00+02:00
,,,77.20000076293945,77.20000076293945,2024-09-01 06:00:00+02:00
77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,77.16999816894531,2024-09-03 06:00:00+02:00
,,,77.20499801635742,77.20499801635742,2024-09-03 18:00:00+02:00
77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,77.23999786376953,2024-09-04 06:00:00+02:00
,,,77.0999984741211,77.0999984741211,2024-09-04 18:00:00+02:00
77.25,77.44999694824219,76.38999938964844,76.95999908447266,76.95999908447266,2024-09-05 06:00:00+02:00
,,,76.79999923706055,76.79999923706055,2024-09-05 18:00:00+02:00
76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,76.63999938964844,2024-09-06 06:00:00+02:00
,,,76.98999786376953,76.98999786376953,2024-09-07 18:00:00+02:00
76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,77.33999633789062,2024-09-09 06:00:00+02:00
,,,78.07499694824219,78.07499694824219,2024-09-09 18:00:00+02:00
77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,78.80999755859375,2024-09-10 06:00:00+02:00
,,,78.82499694824219,78.82499694824219,2024-09-10 18:00:00+02:00
78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.83999633789062,2024-09-11 06:00:00+02:00
,,,79.25,79.25,2024-09-11 18:00:00+02:00
78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,79.66000366210938,2024-09-12 06:00:00+02:00
,,,80.13000106811523,80.13000106811523,2024-09-12 18:00:00+02:00
79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,80.5999984741211,2024-09-13 06:00:00+02:00
,,,80.57999801635742,80.57999801635742,2024-09-14 18:00:00+02:00
80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,80.55999755859375,2024-09-16 06:00:00+02:00
,,,79.57999801635742,79.57999801635742,2024-09-16 18:00:00+02:00
79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,78.5999984741211,2024-09-17 06:00:00+02:00
,,,78.81499862670898,78.81499862670898,2024-09-17 18:00:00+02:00
78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,79.02999877929688,2024-09-18 06:00:00+02:00
,,,78.53499984741211,78.53499984741211,2024-09-18 18:00:00+02:00
79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,78.04000091552734,2024-09-19 06:00:00+02:00
,,,78.54999923706055,78.54999923706055,2024-09-19 18:00:00+02:00
78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,79.05999755859375,2024-09-20 06:00:00+02:00
,,,79.69499969482422,79.69499969482422,2024-09-21 18:00:00+02:00
79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,80.33000183105469,2024-09-23 06:00:00+02:00
,,,80.5,80.5,2024-09-23 18:00:00+02:00
80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,80.66999816894531,2024-09-24 06:00:00+02:00
,,,81.03499984741211,81.03499984741211,2024-09-24 18:00:00+02:00
80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,81.4000015258789,2024-09-25 06:00:00+02:00
,,,80.65999984741211,80.65999984741211,2024-09-25 18:00:00+02:00
81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,79.91999816894531,2024-09-26 06:00:00+02:00
,,,79.8499984741211,79.8499984741211,2024-09-26 18:00:00+02:00
79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,79.77999877929688,2024-09-27 06:00:00+02:00
,,,79.77999877929688,79.77999877929688,2024-09-27 06:00:00+02:00
79.88999938964844,80.5,79.86000061035156,80.2750015258789,80.2750015258789,2024-09-30 15:30:00+02:00
80.2699966430664,80.94000244140625,80.19999694824219,80.76000213623047,80.76000213623047,2024-09-30 18:45:00+02:00
80.68000030517578,81.125,80.43499755859375,80.82499694824219,80.82499694824219,2024-10-01 15:30:00+02:00
80.82499694824219,81.52999877929688,80.80999755859375,81.2699966430664,81.2699966430664,2024-10-01 18:45:00+02:00
80.83999633789062,80.98999786376953,80.22000122070312,80.45500183105469,80.45500183105469,2024-10-02 15:30:00+02:00
80.44999694824219,80.53990173339844,80.12000274658203,80.44999694824219,80.44999694824219,2024-10-02 18:45:00+02:00
80.30000305175781,80.57499694824219,79.8499984741211,80.30000305175781,80.30000305175781,2024-10-03 15:30:00+02:00
80.30000305175781,80.44000244140625,80.1500015258789,80.41000366210938,80.41000366210938,2024-10-03 18:45:00+02:00
80.05000305175781,81.11000061035156,79.8499984741211,81.07499694824219,81.07499694824219,2024-10-04 15:30:00+02:00
81.06999969482422,81.11499786376953,80.79499816894531,80.91500091552734,80.91500091552734,2024-10-04 18:45:00+02:00
80.69000244140625,80.94000244140625,79.75,79.79499816894531,79.79499816894531,2024-10-07 15:30:00+02:00
79.79499816894531,79.86000061035156,78.9800033569336,79.12000274658203,79.12000274658203,2024-10-07 18:45:00+02:00
79.62000274658203,79.81999969482422,79.22000122070312,79.29000091552734,79.29000091552734,2024-10-08 15:30:00+02:00
79.29810333251953,79.77999877929688,79.06999969482422,79.69999694824219,79.69999694824219,2024-10-08 18:45:00+02:00
79.81999969482422,80.2979965209961,79.75,80.1500015258789,80.1500015258789,2024-10-09 15:30:00+02:00
80.1500015258789,80.5,80.09500122070312,80.4000015258789,80.4000015258789,2024-10-09 18:45:00+02:00
80.30999755859375,80.31999969482422,79.55999755859375,79.62999725341797,79.62999725341797,2024-10-10 15:30:00+02:00
79.63999938964844,79.87989807128906,79.45999908447266,79.61000061035156,79.61000061035156,2024-10-10 18:45:00+02:00
79.69999694824219,79.99500274658203,79.37000274658203,79.73500061035156,79.73500061035156,2024-10-11 15:30:00+02:00
79.73999786376953,80.12999725341797,79.68000030517578,80.08999633789062,80.08999633789062,2024-10-11 18:45:00+02:00
80.05000305175781,80.33000183105469,79.76000213623047,80.15499877929688,80.15499877929688,2024-10-14 15:30:00+02:00
80.15499877929688,80.51000213623047,80.01499938964844,80.30000305175781,80.30000305175781,2024-10-14 18:45:00+02:00
80.66999816894531,81.82009887695312,80.51000213623047,81.69499969482422,81.69499969482422,2024-10-15 15:30:00+02:00
81.69999694824219,81.72000122070312,81.26000213623047,81.69999694824219,81.69999694824219,2024-10-15 18:45:00+02:00
81.52999877929688,81.66000366210938,80.62000274658203,81.30000305175781,81.30000305175781,2024-10-16 15:30:00+02:00
81.30999755859375,81.55000305175781,81.16999816894531,81.2300033569336,81.2300033569336,2024-10-16 18:45:00+02:00
81.2699966430664,81.5,80.76000213623047,80.81999969482422,80.81999969482422,2024-10-17 15:30:00+02:00
80.80999755859375,80.94499969482422,80.6449966430664,80.9000015258789,80.9000015258789,2024-10-17 18:45:00+02:00
80.87000274658203,81.69000244140625,80.66000366210938,81.25,81.25,2024-10-18 15:30:00+02:00
81.25499725341797,81.3550033569336,81.07499694824219,81.30999755859375,81.30999755859375,2024-10-18 18:45:00+02:00
81.44000244140625,81.54959869384766,80.80999755859375,80.80999755859375,80.80999755859375,2024-10-21 15:30:00+02:00
80.80999755859375,81.07969665527344,80.72000122070312,80.83000183105469,80.83000183105469,2024-10-21 18:45:00+02:00
81.11000061035156,81.75,80.82499694824219,81.72489929199219,81.72489929199219,2024-10-22 15:30:00+02:00
81.72000122070312,82.2249984741211,81.69999694824219,82.0199966430664,82.0199966430664,2024-10-22 18:45:00+02:00
81.88999938964844,82.83999633789062,81.80000305175781,82.80709838867188,82.80709838867188,2024-10-23 15:30:00+02:00
82.80500030517578,83.33999633789062,82.66999816894531,83.2699966430664,83.2699966430664,2024-10-23 18:45:00+02:00
82.95999908447266,83.2699966430664,82.58000183105469,83.00499725341797,83.00499725341797,2024-10-24 15:30:00+02:00
83.0,83.31500244140625,83.0,83.05999755859375,83.05999755859375,2024-10-24 18:45:00+02:00
83.19999694824219,83.30000305175781,82.5199966430664,82.9749984741211,82.9749984741211,2024-10-25 15:30:00+02:00
82.9749984741211,82.98500061035156,82.43499755859375,82.51000213623047,82.51000213623047,2024-10-25 18:45:00+02:00
82.75,82.96499633789062,82.47000122070312,82.9000015258789,82.9000015258789,2024-10-28 14:30:00+01:00
82.88999938964844,83.08000183105469,82.70500183105469,82.80999755859375,82.80999755859375,2024-10-28 17:45:00+01:00
82.66999816894531,82.86000061035156,82.2249984741211,82.38999938964844,82.38999938964844,2024-10-29 14:30:00+01:00
82.4000015258789,82.4800033569336,81.66500091552734,81.72000122070312,81.72000122070312,2024-10-29 17:45:00+01:00
81.5999984741211,81.83000183105469,81.30000305175781,81.66500091552734,81.66500091552734,2024-10-30 14:30:00+01:00
81.66500091552734,81.7699966430664,81.3949966430664,81.44000244140625,81.44000244140625,2024-10-30 17:45:00+01:00
81.29000091552734,82.30000305175781,81.22000122070312,82.28500366210938,82.28500366210938,2024-10-31 14:30:00+01:00
82.28500366210938,82.44000244140625,81.7699966430664,81.95999908447266,81.95999908447266,2024-10-31 17:45:00+01:00
82.52999877929688,82.52999877929688,81.54000091552734,82.1240005493164,82.1240005493164,2024-11-01 14:30:00+01:00
82.12000274658203,82.44000244140625,81.91999816894531,82.18000030517578,82.18000030517578,2024-11-01 17:45:00+01:00
82.19999694824219,82.90499877929688,82.0,82.72000122070312,82.72000122070312,2024-11-04 15:30:00+01:00
82.71499633789062,82.8499984741211,82.37000274658203,82.43000030517578,82.43000030517578,2024-11-04 18:45:00+01:00
82.68000030517578,83.70999908447266,82.51000213623047,83.69499969482422,83.69499969482422,2024-11-05 15:30:00+01:00
83.69499969482422,83.7699966430664,83.41000366210938,83.69129943847656,83.69129943847656,2024-11-05 18:45:00+01:00
85.13999938964844,85.54000091552734,83.19000244140625,83.20999908447266,83.20999908447266,2024-11-06 15:30:00+01:00
83.21499633789062,83.5999984741211,82.05999755859375,83.44000244140625,83.44000244140625,2024-11-06 18:45:00+01:00
83.72000122070312,84.37000274658203,83.41999816894531,84.25499725341797,84.25499725341797,2024-11-07 15:30:00+01:00
84.25499725341797,84.38999938964844,83.83999633789062,83.83999633789062,83.83999633789062,2024-11-07 18:45:00+01:00
84.27999877929688,85.41999816894531,84.2300033569336,85.1449966430664,85.1449966430664,2024-11-08 15:30:00+01:00
85.1500015258789,85.29000091552734,84.76000213623047,84.86000061035156,84.86000061035156,2024-11-08 18:45:00+01:00
84.94999694824219,85.41000366210938,84.38500213623047,84.45500183105469,84.45500183105469,2024-11-11 15:30:00+01:00
84.45500183105469,84.6500015258789,84.12000274658203,84.2300033569336,84.2300033569336,2024-11-11 18:45:00+01:00
84.5,85.25,84.5,85.18499755859375,85.18499755859375,2024-11-12 15:30:00+01:00
85.18000030517578,85.52999877929688,84.83999633789062,85.0250015258789,85.0250015258789,2024-11-12 18:45:00+01:00
84.87999725341797,85.625,84.7699966430664,85.54000091552734,85.54000091552734,2024-11-13 15:30:00+01:00
85.54499816894531,85.79000091552734,85.44999694824219,85.54000091552734,85.54000091552734,2024-11-13 18:45:00+01:00
85.02999877929688,85.76000213623047,84.55999755859375,85.375,85.375,2024-11-14 15:30:00+01:00
85.375,85.375,84.33999633789062,84.4800033569336,84.4800033569336,2024-11-14 18:45:00+01:00
84.52999877929688,84.77999877929688,83.94200134277344,84.58000183105469,84.58000183105469,2024-11-15 15:30:00+01:00
84.5801010131836,84.73999786376953,84.12249755859375,84.2699966430664,84.2699966430664,2024-11-15 18:45:00+01:00
84.44999694824219,84.8499984741211,83.66000366210938,84.125,84.125,2024-11-18 15:30:00+01:00
84.12999725341797,84.16999816894531,83.68000030517578,84.08999633789062,84.08999633789062,2024-11-18 18:45:00+01:00
86.2300033569336,88.29000091552734,85.91000366210938,87.25550079345703,87.25550079345703,2024-11-19 15:30:00+01:00
87.25499725341797,87.51000213623047,86.46410369873047,86.59500122070312,86.59500122070312,2024-11-19 18:45:00+01:00
86.5999984741211,87.0999984741211,85.91000366210938,87.01499938964844,87.01499938964844,2024-11-20 15:30:00+01:00
87.01499938964844,87.19999694824219,86.59500122070312,87.19000244140625,87.19000244140625,2024-11-20 18:45:00+01:00
87.44999694824219,88.48999786376953,86.93000030517578,88.47650146484375,88.47650146484375,2024-11-21 15:30:00+01:00
88.4749984741211,88.63999938964844,88.16000366210938,88.37000274658203,88.37000274658203,2024-11-21 18:45:00+01:00
89.41000366210938,90.91000366210938,88.93000030517578,90.12000274658205,90.12000274658205,2024-11-22 15:30:00+01:00
90.12999725341795,90.55999755859376,89.23999786376953,90.44000244140624,90.44000244140624,2024-11-22 18:45:00+01:00
90.5,90.9499969482422,89.11000061035156,89.4000015258789,89.4000015258789,2024-11-25 15:30:00+01:00
89.39469909667969,89.87999725341797,89.05999755859375,89.45999908447266,89.45999908447266,2024-11-25 18:45:00+01:00
89.88999938964844,91.3384017944336,89.83999633789062,91.31500244140624,91.31500244140624,2024-11-26 15:30:00+01:00
91.31990051269533,91.87999725341795,91.19499969482422,91.3000030517578,91.3000030517578,2024-11-26 18:45:00+01:00
92.0,92.25,91.30999755859376,92.08000183105467,92.08000183105467,2024-11-27 15:30:00+01:00
92.0801010131836,92.18000030517578,91.56999969482422,91.88500213623047,91.88500213623047,2024-11-27 18:45:00+01:00
