Open,High,Low,Close,Datetime
171.74889774699193,173.22725806694856,171.10396214902954,171.9870147705078,2024-06-07 06:00:00+02:00
171.64875711028728,173.08039603423617,171.1818243643352,171.9670867919922,2024-06-08 18:00:00+02:00
171.54861647358263,172.93353400152378,171.25968657964086,171.94715881347656,2024-06-10 06:00:00+02:00
171.29455316205787,172.11155355508043,169.4961793340135,170.4626235961914,2024-06-10 18:00:00+02:00
171.0404898505331,171.28957310863711,167.73267208838612,168.97808837890625,2024-06-11 06:00:00+02:00
170.10892240337643,170.4377141320497,167.57823557326253,168.65926361083984,2024-06-11 18:00:00+02:00
169.17735495621974,169.5858551554623,167.4237990581389,168.34043884277344,2024-06-12 06:00:00+02:00
168.46996040182188,168.9183072367299,166.9355989831692,167.9219741821289,2024-06-12 18:00:00+02:00
167.762565847424,168.25075931799753,166.44739890819952,167.50350952148438,2024-06-13 06:00:00+02:00
166.87084337056243,167.52344030931928,165.4460867890183,166.2182388305664,2024-06-13 18:00:00+02:00
165.97912089370084,166.79612130064103,164.44477466983705,164.93296813964844,2024-06-14 06:00:00+02:00
165.62542524519478,167.2494529741079,164.51949494680963,166.15348052978516,2024-06-15 18:00:00+02:00
165.27172959668874,167.70278464757473,164.59421522378221,167.37399291992188,2024-06-17 06:00:00+02:00
166.12359250654512,168.3155297844155,165.78483532009187,167.56329345703125,2024-06-17 18:00:00+02:00
166.9754554164015,168.9282749212563,166.9754554164015,167.75259399414062,2024-06-18 06:00:00+02:00
167.25442436801796,169.15244521599737,166.89574386823475,168.36534118652344,2024-06-19 06:00:00+02:00
167.53339331963443,169.37661551073847,166.816032320068,168.97808837890625,2024-06-20 06:00:00+02:00
168.45002799244952,169.39156240461563,166.63670213446363,168.54966735839844,2024-06-20 18:00:00+02:00
169.3666626652646,169.40650929849275,166.4573719488593,168.12124633789062,2024-06-21 06:00:00+02:00
168.7439557051926,169.55098306414726,167.23451172374413,168.37033081054688,2024-06-22 18:00:00+02:00
168.12124874512057,169.69545682980177,168.01165149862896,168.61941528320312,2024-06-24 06:00:00+02:00
168.4998475933271,169.52109050285935,166.92563959833265,167.289306640625,2024-06-24 18:00:00+02:00
168.87844644153367,169.34672417591696,165.83962769803634,165.95919799804688,2024-06-25 06:00:00+02:00
166.94555822799924,167.17969709519087,164.6041771547848,165.0824203491211,2024-06-25 18:00:00+02:00
165.01267001446482,165.01267001446482,163.36872661153325,164.2056427001953,2024-06-26 06:00:00+02:00
164.46469727645265,166.17340488040395,163.64272557498686,165.42615509033203,2024-06-26 18:00:00+02:00
163.9167245384405,167.33413974634306,163.9167245384405,166.64666748046875,2024-06-27 06:00:00+02:00
165.31656581581456,167.79743303533033,164.47964212109542,166.14351654052734,2024-06-27 18:00:00+02:00
166.71640709318865,168.2607263243176,165.04255970375038,165.64036560058594,2024-06-28 06:00:00+02:00
166.3328228707328,167.91200986457463,164.7087951151056,165.95919799804688,2024-06-29 18:00:00+02:00
165.94923864827692,167.56329340483165,164.37503052646082,166.2780303955078,2024-07-01 06:00:00+02:00
165.39627404529273,166.6666002708651,164.1259478195822,165.75994110107422,2024-07-01 18:00:00+02:00
164.8433094423085,165.76990713689858,163.87686511270357,165.24185180664062,2024-07-02 06:00:00+02:00
164.8283619342966,165.95422318455292,163.5530568040917,164.28536224365234,2024-07-02 18:00:00+02:00
164.8134144262847,166.13853923220725,163.22924849547985,163.32887268066406,2024-07-03 06:00:00+02:00
163.6626522139278,164.53942258135038,161.55043095228723,162.00873565673828,2024-07-04 06:00:00+02:00
162.51189000157092,162.94030593049348,159.87161340909464,160.6885986328125,2024-07-05 06:00:00+02:00
161.02236806733853,162.7759164003835,159.7022297711004,160.74837493896484,2024-07-06 18:00:00+02:00
159.53284613310615,162.6115268702735,159.53284613310615,160.8081512451172,2024-07-08 06:00:00+02:00
160.0658839251666,162.72609893979143,159.63746042306752,160.9127655029297,2024-07-08 18:00:00+02:00
160.59892171722706,162.84067100930935,159.74207471302887,161.0173797607422,2024-07-09 06:00:00+02:00
161.06221756886396,163.55305019444145,160.63379406676484,162.60653686523438,2024-07-09 18:00:00+02:00
161.52551342050083,164.26542937957356,161.52551342050083,164.19569396972656,2024-07-10 06:00:00+02:00
162.97020205041474,165.1571528592558,162.93034781466596,165.0625,2024-07-10 18:00:00+02:00
164.41489068032868,166.04887633893804,164.3351822088311,165.92930603027344,2024-07-11 06:00:00+02:00
165.555688015113,167.29927091380574,164.69884095699976,166.73135375976562,2024-07-11 18:00:00+02:00
166.69648534989733,168.54966548867347,165.06249970516842,167.5334014892578,2024-07-12 06:00:00+02:00
167.4038759193692,169.91961837454073,166.09868204478556,169.00797271728516,2024-07-13 18:00:00+02:00
168.11126648884107,171.28957126040797,167.1348643844027,170.4825439453125,2024-07-15 06:00:00+02:00
168.97310708093707,171.2397662818002,168.0514959593196,170.0491485595703,2024-07-15 18:00:00+02:00
169.83494767303307,171.18996130319246,168.96812753423652,169.61575317382812,2024-07-16 06:00:00+02:00
169.83494705191043,172.34072418810473,169.27699534536742,170.4427032470703,2024-07-16 18:00:00+02:00
169.8349464307878,173.491487073017,169.58586315649833,171.2696533203125,2024-07-17 06:00:00+02:00
170.49252182909285,174.76180518361198,170.3679801919481,171.47888946533203,2024-07-17 18:00:00+02:00
171.1500972273979,176.03212329420697,171.1500972273979,171.68812561035156,2024-07-18 06:00:00+02:00
171.66320816826425,174.10422120166876,169.59083351361025,170.4277572631836,2024-07-18 18:00:00+02:00
172.17631910913056,172.17631910913056,168.0315697998226,169.16738891601562,2024-07-19 06:00:00+02:00
170.39786607728377,171.21983781364423,168.03156739198397,168.97808837890625,2024-07-20 18:00:00+02:00
168.61941304543694,170.2633565181579,168.03156498414538,168.78878784179688,2024-07-22 06:00:00+02:00
168.83859663260472,171.16005443503525,168.26570057145784,170.30320739746094,2024-07-22 18:00:00+02:00
169.0577802197725,172.05675235191256,168.49983615877028,171.817626953125,2024-07-23 06:00:00+02:00
170.81631797389605,172.53001199883312,168.7638667143206,170.53734588623047,2024-07-23 18:00:00+02:00
172.5748557280196,173.0032716457537,169.02789726987092,169.25706481933594,2024-07-24 06:00:00+02:00
171.23976782543545,172.59976035337485,168.89340011253404,169.1125946044922,2024-07-24 18:00:00+02:00
169.9046799228513,172.19624906099602,168.75890295519713,168.96812438964844,2024-07-25 06:00:00+02:00
170.05412757327542,172.73426593770597,168.69911400355826,170.69178009033203,2024-07-25 18:00:00+02:00
170.20357522369952,173.2722828144159,168.6393250519194,172.41543579101562,2024-07-26 06:00:00+02:00
171.86744858248966,173.8152814973024,170.23844194172221,172.2161636352539,2024-07-27 18:00:00+02:00
173.53132194127977,174.35828018018893,171.83755883152503,172.0168914794922,2024-07-29 06:00:00+02:00
173.17264608459743,175.13542345237215,172.16635518915706,173.60604858398438,2024-07-29 18:00:00+02:00
172.81397022791506,175.91256672455535,172.49515154678912,175.19520568847656,2024-07-30 06:00:00+02:00
173.86012219462884,175.87271167362553,173.14774769400213,174.71198272705078,2024-07-30 18:00:00+02:00
174.90627416134265,175.83285662269572,173.80034384121518,174.228759765625,2024-07-31 06:00:00+02:00
175.08062554631562,175.84281973173626,172.82393178761336,174.06436157226562,2024-07-31 18:00:00+02:00
175.25497693128855,175.8527828407768,171.84751973401154,173.89996337890625,2024-08-01 06:00:00+02:00
174.26363035404242,175.71827569006462,171.3393952936454,173.25733184814453,2024-08-01 18:00:00+02:00
173.2722837767963,175.58376853935243,170.83127085327925,172.6147003173828,2024-08-02 06:00:00+02:00
173.30715415629822,174.46289653757628,168.50482906533787,170.64196014404297,2024-08-03 18:00:00+02:00
173.34202453580014,173.34202453580014,166.1783872773965,168.66921997070312,2024-08-05 06:00:00+02:00
171.15009084333508,172.15638933262244,166.93061968267256,169.10760498046875,2024-08-05 18:00:00+02:00
168.95815715087002,170.97075412944477,167.68285208794862,169.54598999023438,2024-08-06 06:00:00+02:00
170.731634995807,172.74921097649917,165.85458784770404,169.55596160888672,2024-08-06 18:00:00+02:00
172.505112840744,174.52766782355357,164.02632360745946,169.56593322753906,2024-08-07 06:00:00+02:00
171.10028120790108,172.67448169430898,166.39260884925392,169.60578155517578,2024-08-07 18:00:00+02:00
169.69544957505815,170.8212955650644,168.75889409104835,169.6456298828125,2024-08-08 06:00:00+02:00
169.8847481612043,173.8800381721236,169.26204001435343,173.19257354736328,2024-08-08 18:00:00+02:00
170.07404674735042,176.93878077918282,169.76518593765852,176.73951721191406,2024-08-09 06:00:00+02:00
173.66084524778717,177.57643440170574,173.2722759677682,177.2725601196289,2024-08-10 18:00:00+02:00
177.2476437482239,178.21408802422863,176.77936599787787,177.80560302734375,2024-08-12 06:00:00+02:00
177.93511790538943,181.0984784414855,177.47680560913608,180.72486114501953,2024-08-12 18:00:00+02:00
178.62259206255496,183.98286885874236,178.1742452203943,183.6441192626953,2024-08-13 06:00:00+02:00
181.1632438436975,184.8048400020667,180.7348203196903,184.4710693359375,2024-08-13 18:00:00+02:00
183.70389562484007,185.62681114539103,183.29539541898632,185.2980194091797,2024-08-14 06:00:00+02:00
185.0090863575178,186.26446053806052,182.85202442292797,184.34153747558594,2024-08-14 18:00:00+02:00
186.31427709019547,186.90210993073,182.40865342686962,183.3850555419922,2024-08-15 06:00:00+02:00
185.11868367745774,186.83237015746795,182.54814260769263,184.9841766357422,2024-08-15 18:00:00+02:00
183.92309026472,186.76263038420586,182.68763178851566,186.5832977294922,2024-08-16 06:00:00+02:00
185.0190526025608,187.91837783503843,184.40132336445862,187.3205795288086,2024-08-17 18:00:00+02:00
186.11501494040158,189.07412528587096,186.11501494040158,188.057861328125,2024-08-19 06:00:00+02:00
187.10138198281544,189.59720110747222,186.8672431116088,188.5759506225586,2024-08-19 18:00:00+02:00
188.0877490252293,190.12027692907347,187.61947128281597,189.0940399169922,2024-08-20 06:00:00+02:00
189.0741213143334,190.12028164396247,187.29068419367326,189.11397552490234,2024-08-20 18:00:00+02:00
190.06049360343755,190.1202863588515,186.96189710453052,189.1339111328125,2024-08-21 06:00:00+02:00
188.68555497859626,189.83134712641055,186.71281213564814,189.09405517578125,2024-08-21 18:00:00+02:00
187.31061635375494,189.5424078939696,186.46372716676575,189.05419921875,2024-08-22 06:00:00+02:00
188.71046633440218,191.26108420048416,187.77391080269243,190.67822265625,2024-08-22 18:00:00+02:00
190.11031631504943,192.97976050699873,189.0840944386191,192.30224609375,2024-08-23 06:00:00+02:00
191.48526025611164,193.50781522854314,190.38928776897805,192.17770385742188,2024-08-24 18:00:00+02:00
192.86020419717383,194.03586995008754,191.694481099337,192.05316162109375,2024-08-26 06:00:00+02:00
192.51646824616034,193.91630742635937,191.48027331451937,192.72071075439453,2024-08-26 18:00:00+02:00
192.1727322951469,193.7967449026312,191.2660655297017,193.3882598876953,2024-08-27 06:00:00+02:00
192.8651832410515,194.28993226844295,191.30093298688223,193.33843994140625,2024-08-27 18:00:00+02:00
193.55763418695616,194.7831196342547,191.33580044406278,193.2886199951172,2024-08-28 06:00:00+02:00
193.6771879849282,195.66487522292812,191.8887643154963,193.96612548828125,2024-08-28 18:00:00+02:00
193.7967417829002,196.54663081160157,192.44172818692982,194.6436309814453,2024-08-29 06:00:00+02:00
194.3248040426624,196.29256035000878,193.164075096361,195.1368179321289,2024-08-29 18:00:00+02:00
194.85286630242462,196.03848988841602,193.88642200579218,195.6300048828125,2024-08-30 06:00:00+02:00
195.61643559261856,196.85924128209865,194.90321008736873,196.20999908447266,2024-09-01 06:00:00+02:00
196.3800048828125,197.67999267578125,195.9199981689453,196.7899932861328,2024-09-03 06:00:00+02:00
196.9550018310547,198.58999633789062,196.33499908447266,196.98499298095703,2024-09-03 18:00:00+02:00
197.52999877929688,199.5,196.75,197.17999267578125,2024-09-04 06:00:00+02:00
197.70999908447266,198.69499969482422,195.21499633789062,196.0199966430664,2024-09-04 18:00:00+02:00
197.88999938964844,197.88999938964844,193.67999267578125,194.86000061035156,2024-09-05 06:00:00+02:00
196.23500061035156,197.13500213623047,192.875,193.72000122070312,2024-09-05 18:00:00+02:00
194.5800018310547,196.3800048828125,192.07000732421875,192.5800018310547,2024-09-06 06:00:00+02:00
194.1699981689453,196.16000366210938,192.35000610351562,192.9199981689453,2024-09-07 18:00:00+02:00
193.75999450683594,195.94000244140625,192.6300048828125,193.25999450683594,2024-09-09 06:00:00+02:00
193.73999786376953,195.05500030517578,191.94000244140625,192.51499938964844,2024-09-09 18:00:00+02:00
193.72000122070312,194.1699981689453,191.25,191.77000427246094,2024-09-10 06:00:00+02:00
192.05500030517578,192.90999603271484,188.94499969482422,190.54500579833984,2024-09-10 18:00:00+02:00
190.38999938964844,191.64999389648438,186.63999938964844,189.32000732421875,2024-09-11 06:00:00+02:00
189.70999908447266,191.77999877929688,187.6449966430664,190.31500244140625,2024-09-11 18:00:00+02:00
189.02999877929688,191.91000366210938,188.64999389648438,191.30999755859375,2024-09-12 06:00:00+02:00
190.47000122070312,192.43000030517578,189.875,191.7750015258789,2024-09-12 18:00:00+02:00
191.91000366210938,192.9499969482422,191.10000610351562,192.24000549316406,2024-09-13 06:00:00+02:00
192.70000457763672,193.90999603271484,191.8550033569336,192.5800018310547,2024-09-14 18:00:00+02:00
193.49000549316406,194.8699951171875,192.61000061035156,192.9199981689453,2024-09-16 06:00:00+02:00
193.36000061035156,195.32999420166016,192.63999938964844,194.3300018310547,2024-09-16 18:00:00+02:00
193.22999572753906,195.7899932861328,192.6699981689453,195.74000549316406,2024-09-17 06:00:00+02:00
194.6999969482422,196.38999938964844,193.22000122070312,194.7800064086914,2024-09-17 18:00:00+02:00
196.1699981689453,196.99000549316406,193.77000427246094,193.82000732421875,2024-09-18 06:00:00+02:00
195.63500213623047,196.2750015258789,193.06999969482422,193.92000579833984,2024-09-18 18:00:00+02:00
195.10000610351562,195.55999755859375,192.3699951171875,194.02000427246094,2024-09-19 06:00:00+02:00
194.60000610351562,195.50499725341797,192.77499389648438,194.14500427246094,2024-09-19 18:00:00+02:00
194.10000610351562,195.4499969482422,193.17999267578125,194.27000427246094,2024-09-20 06:00:00+02:00
194.5500030517578,197.03499603271484,193.89999389648438,196.18500518798828,2024-09-21 18:00:00+02:00
195.0,198.6199951171875,194.6199951171875,198.10000610351562,2024-09-23 06:00:00+02:00
196.2750015258789,198.54999542236328,195.23500061035156,197.7050018310547,2024-09-23 18:00:00+02:00
197.5500030517578,198.47999572753906,195.85000610351562,197.30999755859375,2024-09-24 06:00:00+02:00
197.7249984741211,198.2249984741211,196.02000427246094,196.92499542236328,2024-09-24 18:00:00+02:00
197.89999389648438,197.97000122070312,196.19000244140625,196.5399932861328,2024-09-25 06:00:00+02:00
197.18499755859375,198.98500061035156,196.2949981689453,197.7699966430664,2024-09-25 18:00:00+02:00
196.47000122070312,200.0,196.39999389648438,199.0,2024-09-26 06:00:00+02:00
196.47000122070312,200.0,196.39999389648438,199.0,2024-09-26 06:00:00+02:00
199.5,201.5500030517578,198.5,200.5800018310547,2024-09-27 15:30:00+02:00
200.5800018310547,200.86500549316406,199.77999877929688,199.91000366210938,2024-09-27 18:45:00+02:00
200.25999450683594,201.07000732421875,197.30999755859375,197.30999755859375,2024-09-30 15:30:00+02:00
197.2050018310547,198.9499969482422,196.0749969482422,198.82000732421875,2024-09-30 18:45:00+02:00
198.52000427246094,199.11500549316406,197.39999389648438,198.66000366210938,2024-10-01 15:30:00+02:00
198.6199951171875,200.02999877929688,198.05999755859375,199.32000732421875,2024-10-01 18:45:00+02:00
198.72999572753906,200.6300048828125,197.72999572753906,199.27999877929688,2024-10-02 15:30:00+02:00
199.44500732421875,199.85000610351562,199.22999572753906,199.60000610351562,2024-10-02 18:45:00+02:00
199.66000366210938,199.66000366210938,196.36000061035156,196.76499938964844,2024-10-03 15:30:00+02:00
196.58999633789062,197.22500610351562,196.125,196.44000244140625,2024-10-03 18:45:00+02:00
197.02000427246094,198.30999755859375,196.47000122070312,197.55499267578125,2024-10-04 15:30:00+02:00
197.57000732421875,198.0500030517578,197.13999938964844,197.57000732421875,2024-10-04 18:45:00+02:00
196.19000244140625,197.16000366210938,186.8000030517578,188.9199981689453,2024-10-07 15:30:00+02:00
188.98500061035156,189.39500427246094,186.23800659179688,186.52000427246094,2024-10-07 18:45:00+02:00
187.24000549316406,190.36000061035156,186.9499969482422,189.75,2024-10-08 15:30:00+02:00
189.77630615234375,189.94000244140625,188.8699951171875,189.63999938964844,2024-10-08 18:45:00+02:00
189.52999877929688,191.39999389648438,188.7899932861328,190.75,2024-10-09 15:30:00+02:00
190.7550048828125,191.61000061035156,190.4949951171875,190.5800018310547,2024-10-09 18:45:00+02:00
192.5500030517578,193.6699981689453,190.63999938964844,191.1750030517578,2024-10-10 15:30:00+02:00
191.17999267578125,191.18499755859375,189.85000610351562,190.3300018310547,2024-10-10 18:45:00+02:00
193.52000427246094,195.0,191.55999755859375,191.69000244140625,2024-10-11 15:30:00+02:00
191.6699981689453,192.25999450683594,191.1300048828125,191.8800048828125,2024-10-11 18:45:00+02:00
191.85000610351562,192.25,190.1999969482422,191.92999267578125,2024-10-14 15:30:00+02:00
191.92999267578125,193.19000244140625,191.77000427246094,192.8699951171875,2024-10-14 18:45:00+02:00
193.5800018310547,196.9499969482422,192.89999389648438,196.52000427246094,2024-10-15 15:30:00+02:00
196.52000427246094,197.38999938964844,194.33999633789062,194.6999969482422,2024-10-15 18:45:00+02:00
194.6699981689453,197.69000244140625,194.58999633789062,196.5050048828125,2024-10-16 15:30:00+02:00
196.40499877929688,197.4199981689453,195.9600067138672,196.91000366210938,2024-10-16 18:45:00+02:00
196.9199981689453,198.76499938964844,196.2550048828125,198.42999267578125,2024-10-17 15:30:00+02:00
198.33999633789062,198.52999877929688,197.74000549316406,198.1699981689453,2024-10-17 18:45:00+02:00
198.7100067138672,198.8000030517578,197.1999969482422,198.625,2024-10-18 15:30:00+02:00
198.55999755859375,198.57000732421875,196.99000549316406,197.4499969482422,2024-10-18 18:45:00+02:00
196.88999938964844,197.07000732421875,194.2899932861328,194.9499969482422,2024-10-21 15:30:00+02:00
194.80499267578125,195.7100067138672,194.25999450683594,194.35000610351562,2024-10-21 18:45:00+02:00
193.5500030517578,193.91000366210938,190.33999633789062,192.52000427246094,2024-10-22 15:30:00+02:00
192.5800018310547,194.1199951171875,192.3350067138672,193.75999450683594,2024-10-22 18:45:00+02:00
193.69000244140625,194.64999389648438,192.1699981689453,193.8300018310547,2024-10-23 15:30:00+02:00
193.8249969482422,194.0800018310547,192.77999877929688,193.60000610351562,2024-10-23 18:45:00+02:00
194.99000549316406,195.2050018310547,193.0,193.55499267578125,2024-10-24 15:30:00+02:00
193.61000061035156,195.27000427246094,193.61000061035156,194.72000122070312,2024-10-24 18:45:00+02:00
195.00999450683594,195.57000732421875,191.25999450683594,192.17999267578125,2024-10-25 15:30:00+02:00
192.02000427246094,192.02000427246094,191.07249450683594,191.77999877929688,2024-10-25 18:45:00+02:00
193.2100067138672,194.99000549316406,192.72000122070312,194.1300048828125,2024-10-28 14:30:00+01:00
193.97999572753906,194.8000030517578,193.85499572753906,194.3300018310547,2024-10-28 17:45:00+01:00
193.88999938964844,194.77000427246094,192.86000061035156,193.4199981689453,2024-10-29 14:30:00+01:00
193.35000610351562,194.625,193.27999877929688,193.60000610351562,2024-10-29 17:45:00+01:00
194.14999389648438,196.74000549316406,193.5,195.7550048828125,2024-10-30 14:30:00+01:00
195.77499389648438,195.9499969482422,194.63999938964844,195.10000610351562,2024-10-30 17:45:00+01:00
194.5500030517578,196.75,194.1300048828125,194.57000732421875,2024-10-31 14:30:00+01:00
194.72500610351562,194.7449951171875,191.63999938964844,191.66000366210938,2024-10-31 17:45:00+01:00
191.86000061035156,194.64999389648438,191.6300048828125,193.58999633789062,2024-11-01 14:30:00+01:00
193.5,193.57000732421875,191.5500030517578,191.72999572753906,2024-11-01 17:45:00+01:00
191.52999877929688,192.57730102539062,190.05999755859375,191.05499267578125,2024-11-04 15:30:00+01:00
191.3000030517578,191.4600067138672,190.625,191.19000244140625,2024-11-04 18:45:00+01:00
190.72999572753906,191.4600067138672,189.39999389648438,191.02000427246094,2024-11-05 15:30:00+01:00
191.08999633789062,193.3350067138672,190.72999572753906,193.14999389648438,2024-11-05 18:45:00+01:00
196.83999633789062,207.00999450683594,194.875,206.6699981689453,2024-11-06 15:30:00+01:00
206.66000366210938,207.23500061035156,204.50999450683594,206.4499969482422,2024-11-06 18:45:00+01:00
207.3000030517578,208.6699981689453,204.80499267578125,205.860107421875,2024-11-07 15:30:00+01:00
205.9149932861328,206.75,205.55320739746094,205.75,2024-11-07 18:45:00+01:00
207.6999969482422,209.72999572753906,205.36729431152344,209.08999633789062,2024-11-08 15:30:00+01:00
209.0696563720703,209.50999450683594,208.47000122070312,209.4199981689453,2024-11-08 18:45:00+01:00
212.25999450683594,214.82000732421875,211.4250030517578,213.2449951171875,2024-11-11 15:30:00+01:00
213.2324981689453,213.2324981689453,210.27999877929688,210.80999755859375,2024-11-11 18:45:00+01:00
210.6699981689453,212.7324981689453,209.3000030517578,211.71499633789062,2024-11-12 15:30:00+01:00
211.6999969482422,212.80499267578125,211.22000122070312,212.27000427246094,2024-11-12 18:45:00+01:00
211.72999572753906,213.49000549316406,210.99000549316406,213.0,2024-11-13 15:30:00+01:00
212.92999267578125,214.5,212.6300048828125,213.25999450683594,2024-11-13 18:45:00+01:00
212.97000122070312,213.8300018310547,212.07000732421875,212.75,2024-11-14 15:30:00+01:00
212.6699981689453,215.8699951171875,212.5500030517578,215.47999572753906,2024-11-14 18:45:00+01:00
216.0500030517578,217.9600067138672,215.52999877929688,217.4199981689453,2024-11-15 15:30:00+01:00
217.4199981689453,219.05499267578125,216.6728973388672,218.82000732421875,2024-11-15 18:45:00+01:00
218.19000244140625,220.63999938964844,217.7899932861328,220.52999877929688,2024-11-18 15:30:00+01:00
220.41000366210938,221.94000244140625,220.0800018310547,221.60000610351562,2024-11-18 18:45:00+01:00
219.4600067138672,220.34500122070312,217.1999969482422,219.88999938964844,2024-11-19 15:30:00+01:00
219.88999938964844,220.30999755859375,218.67999267578125,219.0800018310547,2024-11-19 18:45:00+01:00
221.17999267578125,222.6699981689453,219.0,220.2100067138672,2024-11-20 15:30:00+01:00
220.3300018310547,221.27000427246094,220.13999938964844,220.8699951171875,2024-11-20 18:45:00+01:00
221.3699951171875,224.69500732421875,220.72000122070312,224.22500610351562,2024-11-21 15:30:00+01:00
224.72999572753906,225.47000122070312,224.07000732421875,225.19000244140625,2024-11-21 18:45:00+01:00
225.1199951171875,227.16000366210938,224.46499633789062,225.11000061035156,2024-11-22 15:30:00+01:00
225.1699981689453,226.41000366210938,224.9600067138672,226.10000610351562,2024-11-22 18:45:00+01:00
