Open,High,Low,Close,CloseBkp,Datetime
94.8501578507987,94.8501578507987,93.14903438619459,93.83734893798828,93.83734893798828,2024-06-11 06:00:00+02:00
,,,93.94551086425781,93.94551086425781,2024-06-11 18:00:00+02:00
95.69579990853127,96.25628672434374,94.00450425321911,94.05367279052734,94.05367279052734,2024-06-12 06:00:00+02:00
,,,93.83734512329102,93.83734512329102,2024-06-12 18:00:00+02:00
93.90617847943385,93.95534701873109,93.03103249481696,93.62101745605469,93.62101745605469,2024-06-13 06:00:00+02:00
,,,93.76359939575195,93.76359939575195,2024-06-13 18:00:00+02:00
92.81470574803421,93.92584425052665,92.42137992789138,93.90618133544922,93.90618133544922,2024-06-14 06:00:00+02:00
,,,94.663330078125,94.663330078125,2024-06-15 18:00:00+02:00
93.42435914130112,95.56797693795018,93.09986478398562,95.42047882080078,95.42047882080078,2024-06-17 06:00:00+02:00
,,,95.68105697631836,95.68105697631836,2024-06-17 18:00:00+02:00
95.40081118719937,96.05963512941103,95.19431681799252,95.94163513183594,95.94163513183594,2024-06-18 06:00:00+02:00
,,,95.87771987915039,95.87771987915039,2024-06-19 06:00:00+02:00
96.01046378127438,96.3939543845991,95.48931026916982,95.81380462646484,95.81380462646484,2024-06-20 06:00:00+02:00
,,,95.18448638916016,95.18448638916016,2024-06-20 18:00:00+02:00
95.69580475493056,95.73513808635603,94.28967004025002,94.55516815185547,94.55516815185547,2024-06-21 06:00:00+02:00
,,,95.0173225402832,95.0173225402832,2024-06-22 18:00:00+02:00
95.11565673498916,96.03013607666897,94.57483279558377,95.47947692871094,95.47947692871094,2024-06-24 06:00:00+02:00
,,,95.82363510131836,95.82363510131836,2024-06-24 18:00:00+02:00
95.17464732696878,96.698774471162,95.06648254551477,96.16779327392578,96.16779327392578,2024-06-25 06:00:00+02:00
,,,95.72039031982422,95.72039031982422,2024-06-25 18:00:00+02:00
95.75480758017436,96.0498038351011,94.47650798031343,95.27298736572266,95.27298736572266,2024-06-26 06:00:00+02:00
,,,94.72232818603516,94.72232818603516,2024-06-26 18:00:00+02:00
94.47650044601333,94.7321558443577,93.58168404561061,94.17166900634766,94.17166900634766,2024-06-27 06:00:00+02:00
,,,94.86982345581055,94.86982345581055,2024-06-27 18:00:00+02:00
95.1254835493464,95.69580560699497,94.55516899376377,95.56797790527344,95.56797790527344,2024-06-28 06:00:00+02:00
,,,96.53653717041016,96.53653717041016,2024-06-29 18:00:00+02:00
95.89245992242559,97.72141849629266,95.81380076491146,97.50509643554688,97.50509643554688,2024-07-01 06:00:00+02:00
,,,97.74600982666016,97.74600982666016,2024-07-01 18:00:00+02:00
97.31827157029686,98.13442133893531,96.97411428896321,97.98692321777344,97.98692321777344,2024-07-02 06:00:00+02:00
,,,98.25733184814453,98.25733184814453,2024-07-02 18:00:00+02:00
98.26224985986961,98.92106630419569,97.83942591012513,98.52774047851562,98.52774047851562,2024-07-03 06:00:00+02:00
,,,98.22782897949219,98.22782897949219,2024-07-04 06:00:00+02:00
98.42940808141417,98.43924328984295,97.25927334862943,97.92791748046875,97.92791748046875,2024-07-05 06:00:00+02:00
,,,98.41957092285156,98.41957092285156,2024-07-06 18:00:00+02:00
98.16391359956454,99.57987597277334,98.16391359956454,98.91122436523438,98.91122436523438,2024-07-08 06:00:00+02:00
,,,99.90437316894531,99.90437316894531,2024-07-08 18:00:00+02:00
98.92106516046381,101.1826830054256,98.31141726467133,100.89752197265625,100.89752197265625,2024-07-09 06:00:00+02:00
,,,101.3154296875,101.3154296875,2024-07-09 18:00:00+02:00
100.79919511622397,101.78250594458848,100.35670074222018,101.73333740234375,101.73333740234375,2024-07-10 06:00:00+02:00
,,,102.3134880065918,102.3134880065918,2024-07-10 18:00:00+02:00
102.5101480098173,103.53279211323269,102.20532407107267,102.89363861083984,102.89363861083984,2024-07-11 06:00:00+02:00
,,,102.62322616577148,102.62322616577148,2024-07-11 18:00:00+02:00
103.24763011603365,104.05394464161908,102.23482123046402,102.35281372070312,102.35281372070312,2024-07-12 06:00:00+02:00
,,,102.92805099487305,102.92805099487305,2024-07-13 18:00:00+02:00
102.20531842146862,104.75208957989507,101.516996417684,103.50328826904297,103.50328826904297,2024-07-15 06:00:00+02:00
,,,103.97528076171875,103.97528076171875,2024-07-15 18:00:00+02:00
102.39214980339561,107.28904083570397,101.09417986142059,104.44727325439453,104.44727325439453,2024-07-16 06:00:00+02:00
,,,104.81109619140625,104.81109619140625,2024-07-16 18:00:00+02:00
103.33612528655979,105.91240220640506,102.78547365565716,105.17491912841797,105.17491912841797,2024-07-17 06:00:00+02:00
,,,104.11785888671875,104.11785888671875,2024-07-17 18:00:00+02:00
104.75209435731045,105.83373469594176,102.58881368004786,103.06079864501953,103.06079864501953,2024-07-18 06:00:00+02:00
,,,101.72349548339844,101.72349548339844,2024-07-18 18:00:00+02:00
102.9624692248685,102.97230443308946,100.03220734854612,100.38619232177734,100.38619232177734,2024-07-19 06:00:00+02:00
,,,100.55827331542969,100.55827331542969,2024-07-20 18:00:00+02:00
100.75985243086451,101.50717069163811,100.24852664641632,100.73035430908203,100.73035430908203,2024-07-22 06:00:00+02:00
,,,101.25151062011719,101.25151062011719,2024-07-22 18:00:00+02:00
100.74018759914034,102.43148336103208,100.47469698631593,101.77266693115234,101.77266693115234,2024-07-23 06:00:00+02:00
,,,101.02043533325195,101.02043533325195,2024-07-23 18:00:00+02:00
101.14334974944703,102.26432346417754,100.05187415846216,100.26820373535156,100.26820373535156,2024-07-24 06:00:00+02:00
,,,101.04993438720703,101.04993438720703,2024-07-24 18:00:00+02:00
100.37636924204656,102.45115565041789,100.15020445493492,101.8316650390625,101.8316650390625,2024-07-25 06:00:00+02:00
,,,102.14141082763672,102.14141082763672,2024-07-25 18:00:00+02:00
103.10997306434179,104.12278200742243,102.30365849297083,102.45115661621094,102.45115661621094,2024-07-26 06:00:00+02:00
,,,101.61042404174805,101.61042404174805,2024-07-27 18:00:00+02:00
102.72647780787659,102.82480738490915,100.6221933507034,100.76969146728516,100.76969146728516,2024-07-29 06:00:00+02:00
,,,101.39900970458984,101.39900970458984,2024-07-29 18:00:00+02:00
101.83166128598788,102.38232042046066,101.06468008311654,102.02832794189453,102.02832794189453,2024-07-30 06:00:00+02:00
,,,102.21435546875,102.21435546875,2024-07-30 18:00:00+02:00
102.27140548706502,103.50167636479082,101.44791448676483,102.40038299560547,102.40038299560547,2024-07-31 06:00:00+02:00
,,,101.68107223510742,101.68107223510742,2024-07-31 18:00:00+02:00
102.93614910667634,103.17426434417285,100.39623305458831,100.96176147460938,100.96176147460938,2024-08-01 06:00:00+02:00
,,,98.02994155883789,98.02994155883789,2024-08-01 18:00:00+02:00
98.22341358936472,98.24325337262039,94.2944779541358,95.0981216430664,95.0981216430664,2024-08-02 06:00:00+02:00
,,,93.22294616699219,93.22294616699219,2024-08-03 18:00:00+02:00
91.92322278648776,92.63757606794722,90.22663752779498,91.34777069091797,91.34777069091797,2024-08-05 06:00:00+02:00
,,,91.79424285888672,91.79424285888672,2024-08-05 18:00:00+02:00
91.47675091227057,93.10388562624853,90.80208474528847,92.24071502685547,92.24071502685547,2024-08-06 06:00:00+02:00
,,,91.8140869140625,91.8140869140625,2024-08-06 18:00:00+02:00
93.86784796085334,94.582201249941,91.28824474879558,91.38745880126953,91.38745880126953,2024-08-07 06:00:00+02:00
,,,92.6375732421875,92.6375732421875,2024-08-07 18:00:00+02:00
92.75663083262693,94.29447513839797,92.05220122010412,93.88768768310547,93.88768768310547,2024-08-08 06:00:00+02:00
,,,93.93233871459961,93.93233871459961,2024-08-08 18:00:00+02:00
93.55036248944747,94.37385354266776,93.28247620970238,93.97698974609375,93.97698974609375,2024-08-09 06:00:00+02:00
,,,94.03651428222656,94.03651428222656,2024-08-10 18:00:00+02:00
94.15557330503452,94.47306281229648,92.80624100678446,94.09603881835938,94.09603881835938,2024-08-12 06:00:00+02:00
,,,95.0237045288086,95.0237045288086,2024-08-12 18:00:00+02:00
95.01874152314754,96.04066818228061,94.2051742078854,95.95137023925781,95.95137023925781,2024-08-13 06:00:00+02:00
,,,97.30566787719727,97.30566787719727,2024-08-13 18:00:00+02:00
96.99314363154187,99.80093851779348,96.74510470582565,98.65996551513672,98.65996551513672,2024-08-14 06:00:00+02:00
,,,99.25525665283203,99.25525665283203,2024-08-14 18:00:00+02:00
100.00929633391968,100.41607622965496,99.36439362309589,99.85054779052734,99.85054779052734,2024-08-15 06:00:00+02:00
,,,100.24740982055664,100.24740982055664,2024-08-15 18:00:00+02:00
99.84062062445977,100.70379876750384,99.67195598016112,100.64427185058594,100.64427185058594,2024-08-16 06:00:00+02:00
,,,100.79805755615234,100.79805755615234,2024-08-17 18:00:00+02:00
100.72364411833959,101.23956932530668,100.50537622105833,100.95184326171875,100.95184326171875,2024-08-19 06:00:00+02:00
,,,100.47064590454102,100.47064590454102,2024-08-19 18:00:00+02:00
100.45576292962092,100.83277936422104,99.81086022159539,99.98944854736328,99.98944854736328,2024-08-20 06:00:00+02:00
,,,99.9448013305664,99.9448013305664,2024-08-20 18:00:00+02:00
100.3069339912264,100.43591906932359,99.17587716379455,99.90015411376953,99.90015411376953,2024-08-21 06:00:00+02:00
,,,99.83566284179688,99.83566284179688,2024-08-21 18:00:00+02:00
99.96960724518824,100.18788270331514,99.11635276499054,99.77117156982422,99.77117156982422,2024-08-22 06:00:00+02:00
,,,100.43095779418945,100.43095779418945,2024-08-22 18:00:00+02:00
100.14819912809986,101.7753338761876,100.02913771864931,101.09074401855469,101.09074401855469,2024-08-23 06:00:00+02:00
,,,101.30901718139648,101.30901718139648,2024-08-24 18:00:00+02:00
102.23171995338076,102.24164362943824,101.1800373776958,101.52729034423828,101.52729034423828,2024-08-26 06:00:00+02:00
,,,101.40327072143555,101.40327072143555,2024-08-26 18:00:00+02:00
101.65626752256867,102.04320762252956,101.23956396407952,101.27925109863281,101.27925109863281,2024-08-27 06:00:00+02:00
,,,101.33877944946289,101.33877944946289,2024-08-27 18:00:00+02:00
101.09074196074067,101.89438564191778,100.6244275784858,101.39830780029297,101.39830780029297,2024-08-28 06:00:00+02:00
,,,101.59674072265625,101.59674072265625,2024-08-28 18:00:00+02:00
102.11266316729473,102.11266316729473,100.48552841944093,101.79517364501953,101.79517364501953,2024-08-29 06:00:00+02:00
,,,102.29621124267578,102.29621124267578,2024-08-29 18:00:00+02:00
102.10274290410935,102.99567694509652,101.29909166985512,102.79724884033203,102.79724884033203,2024-08-30 06:00:00+02:00
,,,100.64426803588867,100.64426803588867,2024-09-01 06:00:00+02:00
102.04320624580075,102.44999369232353,97.68764358383773,98.49128723144531,98.49128723144531,2024-09-03 06:00:00+02:00
,,,98.92784118652344,98.92784118652344,2024-09-03 18:00:00+02:00
98.9576076701025,100.52521549709593,98.89808075019427,99.36439514160156,99.36439514160156,2024-09-04 06:00:00+02:00
,,,99.07170486450195,99.07170486450195,2024-09-04 18:00:00+02:00
100.20772115282637,100.50537087713869,98.34247124650372,98.77901458740234,98.77901458740234,2024-09-05 06:00:00+02:00
,,,97.3056640625,97.3056640625,2024-09-05 18:00:00+02:00
98.91791830924227,100.00929561333301,95.38584650923117,95.83231353759766,95.83231353759766,2024-09-06 06:00:00+02:00
,,,96.62107849121094,96.62107849121094,2024-09-07 18:00:00+02:00
96.99313988241937,98.24325056963391,96.83439134271448,97.40984344482422,97.40984344482422,2024-09-09 06:00:00+02:00
,,,96.6359634399414,96.6359634399414,2024-09-09 18:00:00+02:00
97.62811931422127,97.65788277315481,94.14565079760283,95.8620834350586,95.8620834350586,2024-09-10 06:00:00+02:00
,,,96.06547164916992,96.06547164916992,2024-09-10 18:00:00+02:00
94.74093928004551,96.37799758848,93.3519198798724,96.26885986328125,96.26885986328125,2024-09-11 06:00:00+02:00
,,,96.07538986206055,96.07538986206055,2024-09-11 18:00:00+02:00
96.60619680423507,96.92368630432208,94.9294513605788,95.88191986083984,95.88191986083984,2024-09-12 06:00:00+02:00
,,,96.68060684204102,96.68060684204102,2024-09-12 18:00:00+02:00
96.11012173427326,97.96544797830734,96.0902743820805,97.47929382324219,97.47929382324219,2024-09-13 06:00:00+02:00
,,,98.39207458496094,98.39207458496094,2024-09-14 18:00:00+02:00
98.37223418323865,99.40407696728879,97.9852940854132,99.30485534667969,99.30485534667969,2024-09-16 06:00:00+02:00
,,,99.18083572387695,99.18083572387695,2024-09-16 18:00:00+02:00
99.89023078019676,100.02913196512604,98.6599598981602,99.05681610107422,99.05681610107422,2024-09-17 06:00:00+02:00
,,,98.7889404296875,98.7889404296875,2024-09-17 18:00:00+02:00
99.33463213546848,100.2176501093622,98.46153026857326,98.52106475830078,98.52106475830078,2024-09-18 06:00:00+02:00
,,,99.23045349121094,99.23045349121094,2024-09-18 18:00:00+02:00
100.4259963744566,100.63434815317183,98.73932722318825,99.9398422241211,99.9398422241211,2024-09-19 06:00:00+02:00
,,,100.80301666259766,100.80301666259766,2024-09-19 18:00:00+02:00
100.07874356820001,101.7257180180736,99.4040774205351,101.66619110107422,101.66619110107422,2024-09-20 06:00:00+02:00
,,,101.66619110107422,101.66619110107422,2024-09-21 18:00:00+02:00
100.89231090189472,101.7257180180736,100.51528690877359,101.66619110107422,101.66619110107422,2024-09-23 06:00:00+02:00
,,,101.72076034545898,101.72076034545898,2024-09-23 18:00:00+02:00
101.96383401826733,102.07297174661377,101.15026667848745,101.77532958984375,101.77532958984375,2024-09-24 06:00:00+02:00
,,,101.65626907348633,101.65626907348633,2024-09-24 18:00:00+02:00
101.94399601890814,102.00352293739402,100.92207688064904,101.5372085571289,101.5372085571289,2024-09-25 06:00:00+02:00
,,,102.65834426879883,102.65834426879883,2024-09-25 18:00:00+02:00
102.26148303971864,103.96799197713993,102.16226898814583,103.77947998046875,103.77947998046875,2024-09-26 06:00:00+02:00
,,,103.53640365600586,103.53640365600586,2024-09-26 18:00:00+02:00
104.10689467754894,104.31524645974653,103.2040293851457,103.29332733154297,103.29332733154297,2024-09-27 06:00:00+02:00
,,,103.29332733154297,103.29332733154297,2024-09-27 06:00:00+02:00
103.73999786376953,104.11000061035156,103.30000305175781,103.74500274658203,103.74500274658203,2024-09-30 15:30:00+02:00
103.76499938964844,104.4000015258789,103.12000274658203,104.23999786376953,104.23999786376953,2024-09-30 18:45:00+02:00
104.18000030517578,104.6500015258789,103.05999755859375,104.1500015258789,104.1500015258789,2024-10-01 15:30:00+02:00
104.1500015258789,105.19000244140625,103.94000244140625,104.41999816894531,104.41999816894531,2024-10-01 18:45:00+02:00
104.83000183105469,105.3949966430664,103.91000366210938,104.12999725341797,104.12999725341797,2024-10-02 15:30:00+02:00
104.11000061035156,104.56999969482422,103.93000030517578,104.5199966430664,104.5199966430664,2024-10-02 18:45:00+02:00
103.58000183105469,104.2699966430664,103.16000366210938,104.04000091552734,104.04000091552734,2024-10-03 15:30:00+02:00
104.04000091552734,104.69999694824219,103.80000305175781,104.56999969482422,104.56999969482422,2024-10-03 18:45:00+02:00
107.61199951171875,107.94000244140625,106.62000274658203,107.2699966430664,107.2699966430664,2024-10-04 15:30:00+02:00
107.26000213623047,108.08000183105469,107.05000305175781,107.87000274658203,107.87000274658203,2024-10-04 18:45:00+02:00
107.69000244140625,108.91999816894531,107.30000305175781,108.30999755859375,108.30999755859375,2024-10-07 15:30:00+02:00
108.31999969482422,108.41999816894531,107.2699966430664,107.69499969482422,107.69499969482422,2024-10-07 18:45:00+02:00
107.6500015258789,108.20999908447266,107.5,107.8499984741211,107.8499984741211,2024-10-08 15:30:00+02:00
107.84739685058594,107.87999725341797,107.38999938964844,107.5199966430664,107.5199966430664,2024-10-08 18:45:00+02:00
107.22000122070312,108.93000030517578,107.22000122070312,108.63999938964844,108.63999938964844,2024-10-09 15:30:00+02:00
108.63999938964844,109.36499786376953,108.51000213623047,109.04000091552734,109.04000091552734,2024-10-09 18:45:00+02:00
108.44000244140625,109.02999877929688,107.75,108.06500244140625,108.06500244140625,2024-10-10 15:30:00+02:00
108.08000183105469,108.25,107.6500015258789,108.08999633789062,108.08999633789062,2024-10-10 18:45:00+02:00
109.0,111.4749984741211,109.0,110.79000091552734,110.79000091552734,2024-10-11 15:30:00+02:00
110.78500366210938,111.11000061035156,110.44999694824219,110.45999908447266,110.45999908447266,2024-10-11 18:45:00+02:00
111.05000305175781,111.95500183105469,110.55000305175781,111.94000244140625,111.94000244140625,2024-10-14 15:30:00+02:00
111.93000030517578,112.44000244140625,111.68000030517578,112.29000091552734,112.29000091552734,2024-10-14 18:45:00+02:00
115.42500305175781,116.05999755859375,112.41999816894531,113.26499938964844,113.26499938964844,2024-10-15 15:30:00+02:00
113.26000213623047,113.3949966430664,112.02999877929688,112.26000213623047,112.26000213623047,2024-10-15 18:45:00+02:00
116.87999725341797,121.44999694824219,116.5,120.24500274658203,120.24500274658203,2024-10-16 15:30:00+02:00
120.24500274658203,120.36080169677734,118.88999938964844,119.51000213623047,119.51000213623047,2024-10-16 18:45:00+02:00
119.7699966430664,120.16999816894531,118.7300033569336,119.83499908447266,119.83499908447266,2024-10-17 15:30:00+02:00
119.81999969482422,120.3550033569336,119.05999755859375,119.44000244140625,119.44000244140625,2024-10-17 18:45:00+02:00
119.52999877929688,120.5,119.11000061035156,120.5,120.5,2024-10-18 15:30:00+02:00
120.5,121.12000274658203,120.33999633789062,121.05999755859375,121.05999755859375,2024-10-18 18:45:00+02:00
120.30500030517578,120.69000244140625,118.0,118.2699966430664,118.2699966430664,2024-10-21 15:30:00+02:00
118.2699966430664,118.58000183105469,117.87999725341797,118.27999877929688,118.27999877929688,2024-10-21 18:45:00+02:00
117.6500015258789,118.44999694824219,117.25,118.41999816894531,118.41999816894531,2024-10-22 15:30:00+02:00
118.42500305175781,118.61000061035156,117.87000274658203,118.31999969482422,118.31999969482422,2024-10-22 18:45:00+02:00
118.18000030517578,118.73999786376953,117.4800033569336,118.11000061035156,118.11000061035156,2024-10-23 15:30:00+02:00
118.08499908447266,118.29000091552734,117.19999694824219,118.27999877929688,118.27999877929688,2024-10-23 18:45:00+02:00
118.4000015258789,119.05999755859375,117.94000244140625,118.30500030517578,118.30500030517578,2024-10-24 15:30:00+02:00
118.30000305175781,119.33999633789062,118.30000305175781,119.17500305175781,119.17500305175781,2024-10-24 18:45:00+02:00
120.0,120.0,116.9000015258789,117.13999938964844,117.13999938964844,2024-10-25 15:30:00+02:00
117.15499877929688,117.22000122070312,116.33000183105469,116.87000274658203,116.87000274658203,2024-10-25 18:45:00+02:00
118.12000274658203,119.68000030517578,117.5999984741211,119.50379943847656,119.50379943847656,2024-10-28 14:30:00+01:00
119.51499938964844,119.5199966430664,118.82009887695312,119.19999694824219,119.19999694824219,2024-10-28 17:45:00+01:00
118.88999938964844,120.08999633789062,118.81999969482422,119.3499984741211,119.3499984741211,2024-10-29 14:30:00+01:00
119.37000274658203,119.75,119.1500015258789,119.37000274658203,119.37000274658203,2024-10-29 17:45:00+01:00
118.61000061035156,119.31999969482422,118.30999755859375,118.4552993774414,118.4552993774414,2024-10-30 14:30:00+01:00
118.45500183105469,118.94000244140625,117.79000091552734,117.94999694824219,117.94999694824219,2024-10-30 17:45:00+01:00
117.12999725341797,117.91000366210938,115.69999694824219,116.6500015258789,116.6500015258789,2024-10-31 14:30:00+01:00
116.6500015258789,116.83999633789062,116.18000030517578,116.23999786376953,116.23999786376953,2024-10-31 17:45:00+01:00
116.66999816894531,118.02400207519531,116.30000305175781,117.16459655761719,117.16459655761719,2024-11-01 14:30:00+01:00
117.16000366210938,117.30000305175781,116.69999694824219,116.87000274658203,116.87000274658203,2024-11-01 17:45:00+01:00
117.00499725341797,117.44999694824219,115.94000244140625,116.64140319824219,116.64140319824219,2024-11-04 15:30:00+01:00
116.63999938964844,116.73999786376953,116.04499816894531,116.20999908447266,116.20999908447266,2024-11-04 18:45:00+01:00
116.08999633789062,117.3949966430664,116.08999633789062,117.3499984741211,117.3499984741211,2024-11-05 15:30:00+01:00
117.3499984741211,117.9000015258789,117.29000091552734,117.83999633789062,117.83999633789062,2024-11-05 18:45:00+01:00
129.50999450683594,132.8699951171875,127.66000366210938,132.38710021972656,132.38710021972656,2024-11-06 15:30:00+01:00
132.40249633789062,133.52000427246094,131.3300018310547,131.47000122070312,131.47000122070312,2024-11-06 18:45:00+01:00
130.74000549316406,131.5500030517578,128.9199981689453,129.19000244140625,129.19000244140625,2024-11-07 15:30:00+01:00
129.19000244140625,129.23500061035156,128.0800018310547,128.42999267578125,128.42999267578125,2024-11-07 18:45:00+01:00
128.97999572753906,129.92999267578125,127.76000213623047,129.0498046875,129.0498046875,2024-11-08 15:30:00+01:00
129.05499267578125,130.52000427246094,128.99000549316406,129.5399932861328,129.5399932861328,2024-11-08 18:45:00+01:00
130.5500030517578,133.99000549316406,130.5500030517578,132.86000061035156,132.86000061035156,2024-11-11 15:30:00+01:00
132.84100341796875,133.60499572753906,132.2100067138672,133.5399932861328,133.5399932861328,2024-11-11 18:45:00+01:00
133.19000244140625,133.82000732421875,131.8300018310547,132.14999389648438,132.14999389648438,2024-11-12 15:30:00+01:00
132.14999389648438,132.52999877929688,131.7050018310547,132.30999755859375,132.30999755859375,2024-11-12 18:45:00+01:00
133.4600067138672,134.64999389648438,132.89999389648438,134.0449981689453,134.0449981689453,2024-11-13 15:30:00+01:00
134.0449981689453,134.0800018310547,132.46499633789062,132.75999450683594,132.75999450683594,2024-11-13 18:45:00+01:00
133.10000610351562,134.91000366210938,132.27999877929688,132.39999389648438,132.39999389648438,2024-11-14 15:30:00+01:00
132.39500427246094,132.5800018310547,131.97999572753906,132.4199981689453,132.4199981689453,2024-11-14 18:45:00+01:00
133.3699951171875,133.82000732421875,132.5399932861328,133.29989624023438,133.29989624023438,2024-11-15 15:30:00+01:00
133.27000427246094,134.39999389648438,133.14999389648438,134.05999755859375,134.05999755859375,2024-11-15 18:45:00+01:00
134.69000244140625,135.5050048828125,133.72999572753906,134.50999450683594,134.50999450683594,2024-11-18 15:30:00+01:00
134.50999450683594,134.6699981689453,133.4199981689453,134.0,134.0,2024-11-18 18:45:00+01:00
132.27499389648438,134.08999633789062,131.9300994873047,133.9199981689453,133.9199981689453,2024-11-19 15:30:00+01:00
133.92999267578125,133.9600067138672,132.0399932861328,132.17999267578125,132.17999267578125,2024-11-19 18:45:00+01:00
133.5500030517578,133.64999389648438,131.5800018310547,131.72000122070312,131.72000122070312,2024-11-20 15:30:00+01:00
131.74989318847656,132.07000732421875,131.0500030517578,131.69000244140625,131.69000244140625,2024-11-20 18:45:00+01:00
133.1999969482422,135.2899932861328,133.13999938964844,134.8800048828125,134.8800048828125,2024-11-21 15:30:00+01:00
134.8800048828125,135.5749969482422,134.8699951171875,134.99000549316406,134.99000549316406,2024-11-21 18:45:00+01:00
134.67999267578125,135.6699981689453,134.33999633789062,134.91380310058594,134.91380310058594,2024-11-22 15:30:00+01:00
134.92999267578125,135.05999755859375,133.9600067138672,134.69000244140625,134.69000244140625,2024-11-22 18:45:00+01:00
135.44000244140625,136.24000549316406,133.5800018310547,133.89500427246094,133.89500427246094,2024-11-25 15:30:00+01:00
