Open,High,Low,Close,Datetime
96.48495375522153,97.37312227989364,95.56224163096384,96.43560791015624,2024-06-15 18:00:00+02:00
96.65272205336986,96.90929930656782,95.00466607796774,95.07374572753906,2024-06-17 06:00:00+02:00
95.88297242420056,96.56390202300562,94.47669897518614,94.58031845092772,2024-06-17 18:00:00+02:00
95.11322279503122,96.21850473944345,93.94873187240454,94.0868911743164,2024-06-18 06:00:00+02:00
94.42242762094445,95.81389510126618,93.5885327013729,94.61486434936523,2024-06-19 06:00:00+02:00
93.73163244685765,95.40928546308892,93.22833353034126,95.14283752441406,2024-06-20 06:00:00+02:00
94.6790139274606,95.90271386443231,93.72669726464088,95.1872444152832,2024-06-20 18:00:00+02:00
95.62639540806352,96.3961422657757,94.22506099894048,95.23165130615234,2024-06-21 06:00:00+02:00
95.340202933492,96.96851380018764,94.55071850018776,95.69053649902344,2024-06-22 18:00:00+02:00
95.0540104589205,97.54088533459962,94.87637600143506,96.14942169189452,2024-06-24 06:00:00+02:00
95.39447905880247,96.6971254751508,94.58032172685787,95.27112197875977,2024-06-24 18:00:00+02:00
95.73494765868443,95.85336561570202,94.28426745228067,94.392822265625,2024-06-25 06:00:00+02:00
94.74315724788356,95.55237550468316,93.85992025638056,94.5309829711914,2024-06-25 18:00:00+02:00
93.75136683708271,95.25138539366432,93.4355730604804,94.6691436767578,2024-06-26 06:00:00+02:00
94.3040048436103,95.690536971589,94.08195987798214,95.38954544067384,2024-06-26 18:00:00+02:00
94.85664285013787,96.12968854951372,94.72834669548388,96.10994720458984,2024-06-27 06:00:00+02:00
95.75468224097682,96.65272144355248,95.24151267883614,96.26290893554688,2024-06-27 18:00:00+02:00
96.65272163181577,97.1757543375912,95.7546786621884,96.4158706665039,2024-06-28 06:00:00+02:00
96.16422450533317,96.82542027019028,95.09348618333772,95.56717681884766,2024-06-29 18:00:00+02:00
95.67572737885052,96.47508620278936,94.432293704487,94.7184829711914,2024-07-01 06:00:00+02:00
95.38954301504408,95.87803965795972,94.10169506348626,94.37801742553712,2024-07-01 18:00:00+02:00
95.1033586512376,95.28099311313008,93.77109642248551,94.0375518798828,2024-07-02 06:00:00+02:00
94.95532933936916,95.60665445263504,94.0030089474456,94.71355056762695,2024-07-02 18:00:00+02:00
94.80730002750072,95.93231579214,94.2349214724057,95.3895492553711,2024-07-03 06:00:00+02:00
94.92078853586024,95.70533760869428,94.09182521117356,95.0984230041504,2024-07-04 06:00:00+02:00
95.0342770442198,95.47835942524856,93.94872894994144,94.80729675292967,2024-07-05 06:00:00+02:00
95.01947301237986,95.53263881888938,94.28919759132695,95.07868576049805,2024-07-06 18:00:00+02:00
95.00466898053992,95.5869182125302,94.62966623271248,95.3500747680664,2024-07-08 06:00:00+02:00
95.08361930719953,95.71521060975512,94.40762503506848,95.56718063354492,2024-07-08 18:00:00+02:00
95.16256963385912,95.84350300698004,94.18558383742452,95.78428649902344,2024-07-09 06:00:00+02:00
95.93725121389429,96.32705997039706,94.7579580428086,96.1494255065918,2024-07-09 18:00:00+02:00
96.71193279392944,96.81061693381407,95.3303322481927,96.51456451416016,2024-07-10 06:00:00+02:00
97.49155132116329,98.98170294493686,96.514561766291,98.75472640991212,2024-07-10 18:00:00+02:00
98.27116984839714,101.15278895605964,97.6987912843893,100.99488830566406,2024-07-11 06:00:00+02:00
99.7613197207867,102.11497073190677,99.47513043878278,101.59193801879884,2024-07-11 18:00:00+02:00
101.25146959317628,103.07715250775392,101.25146959317628,102.1889877319336,2024-07-12 06:00:00+02:00
101.6116746771352,102.73669042378631,101.11331111104076,101.97681427001952,2024-07-13 18:00:00+02:00
101.97187976109414,102.39622833981876,100.97515262890524,101.76464080810548,2024-07-15 06:00:00+02:00
102.31234169824002,102.7120211206283,101.15772146023036,102.1495132446289,2024-07-15 18:00:00+02:00
102.6528036353859,103.02781390143784,101.34029029155546,102.53438568115234,2024-07-16 06:00:00+02:00
102.68734479347506,103.64953586643516,101.95214156183528,103.38801574707033,2024-07-16 18:00:00+02:00
102.72188595156422,104.27125783143248,102.56399283211508,104.24164581298828,2024-07-17 06:00:00+02:00
103.17090586528596,105.15448943348513,102.54425368242198,103.95052337646484,2024-07-17 18:00:00+02:00
103.61992577900772,106.03772103553774,102.52451453272886,103.6594009399414,2024-07-18 06:00:00+02:00
103.88144179395898,105.25317163659872,102.44063230670844,103.67913818359376,2024-07-18 18:00:00+02:00
104.14295780891024,104.4686222376597,102.35675008068804,103.6988754272461,2024-07-19 06:00:00+02:00
103.9258484266376,104.29098801698852,102.34687964199978,103.13636779785156,2024-07-20 18:00:00+02:00
103.70873904436492,104.11335379631734,102.33700920331154,102.57386016845705,2024-07-22 06:00:00+02:00
103.06728447320997,104.03933866089584,102.12977010864029,102.7465591430664,2024-07-22 18:00:00+02:00
102.425829902055,103.96532352547436,101.92253101396904,102.91925811767578,2024-07-23 06:00:00+02:00
102.7860336048263,104.419279847677,102.21365881229224,103.50150680541992,2024-07-23 18:00:00+02:00
103.1462373075976,104.87323616987962,102.50478661061544,104.08375549316406,2024-07-24 06:00:00+02:00
103.99986737423228,106.3387161388178,103.09689657172252,104.11335754394533,2024-07-24 18:00:00+02:00
104.85349744086696,107.80419610775596,103.68900653282958,104.14295959472656,2024-07-25 06:00:00+02:00
104.73507674622984,106.97523758196326,104.0590787232978,105.12488174438477,2024-07-25 18:00:00+02:00
104.61665605159271,106.14627905617054,104.42915091376604,106.10680389404295,2024-07-26 06:00:00+02:00
105.28771828789894,106.70385490138308,104.621587166799,106.40779495239258,2024-07-27 18:00:00+02:00
105.95878052420515,107.2614307465956,104.81402341983195,106.7087860107422,2024-07-29 06:00:00+02:00
106.51635438986308,107.75979188420544,105.77127670630512,107.34531021118164,2024-07-29 18:00:00+02:00
107.073928255521,108.25815302181526,106.72852999277828,107.9818344116211,2024-07-30 06:00:00+02:00
107.27130037830102,108.83546699950142,106.89629386093296,108.30749893188477,2024-07-30 18:00:00+02:00
107.46867250108104,109.41278097718757,107.06405772908762,108.63316345214844,2024-07-31 06:00:00+02:00
108.41605107083583,110.138114541815,107.98183182067694,109.72363662719728,2024-07-31 18:00:00+02:00
109.3634296405906,110.8634481064424,108.89960591226624,110.8141098022461,2024-08-01 06:00:00+02:00
110.66114613775513,112.49176440154508,110.25653514560427,112.25492095947266,2024-08-01 18:00:00+02:00
111.9588626349196,114.12008069664772,111.6134643789423,113.69573211669922,2024-08-02 06:00:00+02:00
112.4769637313674,114.17435805059289,110.39963133175392,111.50490951538086,2024-08-03 18:00:00+02:00
112.99506482781516,114.22863540453802,109.18579828456554,109.3140869140625,2024-08-05 06:00:00+02:00
111.02135212018028,113.424348965925,108.973624209344,110.39963150024414,2024-08-05 18:00:00+02:00
109.0476394125454,112.62006252731194,108.76145013412248,111.48517608642578,2024-08-06 06:00:00+02:00
109.93581296203746,112.53124653766746,109.12165561044206,110.64634704589844,2024-08-06 18:00:00+02:00
110.8239865115295,112.44243054802295,109.48186108676164,109.8075180053711,2024-08-07 06:00:00+02:00
109.80258865173302,111.17431855046344,108.87987648821944,109.62495040893556,2024-08-07 18:00:00+02:00
108.78119079193654,109.90620655290392,108.27789188967724,109.4423828125,2024-08-08 06:00:00+02:00
109.27461933311622,109.94074669063968,108.1841396283106,109.31409072875977,2024-08-08 18:00:00+02:00
109.76804787429587,109.97528682837542,108.09038736694396,109.18579864501952,2024-08-09 06:00:00+02:00
109.28942209282624,109.6792270846306,107.85354412752946,109.23020935058594,2024-08-10 18:00:00+02:00
108.81079631135655,109.3831673408858,107.61670088811496,109.27462005615234,2024-08-12 06:00:00+02:00
109.26475071688316,109.6348181300048,108.03611545247756,109.08711624145508,2024-08-12 18:00:00+02:00
109.71870512240974,109.88646891912376,108.45553001684014,108.8996124267578,2024-08-13 06:00:00+02:00
109.30915807421296,109.73350666271568,108.41111882016958,108.8305320739746,2024-08-13 18:00:00+02:00
108.89961102601612,109.5805444063076,108.366707623499,108.7614517211914,2024-08-14 06:00:00+02:00
108.75158227875296,109.11178278475955,107.68577551102138,108.24828338623048,2024-08-14 18:00:00+02:00
108.60355353148977,108.64302116321151,107.00484339854376,107.73511505126952,2024-08-15 06:00:00+02:00
108.14959762705968,108.58874844599116,107.12326602873968,108.06571197509766,2024-08-15 18:00:00+02:00
107.6956417226296,108.53447572877084,107.24168865893564,108.39630889892578,2024-08-16 06:00:00+02:00
108.04597634721958,108.8058600368508,107.48840380165764,108.22854614257812,2024-08-17 18:00:00+02:00
108.39631097180956,109.07724434493076,107.73511894437968,108.06078338623048,2024-08-19 06:00:00+02:00
108.16933415197298,108.81572769764388,107.58709245039626,108.2976303100586,2024-08-19 18:00:00+02:00
107.94235733213638,108.55421105035698,107.43906595641282,108.53447723388672,2024-08-20 06:00:00+02:00
108.154533286462,108.63809461572906,107.36998795268866,108.32723617553712,2024-08-20 18:00:00+02:00
108.3667092407876,108.72197818110114,107.30090994896452,108.1199951171875,2024-08-21 06:00:00+02:00
108.13479510834765,108.40618214621456,107.18741755909178,108.08545303344728,2024-08-21 18:00:00+02:00
107.9028809759077,108.090386111328,107.07392516921904,108.05091094970705,2024-08-22 06:00:00+02:00
108.18906931522936,109.62988257468912,107.69070951830636,109.4769172668457,2024-08-22 18:00:00+02:00
108.47525765455096,111.16937903805028,108.30749386739367,110.90292358398438,2024-08-23 06:00:00+02:00
109.89633585488828,111.78123152173087,109.70389914608316,111.1989860534668,2024-08-24 18:00:00+02:00
111.31741405522564,112.3930840054115,111.10030442477262,111.49504852294922,2024-08-26 06:00:00+02:00
111.0312237705061,112.26972593085564,110.9226689552796,111.77136611938477,2024-08-26 18:00:00+02:00
110.74503348578656,112.14636785629976,110.74503348578656,112.04768371582033,2024-08-27 06:00:00+02:00
111.37168513888938,112.47203174768632,111.0953665365868,112.02301025390624,2024-08-27 18:00:00+02:00
111.9983367919922,112.79769563907288,111.44569958738704,111.9983367919922,2024-08-28 06:00:00+02:00
111.67760701725696,112.07728644079728,110.300945590858,111.10523223876952,2024-08-28 18:00:00+02:00
111.35687724252168,111.35687724252168,109.15619159432896,110.21212768554688,2024-08-29 06:00:00+02:00
110.95720437161148,111.35194847390152,109.46212120978386,110.3798942565918,2024-08-29 18:00:00+02:00
110.55753150070127,111.34701970528134,109.76805082523876,110.54766082763672,2024-08-30 06:00:00+02:00
110.409502485636,112.08222387208887,109.67429547108608,111.20391845703124,2024-09-01 06:00:00+02:00
110.26147347057072,112.81742803889644,109.58054011693342,111.86017608642578,2024-09-03 06:00:00+02:00
111.32234085449502,113.1726966786137,110.45390613491782,112.0970230102539,2024-09-03 18:00:00+02:00
112.38320823841931,113.52796531833096,111.3272721529022,112.33386993408205,2024-09-04 06:00:00+02:00
112.82235871186214,113.39473725181796,111.48516869747525,112.35360717773438,2024-09-04 18:00:00+02:00
113.26150918530494,113.26150918530494,111.64306524204824,112.37334442138672,2024-09-05 06:00:00+02:00
112.84703202684454,114.09046948879826,111.94405748845892,113.48355865478516,2024-09-05 18:00:00+02:00
112.43255486838414,114.91942979229158,112.2450497348696,114.5937728881836,2024-09-06 06:00:00+02:00
113.3947395420119,115.59049364129037,113.11842093892726,115.29444122314452,2024-09-07 18:00:00+02:00
114.35692421563968,116.26155749028914,113.99179214298492,115.99510955810548,2024-09-09 06:00:00+02:00
115.40792726373192,117.39644240764711,115.05266210373256,117.17933654785156,2024-09-09 18:00:00+02:00
116.45893031182416,118.53132732500514,116.11353206448018,118.36356353759766,2024-09-10 06:00:00+02:00
116.89808318425231,118.63001354621052,115.94083120756886,118.46224975585938,2024-09-10 18:00:00+02:00
117.3372360566805,118.7286997674159,115.76813035065751,118.5609359741211,2024-09-11 06:00:00+02:00
117.88000505508889,118.6990939667623,115.91615904495931,118.03296661376952,2024-09-11 18:00:00+02:00
118.42277405349726,118.6694881661087,116.06418773926114,117.50499725341795,2024-09-12 06:00:00+02:00
118.15138565345762,118.86974393046646,116.48709570068526,118.17749786376952,2024-09-12 18:00:00+02:00
117.87999725341795,119.06999969482422,116.91000366210938,118.8499984741211,2024-09-13 06:00:00+02:00
118.6349983215332,119.99499893188477,117.93500137329102,119.54999923706056,2024-09-14 18:00:00+02:00
119.38999938964844,120.91999816894533,118.95999908447266,120.25,2024-09-16 06:00:00+02:00
119.69499969482422,120.75,119.02499771118164,119.89500045776369,2024-09-16 18:00:00+02:00
120.0,120.58000183105467,119.08999633789062,119.54000091552734,2024-09-17 06:00:00+02:00
119.81000137329102,120.1150016784668,118.29499816894533,118.65999984741212,2024-09-17 18:00:00+02:00
119.62000274658205,119.6500015258789,117.5,117.77999877929688,2024-09-18 06:00:00+02:00
118.4250030517578,118.93000030517578,115.93500137329102,116.4749984741211,2024-09-18 18:00:00+02:00
117.2300033569336,118.20999908447266,114.37000274658205,115.16999816894533,2024-09-19 06:00:00+02:00
115.83500289916992,116.95499801635742,114.29500198364258,115.25,2024-09-19 18:00:00+02:00
114.44000244140624,115.6999969482422,114.22000122070312,115.33000183105467,2024-09-20 06:00:00+02:00
115.22000122070312,116.31499862670898,114.70000076293944,116.09500122070312,2024-09-21 18:00:00+02:00
116.0,116.93000030517578,115.18000030517578,116.86000061035156,2024-09-23 06:00:00+02:00
116.09000015258788,117.45999908447266,115.59000015258788,117.11999893188477,2024-09-23 18:00:00+02:00
116.18000030517578,117.98999786376952,116.0,117.37999725341795,2024-09-24 06:00:00+02:00
116.77999877929688,117.93000030517578,116.11000061035156,117.06499862670898,2024-09-24 18:00:00+02:00
117.37999725341795,117.87000274658205,116.22000122070312,116.75,2024-09-25 06:00:00+02:00
117.37999725341795,117.87000274658205,116.22000122070312,116.75,2024-09-25 06:00:00+02:00
115.86000061035156,117.37000274658205,115.68000030517578,117.29000091552734,2024-09-27 15:30:00+02:00
117.29000091552734,117.38500213623048,116.5500030517578,116.61000061035156,2024-09-27 18:45:00+02:00
117.0,118.0999984741211,116.2699966430664,117.6750030517578,2024-09-30 15:30:00+02:00
117.6999969482422,118.8000030517578,117.19000244140624,118.62999725341795,2024-09-30 18:45:00+02:00
119.1999969482422,119.29000091552734,117.5,118.66999816894533,2024-10-01 15:30:00+02:00
118.6364974975586,119.3499984741211,118.37999725341795,119.11000061035156,2024-10-01 18:45:00+02:00
117.9800033569336,119.55999755859376,113.8000030517578,115.70999908447266,2024-10-02 15:30:00+02:00
115.72000122070312,116.70999908447266,115.4800033569336,115.80999755859376,2024-10-02 18:45:00+02:00
115.63999938964844,115.63999938964844,113.1500015258789,114.125,2024-10-03 15:30:00+02:00
114.12999725341795,114.4749984741211,113.87999725341795,114.30999755859376,2024-10-03 18:45:00+02:00
112.02999877929688,112.02999877929688,110.45999908447266,110.9800033569336,2024-10-04 15:30:00+02:00
111.01000213623048,111.94000244140624,110.9800033569336,111.4499969482422,2024-10-04 18:45:00+02:00
110.56999969482422,111.58000183105467,110.05999755859376,110.5124969482422,2024-10-07 15:30:00+02:00
110.5,111.30999755859376,110.5,111.2300033569336,2024-10-07 18:45:00+02:00
111.68000030517578,112.19000244140624,110.79000091552734,111.96499633789062,2024-10-08 15:30:00+02:00
111.97000122070312,112.2699966430664,111.4000015258789,112.08000183105467,2024-10-08 18:45:00+02:00
111.41000366210938,111.8499984741211,110.66000366210938,111.3499984741211,2024-10-09 15:30:00+02:00
111.3198013305664,111.76499938964844,110.5500030517578,111.45999908447266,2024-10-09 18:45:00+02:00
110.05999755859376,112.03500366210938,109.66999816894533,110.16999816894533,2024-10-10 15:30:00+02:00
110.16000366210938,110.625,109.79000091552734,109.94000244140624,2024-10-10 18:45:00+02:00
110.56999969482422,111.0,109.7249984741211,109.93000030517578,2024-10-11 15:30:00+02:00
109.94000244140624,110.93499755859376,109.92050170898438,110.83000183105467,2024-10-11 18:45:00+02:00
110.4499969482422,112.4250030517578,110.13999938964844,111.95999908447266,2024-10-14 15:30:00+02:00
111.94869995117188,112.38999938964844,111.87999725341795,112.0500030517578,2024-10-14 18:45:00+02:00
113.12999725341795,115.33000183105467,112.8499984741211,114.48999786376952,2024-10-15 15:30:00+02:00
114.47480010986328,115.52999877929688,114.16999816894533,114.36000061035156,2024-10-15 18:45:00+02:00
114.41999816894533,115.87999725341795,114.26000213623048,115.5500030517578,2024-10-16 15:30:00+02:00
115.55999755859376,115.88999938964844,115.0500030517578,115.68000030517578,2024-10-16 18:45:00+02:00
112.0,112.93000030517578,110.54000091552734,111.5199966430664,2024-10-17 15:30:00+02:00
111.52999877929688,111.82959747314452,111.16999816894533,111.75,2024-10-17 18:45:00+02:00
111.91000366210938,113.0250015258789,110.5999984741211,112.40499877929688,2024-10-18 15:30:00+02:00
112.4000015258789,112.75,112.0999984741211,112.44000244140624,2024-10-18 18:45:00+02:00
112.1999969482422,113.12999725341795,109.95999908447266,110.48999786376952,2024-10-21 15:30:00+02:00
110.4800033569336,110.91500091552734,109.95999908447266,110.16999816894533,2024-10-21 18:45:00+02:00
109.22000122070312,110.3000030517578,108.7300033569336,109.64859771728516,2024-10-22 15:30:00+02:00
109.64009857177734,110.21499633789062,109.47000122070312,109.77999877929688,2024-10-22 18:45:00+02:00
110.0,110.69000244140624,109.33000183105467,110.21499633789062,2024-10-23 15:30:00+02:00
110.18000030517578,110.70999908447266,109.73999786376952,110.68000030517578,2024-10-23 18:45:00+02:00
110.8000030517578,111.97000122070312,110.8000030517578,111.66000366210938,2024-10-24 15:30:00+02:00
111.68000030517578,111.9800033569336,111.41999816894533,111.4499969482422,2024-10-24 18:45:00+02:00
111.6999969482422,112.11000061035156,109.31079864501952,109.4000015258789,2024-10-25 15:30:00+02:00
109.37999725341795,109.9499969482422,108.87999725341795,108.88999938964844,2024-10-25 18:45:00+02:00
109.81999969482422,110.4499969482422,109.3499984741211,109.49500274658205,2024-10-28 14:30:00+01:00
109.49500274658205,109.54000091552734,108.9800033569336,109.08000183105467,2024-10-28 17:45:00+01:00
107.7699966430664,108.8499984741211,106.1500015258789,107.20999908447266,2024-10-29 14:30:00+01:00
107.19000244140624,107.63500213623048,106.54000091552734,106.62999725341795,2024-10-29 17:45:00+01:00
107.0,108.75309753417967,107.0,107.95999908447266,2024-10-30 14:30:00+01:00
107.95999908447266,108.02999877929688,107.43000030517578,107.81999969482422,2024-10-30 17:45:00+01:00
106.9499969482422,108.61000061035156,106.75,108.24500274658205,2024-10-31 14:30:00+01:00
108.2300033569336,108.97000122070312,107.41000366210938,107.51000213623048,2024-10-31 17:45:00+01:00
108.04000091552734,108.4000015258789,107.11499786376952,107.37999725341795,2024-11-01 14:30:00+01:00
107.3678970336914,107.58000183105467,106.41999816894533,106.55999755859376,2024-11-01 17:45:00+01:00
107.48999786376952,108.06999969482422,107.0500030517578,107.4499969482422,2024-11-04 15:30:00+01:00
107.45500183105467,108.44000244140624,107.36499786376952,108.4000015258789,2024-11-04 18:45:00+01:00
107.47000122070312,109.06999969482422,107.11000061035156,108.3499984741211,2024-11-05 15:30:00+01:00
108.34500122070312,108.75,108.11000061035156,108.72000122070312,2024-11-05 18:45:00+01:00
106.13999938964844,107.0199966430664,102.12999725341795,102.79499816894533,2024-11-06 15:30:00+01:00
102.80999755859376,103.91999816894533,102.06999969482422,103.45999908447266,2024-11-06 18:45:00+01:00
104.12000274658205,105.18000030517578,103.41000366210938,104.33450317382812,2024-11-07 15:30:00+01:00
104.36000061035156,104.4000015258789,103.5999984741211,104.2300033569336,2024-11-07 18:45:00+01:00
104.95999908447266,105.75,104.3499984741211,105.56999969482422,2024-11-08 15:30:00+01:00
105.56999969482422,106.1958999633789,105.33999633789062,105.86000061035156,2024-11-08 18:45:00+01:00
104.5999984741211,106.11710357666016,104.56999969482422,104.66000366210938,2024-11-11 15:30:00+01:00
104.66000366210938,104.77999877929688,103.91000366210938,104.12000274658205,2024-11-11 18:45:00+01:00
103.2699966430664,103.61000061035156,101.5199966430664,102.4800033569336,2024-11-12 15:30:00+01:00
102.4800033569336,102.625,102.16999816894533,102.26000213623048,2024-11-12 18:45:00+01:00
103.51000213623048,104.15989685058594,102.25060272216795,102.37999725341795,2024-11-13 15:30:00+01:00
102.41000366210938,102.8499984741211,102.05999755859376,102.77999877929688,2024-11-13 18:45:00+01:00
102.31999969482422,103.6500015258789,101.91000366210938,103.4499969482422,2024-11-14 15:30:00+01:00
103.41999816894533,103.91500091552734,102.51000213623048,102.91000366210938,2024-11-14 18:45:00+01:00
102.8000030517578,104.1624984741211,102.70500183105467,103.7300033569336,2024-11-15 15:30:00+01:00
103.7249984741211,103.83000183105467,103.08100128173828,103.79000091552734,2024-11-15 18:45:00+01:00
103.0,104.48999786376952,102.91999816894533,104.3499984741211,2024-11-18 15:30:00+01:00
104.3550033569336,104.7699966430664,104.11000061035156,104.63999938964844,2024-11-18 18:45:00+01:00
104.4800033569336,104.95149993896484,103.4800033569336,104.87000274658205,2024-11-19 15:30:00+01:00
104.88510131835938,105.27249908447266,104.38999938964844,104.4749984741211,2024-11-19 18:45:00+01:00
104.1999969482422,104.81999969482422,103.69000244140624,104.58999633789062,2024-11-20 15:30:00+01:00
104.62999725341795,104.75,103.83000183105467,104.37999725341795,2024-11-20 18:45:00+01:00
103.87000274658205,104.95989990234376,103.37999725341795,104.87999725341795,2024-11-21 15:30:00+01:00
104.90499877929688,105.01000213623048,104.47000122070312,104.5199966430664,2024-11-21 18:45:00+01:00
105.30999755859376,105.75,104.91999816894533,105.4800033569336,2024-11-22 15:30:00+01:00
105.48999786376953,105.80000305175781,105.2699966430664,105.44000244140625,2024-11-22 18:45:00+01:00
