Open,High,Low,Close,Datetime
124.9112170486534,125.57632302882892,124.32552116893729,124.35530090332033,2024-05-07 06:00:00+02:00
124.5290277264236,125.30333112656854,123.8539926336602,124.41983032226562,2024-05-07 18:00:00+02:00
124.14683840419382,125.03033922430816,123.38246409838312,124.48435974121094,2024-05-08 06:00:00+02:00
124.1666939986274,124.85165441968267,123.6207107255864,124.36523818969728,2024-05-08 18:00:00+02:00
124.18654959306096,124.6729696150572,123.85895735278967,124.2461166381836,2024-05-09 06:00:00+02:00
124.66304354604742,125.01048641764794,123.93340973301684,124.51414108276369,2024-05-09 18:00:00+02:00
125.13953749903384,125.34800322023868,124.00786211324404,124.78216552734376,2024-05-10 06:00:00+02:00
125.16932102123688,125.27355388183926,123.88873938496177,124.78216552734376,2024-05-11 18:00:00+02:00
125.19910454343989,125.19910454343989,123.76961665667946,124.78216552734376,2024-05-13 06:00:00+02:00
125.15443074929532,125.69545325484182,124.28581979175974,125.40756607055664,2024-05-13 18:00:00+02:00
125.10975695515076,126.19180196624376,124.80202292684,126.03296661376952,2024-05-14 06:00:00+02:00
125.72026575845013,126.80231075005278,125.37778366344804,126.20172500610352,2024-05-14 18:00:00+02:00
126.33077456174944,127.4128195338618,125.95354440005607,126.3704833984375,2024-05-15 06:00:00+02:00
126.20172269797636,126.92143116217804,125.29836370454754,125.52668762207033,2024-05-15 18:00:00+02:00
126.07267083420324,126.4300427904943,124.643183009039,124.68289184570312,2024-05-16 06:00:00+02:00
125.70041202287436,126.09749282632689,124.6382252398886,125.08990097045898,2024-05-16 18:00:00+02:00
125.32815321154546,125.76494286215944,124.63326747073825,125.49691009521484,2024-05-17 06:00:00+02:00
125.38274959524938,125.63092415496148,124.3751615086824,124.85661697387695,2024-05-18 18:00:00+02:00
125.43734597895327,125.49690544776354,124.11705554662656,124.21632385253906,2024-05-20 06:00:00+02:00
124.84669164108357,125.12961048786065,123.93837186408112,124.04756927490234,2024-05-20 18:00:00+02:00
124.25603730321384,124.76231552795774,123.75968818153572,123.87881469726562,2024-05-21 06:00:00+02:00
124.06742253860136,124.57866151361034,122.84143965680876,123.28815460205078,2024-05-21 18:00:00+02:00
123.8788077739889,124.39500749926296,121.9231911320818,122.69749450683594,2024-05-22 06:00:00+02:00
123.31297017720816,124.13194315334768,121.37224340116748,122.59326171875,2024-05-22 18:00:00+02:00
122.74713258042743,123.8688788074324,120.82129567025314,122.48902893066406,2024-05-23 06:00:00+02:00
122.96056640289794,124.4545745047102,121.90830495416516,123.71501541137695,2024-05-23 18:00:00+02:00
123.17400022536845,125.040270201988,122.99531423807714,124.94100189208984,2024-05-24 06:00:00+02:00
123.99297560588508,125.00552448292488,122.72231930256868,123.78947067260742,2024-05-26 06:00:00+02:00
124.81195098640174,124.97077876386176,122.4493243670602,122.637939453125,2024-05-28 06:00:00+02:00
123.2534135250018,123.59589563359226,121.51619161328532,121.72962188720705,2024-05-28 18:00:00+02:00
121.69487606360184,122.22101250332275,120.58305885951044,120.82130432128906,2024-05-29 06:00:00+02:00
121.31268611637788,122.4592551411148,120.68728894227512,120.91064453125,2024-05-29 18:00:00+02:00
120.93049616915393,122.69749777890686,120.79151902503985,120.99998474121094,2024-05-30 06:00:00+02:00
121.02976474842916,122.4791070219274,120.4341473321886,121.42684555053712,2024-05-30 18:00:00+02:00
121.1290333277044,122.26071626494796,120.07677563933736,121.85370635986328,2024-05-31 06:00:00+02:00
121.5906387435395,122.15648021216128,119.61517139465042,120.95035171508788,2024-06-01 18:00:00+02:00
122.0522441593746,122.0522441593746,119.15356714996346,120.0469970703125,2024-06-03 06:00:00+02:00
120.5532682995956,121.04961738713362,118.53312758685271,119.07415008544922,2024-06-03 18:00:00+02:00
119.0542924398166,120.04699061489264,117.91268802374196,118.10130310058594,2024-06-04 06:00:00+02:00
118.7068533419733,120.1909361159632,117.66451719880008,119.01458740234376,2024-06-04 18:00:00+02:00
118.35941424413,120.33488161703376,117.41634637385818,119.92787170410156,2024-06-05 06:00:00+02:00
119.19327674449248,120.42918497318549,118.22042917371353,119.63998794555664,2024-06-05 18:00:00+02:00
120.02713924485496,120.52348832933716,119.02451197356883,119.35210418701172,2024-06-06 06:00:00+02:00
119.67969483900276,120.61779433145908,118.9599863862522,119.25283432006836,2024-06-06 18:00:00+02:00
119.33225043315056,120.712100333581,118.8954607989356,119.153564453125,2024-06-07 06:00:00+02:00
118.92028211126475,120.1512295742904,118.14597870040652,118.91532135009766,2024-06-08 18:00:00+02:00
118.50831378937892,119.59035881499982,117.39649660187746,118.67707824707033,2024-06-10 06:00:00+02:00
118.2005793980353,118.74160191084574,116.86043828648305,117.5453987121582,2024-06-10 18:00:00+02:00
117.89284500669169,117.89284500669169,116.32437997108865,116.4137191772461,2024-06-11 06:00:00+02:00
117.86305716916196,118.44874923885853,116.9448120650966,117.17809295654295,2024-06-11 18:00:00+02:00
117.83326933163222,119.00465347102538,117.5652441591046,117.94246673583984,2024-06-12 06:00:00+02:00
117.47093985141066,118.05663192110724,116.64700230433418,117.15824127197266,2024-06-12 18:00:00+02:00
117.1086103711891,117.1086103711891,115.72876044956377,116.37401580810548,2024-06-13 06:00:00+02:00
116.14569182124376,116.42861066251052,114.96934685319364,115.5997085571289,2024-06-13 18:00:00+02:00
115.18277327129842,115.74861095383196,114.20993325682352,114.82540130615234,2024-06-14 06:00:00+02:00
114.96438093962414,116.66189783542598,114.40351159212136,115.96204376220705,2024-06-15 18:00:00+02:00
114.74598860794988,117.57518471702,114.59708992741918,117.09868621826172,2024-06-17 06:00:00+02:00
115.84788070933013,118.07649098695217,115.77343136906477,117.59503173828124,2024-06-17 18:00:00+02:00
116.94977281071036,118.57779725688434,116.94977281071036,118.09137725830078,2024-06-18 06:00:00+02:00
117.46101446219102,118.428897488715,116.77108948303156,118.1410140991211,2024-06-19 06:00:00+02:00
117.97225611367168,118.27999772054564,116.5924061553528,118.1906509399414,2024-06-20 06:00:00+02:00
118.16583577390446,119.103935315212,117.00934140642404,118.99970245361328,2024-06-20 18:00:00+02:00
118.35941543413723,119.92787290987836,117.42627665749528,119.80875396728516,2024-06-21 06:00:00+02:00
119.2528393910255,121.2977953121516,118.55794986843917,120.64757919311523,2024-06-22 18:00:00+02:00
120.14626334791376,122.66771771442484,119.68962307938304,121.48640441894533,2024-06-24 06:00:00+02:00
120.67239078588592,122.3798329114282,119.89312664078383,121.14392471313477,2024-06-24 18:00:00+02:00
121.19851822385807,122.09194810843152,120.09663020218464,120.80144500732422,2024-06-25 06:00:00+02:00
120.65750064442784,121.45662299583118,119.93779975606054,120.7170639038086,2024-06-25 18:00:00+02:00
120.11648306499758,120.82129788323084,119.77896930993644,120.63268280029295,2024-06-26 06:00:00+02:00
120.16611719499824,120.96523955452956,119.95765148035454,120.66742706298828,2024-06-26 18:00:00+02:00
120.21575132499888,121.10918122582832,120.13633365077266,120.7021713256836,2024-06-27 06:00:00+02:00
120.58801039462246,121.9777893558324,120.28523715060626,121.70479583740234,2024-06-27 18:00:00+02:00
120.96026946424602,122.84639748583646,120.43414065043989,122.7074203491211,2024-06-28 06:00:00+02:00
122.0331117467406,123.60386177293076,121.51100442909964,122.72734832763672,2024-06-29 18:00:00+02:00
123.10595402923518,124.36132606002508,122.5878682077594,122.74727630615234,2024-07-01 06:00:00+02:00
122.59284540128245,123.48953970151248,121.8456052260018,122.18933486938477,2024-07-01 18:00:00+02:00
122.07973677332969,122.6177533429999,121.1033422442442,121.6313934326172,2024-07-02 06:00:00+02:00
121.9502164013635,122.5380522917604,120.60518253662444,120.95887756347656,2024-07-02 18:00:00+02:00
121.82069602939734,122.45835124052093,120.10702282900472,120.28636169433594,2024-07-03 06:00:00+02:00
120.83433373834364,121.15316134390544,119.329884171805,119.6786003112793,2024-07-04 06:00:00+02:00
119.84797144728996,119.84797144728996,118.55274551460523,119.07083892822266,2024-07-05 06:00:00+02:00
119.36475474733146,119.92767719042236,117.69590679767494,118.0545883178711,2024-07-06 18:00:00+02:00
118.88153804737294,120.00738293355477,116.83906808074464,117.03833770751952,2024-07-08 06:00:00+02:00
117.81048746044485,119.4743489350459,116.7892524771307,117.6361312866211,2024-07-08 18:00:00+02:00
