Open,High,Low,Close,Datetime
41.85000038146973,42.39999961853027,41.71500015258789,42.22500038146973,2024-06-22 18:00:00+02:00
42.0,42.59000015258789,41.84000015258789,42.45000076293945,2024-06-24 06:00:00+02:00
42.19499969482422,42.540000915527344,41.73999977111816,42.204999923706055,2024-06-24 18:00:00+02:00
42.38999938964844,42.4900016784668,41.63999938964844,41.959999084472656,2024-06-25 06:00:00+02:00
42.05999946594238,42.51500129699707,41.68499946594238,42.19499969482422,2024-06-25 18:00:00+02:00
41.72999954223633,42.540000915527344,41.72999954223633,42.43000030517578,2024-06-26 06:00:00+02:00
42.10499954223633,42.970001220703125,42.04999923706055,42.89999961853027,2024-06-26 18:00:00+02:00
42.47999954223633,43.400001525878906,42.369998931884766,43.369998931884766,2024-06-27 06:00:00+02:00
43.03999900817871,43.97500038146973,42.94999885559082,43.904998779296875,2024-06-27 18:00:00+02:00
43.599998474121094,44.54999923706055,43.529998779296875,44.439998626708984,2024-06-28 06:00:00+02:00
44.07499885559082,44.60999870300293,43.05999946594238,43.64999961853027,2024-06-29 18:00:00+02:00
44.54999923706055,44.66999816894531,42.59000015258789,42.86000061035156,2024-07-01 06:00:00+02:00
43.76499938964844,43.85999870300293,42.420000076293945,42.595001220703125,2024-07-01 18:00:00+02:00
42.97999954223633,43.04999923706055,42.25,42.33000183105469,2024-07-02 06:00:00+02:00
42.97999954223633,43.51499938964844,42.46999931335449,42.80500030517578,2024-07-02 18:00:00+02:00
42.97999954223633,43.97999954223633,42.689998626708984,43.279998779296875,2024-07-03 06:00:00+02:00
42.90999984741211,43.63999938964844,42.64499855041504,43.15999984741211,2024-07-04 06:00:00+02:00
42.84000015258789,43.29999923706055,42.599998474121094,43.040000915527344,2024-07-05 06:00:00+02:00
43.04999923706055,43.52000045776367,42.80499839782715,43.36499977111816,2024-07-06 18:00:00+02:00
43.2599983215332,43.7400016784668,43.0099983215332,43.689998626708984,2024-07-08 06:00:00+02:00
43.52499961853027,44.02000045776367,43.209999084472656,43.71500015258789,2024-07-08 18:00:00+02:00
43.790000915527344,44.29999923706055,43.40999984741211,43.7400016784668,2024-07-09 06:00:00+02:00
43.89000129699707,44.154998779296875,43.43499946594238,43.82500076293945,2024-07-09 18:00:00+02:00
43.9900016784668,44.0099983215332,43.459999084472656,43.90999984741211,2024-07-10 06:00:00+02:00
44.125,45.045000076293945,43.829999923706055,44.875,2024-07-10 18:00:00+02:00
44.2599983215332,46.08000183105469,44.20000076293945,45.84000015258789,2024-07-11 06:00:00+02:00
45.1349983215332,46.32000160217285,45.05500030517578,45.97500038146973,2024-07-11 18:00:00+02:00
46.0099983215332,46.560001373291016,45.90999984741211,46.11000061035156,2024-07-12 06:00:00+02:00
46.02499961853027,46.4950008392334,45.8700008392334,46.130001068115234,2024-07-13 18:00:00+02:00
46.040000915527344,46.43000030517578,45.83000183105469,46.150001525878906,2024-07-15 06:00:00+02:00
46.165000915527344,46.704999923706055,45.94500160217285,46.46500015258789,2024-07-15 18:00:00+02:00
46.290000915527344,46.97999954223633,46.060001373291016,46.779998779296875,2024-07-16 06:00:00+02:00
46.3700008392334,47.119998931884766,46.07000160217285,46.48499870300293,2024-07-16 18:00:00+02:00
46.45000076293945,47.2599983215332,46.08000183105469,46.189998626708984,2024-07-17 06:00:00+02:00
46.21500015258789,47.06999969482422,45.66000175476074,45.744998931884766,2024-07-17 18:00:00+02:00
45.97999954223633,46.880001068115234,45.2400016784668,45.29999923706055,2024-07-18 06:00:00+02:00
45.63999938964844,46.220001220703125,44.97500038146973,45.334999084472656,2024-07-18 18:00:00+02:00
45.29999923706055,45.560001373291016,44.709999084472656,45.369998931884766,2024-07-19 06:00:00+02:00
45.35000038146973,45.55000114440918,44.154998779296875,44.56999969482422,2024-07-20 18:00:00+02:00
45.400001525878906,45.540000915527344,43.599998474121094,43.77000045776367,2024-07-22 06:00:00+02:00
44.53000068664551,44.670000076293945,43.44999885559082,43.77499961853027,2024-07-22 18:00:00+02:00
43.65999984741211,43.79999923706055,43.29999923706055,43.779998779296875,2024-07-23 06:00:00+02:00
43.48999977111816,43.78999900817871,42.84499931335449,43.10999870300293,2024-07-23 18:00:00+02:00
43.31999969482422,43.779998779296875,42.38999938964844,42.439998626708984,2024-07-24 06:00:00+02:00
42.90999984741211,43.279998779296875,41.89500045776367,41.939998626708984,2024-07-24 18:00:00+02:00
42.5,42.779998779296875,41.400001525878906,41.439998626708984,2024-07-25 06:00:00+02:00
42.36000061035156,42.5,41.3650016784668,41.63999938964844,2024-07-25 18:00:00+02:00
42.220001220703125,42.220001220703125,41.33000183105469,41.84000015258789,2024-07-26 06:00:00+02:00
41.73999977111816,42.685001373291016,41.295000076293945,42.30999946594238,2024-07-27 18:00:00+02:00
41.2599983215332,43.150001525878906,41.2599983215332,42.779998779296875,2024-07-29 06:00:00+02:00
42.0099983215332,43.32500076293945,41.94499969482422,42.779998779296875,2024-07-29 18:00:00+02:00
42.7599983215332,43.5,42.630001068115234,42.779998779296875,2024-07-30 06:00:00+02:00
42.94499969482422,43.7450008392334,42.78000068664551,42.875,2024-07-30 18:00:00+02:00
43.130001068115234,43.9900016784668,42.93000030517578,42.970001220703125,2024-07-31 06:00:00+02:00
41.59000015258789,42.170000076293945,39.77499961853027,40.130001068115234,2024-07-31 18:00:00+02:00
40.04999923706055,40.349998474121094,36.619998931884766,37.290000915527344,2024-08-01 06:00:00+02:00
38.28499984741211,38.48499870300293,35.80999946594238,36.38500022888184,2024-08-01 18:00:00+02:00
36.52000045776367,36.619998931884766,35.0,35.47999954223633,2024-08-02 06:00:00+02:00
35.15500068664551,35.564998626708984,34.21999931335449,34.77499961853027,2024-08-03 18:00:00+02:00
33.790000915527344,34.5099983215332,33.439998626708984,34.06999969482422,2024-08-05 06:00:00+02:00
34.02000045776367,35.22999954223633,33.84000015258789,34.73500061035156,2024-08-05 18:00:00+02:00
34.25,35.95000076293945,34.2400016784668,35.400001525878906,2024-08-06 06:00:00+02:00
35.52000045776367,36.76500129699707,35.32000160217285,35.920000076293945,2024-08-06 18:00:00+02:00
36.790000915527344,37.58000183105469,36.400001525878906,36.439998626708984,2024-08-07 06:00:00+02:00
36.81999969482422,37.77000045776367,36.625,36.96500015258789,2024-08-07 18:00:00+02:00
36.849998474121094,37.959999084472656,36.849998474121094,37.4900016784668,2024-08-08 06:00:00+02:00
37.099998474121094,37.85000038146973,36.954999923706055,37.310001373291016,2024-08-08 18:00:00+02:00
37.349998474121094,37.7400016784668,37.060001373291016,37.130001068115234,2024-08-09 06:00:00+02:00
37.30999946594238,37.80500030517578,37.05500030517578,37.204999923706055,2024-08-10 18:00:00+02:00
37.27000045776367,37.869998931884766,37.04999923706055,37.279998779296875,2024-08-12 06:00:00+02:00
37.38999938964844,38.125,37.18499946594238,37.71999931335449,2024-08-12 18:00:00+02:00
37.5099983215332,38.380001068115234,37.31999969482422,38.15999984741211,2024-08-13 06:00:00+02:00
37.89499855041504,38.47500038146973,37.45000076293945,38.1200008392334,2024-08-13 18:00:00+02:00
38.279998779296875,38.56999969482422,37.58000183105469,38.08000183105469,2024-08-14 06:00:00+02:00
38.584999084472656,38.98999977111816,38.150001525878906,38.64000129699707,2024-08-14 18:00:00+02:00
38.88999938964844,39.40999984741211,38.720001220703125,39.20000076293945,2024-08-15 06:00:00+02:00
38.96500015258789,39.53000068664551,38.775001525878906,39.05000114440918,2024-08-15 18:00:00+02:00
39.040000915527344,39.650001525878906,38.83000183105469,38.900001525878906,2024-08-16 06:00:00+02:00
39.060001373291016,39.8700008392334,38.935001373291016,39.48500061035156,2024-08-17 18:00:00+02:00
39.08000183105469,40.09000015258789,39.040000915527344,40.06999969482422,2024-08-19 06:00:00+02:00
39.56500053405762,40.09499931335449,39.17500114440918,39.73500061035156,2024-08-19 18:00:00+02:00
40.04999923706055,40.099998474121094,39.310001373291016,39.400001525878906,2024-08-20 06:00:00+02:00
39.8799991607666,40.05999946594238,39.375,39.45000076293945,2024-08-20 18:00:00+02:00
39.709999084472656,40.02000045776367,39.439998626708984,39.5,2024-08-21 06:00:00+02:00
39.704999923706055,39.86000061035156,39.079999923706055,39.1200008392334,2024-08-21 18:00:00+02:00
39.70000076293945,39.70000076293945,38.720001220703125,38.7400016784668,2024-08-22 06:00:00+02:00
39.27499961853027,39.47999954223633,38.64000129699707,38.83500099182129,2024-08-22 18:00:00+02:00
38.849998474121094,39.2599983215332,38.560001373291016,38.93000030517578,2024-08-23 06:00:00+02:00
39.064998626708984,39.27499961853027,38.170000076293945,38.48500061035156,2024-08-24 18:00:00+02:00
39.279998779296875,39.290000915527344,37.779998779296875,38.040000915527344,2024-08-26 06:00:00+02:00
38.63999938964844,38.76500129699707,37.704999923706055,38.02499961853027,2024-08-26 18:00:00+02:00
38.0,38.2400016784668,37.630001068115234,38.0099983215332,2024-08-27 06:00:00+02:00
37.88999938964844,38.09000015258789,37.05000114440918,37.53499984741211,2024-08-27 18:00:00+02:00
37.779998779296875,37.939998626708984,36.470001220703125,37.060001373291016,2024-08-28 06:00:00+02:00
37.56999969482422,37.904998779296875,36.829999923706055,37.23500061035156,2024-08-28 18:00:00+02:00
37.36000061035156,37.869998931884766,37.189998626708984,37.40999984741211,2024-08-29 06:00:00+02:00
37.52000045776367,37.77499961853027,37.029998779296875,37.5,2024-08-29 18:00:00+02:00
37.68000030517578,37.68000030517578,36.869998931884766,37.59000015258789,2024-08-30 06:00:00+02:00
37.454999923706055,37.52499961853027,36.459999084472656,36.94000053405762,2024-09-01 06:00:00+02:00
37.22999954223633,37.369998931884766,36.04999923706055,36.290000915527344,2024-09-03 06:00:00+02:00
36.76000022888184,37.34000015258789,36.170000076293945,36.45000076293945,2024-09-03 18:00:00+02:00
36.290000915527344,37.310001373291016,36.290000915527344,36.61000061035156,2024-09-04 06:00:00+02:00
36.595001220703125,37.1200008392334,35.90999984741211,36.21000099182129,2024-09-04 18:00:00+02:00
36.900001525878906,36.93000030517578,35.529998779296875,35.810001373291016,2024-09-05 06:00:00+02:00
36.35000038146973,36.47999954223633,35.19999885559082,35.40999984741211,2024-09-05 18:00:00+02:00
35.79999923706055,36.029998779296875,34.869998931884766,35.0099983215332,2024-09-06 06:00:00+02:00
35.52499961853027,35.84000015258789,34.904998779296875,34.989999771118164,2024-09-07 18:00:00+02:00
35.25,35.650001525878906,34.939998626708984,34.970001220703125,2024-09-09 06:00:00+02:00
35.1299991607666,35.3700008392334,34.72999954223633,34.920000076293945,2024-09-09 18:00:00+02:00
35.0099983215332,35.09000015258789,34.52000045776367,34.869998931884766,2024-09-10 06:00:00+02:00
34.92499923706055,35.27000045776367,34.34000015258789,35.125,2024-09-10 18:00:00+02:00
34.84000015258789,35.45000076293945,34.15999984741211,35.380001068115234,2024-09-11 06:00:00+02:00
35.135000228881836,35.720001220703125,34.57500076293945,35.64000129699707,2024-09-11 18:00:00+02:00
35.43000030517578,35.9900016784668,34.9900016784668,35.900001525878906,2024-09-12 06:00:00+02:00
35.790000915527344,36.65500068664551,35.55000114440918,36.204999923706055,2024-09-12 18:00:00+02:00
36.150001525878906,37.31999969482422,36.11000061035156,36.5099983215332,2024-09-13 06:00:00+02:00
36.32500076293945,37.10499954223633,36.0,36.474998474121094,2024-09-14 18:00:00+02:00
36.5,36.88999938964844,35.88999938964844,36.439998626708984,2024-09-16 06:00:00+02:00
36.77000045776367,37.05999946594238,36.22999954223633,36.82499885559082,2024-09-16 18:00:00+02:00
37.040000915527344,37.22999954223633,36.56999969482422,37.209999084472656,2024-09-17 06:00:00+02:00
37.204999923706055,37.584999084472656,36.67499923706055,37.084999084472656,2024-09-17 18:00:00+02:00
37.369998931884766,37.939998626708984,36.779998779296875,36.959999084472656,2024-09-18 06:00:00+02:00
37.63500022888184,38.084999084472656,37.125,37.35499954223633,2024-09-18 18:00:00+02:00
37.900001525878906,38.22999954223633,37.470001220703125,37.75,2024-09-19 06:00:00+02:00
37.78499984741211,37.98999977111816,37.095001220703125,37.53000068664551,2024-09-19 18:00:00+02:00
37.66999816894531,37.75,36.720001220703125,37.310001373291016,2024-09-20 06:00:00+02:00
37.48499870300293,37.67499923706055,36.630001068115234,37.079999923706055,2024-09-21 18:00:00+02:00
37.29999923706055,37.599998474121094,36.540000915527344,36.849998474121094,2024-09-23 06:00:00+02:00
37.48499870300293,37.94999885559082,36.72999954223633,37.099998474121094,2024-09-23 18:00:00+02:00
37.66999816894531,38.29999923706055,36.91999816894531,37.349998474121094,2024-09-24 06:00:00+02:00
37.48499870300293,38.079999923706055,36.96999931335449,37.26499938964844,2024-09-24 18:00:00+02:00
37.29999923706055,37.86000061035156,37.02000045776367,37.18000030517578,2024-09-25 06:00:00+02:00
37.29999923706055,37.86000061035156,37.02000045776367,37.18000030517578,2024-09-25 06:00:00+02:00
38.79999923706055,40.15999984741211,38.70000076293945,39.900001525878906,2024-09-27 15:30:00+02:00
39.880001068115234,39.900001525878906,39.31660079956055,39.619998931884766,2024-09-27 18:45:00+02:00
39.59000015258789,39.779998779296875,38.939998626708984,39.13999938964844,2024-09-30 15:30:00+02:00
39.13999938964844,39.33000183105469,38.83000183105469,39.09000015258789,2024-09-30 18:45:00+02:00
38.79999923706055,39.0,37.98260116577149,38.279998779296875,2024-10-01 15:30:00+02:00
38.279998779296875,38.80500030517578,38.14059829711914,38.630001068115234,2024-10-01 18:45:00+02:00
38.59000015258789,39.595001220703125,38.498199462890625,39.400001525878906,2024-10-02 15:30:00+02:00
39.400001525878906,39.755001068115234,39.31999969482422,39.630001068115234,2024-10-02 18:45:00+02:00
39.119998931884766,39.56999969482422,38.630001068115234,39.5099983215332,2024-10-03 15:30:00+02:00
39.5,39.69020080566406,39.349998474121094,39.66999816894531,2024-10-03 18:45:00+02:00
40.34000015258789,40.470001220703125,39.74570083618164,40.2599983215332,2024-10-04 15:30:00+02:00
40.25,40.459999084472656,40.15999984741211,40.40999984741211,2024-10-04 18:45:00+02:00
40.5,41.63999938964844,40.43000030517578,41.13999938964844,2024-10-07 15:30:00+02:00
41.13999938964844,41.380001068115234,40.72999954223633,41.09000015258789,2024-10-07 18:45:00+02:00
40.349998474121094,40.38589859008789,38.439998626708984,40.15999984741211,2024-10-08 15:30:00+02:00
40.15010070800781,40.209999084472656,39.71500015258789,39.810001373291016,2024-10-08 18:45:00+02:00
39.65999984741211,40.34000015258789,39.54999923706055,40.2599983215332,2024-10-09 15:30:00+02:00
40.2599983215332,40.2599983215332,40.02000045776367,40.18000030517578,2024-10-09 18:45:00+02:00
39.970001220703125,40.040000915527344,39.56999969482422,39.84989929199219,2024-10-10 15:30:00+02:00
39.83000183105469,39.939998626708984,39.47999954223633,39.599998474121094,2024-10-10 18:45:00+02:00
39.52000045776367,40.22999954223633,39.52000045776367,40.07500076293945,2024-10-11 15:30:00+02:00
40.08000183105469,40.08000183105469,39.58000183105469,39.65999984741211,2024-10-11 18:45:00+02:00
39.2400016784668,39.970001220703125,39.20000076293945,39.93000030517578,2024-10-14 15:30:00+02:00
39.939998626708984,40.290000915527344,39.93000030517578,40.2400016784668,2024-10-14 18:45:00+02:00
40.13999938964844,40.369998931884766,39.810001373291016,40.099998474121094,2024-10-15 15:30:00+02:00
40.11000061035156,40.11000061035156,39.34000015258789,39.39500045776367,2024-10-15 18:45:00+02:00
39.689998626708984,39.97999954223633,39.38999938964844,39.45000076293945,2024-10-16 15:30:00+02:00
39.45000076293945,39.970001220703125,39.45000076293945,39.88999938964844,2024-10-16 18:45:00+02:00
39.58000183105469,40.34960174560547,39.58000183105469,40.30500030517578,2024-10-17 15:30:00+02:00
40.310001373291016,40.60499954223633,40.11000061035156,40.56999969482422,2024-10-17 18:45:00+02:00
40.97999954223633,41.38999938964844,40.63999938964844,41.27000045776367,2024-10-18 15:30:00+02:00
41.279998779296875,41.439998626708984,41.099998474121094,41.189998626708984,2024-10-18 18:45:00+02:00
41.11000061035156,41.189998626708984,40.2400016784668,40.3390007019043,2024-10-21 15:30:00+02:00
40.34510040283203,40.58000183105469,40.13999938964844,40.47999954223633,2024-10-21 18:45:00+02:00
40.65999984741211,40.65999984741211,40.0,40.52000045776367,2024-10-22 15:30:00+02:00
40.52000045776367,40.560001373291016,40.35350036621094,40.529998779296875,2024-10-22 18:45:00+02:00
40.279998779296875,40.310001373291016,39.7400016784668,39.970001220703125,2024-10-23 15:30:00+02:00
39.974998474121094,40.0099983215332,39.599998474121094,39.630001068115234,2024-10-23 18:45:00+02:00
39.959999084472656,40.13999938964844,39.4900016784668,39.685001373291016,2024-10-24 15:30:00+02:00
39.685001373291016,40.279998779296875,39.685001373291016,40.09000015258789,2024-10-24 18:45:00+02:00
40.560001373291016,40.81999969482422,40.369998931884766,40.58000183105469,2024-10-25 15:30:00+02:00
40.58000183105469,40.599998474121094,40.1150016784668,40.3650016784668,2024-10-25 18:45:00+02:00
40.7599983215332,41.90999984741211,40.625,41.56999969482422,2024-10-28 14:30:00+01:00
41.56999969482422,41.810001373291016,41.5099983215332,41.720001220703125,2024-10-28 17:45:00+01:00
41.5,42.53499984741211,41.43000030517578,42.2400016784668,2024-10-29 14:30:00+01:00
42.244998931884766,42.349998474121094,41.9900016784668,42.0099983215332,2024-10-29 17:45:00+01:00
41.459999084472656,42.06999969482422,41.150001525878906,41.380001068115234,2024-10-30 14:30:00+01:00
41.3849983215332,41.89500045776367,41.35499954223633,41.404998779296875,2024-10-30 17:45:00+01:00
38.77000045776367,39.154998779296875,36.27000045776367,36.869998931884766,2024-10-31 14:30:00+01:00
36.869998931884766,37.028900146484375,36.404998779296875,36.869998931884766,2024-10-31 17:45:00+01:00
37.369998931884766,37.970001220703125,36.79999923706055,36.810001373291016,2024-11-01 14:30:00+01:00
36.80500030517578,36.845001220703125,36.400001525878906,36.40999984741211,2024-11-01 17:45:00+01:00
36.45000076293945,37.36000061035156,36.220001220703125,36.935001373291016,2024-11-04 15:30:00+01:00
36.93000030517578,37.025001525878906,36.380001068115234,36.3849983215332,2024-11-04 18:45:00+01:00
36.08000183105469,36.529998779296875,35.560001373291016,36.3650016784668,2024-11-05 15:30:00+01:00
36.3650016784668,36.48910140991211,35.939998626708984,36.22999954223633,2024-11-05 18:45:00+01:00
37.79999923706055,38.334999084472656,37.5,37.59000015258789,2024-11-06 15:30:00+01:00
37.59000015258789,37.83000183105469,37.43000030517578,37.439998626708984,2024-11-06 18:45:00+01:00
37.689998626708984,38.415000915527344,37.5,37.68000030517578,2024-11-07 15:30:00+01:00
37.67499923706055,37.7400016784668,37.400001525878906,37.665000915527344,2024-11-07 18:45:00+01:00
37.29999923706055,37.529998779296875,36.435001373291016,36.459999084472656,2024-11-08 15:30:00+01:00
36.45989990234375,36.70000076293945,36.33000183105469,36.68000030517578,2024-11-08 18:45:00+01:00
36.84000015258789,37.08000183105469,36.459999084472656,36.470001220703125,2024-11-11 15:30:00+01:00
36.470001220703125,36.720001220703125,36.349998474121094,36.709999084472656,2024-11-11 18:45:00+01:00
36.36000061035156,36.5,35.7400016784668,35.880001068115234,2024-11-12 15:30:00+01:00
35.900001525878906,36.94499969482422,35.900001525878906,36.75,2024-11-12 18:45:00+01:00
36.70000076293945,37.7599983215332,36.650001525878906,37.69499969482422,2024-11-13 15:30:00+01:00
37.70000076293945,38.20000076293945,37.59000015258789,37.97999954223633,2024-11-13 18:45:00+01:00
38.15999984741211,38.59000015258789,37.56999969482422,37.7599983215332,2024-11-14 15:30:00+01:00
37.7599983215332,37.88999938964844,37.52000045776367,37.52000045776367,2024-11-14 18:45:00+01:00
37.56999969482422,37.56999969482422,36.79999923706055,37.11000061035156,2024-11-15 15:30:00+01:00
37.11000061035156,37.505001068115234,37.04499816894531,37.279998779296875,2024-11-15 18:45:00+01:00
37.65999984741211,37.65999984741211,36.66999816894531,36.834999084472656,2024-11-18 15:30:00+01:00
36.834999084472656,37.15999984741211,36.744998931884766,37.150001525878906,2024-11-18 18:45:00+01:00
36.61000061035156,37.130001068115234,36.29999923706055,37.08050155639648,2024-11-19 15:30:00+01:00
37.08409881591797,37.290000915527344,37.0,37.2599983215332,2024-11-19 18:45:00+01:00
37.209999084472656,37.29499816894531,36.619998931884766,36.900001525878906,2024-11-20 15:30:00+01:00
36.90999984741211,37.54999923706055,36.720001220703125,37.5099983215332,2024-11-20 18:45:00+01:00
37.540000915527344,37.95500183105469,37.2599983215332,37.90999984741211,2024-11-21 15:30:00+01:00
37.91999816894531,38.08000183105469,37.720001220703125,38.0,2024-11-21 18:45:00+01:00
37.79999923706055,38.220001220703125,37.584999084472656,37.994998931884766,2024-11-22 15:30:00+01:00
37.994998931884766,38.08000183105469,37.79499816894531,37.79999923706055,2024-11-22 18:45:00+01:00
