Open,High,Low,Close,CloseBkp,Datetime
224.9332742598637,225.4007881288599,221.95909254531887,224.9133758544922,224.9133758544922,2024-06-21 06:00:00+02:00
,,,225.037712097168,225.037712097168,2024-06-22 18:00:00+02:00
225.46046370236297,228.166070013942,224.754214517002,225.1620483398437,225.1620483398437,2024-06-24 06:00:00+02:00
,,,224.0181350708008,224.0181350708008,2024-06-24 18:00:00+02:00
223.66004944428536,223.9385664072471,218.41793521633392,222.8742218017578,222.8742218017578,2024-06-25 06:00:00+02:00
,,,222.6504135131836,222.6504135131836,2024-06-25 18:00:00+02:00
222.81454064808057,223.94850689961453,221.6905160101612,222.4266052246093,222.4266052246093,2024-06-26 06:00:00+02:00
,,,222.35697174072263,222.35697174072263,2024-06-26 18:00:00+02:00
223.39146444733444,224.1374952469136,221.60098749273743,222.2873382568359,222.2873382568359,2024-06-27 06:00:00+02:00
,,,223.67495727539065,223.67495727539065,2024-06-27 18:00:00+02:00
223.7097731092983,226.23633936408305,223.12289916324752,225.0625762939453,225.0625762939453,2024-06-28 06:00:00+02:00
,,,224.3662796020508,224.3662796020508,2024-06-29 18:00:00+02:00
224.94320760246808,226.6740045332837,222.9637337367785,223.66998291015625,223.66998291015625,2024-07-01 06:00:00+02:00
,,,223.98828887939453,223.98828887939453,2024-07-01 18:00:00+02:00
223.66998250363395,224.3463764798047,222.63549313477407,224.3065948486328,224.3065948486328,2024-07-02 06:00:00+02:00
,,,224.34141540527344,224.34141540527344,2024-07-02 18:00:00+02:00
224.7641713799015,226.8928453720957,223.81918686861783,224.3762359619141,224.3762359619141,2024-07-03 06:00:00+02:00
,,,224.1772918701172,224.1772918701172,2024-07-04 06:00:00+02:00
223.9684061646676,225.4803510538264,221.640793614905,223.9783477783203,223.9783477783203,2024-07-05 06:00:00+02:00
,,,223.09305572509768,223.09305572509768,2024-07-06 18:00:00+02:00
223.3218314949361,223.4909299910768,220.9544373709312,222.207763671875,222.207763671875,2024-07-08 06:00:00+02:00
,,,221.4070281982422,221.4070281982422,2024-07-08 18:00:00+02:00
221.10364662022408,221.73031738567025,219.46238483591017,220.6062927246093,220.6062927246093,2024-07-09 06:00:00+02:00
,,,221.9143295288086,221.9143295288086,2024-07-09 18:00:00+02:00
221.1633140372176,223.3417264041717,220.75548022336025,223.2223663330078,223.2223663330078,2024-07-10 06:00:00+02:00
,,,225.365966796875,225.365966796875,2024-07-10 18:00:00+02:00
223.66005296503823,227.75824420858945,223.0731638328111,227.5095672607422,227.5095672607422,2024-07-11 06:00:00+02:00
,,,228.2555923461914,228.2555923461914,2024-07-11 18:00:00+02:00
228.45452513828192,231.19991304036063,227.50955581959084,229.00161743164065,229.00161743164065,2024-07-12 06:00:00+02:00
,,,231.8713531494141,231.8713531494141,2024-07-13 18:00:00+02:00
229.37961466799223,235.19864593537343,229.06130090052736,234.7410888671875,234.7410888671875,2024-07-15 06:00:00+02:00
,,,238.2573776245117,238.2573776245117,2024-07-15 18:00:00+02:00
234.75103200541395,242.52965399545727,234.6515551579261,241.7736663818359,241.7736663818359,2024-07-16 06:00:00+02:00
,,,242.18647003173828,242.18647003173828,2024-07-16 18:00:00+02:00
242.1516582276421,244.75778768793063,241.47524906188144,242.59927368164065,242.59927368164065,2024-07-17 06:00:00+02:00
,,,242.1615982055664,242.1615982055664,2024-07-17 18:00:00+02:00
241.35588572221263,244.56878747649944,240.8983134829163,241.7239227294922,241.7239227294922,2024-07-18 06:00:00+02:00
,,,241.3807601928711,241.3807601928711,2024-07-18 18:00:00+02:00
243.5044687122746,243.5044687122746,240.22192998739857,241.03759765625,241.03759765625,2024-07-19 06:00:00+02:00
,,,241.51007843017567,241.51007843017567,2024-07-20 18:00:00+02:00
241.4951469412765,242.0820208725316,239.58530987781256,241.9825592041016,241.9825592041016,2024-07-22 06:00:00+02:00
,,,240.107536315918,240.107536315918,2024-07-22 18:00:00+02:00
240.94806141862625,241.61451381019128,238.0236181154952,238.2325134277344,238.2325134277344,2024-07-23 06:00:00+02:00
,,,237.1781234741211,237.1781234741211,2024-07-23 18:00:00+02:00
236.9393859931836,239.46595220964747,235.5865828290548,236.1237335205078,236.1237335205078,2024-07-24 06:00:00+02:00
,,,235.1141052246093,235.1141052246093,2024-07-24 18:00:00+02:00
234.6117724212245,238.43144656941485,229.67801526295165,234.10447692871097,234.10447692871097,2024-07-25 06:00:00+02:00
,,,236.5962142944336,236.5962142944336,2024-07-25 18:00:00+02:00
235.9645699810964,241.86317956094348,234.64160687291013,239.08795166015625,239.08795166015625,2024-07-26 06:00:00+02:00
,,,239.97821807861328,239.97821807861328,2024-07-27 18:00:00+02:00
239.71463499971543,242.59928151015703,238.7398104404869,240.8684844970703,240.8684844970703,2024-07-29 06:00:00+02:00
,,,242.4998016357422,242.4998016357422,2024-07-29 18:00:00+02:00
241.8631862909977,245.9514358004785,241.52498929460168,244.1311187744141,244.1311187744141,2024-07-30 06:00:00+02:00
,,,244.7776794433593,244.7776794433593,2024-07-30 18:00:00+02:00
244.2206522285969,247.8612710761596,243.1861476638191,245.4242401123047,245.4242401123047,2024-07-31 06:00:00+02:00
,,,244.3002243041992,244.3002243041992,2024-07-31 18:00:00+02:00
246.0608549430508,248.0204304541205,242.4997993233921,243.1762084960937,243.1762084960937,2024-08-01 06:00:00+02:00
,,,240.93811798095703,240.93811798095703,2024-08-01 18:00:00+02:00
242.2411847383622,242.60922176043,234.45262099029927,238.7000274658203,238.7000274658203,2024-08-02 06:00:00+02:00
,,,236.16352081298828,236.16352081298828,2024-08-03 18:00:00+02:00
235.7556882270956,236.71061438538408,230.0361184252968,233.62701416015625,233.62701416015625,2024-08-05 06:00:00+02:00
,,,235.457275390625,235.457275390625,2024-08-05 18:00:00+02:00
234.1343148773103,240.2318630591973,233.4877457334712,237.2875366210937,237.2875366210937,2024-08-06 06:00:00+02:00
,,,236.4370574951172,236.4370574951172,2024-08-06 18:00:00+02:00
238.5806583915437,240.65959393309484,235.21854136095249,235.58657836914065,235.58657836914065,2024-08-07 06:00:00+02:00
,,,237.42678833007807,237.42678833007807,2024-08-07 18:00:00+02:00
235.98447482024548,239.6151520787814,235.64626264600253,239.2669982910156,239.2669982910156,2024-08-08 06:00:00+02:00
,,,237.7649917602539,237.7649917602539,2024-08-08 18:00:00+02:00
239.19737000918465,239.19737000918465,235.69599453565525,236.2629852294922,236.2629852294922,2024-08-09 06:00:00+02:00
,,,235.8800277709961,235.8800277709961,2024-08-10 18:00:00+02:00
237.0886088546755,237.0886088546755,233.65685482173689,235.4970703125,235.4970703125,2024-08-12 06:00:00+02:00
,,,235.7556915283203,235.7556915283203,2024-08-12 18:00:00+02:00
236.7702851721355,237.735152906543,233.98510042883663,236.01431274414065,236.01431274414065,2024-08-13 06:00:00+02:00
,,,237.9788589477539,237.9788589477539,2024-08-13 18:00:00+02:00
236.71060495737143,240.9679529216829,236.05409419832367,239.9434051513672,239.9434051513672,2024-08-14 06:00:00+02:00
,,,241.18182373046875,241.18182373046875,2024-08-14 18:00:00+02:00
242.6390640596945,243.9719840343188,241.46531615232087,242.4202423095703,242.4202423095703,2024-08-15 06:00:00+02:00
,,,242.8280639648437,242.8280639648437,2024-08-15 18:00:00+02:00
242.70869172528464,244.1012765082318,242.11186100228684,243.2358856201172,243.2358856201172,2024-08-16 06:00:00+02:00
,,,244.00181579589844,244.00181579589844,2024-08-17 18:00:00+02:00
243.70340138222664,245.3546199077899,242.87779211944496,244.7677459716797,244.7677459716797,2024-08-19 06:00:00+02:00
,,,244.9816055297852,244.9816055297852,2024-08-19 18:00:00+02:00
244.76774803262663,245.93155430113185,244.01176041415297,245.19546508789065,245.19546508789065,2024-08-20 06:00:00+02:00
,,,244.8125,244.8125,2024-08-20 18:00:00+02:00
246.41895044266693,246.98594115433315,243.703402493306,244.4295349121093,244.4295349121093,2024-08-21 06:00:00+02:00
,,,243.728271484375,243.728271484375,2024-08-21 18:00:00+02:00
244.7279498324756,245.6928175772851,241.54488802497625,243.02700805664065,243.02700805664065,2024-08-22 06:00:00+02:00
,,,244.2853164672852,244.2853164672852,2024-08-22 18:00:00+02:00
243.70340938888071,245.6828833618876,242.7385416150165,245.5436248779297,245.5436248779297,2024-08-23 06:00:00+02:00
,,,246.03599548339844,246.03599548339844,2024-08-24 18:00:00+02:00
246.44878764718928,248.2293230264065,245.6928152183028,246.5283660888672,246.5283660888672,2024-08-26 06:00:00+02:00
,,,247.7767333984375,247.7767333984375,2024-08-26 18:00:00+02:00
247.17494361586765,249.17430080493995,246.73726976081824,249.0251007080078,249.0251007080078,2024-08-27 06:00:00+02:00
,,,250.178955078125,250.178955078125,2024-08-27 18:00:00+02:00
249.14445539835,253.0437080202391,248.4879446299715,251.3328094482422,251.3328094482422,2024-08-28 06:00:00+02:00
,,,251.59640502929688,251.59640502929688,2024-08-28 18:00:00+02:00
252.46677294821563,253.3023238199523,250.0595820017157,251.8600006103516,251.8600006103516,2024-08-29 06:00:00+02:00
,,,253.9749984741211,253.9749984741211,2024-08-29 18:00:00+02:00
251.9199981689453,256.29998779296875,251.9199981689453,256.0899963378906,256.0899963378906,2024-08-30 06:00:00+02:00
,,,255.6500015258789,255.6500015258789,2024-09-01 06:00:00+02:00
255.8699951171875,256.95001220703125,254.0500030517578,255.2100067138672,255.2100067138672,2024-09-03 06:00:00+02:00
,,,255.4550018310547,255.4550018310547,2024-09-03 18:00:00+02:00
255.44000244140625,258.07000732421875,252.08999633789065,255.6999969482422,255.6999969482422,2024-09-04 06:00:00+02:00
,,,253.6149978637696,253.6149978637696,2024-09-04 18:00:00+02:00
255.8000030517578,256.1099853515625,249.8699951171875,251.52999877929688,251.52999877929688,2024-09-05 06:00:00+02:00
,,,250.5800018310547,250.5800018310547,2024-09-05 18:00:00+02:00
251.3999938964844,253.6699981689453,249.2400054931641,249.6300048828125,249.6300048828125,2024-09-06 06:00:00+02:00
,,,250.37000274658203,250.37000274658203,2024-09-07 18:00:00+02:00
250.7100067138672,252.13999938964844,249.82000732421875,251.1100006103516,251.1100006103516,2024-09-09 06:00:00+02:00
,,,251.84500122070312,251.84500122070312,2024-09-09 18:00:00+02:00
251.8500061035156,252.6199951171875,249.6199951171875,252.5800018310547,252.5800018310547,2024-09-10 06:00:00+02:00
,,,250.04000091552737,250.04000091552737,2024-09-10 18:00:00+02:00
250.63999938964844,251.5,243.42999267578125,247.5,247.5,2024-09-11 06:00:00+02:00
,,,248.19499969482425,248.19499969482425,2024-09-11 18:00:00+02:00
247.9199981689453,249.52000427246097,245.4100036621093,248.88999938964844,248.88999938964844,2024-09-12 06:00:00+02:00
,,,249.004997253418,249.004997253418,2024-09-12 18:00:00+02:00
249.94000244140625,252.0,248.5500030517578,249.1199951171875,249.1199951171875,2024-09-13 06:00:00+02:00
,,,250.7749938964844,250.7749938964844,2024-09-14 18:00:00+02:00
250.8800048828125,253.58999633789065,249.47999572753903,252.42999267578125,252.42999267578125,2024-09-16 06:00:00+02:00
,,,252.9899978637696,252.9899978637696,2024-09-16 18:00:00+02:00
253.27000427246097,255.0599975585937,253.0,253.5500030517578,253.5500030517578,2024-09-17 06:00:00+02:00
,,,252.375,252.375,2024-09-17 18:00:00+02:00
254.0099945068359,254.5599975585937,250.52999877929688,251.1999969482422,251.1999969482422,2024-09-18 06:00:00+02:00
,,,249.81999969482425,249.81999969482425,2024-09-18 18:00:00+02:00
250.0,254.0099945068359,246.0500030517578,248.44000244140625,248.44000244140625,2024-09-19 06:00:00+02:00
,,,246.91500091552737,246.91500091552737,2024-09-19 18:00:00+02:00
243.47999572753903,245.6199951171875,242.5399932861328,245.38999938964844,245.38999938964844,2024-09-20 06:00:00+02:00
,,,244.69499969482425,244.69499969482425,2024-09-21 18:00:00+02:00
245.08999633789065,245.3600006103516,242.8600006103516,244.0,244.0,2024-09-23 06:00:00+02:00
,,,246.4800033569336,246.4800033569336,2024-09-23 18:00:00+02:00
243.19000244140625,249.02999877929688,241.5599975585937,248.9600067138672,248.9600067138672,2024-09-24 06:00:00+02:00
,,,247.2300033569336,247.2300033569336,2024-09-24 18:00:00+02:00
247.5399932861328,249.2899932861328,245.0800018310547,245.5,245.5,2024-09-25 06:00:00+02:00
,,,244.3649978637696,244.3649978637696,2024-09-25 18:00:00+02:00
247.0,248.3000030517578,242.3500061035156,243.22999572753903,243.22999572753903,2024-09-26 06:00:00+02:00
,,,243.7249984741211,243.7249984741211,2024-09-26 18:00:00+02:00
244.67999267578125,247.47999572753903,243.94000244140625,244.22000122070312,244.22000122070312,2024-09-27 06:00:00+02:00
,,,244.22000122070312,244.22000122070312,2024-09-27 06:00:00+02:00
245.0,247.0099945068359,244.7899932861328,245.27000427246097,245.27000427246097,2024-09-30 15:30:00+02:00
245.27000427246097,246.6100006103516,243.4600067138672,246.3500061035156,246.3500061035156,2024-09-30 18:45:00+02:00
246.1699981689453,246.6300048828125,243.6600036621093,245.6199951171875,245.6199951171875,2024-10-01 15:30:00+02:00
245.69810485839844,247.3500061035156,245.0099945068359,245.5500030517578,245.5500030517578,2024-10-01 18:45:00+02:00
245.0500030517578,246.19000244140625,243.0,243.125,243.125,2024-10-02 15:30:00+02:00
243.02999877929688,243.5850067138672,242.2100067138672,243.4199981689453,243.4199981689453,2024-10-02 18:45:00+02:00
242.42999267578125,243.0,239.6000061035156,240.7599945068359,240.7599945068359,2024-10-03 15:30:00+02:00
240.6699981689453,241.1499938964844,239.9850006103516,240.6199951171875,240.6199951171875,2024-10-03 18:45:00+02:00
241.72000122070312,243.17999267578125,237.19000244140625,238.7100067138672,238.7100067138672,2024-10-04 15:30:00+02:00
238.58999633789065,239.22999572753903,237.6000061035156,238.8000030517578,238.8000030517578,2024-10-04 18:45:00+02:00
237.6999969482422,238.1499938964844,235.8090057373047,236.4900054931641,236.4900054931641,2024-10-07 15:30:00+02:00
236.47999572753903,237.19500732421875,235.2899932861328,236.88999938964844,236.88999938964844,2024-10-07 18:45:00+02:00
237.67999267578125,238.94000244140625,237.3099975585937,238.2400054931641,238.2400054931641,2024-10-08 15:30:00+02:00
238.2599945068359,238.88999938964844,237.47999572753903,237.6100006103516,237.6100006103516,2024-10-08 18:45:00+02:00
237.1100006103516,238.6600036621093,235.8800048828125,237.69000244140625,237.69000244140625,2024-10-09 15:30:00+02:00
237.6600036621093,237.9199981689453,236.69000244140625,237.67999267578125,237.67999267578125,2024-10-09 18:45:00+02:00
237.4499969482422,238.88999938964844,236.2899932861328,238.125,238.125,2024-10-10 15:30:00+02:00
238.19000244140625,238.94000244140625,237.33999633789065,238.82000732421875,238.82000732421875,2024-10-10 18:45:00+02:00
240.0800018310547,241.7599945068359,239.5500030517578,240.8600006103516,240.8600006103516,2024-10-11 15:30:00+02:00
240.8500061035156,242.5399932861328,240.8300018310547,242.32000732421875,242.32000732421875,2024-10-11 18:45:00+02:00
242.6499938964844,245.6349945068359,241.9600067138672,245.1150054931641,245.1150054931641,2024-10-14 15:30:00+02:00
245.0599975585937,246.1699981689453,244.8699951171875,245.3800048828125,245.3800048828125,2024-10-14 18:45:00+02:00
246.7100067138672,248.6999969482422,245.3600006103516,247.9100036621093,247.9100036621093,2024-10-15 15:30:00+02:00
247.90499877929688,247.9750061035156,245.5,245.9199981689453,245.9199981689453,2024-10-15 18:45:00+02:00
245.92999267578125,250.22999572753903,245.5,247.875,247.875,2024-10-16 15:30:00+02:00
247.83009338378903,248.88999938964844,247.83009338378903,248.08999633789065,248.08999633789065,2024-10-16 18:45:00+02:00
246.8800048828125,246.8800048828125,241.13999938964844,241.5249938964844,241.5249938964844,2024-10-17 15:30:00+02:00
241.5249938964844,242.03250122070312,240.5,241.6600036621093,241.6600036621093,2024-10-17 18:45:00+02:00
242.52999877929688,244.5,241.4600067138672,244.5,244.5,2024-10-18 15:30:00+02:00
244.38999938964844,244.7100067138672,243.52999877929688,244.08999633789065,244.08999633789065,2024-10-18 18:45:00+02:00
243.72999572753903,243.72999572753903,239.41749572753903,240.1600036621093,240.1600036621093,2024-10-21 15:30:00+02:00
240.18240356445312,240.3999938964844,239.5599975585937,240.34500122070312,240.34500122070312,2024-10-21 18:45:00+02:00
241.0800018310547,241.4550018310547,238.6300048828125,241.1300048828125,241.1300048828125,2024-10-22 15:30:00+02:00
241.1600036621093,241.94000244140625,240.63999938964844,241.47000122070312,241.47000122070312,2024-10-22 18:45:00+02:00
241.3000030517578,242.1849975585937,240.1100006103516,241.47999572753903,241.47999572753903,2024-10-23 15:30:00+02:00
241.5500030517578,241.8849945068359,240.52999877929688,241.25,241.25,2024-10-23 18:45:00+02:00
230.42999267578125,233.99989318847656,228.0,228.0599975585937,228.0599975585937,2024-10-24 15:30:00+02:00
228.07000732421875,231.56900024414065,227.5599975585937,230.7400054931641,230.7400054931641,2024-10-24 18:45:00+02:00
230.19000244140625,231.83999633789065,229.27999877929688,231.19000244140625,231.19000244140625,2024-10-25 15:30:00+02:00
231.19000244140625,231.8800048828125,230.27000427246097,230.2899932861328,230.2899932861328,2024-10-25 18:45:00+02:00
230.0599975585937,233.4600067138672,230.0599975585937,231.5749969482422,231.5749969482422,2024-10-28 14:30:00+01:00
231.58999633789065,232.4600067138672,231.46099853515625,232.0800018310547,232.0800018310547,2024-10-28 17:45:00+01:00
232.1100006103516,234.3300018310547,231.4600982666016,234.1499938964844,234.1499938964844,2024-10-29 14:30:00+01:00
234.19000244140625,234.3800048828125,231.8300018310547,232.02000427246097,232.02000427246097,2024-10-29 17:45:00+01:00
231.4949951171875,234.6499938964844,231.2749938964844,232.3699951171875,232.3699951171875,2024-10-30 14:30:00+01:00
232.39500427246097,233.3000030517578,231.9199981689453,232.25,232.25,2024-10-30 17:45:00+01:00
230.7400054931641,233.8350067138672,230.2899932861328,233.09500122070312,233.09500122070312,2024-10-31 14:30:00+01:00
233.09500122070312,233.7899932861328,231.97000122070312,232.07000732421875,232.07000732421875,2024-10-31 17:45:00+01:00
233.5500030517578,234.8350067138672,232.3000030517578,233.6699981689453,233.6699981689453,2024-11-01 14:30:00+01:00
233.7449951171875,234.22999572753903,232.33999633789065,232.6600036621093,232.6600036621093,2024-11-01 17:45:00+01:00
232.0,233.2250061035156,229.4499969482422,230.0249938964844,230.0249938964844,2024-11-04 15:30:00+01:00
230.0249938964844,230.6600036621093,229.44000244140625,229.8300018310547,229.8300018310547,2024-11-04 18:45:00+01:00
230.6000061035156,233.33999633789065,229.5,232.6349945068359,232.6349945068359,2024-11-05 15:30:00+01:00
232.72999572753903,233.88999938964844,232.0399932861328,233.8800048828125,233.8800048828125,2024-11-05 18:45:00+01:00
248.0800018310547,251.72000122070312,242.3500061035156,248.1100006103516,248.1100006103516,2024-11-06 15:30:00+01:00
248.1999969482422,250.0,247.97999572753903,248.42999267578125,248.42999267578125,2024-11-06 18:45:00+01:00
249.3000030517578,249.88999938964844,244.0800018310547,244.26499938964844,244.26499938964844,2024-11-07 15:30:00+01:00
244.25,244.81500244140625,242.1999969482422,242.52000427246097,242.52000427246097,2024-11-07 18:45:00+01:00
241.9600067138672,244.1300048828125,240.8099975585937,242.58999633789065,242.58999633789065,2024-11-08 15:30:00+01:00
242.58999633789065,242.81500244140625,241.46499633789065,241.6699981689453,241.6699981689453,2024-11-08 18:45:00+01:00
243.8600006103516,245.94000244140625,243.7001037597656,244.02000427246097,244.02000427246097,2024-11-11 15:30:00+01:00
243.97999572753903,244.47999572753903,241.83999633789065,242.0,242.0,2024-11-11 18:45:00+01:00
242.3500061035156,242.639892578125,238.7400054931641,238.8999938964844,238.8999938964844,2024-11-12 15:30:00+01:00
238.8600006103516,239.8699951171875,238.58999633789065,238.9100036621093,238.9100036621093,2024-11-12 18:45:00+01:00
239.4100036621093,240.72000122070312,238.3099975585937,240.2350006103516,240.2350006103516,2024-11-13 15:30:00+01:00
240.2449951171875,240.92999267578125,239.1999969482422,240.3800048828125,240.3800048828125,2024-11-13 18:45:00+01:00
240.2599945068359,240.8999938964844,236.0,236.7400054931641,236.7400054931641,2024-11-14 15:30:00+01:00
236.72999572753903,237.1100006103516,234.82000732421875,235.5,235.5,2024-11-14 18:45:00+01:00
234.8800048828125,237.8249969482422,234.0,235.1199951171875,235.1199951171875,2024-11-15 15:30:00+01:00
235.0500030517578,235.9600067138672,234.52999877929688,235.5399932861328,235.5399932861328,2024-11-15 18:45:00+01:00
235.0800018310547,235.4600067138672,233.8800048828125,235.2375030517578,235.2375030517578,2024-11-18 15:30:00+01:00
235.2100067138672,235.3800048828125,234.0350036621093,234.44000244140625,234.44000244140625,2024-11-18 18:45:00+01:00
233.13999938964844,234.08999633789065,231.8600006103516,233.52000427246097,233.52000427246097,2024-11-19 15:30:00+01:00
233.6300048828125,234.0800018310547,232.5599975585937,233.27000427246097,233.27000427246097,2024-11-19 18:45:00+01:00
233.47000122070312,234.32000732421875,232.08999633789065,232.6000061035156,232.6000061035156,2024-11-20 15:30:00+01:00
232.5500030517578,233.7550048828125,231.84080505371097,233.58999633789065,233.58999633789065,2024-11-20 18:45:00+01:00
234.07000732421875,237.33999633789065,233.6699981689453,236.81100463867188,236.81100463867188,2024-11-21 15:30:00+01:00
236.85499572753903,239.92999267578125,236.77999877929688,239.05499267578125,239.05499267578125,2024-11-21 18:45:00+01:00
240.0,242.52000427246097,239.47000122070312,242.125,242.125,2024-11-22 15:30:00+01:00
242.08999633789065,242.6699981689453,241.13999938964844,242.3699951171875,242.3699951171875,2024-11-22 18:45:00+01:00
243.4600067138672,249.5,243.0500030517578,247.7707061767578,247.7707061767578,2024-11-25 15:30:00+01:00
247.7899932861328,250.5749969482422,247.7899932861328,249.3000030517578,249.3000030517578,2024-11-25 18:45:00+01:00
246.759994506836,247.1699981689453,242.4550018310547,245.69000244140625,245.69000244140625,2024-11-26 15:30:00+01:00
245.71499633789065,246.5,244.7250061035156,245.69000244140625,245.69000244140625,2024-11-26 18:45:00+01:00
246.0399932861328,247.88999938964844,245.8500061035156,246.2250061035156,246.2250061035156,2024-11-27 15:30:00+01:00
246.22000122070312,246.6300048828125,244.8699951171875,245.2599945068359,245.2599945068359,2024-11-27 18:45:00+01:00
245.08999633789065,246.6300048828125,244.1000061035156,245.2931060791016,245.2931060791016,2024-11-29 15:30:00+01:00
245.2449951171875,245.2449951171875,245.1699981689453,245.1750030517578,245.1750030517578,2024-11-29 18:45:00+01:00
244.02999877929688,244.57000732421875,240.42999267578125,241.44000244140625,241.44000244140625,2024-12-02 15:30:00+01:00
241.509994506836,241.81500244140625,240.4100036621093,240.72999572753903,240.72999572753903,2024-12-02 18:45:00+01:00
240.3350067138672,241.72999572753903,235.1100006103516,237.72999572753903,237.72999572753903,2024-12-03 15:30:00+01:00
237.7449951171875,238.6100006103516,236.759994506836,236.94000244140625,236.94000244140625,2024-12-03 18:45:00+01:00
236.6999969482422,237.85260009765625,234.0500030517578,234.47000122070312,234.47000122070312,2024-12-04 15:30:00+01:00
234.4974975585937,235.7100067138672,233.6100006103516,234.9550018310547,234.9550018310547,2024-12-04 18:45:00+01:00
235.3300018310547,235.5399932861328,233.57000732421875,234.4900054931641,234.4900054931641,2024-12-05 15:30:00+01:00
234.47999572753903,235.22000122070312,233.8600006103516,234.6699981689453,234.6699981689453,2024-12-05 18:45:00+01:00
235.69000244140625,236.66900634765625,234.2700042724609,234.44500732421875,234.44500732421875,2024-12-06 15:30:00+01:00
234.4550018310547,234.94000244140625,233.3699951171875,233.58999633789065,233.58999633789065,2024-12-06 18:45:00+01:00
232.25,234.97000122070312,231.69000244140625,234.25,234.25,2024-12-09 15:30:00+01:00
