Open,High,Low,Close,Datetime
81.56139340501258,82.01336503890133,80.87360461724408,81.02098846435547,2024-05-07 06:00:00+02:00
81.16345634887838,81.96914618620809,80.76061141781622,81.27645111083984,2024-05-07 18:00:00+02:00
80.76551929274417,81.92492733351486,80.64761821838836,81.53191375732422,2024-05-08 06:00:00+02:00
81.1929314548164,82.13126750272849,81.01607608930004,81.78246307373047,2024-05-08 18:00:00+02:00
81.62034361688865,82.33760767194214,81.38453396021173,82.03301239013672,2024-05-09 06:00:00+02:00
81.92001775391051,82.51446316557782,81.75298623041303,82.26390838623047,2024-05-09 18:00:00+02:00
82.21969189093238,82.69131865921351,82.12143850061433,82.49480438232422,2024-05-10 06:00:00+02:00
82.50463006994039,82.98116687299802,82.25407906131147,82.47515106201172,2024-05-11 18:00:00+02:00
82.7895682489484,83.27101508678254,82.38671962200863,82.45549774169922,2024-05-13 06:00:00+02:00
82.63236285026541,83.24154210841041,82.43093853679552,82.5881462097168,2024-05-13 18:00:00+02:00
82.47515745158242,83.21206913003829,82.47515745158242,82.72079467773438,2024-05-14 06:00:00+02:00
82.72570293049131,83.3447097790409,82.72079288483165,83.0106430053711,2024-05-14 18:00:00+02:00
82.97624840940021,83.47735042804351,82.96642831808089,83.30049133300781,2024-05-15 06:00:00+02:00
83.13837110770382,83.67877598898824,82.86326236580938,83.05485534667969,2024-05-15 18:00:00+02:00
83.30049380600742,83.88020154993298,82.76009641353787,82.80921936035156,2024-05-16 06:00:00+02:00
83.241544202554,83.78194534875985,82.7748349740317,83.22680282592773,2024-05-16 18:00:00+02:00
83.18259459910057,83.68368914758673,82.78957353452556,83.6443862915039,2024-05-17 06:00:00+02:00
83.41348703897518,83.66403431321827,82.39654913044554,82.8632583618164,2024-05-18 18:00:00+02:00
83.6443794788498,83.6443794788498,82.00352472636551,82.0821304321289,2024-05-20 06:00:00+02:00
82.91730165213684,83.23171702645735,81.97405565317177,82.05757141113281,2024-05-20 18:00:00+02:00
82.19022382542389,82.8190545740649,81.94458657997805,82.03301239013672,2024-05-21 06:00:00+02:00
81.93475769930349,82.67166942227587,81.72842331532135,81.92984390258789,2024-05-21 18:00:00+02:00
81.6792915731831,82.52428427048686,81.51226005066465,81.82667541503906,2024-05-22 06:00:00+02:00
81.6891173652609,82.11161371391279,80.70165466008177,80.91290283203125,2024-05-22 18:00:00+02:00
81.6989431573387,81.6989431573387,79.8910492694989,79.99913024902344,2024-05-23 06:00:00+02:00
81.05537064383738,81.276446394533,80.10229700469398,80.39215087890625,2024-05-23 18:00:00+02:00
80.41179813033605,80.85394963172728,80.31354473988905,80.78517150878906,2024-05-24 06:00:00+02:00
80.55918164514337,80.88342457943077,79.90578948200704,80.24477005004883,2024-05-26 06:00:00+02:00
80.70656515995069,80.91289952713427,79.498034224125,79.7043685913086,2024-05-28 06:00:00+02:00
79.78296859536717,80.08264629666755,78.95762738948477,79.33591079711914,2024-05-28 18:00:00+02:00
78.85937203078365,79.25239306620081,78.41722055484455,78.96745300292969,2024-05-29 06:00:00+02:00
78.97728058668868,79.66997936526417,78.7218157859735,79.39486312866211,2024-05-29 18:00:00+02:00
79.09518914259371,80.08756566432753,79.02641101710246,79.82227325439453,2024-05-30 06:00:00+02:00
79.59137696357365,80.37741535752295,79.3113506701643,80.21529388427734,2024-05-30 18:00:00+02:00
80.08756478455359,80.66726505071837,79.59629032322613,80.60831451416016,2024-05-31 06:00:00+02:00
80.55607444425988,80.84592457734226,79.52249353161193,80.3159294128418,2024-06-01 18:00:00+02:00
81.02458410396615,81.02458410396615,79.44869673999774,80.02354431152344,2024-06-03 06:00:00+02:00
80.16230590248219,80.52902162257233,79.01259941034277,79.53789520263672,2024-06-03 18:00:00+02:00
79.30002770099823,80.03345914117851,78.57650208068779,79.05224609375,2024-06-04 06:00:00+02:00
79.12658156425968,79.65683027265149,78.30889772064248,78.99773406982422,2024-06-04 18:00:00+02:00
78.95313542752115,79.28020140412445,78.04129336059715,78.94322204589844,2024-06-05 06:00:00+02:00
78.88870965394614,79.22568901157553,78.22465297729084,78.80941772460938,2024-06-05 18:00:00+02:00
78.82428388037111,79.1711766190266,78.40801259398452,78.67561340332031,2024-06-06 06:00:00+02:00
78.62110515980231,79.38922587915482,78.3931465341619,78.62110137939453,2024-06-06 18:00:00+02:00
78.41792643923353,79.60727513928303,78.37828047433926,78.56658935546875,2024-06-07 06:00:00+02:00
78.30394467141662,79.12162095427195,77.91740597110578,78.54181289672852,2024-06-08 18:00:00+02:00
78.18996290359969,78.63596676926085,77.45653146787231,78.51703643798828,2024-06-10 06:00:00+02:00
