Open,High,Low,Close,Datetime
84.73878738345876,85.12558600722707,84.20321831206124,84.52059173583984,2024-05-07 06:00:00+02:00
84.63465057294572,85.06607806654148,84.26768447537567,84.69911575317383,2024-05-07 18:00:00+02:00
84.53051376243268,85.00657012585587,84.33215063869011,84.87763977050781,2024-05-08 06:00:00+02:00
84.758623142403,85.40824248528796,84.56522004822733,85.27931213378906,2024-05-08 18:00:00+02:00
84.98673252237332,85.80991484472004,84.79828945776455,85.68098449707031,2024-05-09 06:00:00+02:00
85.46279356082752,86.22647074053313,85.18508898363046,85.676025390625,2024-05-09 18:00:00+02:00
85.93885459928174,86.64302663634622,85.57188850949638,85.67106628417969,2024-05-10 06:00:00+02:00
85.96364626267277,86.42483010113563,85.42807720652459,85.51237869262695,2024-05-11 18:00:00+02:00
85.9884379260638,86.20663356592503,85.28426590355282,85.35369110107422,2024-05-13 06:00:00+02:00
85.90909551399588,86.13720741512829,85.3536901549391,85.52229690551758,2024-05-13 18:00:00+02:00
85.82975310192795,86.06778126433154,85.42311440632538,85.69090270996094,2024-05-14 06:00:00+02:00
86.10249774672863,86.58847793500846,85.566928676353,85.87438583374023,2024-05-14 18:00:00+02:00
86.37524239152933,87.10917460568537,85.71074294638062,86.05786895751953,2024-05-15 06:00:00+02:00
86.08266236642982,86.80171448460135,85.18509101664733,85.3586540222168,2024-05-15 18:00:00+02:00
85.7900823413303,86.49425436351734,84.65943908691406,84.65943908691406,2024-05-16 06:00:00+02:00
85.28922677138033,85.75537062837728,84.40157170146034,84.8181266784668,2024-05-16 18:00:00+02:00
84.78837120143035,85.01648689323721,84.14370431600663,84.97681427001953,2024-05-17 06:00:00+02:00
84.95697735217465,85.37353232487254,84.53050611254184,85.04127883911133,2024-05-18 18:00:00+02:00
85.12558350291896,85.73057775650787,84.91730790907707,85.10574340820312,2024-05-20 06:00:00+02:00
84.92722303104586,85.46279208040465,84.62968593314375,85.07102966308594,2024-05-20 18:00:00+02:00
84.72886255917275,85.19500640430144,84.34206395721043,85.03631591796875,2024-05-21 06:00:00+02:00
84.79828876654646,85.6214786532087,84.2478434295864,84.70406723022461,2024-05-21 18:00:00+02:00
84.86771497392017,86.04795090211597,84.15362290196235,84.37181854248047,2024-05-22 06:00:00+02:00
84.71894559175604,85.36361246735169,83.67260380145771,83.87592315673828,2024-05-22 18:00:00+02:00
84.57017620959189,84.67927403258741,83.19158470095306,83.3800277709961,2024-05-23 06:00:00+02:00
84.1139552815689,84.4908376605537,83.34531805810539,83.73211669921875,2024-05-23 18:00:00+02:00
83.65773435354593,84.30240128851999,83.49905141525772,84.0842056274414,2024-05-24 06:00:00+02:00
83.82633878981625,84.2131374338626,82.6312303067944,82.97339630126953,2024-05-26 06:00:00+02:00
83.99494322608656,84.12387357920521,81.76340919833106,81.86258697509766,2024-05-28 06:00:00+02:00
82.54196539338002,82.88909138791593,81.01460342845526,81.1534538269043,2024-05-28 18:00:00+02:00
81.08898756067347,81.65430919662664,80.26579765857946,80.44432067871094,2024-05-29 06:00:00+02:00
80.84103909575381,81.70885785761041,80.38481149825186,80.91542053222656,2024-05-29 18:00:00+02:00
80.59309063083414,81.76340651859417,80.50382533792427,81.38652038574219,2024-05-30 06:00:00+02:00
81.06418940897466,82.42294455470139,80.9550915901623,82.17003631591797,2024-05-30 18:00:00+02:00
81.53528818711517,83.0824825908086,81.40635784240033,82.95355224609375,2024-05-31 06:00:00+02:00
82.18491495548962,83.07257000834394,80.9848502139763,82.23946380615234,2024-06-01 18:00:00+02:00
82.83454172386406,83.06265742587931,80.56334258555226,81.52537536621094,2024-06-03 06:00:00+02:00
82.05102461637416,82.2840965485075,80.48399380097706,81.05427169799805,2024-06-03 18:00:00+02:00
81.26750750888426,81.5055356711357,80.40464501640187,80.58316802978516,2024-06-04 06:00:00+02:00
80.98484994338357,81.58984043512629,80.20133266562482,80.99476623535156,2024-06-04 18:00:00+02:00
80.70219237788287,81.67414519911688,79.99802031484775,81.40636444091797,2024-06-05 06:00:00+02:00
80.97493367208398,81.70390207446216,79.85916663086653,80.81128692626953,2024-06-05 18:00:00+02:00
81.24767496628509,81.73365894980745,79.7203129468853,80.2162094116211,2024-06-06 06:00:00+02:00
80.54846348031703,81.21792674042483,79.64593206387912,80.31539154052734,2024-06-06 18:00:00+02:00
79.84925199434896,80.70219453104221,79.57155118087294,80.4145736694336,2024-06-07 06:00:00+02:00
79.94842708406566,80.78153328054066,79.75006774270292,80.61293029785156,2024-06-08 18:00:00+02:00
80.04760217378235,80.8608720300391,79.92858430453289,80.81128692626953,2024-06-10 06:00:00+02:00
80.2905877955975,80.91541835334775,79.81948771880788,80.86582946777344,2024-06-10 18:00:00+02:00
80.53357341741264,80.96996467665637,79.71039113308287,80.92037200927734,2024-06-11 06:00:00+02:00
81.73860742717147,82.28905656942808,81.06915178346767,81.91217041015625,2024-06-11 18:00:00+02:00
82.94364143693032,83.60814846219981,82.42791243385248,82.90396881103516,2024-06-12 06:00:00+02:00
82.79982743072823,83.37507291840969,82.03615023464317,82.94363784790039,2024-06-12 18:00:00+02:00
82.65601342452614,83.14199737461956,81.64438803543385,82.98330688476562,2024-06-13 06:00:00+02:00
82.2890487271039,82.67585111261909,80.98484252332311,82.38327026367188,2024-06-13 18:00:00+02:00
81.92208402968167,82.20970485061859,80.32529701121237,81.78323364257812,2024-06-14 06:00:00+02:00
81.70389741587647,82.6113850534482,80.90550390664181,82.38823318481445,2024-06-15 18:00:00+02:00
81.48571080207125,83.01306525627781,81.48571080207125,82.99323272705078,2024-06-17 06:00:00+02:00
82.17004235505449,83.48416490535817,82.001435606629,83.26101303100586,2024-06-17 18:00:00+02:00
82.85437390803773,83.95526455443853,82.51716041118674,83.52879333496094,2024-06-18 06:00:00+02:00
83.02794176868781,83.9007205559958,82.66097567439688,83.3800277709961,2024-06-19 06:00:00+02:00
83.20150962933788,83.84617655755306,82.80479093760702,83.23126220703125,2024-06-20 06:00:00+02:00
83.23622093160023,83.70732484631098,82.43782732617754,83.34035873413086,2024-06-20 18:00:00+02:00
83.27093223386257,83.5684731350689,82.07086371474806,83.44945526123047,2024-06-21 06:00:00+02:00
83.45441132069595,84.22800852446318,82.65105771681513,83.59326171875,2024-06-22 18:00:00+02:00
