Open,High,Low,Close,Datetime
46.28234865400124,46.88676444250056,46.123813675031904,46.292259216308594,2024-05-07 06:00:00+02:00
46.282348654584496,46.648961974631455,46.04950146728031,46.31702995300293,2024-05-07 18:00:00+02:00
46.28234865516775,46.411159506762345,45.97518925952871,46.341800689697266,2024-05-08 06:00:00+02:00
46.31207470855024,46.648962011764795,46.13867766585666,46.554832458496094,2024-05-08 18:00:00+02:00
46.34180076193272,46.88676451676724,46.302166072184605,46.76786422729492,2024-05-09 06:00:00+02:00
46.63410187165829,46.961080506920055,46.14858633421207,46.440887451171875,2024-05-09 18:00:00+02:00
46.92640298138386,47.03539649707287,45.99500659623954,46.11391067504883,2024-05-10 06:00:00+02:00
46.871906226526576,47.01557915360324,46.15354348105406,46.30216979980469,2024-05-11 18:00:00+02:00
46.817409471669286,46.99576181013362,46.31208036586857,46.49042892456055,2024-05-13 06:00:00+02:00
46.634101793397605,46.78272810716918,45.950418495399965,46.19317436218262,2024-05-13 18:00:00+02:00
46.45079411512592,46.56969440420473,45.58875662493136,45.89591979980469,2024-05-14 06:00:00+02:00
46.212993553234455,46.32693856568691,45.37077337375119,45.79188346862793,2024-05-14 18:00:00+02:00
45.975192991343,46.084182727169086,45.15279012257101,45.68784713745117,2024-05-15 06:00:00+02:00
45.84142686356266,46.23280903398528,45.3410492673426,45.94050979614258,2024-05-15 18:00:00+02:00
45.70766073578232,46.38143534080148,45.52930841211418,46.193172454833984,2024-05-16 06:00:00+02:00
45.94050984539649,46.86199563977256,45.71757131955852,46.396297454833984,2024-05-16 18:00:00+02:00
46.17335895501066,47.34255593874364,45.90583422700286,46.599422454833984,2024-05-17 06:00:00+02:00
46.45574952332219,47.21374696200011,46.11391069100798,46.495384216308594,2024-05-18 18:00:00+02:00
46.73814009163372,47.08493798525659,46.3219871550131,46.3913459777832,2024-05-20 06:00:00+02:00
46.43097875297762,46.78273003806021,46.024734489833065,46.08913803100586,2024-05-20 18:00:00+02:00
46.123817414321536,46.48052209086383,45.72748182465304,45.78693008422851,2024-05-21 06:00:00+02:00
