Open,High,Low,Close,Datetime
91.54000091552734,92.73999786376952,91.16000366210938,92.45999908447266,2024-05-07 06:00:00+02:00
91.7750015258789,92.45999908447266,90.61000061035156,91.38999938964844,2024-05-07 18:00:00+02:00
92.01000213623048,92.18000030517578,90.05999755859375,90.31999969482422,2024-05-08 06:00:00+02:00
91.33500289916992,91.97999954223631,89.9749984741211,90.82999801635742,2024-05-08 18:00:00+02:00
90.66000366210938,91.77999877929688,89.88999938964844,91.33999633789062,2024-05-09 06:00:00+02:00
90.81500244140624,91.5099983215332,89.86000061035156,90.6099967956543,2024-05-09 18:00:00+02:00
90.97000122070312,91.23999786376952,89.83000183105469,89.87999725341797,2024-05-10 06:00:00+02:00
90.66500091552734,91.08499908447266,89.15999984741211,89.22999954223633,2024-05-11 18:00:00+02:00
90.36000061035156,90.93000030517578,88.48999786376953,88.58000183105469,2024-05-13 06:00:00+02:00
89.72000122070312,90.3849983215332,87.92499923706055,88.18000030517578,2024-05-13 18:00:00+02:00
89.08000183105469,89.83999633789062,87.36000061035156,87.77999877929688,2024-05-14 06:00:00+02:00
88.72999954223633,89.58499908447266,87.56999969482422,88.13000106811523,2024-05-14 18:00:00+02:00
88.37999725341797,89.33000183105469,87.77999877929688,88.4800033569336,2024-05-15 06:00:00+02:00
88.51499938964844,89.31000137329102,87.92499923706055,88.30500030517578,2024-05-15 18:00:00+02:00
88.6500015258789,89.29000091552734,88.06999969482422,88.12999725341797,2024-05-16 06:00:00+02:00
88.38999938964844,88.70999908447266,87.6150016784668,87.81499862670898,2024-05-16 18:00:00+02:00
88.12999725341797,88.12999725341797,87.16000366210938,87.5,2024-05-17 06:00:00+02:00
87.87999725341797,87.87999725341797,86.58000183105469,87.5099983215332,2024-05-18 18:00:00+02:00
87.62999725341797,87.62999725341797,86.0,87.5199966430664,2024-05-20 06:00:00+02:00
87.54999923706055,87.74499893188477,86.375,87.18499755859375,2024-05-20 18:00:00+02:00
87.47000122070312,87.86000061035156,86.75,86.8499984741211,2024-05-21 06:00:00+02:00
87.20500183105469,87.76499938964844,86.625,87.02000045776367,2024-05-21 18:00:00+02:00
