Open,High,Low,Close,Datetime
129.2739442682009,134.629360281518,128.93673952603308,130.4640350341797,2024-05-07 06:00:00+02:00
128.16318958536124,132.2144663447707,127.34499554015848,129.9235382080078,2024-05-07 18:00:00+02:00
127.0524349025216,129.79957240802338,125.75325155428388,129.38304138183594,2024-05-08 06:00:00+02:00
128.58964032873308,131.29214352131777,127.09210349605416,130.915283203125,2024-05-08 18:00:00+02:00
130.12684575494455,132.7847146346122,128.43095543782442,132.44752502441406,2024-05-09 06:00:00+02:00
131.46073480070703,132.78966924054086,128.21276902076684,130.49874114990234,2024-05-09 18:00:00+02:00
132.79462384646953,132.79462384646953,127.99458260370923,128.54995727539062,2024-05-10 06:00:00+02:00
131.41114706744804,132.98801777617052,128.6937683908677,129.4871597290039,2024-05-11 18:00:00+02:00
130.02767028842658,133.18141170587148,129.39295417802612,130.4243621826172,2024-05-13 06:00:00+02:00
130.96486131631318,134.52522153397098,130.5830374308207,132.383056640625,2024-05-13 18:00:00+02:00
131.90205234419977,135.86903136207044,131.7731206836153,134.3417510986328,2024-05-14 06:00:00+02:00
134.01446908120482,136.11697069006436,128.68880056676556,130.42931747436523,2024-05-14 18:00:00+02:00
136.12688581820987,136.36491001805828,125.6044804499158,126.51688385009766,2024-05-15 06:00:00+02:00
131.83759594268187,132.86405549048374,125.65407024318482,127.3202018737793,2024-05-15 18:00:00+02:00
127.54830606715387,129.3632009629092,125.70366003645384,128.12351989746094,2024-05-16 06:00:00+02:00
128.07393071547273,131.50041103890317,126.94334218557552,129.08055114746094,2024-05-16 18:00:00+02:00
128.59955536379158,133.63762111489712,128.18302433469722,130.03758239746094,2024-05-17 06:00:00+02:00
129.25906830937615,131.77810118492891,126.72020380468292,129.55658721923828,2024-05-18 18:00:00+02:00
129.9185812549607,129.9185812549607,125.25738327466858,129.07559204101562,2024-05-20 06:00:00+02:00
128.84253561408423,129.81940489000897,125.42597480994172,127.33507919311523,2024-05-20 18:00:00+02:00
127.76648997320773,129.72022852505722,125.59456634521484,125.59456634521484,2024-05-21 06:00:00+02:00
125.37142482411971,128.505342145103,123.69041762175245,125.51522827148438,2024-05-21 18:00:00+02:00
