Open,High,Low,Close,Datetime
25.556624532898535,25.57655218191039,25.05844471003344,25.1580810546875,2024-05-07 06:00:00+02:00
25.22284425292954,25.30753486226201,24.87910085747793,24.998663902282715,2024-05-07 18:00:00+02:00
24.889063972960543,25.03851754261363,24.699757004922414,24.83924674987793,2024-05-08 06:00:00+02:00
24.809355281902853,25.372298074720486,24.301212574756207,25.18797206878662,2024-05-08 18:00:00+02:00
24.72964659084516,25.706078606827344,23.90266814459,25.536697387695312,2024-05-09 06:00:00+02:00
25.13317196755913,25.76586058288296,24.65990169672344,25.65127944946289,2024-05-09 18:00:00+02:00
25.536697344273097,25.82564255893858,25.417135248856873,25.76586151123047,2024-05-10 06:00:00+02:00
25.721024009633496,26.059786442963865,25.621388614279653,25.98007869720459,2024-05-11 18:00:00+02:00
25.905350674993898,26.29393032698914,25.825641979702432,26.19429588317871,2024-05-13 06:00:00+02:00
26.07473183592095,26.34374844467081,25.96513261773347,26.24909496307373,2024-05-13 18:00:00+02:00
26.244112996848,26.393566562352472,26.10462325576452,26.30389404296875,2024-05-14 06:00:00+02:00
26.38360402538851,26.58287576596264,26.249095244665916,26.49818515777588,2024-05-14 18:00:00+02:00
26.523095053929023,26.772184969572812,26.393567233567317,26.692476272583008,2024-05-15 06:00:00+02:00
26.617748380265393,27.00632898762981,26.55298447008454,26.8568754196167,2024-05-15 18:00:00+02:00
26.712401706601764,27.24047300568681,26.712401706601764,27.02127456665039,2024-05-16 06:00:00+02:00
26.846910158110457,27.150800154704896,26.772183376163422,27.00134658813477,2024-05-16 18:00:00+02:00
26.98141860961914,27.06112730372298,26.83196504572509,26.98141860961914,2024-05-17 06:00:00+02:00
26.98141888455983,27.10098192734005,26.871819667006996,27.056145668029785,2024-05-18 18:00:00+02:00
26.981419159500515,27.14083655095712,26.9116742882889,27.13087272644043,2024-05-20 06:00:00+02:00
26.98141896700147,27.120909658774277,26.88676453535117,27.06112766265869,2024-05-20 18:00:00+02:00
26.981418774502437,27.100982766591436,26.86185478241344,26.991382598876953,2024-05-21 06:00:00+02:00
26.986400592447804,27.071091199052063,26.742291647572316,26.812037467956543,2024-05-21 18:00:00+02:00
26.99138241039317,27.041199631512686,26.622728512731197,26.632692337036133,2024-05-22 06:00:00+02:00
27.18069096674505,27.20559957730481,26.57291191720692,26.61276626586914,2024-05-22 18:00:00+02:00
27.36999952309693,27.36999952309693,26.523095321682643,26.59284019470215,2024-05-23 06:00:00+02:00
27.061127739024403,27.409853033007323,26.54302120914647,27.006328582763672,2024-05-23 18:00:00+02:00
26.752255954951877,27.449706542917713,26.5629470966103,27.419816970825195,2024-05-24 06:00:00+02:00
27.115927693531567,27.509489248369917,26.901710218813832,27.404871940612793,2024-05-26 06:00:00+02:00
27.479599432111257,27.569271953822117,27.240473341017367,27.38992691040039,2024-05-28 06:00:00+02:00
27.240472693582152,27.489562599560465,27.12090964803521,27.350071907043457,2024-05-28 18:00:00+02:00
27.00134595505305,27.409853245298816,27.00134595505305,27.310216903686523,2024-05-29 06:00:00+02:00
27.205599908762068,27.51447085975115,27.10098165269327,27.44472599029541,2024-05-29 18:00:00+02:00
27.409853862471085,27.61908847420348,27.200617350333495,27.579235076904297,2024-05-30 06:00:00+02:00
27.499526114290376,27.70876072399323,27.33512586302736,27.67887020111084,2024-05-30 18:00:00+02:00
27.589198366109663,27.798432973782983,27.469634375721228,27.778505325317383,2024-05-31 06:00:00+02:00
27.768542814470667,27.92297829056352,27.574252989448105,27.85821533203125,2024-06-01 18:00:00+02:00
27.94788726283167,28.04752360734406,27.67887160317498,27.937925338745117,2024-06-03 06:00:00+02:00
27.89806964915491,28.042541300812836,27.175709493682827,27.798434257507324,2024-06-03 18:00:00+02:00
27.848252035478147,28.037558994281607,26.672547384190676,27.65894317626953,2024-06-04 06:00:00+02:00
27.798434209983817,28.216904382699887,27.1557818000152,28.027596473693848,2024-06-04 18:00:00+02:00
27.74861638448949,28.396249771118164,27.63901621583972,28.396249771118164,2024-06-05 06:00:00+02:00
28.012651430819897,28.406213946872896,27.883124561606017,28.30159568786621,2024-06-05 18:00:00+02:00
28.2766864771503,28.416178122627628,28.127232907372317,28.206941604614254,2024-06-06 06:00:00+02:00
28.182032547377624,28.251778370116284,27.87814255253855,27.947888374328613,2024-06-06 18:00:00+02:00
28.087378617604944,28.087378617604944,27.62905219770478,27.68883514404297,2024-06-07 06:00:00+02:00
27.8333071213892,27.913015817977353,27.559307650832956,27.708762168884277,2024-06-08 18:00:00+02:00
27.579235625173457,27.73865301834976,27.489563103961135,27.728689193725582,2024-06-10 06:00:00+02:00
27.564289428978427,27.81836124986573,27.519453168372262,27.75857925415039,2024-06-10 18:00:00+02:00
27.5493432327834,27.898069481381704,27.5493432327834,27.788469314575195,2024-06-11 06:00:00+02:00
27.893087797558582,28.10730526946756,27.728688494892737,27.917996406555176,2024-06-11 18:00:00+02:00
28.236832362333764,28.31654105755341,27.908033757002077,28.047523498535156,2024-06-12 06:00:00+02:00
28.07741479991588,28.117269147525704,27.703779937325653,27.863197326660156,2024-06-12 18:00:00+02:00
27.917997237497996,27.917997237497996,27.49952611764923,27.678871154785156,2024-06-13 06:00:00+02:00
27.713743639675265,27.788470422019,27.389925999941056,27.62407112121582,2024-06-13 18:00:00+02:00
27.509490041852533,27.658943606540003,27.280325882232887,27.569271087646484,2024-06-14 06:00:00+02:00
27.504508234196972,27.604143627443783,27.250435462803186,27.45967197418213,2024-06-15 18:00:00+02:00
27.49952642654141,27.54934364834756,27.22054504337348,27.350072860717773,2024-06-17 06:00:00+02:00
27.399889815353266,27.6041434618965,27.230508601230127,27.449707984924316,2024-06-17 18:00:00+02:00
27.300253204165113,27.65894327544544,27.240472159086774,27.54934310913086,2024-06-18 06:00:00+02:00
27.40487222033403,27.69381647815771,27.275345350207928,27.47959899902344,2024-06-19 06:00:00+02:00
27.50949123650295,27.728689680869987,27.310218541329085,27.409854888916016,2024-06-20 06:00:00+02:00
27.47959976480042,27.94290716580463,27.215564108804607,27.758580207824707,2024-06-20 18:00:00+02:00
27.449708293097885,28.15712465073928,27.120909676280128,28.1073055267334,2024-06-21 06:00:00+02:00
27.73865242690823,28.231851301003637,27.50949015831626,28.157123565673828,2024-06-22 18:00:00+02:00
28.02759656071858,28.306577951267993,27.898070640352397,28.206941604614254,2024-06-24 06:00:00+02:00
28.14716002217367,28.465994804357535,28.00268741756112,28.40621280670166,2024-06-24 18:00:00+02:00
28.266723483628756,28.62541165744707,28.10730419476984,28.605484008789062,2024-06-25 06:00:00+02:00
28.42115904226754,28.65530321309949,28.261740703151805,28.61046600341797,2024-06-25 18:00:00+02:00
28.575594600906328,28.685194768751906,28.416177211533768,28.615447998046875,2024-06-26 06:00:00+02:00
28.62043107671997,28.685194985179542,28.406213601394903,28.57061195373535,2024-06-26 18:00:00+02:00
28.665267552533617,28.685195201607183,28.39624999125604,28.525775909423828,2024-06-27 06:00:00+02:00
28.56064923606139,28.715085665172207,28.296613587591523,28.40621280670166,2024-06-27 18:00:00+02:00
28.456030919589168,28.74497612873723,28.196977183927004,28.286649703979492,2024-06-28 06:00:00+02:00
28.386285988571288,28.680212159131507,28.12225034123108,28.167086601257324,2024-06-29 18:00:00+02:00
28.31654105755341,28.615448189525782,28.047523498535156,28.047523498535156,2024-07-01 06:00:00+02:00
28.241814580039215,28.48592162977519,27.98774275510724,28.182032585144043,2024-07-01 18:00:00+02:00
28.16708810252502,28.356395070024593,27.927962011679323,28.31654167175293,2024-07-02 06:00:00+02:00
28.26174137015713,28.465995023192527,28.14217832473428,28.361377716064453,2024-07-02 18:00:00+02:00
28.356394637789236,28.575594976360463,28.356394637789236,28.406213760375977,2024-07-03 06:00:00+02:00
28.346432196778306,28.480940977916458,28.256759673784952,28.31654167175293,2024-07-04 06:00:00+02:00
28.33646975576737,28.386286979472448,28.157124709780668,28.226869583129883,2024-07-05 06:00:00+02:00
28.42116039358786,28.4460690054404,28.057488388679793,28.11228847503662,2024-07-06 18:00:00+02:00
28.505851031408355,28.505851031408355,27.95785206757892,27.99770736694336,2024-07-08 06:00:00+02:00
28.25177914610149,28.565632025785455,27.723707832917547,28.226869583129883,2024-07-08 18:00:00+02:00
27.997707260794623,28.62541302016255,27.489563598256172,28.456031799316406,2024-07-09 06:00:00+02:00
28.291633058719583,28.635376461811298,27.942906794756105,28.490903854370117,2024-07-09 18:00:00+02:00
28.585558856644543,28.64533990346004,28.39624999125604,28.525775909423828,2024-07-10 06:00:00+02:00
28.630395199620587,28.70512198350008,28.46101303267169,28.530757904052734,2024-07-10 18:00:00+02:00
28.67523154259663,28.76490406354012,28.52577607408734,28.53573989868164,2024-07-11 06:00:00+02:00
28.665267412132643,28.77984854287034,28.38130411687753,28.40123176574707,2024-07-11 18:00:00+02:00
28.655303281668647,28.79479302220056,28.236832159667724,28.2667236328125,2024-07-12 06:00:00+02:00
28.49588564418655,28.6154486852852,28.157123219102115,28.25177764892578,2024-07-13 18:00:00+02:00
28.33646800670445,28.43610434836984,28.077414278536505,28.236831665039062,2024-07-15 06:00:00+02:00
28.371340608964793,28.84959372373485,28.21192322210923,28.710103034973145,2024-07-15 18:00:00+02:00
28.40621321122514,29.263083099099862,28.346432165681957,29.183374404907227,2024-07-16 06:00:00+02:00
28.749957921480316,29.25311964936236,28.52079470791942,28.97413921356201,2024-07-16 18:00:00+02:00
29.093702631735493,29.24315619962486,28.695157250156885,28.764904022216797,2024-07-17 06:00:00+02:00
28.86952159795909,29.063811428495175,28.58555829705888,28.665267944335938,2024-07-17 18:00:00+02:00
28.64534056418268,28.88446665736549,28.47595934396087,28.56563186645508,2024-07-18 06:00:00+02:00
28.655304274378015,28.77486732096942,28.25675983804624,28.326505661010746,2024-07-18 18:00:00+02:00
28.665267984573347,28.665267984573347,28.03756033213161,28.087379455566406,2024-07-19 06:00:00+02:00
28.42115984994313,28.66526785128784,28.03756020176477,28.311559677124023,2024-07-20 18:00:00+02:00
28.177051715312917,28.665267718002333,28.037560071397923,28.53573989868164,2024-07-22 06:00:00+02:00
28.351413526113955,28.834648560529235,28.21690474637235,28.744975090026855,2024-07-22 18:00:00+02:00
28.525775336914993,29.004029403056137,28.396249421346777,28.95421028137207,2024-07-23 06:00:00+02:00
28.72504869684873,28.9641757299193,28.24679651184213,28.530757904052734,2024-07-23 18:00:00+02:00
28.924322056782465,28.924322056782465,28.097343602337485,28.1073055267334,2024-07-24 06:00:00+02:00
28.575595102111265,28.68519431897163,28.002688486654584,28.00766944885254,2024-07-24 18:00:00+02:00
28.22686814744007,28.446066581160792,27.90803337097168,27.90803337097168,2024-07-25 06:00:00+02:00
28.1222508542237,28.426139894378466,27.962833465989505,28.082396507263184,2024-07-25 18:00:00+02:00
28.01763356100733,28.406213207596146,28.01763356100733,28.256759643554688,2024-07-26 06:00:00+02:00
28.2318507677602,28.490904502073647,28.17206971934546,28.356395721435547,2024-07-27 18:00:00+02:00
28.44606797451307,28.57559579655115,28.32650587768359,28.456031799316406,2024-07-29 06:00:00+02:00
28.530757895843102,28.6054856311856,28.211924066436687,28.356395721435547,2024-07-29 18:00:00+02:00
28.61544781717314,28.635375465820047,28.097342255189783,28.256759643554688,2024-07-30 06:00:00+02:00
28.600503143128527,28.61046696745198,28.20694158332172,28.32152271270752,2024-07-30 18:00:00+02:00
28.585558469083914,28.585558469083914,28.31654091145366,28.38628578186035,2024-07-31 06:00:00+02:00
28.705121215820533,28.705121215820533,28.037560195076757,28.137195587158203,2024-07-31 18:00:00+02:00
28.82468396255715,28.82468396255715,27.758579478699858,27.888105392456055,2024-08-01 06:00:00+02:00
28.157123604378043,28.157123604378043,27.255418401271044,27.46465301513672,2024-08-01 18:00:00+02:00
27.489563246198937,27.489563246198937,26.75225732384223,27.041200637817383,2024-08-02 06:00:00+02:00
27.026255896431437,27.026255896431437,26.348731970870084,26.637675285339355,2024-08-03 18:00:00+02:00
26.56294854666394,26.56294854666394,25.94520661789794,26.234149932861328,2024-08-05 06:00:00+02:00
26.423457830962573,26.767202181297044,26.11458686657957,26.523094177246097,2024-08-05 18:00:00+02:00
26.28396711526121,26.971455815930145,26.28396711526121,26.81203842163086,2024-08-06 06:00:00+02:00
26.687493079418388,27.11094612464202,26.52309377743417,26.84691047668457,2024-08-06 18:00:00+02:00
27.09101904357557,27.250436433353897,26.762220439607137,26.88178253173828,2024-08-07 06:00:00+02:00
27.001346253813654,27.494544151455223,26.73232869801361,27.270362854003903,2024-08-07 18:00:00+02:00
26.91167346405175,27.738651869556556,26.70243695642009,27.65894317626953,2024-08-08 06:00:00+02:00
27.629053147369316,28.291632262867985,27.24047159485255,28.15214157104492,2024-08-08 18:00:00+02:00
28.346432830686883,28.84461265617941,27.778506233285015,28.645339965820312,2024-08-09 06:00:00+02:00
28.46101436778887,28.894430289082493,27.858216275793495,28.321523666381836,2024-08-10 18:00:00+02:00
28.575595904890857,28.94424792198558,27.937926318301972,27.99770736694336,2024-08-12 06:00:00+02:00
28.37632378296881,28.74497579514269,27.96781646890358,28.206942558288578,2024-08-12 18:00:00+02:00
28.177051661046765,28.5457036682998,27.99770661950519,28.41617774963379,2024-08-13 06:00:00+02:00
28.306578882314778,28.5257773226159,27.937924967741868,28.321523666381836,2024-08-13 18:00:00+02:00
28.43610610358279,28.50585097693201,27.878143315978544,28.226869583129883,2024-08-14 06:00:00+02:00
28.51581444737908,28.55068688405368,28.052506099747823,28.321523666381836,2024-08-14 18:00:00+02:00
28.59552279117536,28.59552279117536,28.226868883517103,28.41617774963379,2024-08-15 06:00:00+02:00
28.565631700749417,28.575595525592203,28.26174169941477,28.38130569458008,2024-08-15 18:00:00+02:00
28.535740610323472,28.555668260009043,28.29661451531244,28.346433639526367,2024-08-16 06:00:00+02:00
28.470977514899246,28.67523117132532,28.311560118602223,28.570613861083984,2024-08-17 18:00:00+02:00
28.406214419475024,28.7947940826416,28.326505721892,28.7947940826416,2024-08-19 06:00:00+02:00
28.52079522126718,28.85457574548552,28.281669133141744,28.60050392150879,2024-08-19 18:00:00+02:00
28.635376023059337,28.91435740832944,28.236832544391486,28.406213760375977,2024-08-20 06:00:00+02:00
28.54072143543324,28.834648555795084,28.301595348667185,28.570612907409668,2024-08-20 18:00:00+02:00
28.44606684780715,28.754939703260725,28.366358152942883,28.73501205444336,2024-08-21 06:00:00+02:00
28.67523055113869,28.829666978865475,28.510831244957757,28.76490306854248,2024-08-21 18:00:00+02:00
28.904394254470223,28.904394254470223,28.655304336972627,28.7947940826416,2024-08-22 06:00:00+02:00
28.98908446090525,29.073775068511654,28.784830806786022,28.94424819946289,2024-08-22 18:00:00+02:00
29.07377466734027,29.243155882553083,28.914357276599414,29.09370231628418,2024-08-23 06:00:00+02:00
29.118611061256445,29.36271906106863,28.9392660206561,29.04388427734375,2024-08-24 18:00:00+02:00
29.163447455172616,29.482282239584176,28.96417476471278,28.99406623840332,2024-08-26 06:00:00+02:00
29.083738267275937,29.29795479231747,28.859556969833505,28.9641752243042,2024-08-26 18:00:00+02:00
29.004029079379254,29.11362734505076,28.75493917495423,28.93428421020508,2024-08-27 06:00:00+02:00
29.00402910890391,29.15348172146802,28.849592683953684,28.994065284729004,2024-08-27 18:00:00+02:00
29.004029138428564,29.19333609788528,28.944246192953138,29.05384635925293,2024-08-28 06:00:00+02:00
29.1036646342249,29.23817246101801,28.844610903415507,28.944247245788578,2024-08-28 18:00:00+02:00
29.203300130021233,29.283008824150738,28.74497561387788,28.83464813232422,2024-08-29 06:00:00+02:00
29.02395624550535,29.317881464792883,28.79479398743367,29.07875633239746,2024-08-29 18:00:00+02:00
28.844612360989466,29.352754105435032,28.844612360989466,29.322864532470703,2024-08-30 06:00:00+02:00
28.944248284908756,29.248137331029543,28.306578699662737,28.60050392150879,2024-09-01 06:00:00+02:00
29.043884208828047,29.143520556624058,27.768545038336008,27.878143310546875,2024-09-03 06:00:00+02:00
28.421158604181052,28.84959354745296,27.78348901893503,28.002687454223633,2024-09-03 18:00:00+02:00
27.798432999534057,28.555666538281866,27.798432999534057,28.12723159790039,2024-09-04 06:00:00+02:00
28.02759663998075,28.406213409354656,27.72370664268422,28.037559509277344,2024-09-04 18:00:00+02:00
28.256760280427446,28.256760280427446,27.64898028583439,27.947887420654297,2024-09-05 06:00:00+02:00
28.102323428711237,28.231850293317738,27.54934352644896,27.748615264892575,2024-09-05 18:00:00+02:00
27.947886576995028,28.206940306208026,27.449706767063528,27.54934310913086,2024-09-06 06:00:00+02:00
27.783487194981653,27.99770466477716,27.48458006948331,27.544361114501953,2024-09-07 18:00:00+02:00
27.61908781296828,27.7884690233463,27.5194533719031,27.539379119873047,2024-09-09 06:00:00+02:00
27.63403406565506,27.788469542357035,27.315199283225137,27.454689025878903,2024-09-09 18:00:00+02:00
27.64898031834184,27.788470061367768,27.11094519454717,27.36999893188477,2024-09-10 06:00:00+02:00
27.479489892142112,27.61923541215361,26.960472330244777,27.209999084472656,2024-09-10 18:00:00+02:00
27.309999465942383,27.450000762939453,26.809999465942383,27.049999237060547,2024-09-11 06:00:00+02:00
27.25999927520752,27.36500072479248,26.844999313354492,27.10999965667725,2024-09-11 18:00:00+02:00
27.209999084472656,27.280000686645508,26.8799991607666,27.170000076293945,2024-09-12 06:00:00+02:00
27.304999351501465,27.375,27.06999969482422,27.274999618530273,2024-09-12 18:00:00+02:00
27.399999618530273,27.469999313354492,27.260000228881836,27.3799991607666,2024-09-13 06:00:00+02:00
27.375,27.449999809265137,27.1850004196167,27.364999771118164,2024-09-14 18:00:00+02:00
27.350000381469727,27.43000030517578,27.11000061035156,27.350000381469727,2024-09-16 06:00:00+02:00
