Open,High,Low,Close,CloseBkp,Datetime
284.5299987792969,292.54998779296875,277.3900146484375,277.6199951171875,277.6199951171875,2024-06-18 06:00:00+02:00
,,,280.8099975585937,280.8099975585937,2024-06-19 06:00:00+02:00
277.94000244140625,285.5,277.1000061035156,284.0,284.0,2024-06-20 06:00:00+02:00
,,,287.1750030517578,287.1750030517578,2024-06-20 18:00:00+02:00
286.94000244140625,292.67999267578125,285.79998779296875,290.3500061035156,290.3500061035156,2024-06-21 06:00:00+02:00
,,,288.1000061035156,288.1000061035156,2024-06-22 18:00:00+02:00
288.92999267578125,293.0199890136719,284.92999267578125,285.8500061035156,285.8500061035156,2024-06-24 06:00:00+02:00
,,,288.3249969482422,288.3249969482422,2024-06-24 18:00:00+02:00
284.1499938964844,291.2900085449219,282.17999267578125,290.79998779296875,290.79998779296875,2024-06-25 06:00:00+02:00
,,,291.1949920654297,291.1949920654297,2024-06-25 18:00:00+02:00
288.6700134277344,292.6199951171875,288.239990234375,291.5899963378906,291.5899963378906,2024-06-26 06:00:00+02:00
,,,292.84999084472656,292.84999084472656,2024-06-26 18:00:00+02:00
291.5899963378906,297.4200134277344,288.6499938964844,294.1099853515625,294.1099853515625,2024-06-27 06:00:00+02:00
,,,296.5349884033203,296.5349884033203,2024-06-27 18:00:00+02:00
296.2200012207031,306.4599914550781,295.0599975585937,298.9599914550781,298.9599914550781,2024-06-28 06:00:00+02:00
,,,297.489990234375,297.489990234375,2024-06-29 18:00:00+02:00
292.79998779296875,297.8900146484375,290.2699890136719,296.0199890136719,296.0199890136719,2024-07-01 06:00:00+02:00
,,,299.75999450683594,299.75999450683594,2024-07-01 18:00:00+02:00
296.2900085449219,303.7200012207031,294.1499938964844,303.5,303.5,2024-07-02 06:00:00+02:00
,,,302.375,302.375,2024-07-02 18:00:00+02:00
301.8399963378906,303.5,298.1300048828125,301.25,301.25,2024-07-03 06:00:00+02:00
,,,301.52000427246094,301.52000427246094,2024-07-04 06:00:00+02:00
301.8900146484375,304.0,300.5,301.7900085449219,301.7900085449219,2024-07-05 06:00:00+02:00
,,,296.1750030517578,296.1750030517578,2024-07-06 18:00:00+02:00
301.75,302.3699951171875,286.6600036621094,290.5599975585937,290.5599975585937,2024-07-08 06:00:00+02:00
,,,292.2350006103516,292.2350006103516,2024-07-08 18:00:00+02:00
288.510009765625,297.3900146484375,287.19000244140625,293.9100036621094,293.9100036621094,2024-07-09 06:00:00+02:00
,,,293.9300079345703,293.9300079345703,2024-07-09 18:00:00+02:00
294.20001220703125,296.760009765625,287.6300048828125,293.95001220703125,293.95001220703125,2024-07-10 06:00:00+02:00
,,,299.0450134277344,299.0450134277344,2024-07-10 18:00:00+02:00
295.25,304.70001220703125,294.3900146484375,304.1400146484375,304.1400146484375,2024-07-11 06:00:00+02:00
,,,307.5900115966797,307.5900115966797,2024-07-11 18:00:00+02:00
306.75,312.6199951171875,303.7699890136719,311.0400085449219,311.0400085449219,2024-07-12 06:00:00+02:00
,,,317.81500244140625,317.81500244140625,2024-07-13 18:00:00+02:00
312.7099914550781,325.5199890136719,310.4800109863281,324.5899963378906,324.5899963378906,2024-07-15 06:00:00+02:00
,,,326.0050048828125,326.0050048828125,2024-07-15 18:00:00+02:00
324.5899963378906,328.4100036621094,319.2699890136719,327.4200134277344,327.4200134277344,2024-07-16 06:00:00+02:00
,,,328.8600006103516,328.8600006103516,2024-07-16 18:00:00+02:00
324.6700134277344,333.75,323.8099975585937,330.29998779296875,330.29998779296875,2024-07-17 06:00:00+02:00
,,,325.9649963378906,325.9649963378906,2024-07-17 18:00:00+02:00
329.0,335.6000061035156,321.5599975585937,321.6300048828125,321.6300048828125,2024-07-18 06:00:00+02:00
,,,320.9700012207031,320.9700012207031,2024-07-18 18:00:00+02:00
321.489990234375,322.8699951171875,316.2200012207031,320.3099975585937,320.3099975585937,2024-07-19 06:00:00+02:00
,,,316.63999938964844,316.63999938964844,2024-07-20 18:00:00+02:00
318.7099914550781,319.42999267578125,306.3599853515625,312.9700012207031,312.9700012207031,2024-07-22 06:00:00+02:00
,,,316.5050048828125,316.5050048828125,2024-07-22 18:00:00+02:00
314.6499938964844,323.8999938964844,304.760009765625,320.0400085449219,320.0400085449219,2024-07-23 06:00:00+02:00
,,,316.3500061035156,316.3500061035156,2024-07-23 18:00:00+02:00
320.8399963378906,320.8399963378906,310.2300109863281,312.6600036621094,312.6600036621094,2024-07-24 06:00:00+02:00
,,,313.94500732421875,313.94500732421875,2024-07-24 18:00:00+02:00
317.7699890136719,323.8999938964844,314.0,315.2300109863281,315.2300109863281,2024-07-25 06:00:00+02:00
,,,341.4250030517578,341.4250030517578,2024-07-25 18:00:00+02:00
357.739990234375,378.010009765625,355.0,367.6199951171875,367.6199951171875,2024-07-26 06:00:00+02:00
,,,372.489990234375,372.489990234375,2024-07-27 18:00:00+02:00
366.5199890136719,381.9500122070313,365.1799926757813,377.3599853515625,377.3599853515625,2024-07-29 06:00:00+02:00
,,,380.2149963378906,380.2149963378906,2024-07-29 18:00:00+02:00
377.8500061035156,385.1400146484375,372.7900085449219,383.0700073242187,383.0700073242187,2024-07-30 06:00:00+02:00
,,,381.39500427246094,381.39500427246094,2024-07-30 18:00:00+02:00
382.739990234375,386.2799987792969,375.6400146484375,379.7200012207031,379.7200012207031,2024-07-31 06:00:00+02:00
,,,378.3450012207031,378.3450012207031,2024-07-31 18:00:00+02:00
381.1400146484375,382.5,373.260009765625,376.9700012207031,376.9700012207031,2024-08-01 06:00:00+02:00
,,,375.0650024414063,375.0650024414063,2024-08-01 18:00:00+02:00
377.3399963378906,379.2900085449219,368.489990234375,373.1600036621094,373.1600036621094,2024-08-02 06:00:00+02:00
,,,368.3300018310547,368.3300018310547,2024-08-03 18:00:00+02:00
365.4500122070313,373.1600036621094,360.6700134277344,363.5,363.5,2024-08-05 06:00:00+02:00
,,,360.13999938964844,360.13999938964844,2024-08-05 18:00:00+02:00
360.75,368.6400146484375,356.20001220703125,356.7799987792969,356.7799987792969,2024-08-06 06:00:00+02:00
,,,355.3600006103516,355.3600006103516,2024-08-06 18:00:00+02:00
358.2099914550781,366.739990234375,353.75,353.94000244140625,353.94000244140625,2024-08-07 06:00:00+02:00
,,,358.94000244140625,358.94000244140625,2024-08-07 18:00:00+02:00
354.04998779296875,364.1499938964844,352.6700134277344,363.9400024414063,363.9400024414063,2024-08-08 06:00:00+02:00
,,,364.1750030517578,364.1750030517578,2024-08-08 18:00:00+02:00
361.760009765625,367.30999755859375,357.9700012207031,364.4100036621094,364.4100036621094,2024-08-09 06:00:00+02:00
,,,357.5850067138672,357.5850067138672,2024-08-10 18:00:00+02:00
364.4100036621094,365.4800109863281,350.0299987792969,350.760009765625,350.760009765625,2024-08-12 06:00:00+02:00
,,,353.8800048828125,353.8800048828125,2024-08-12 18:00:00+02:00
354.3599853515625,358.95001220703125,351.8699951171875,357.0,357.0,2024-08-13 06:00:00+02:00
,,,354.1100006103516,354.1100006103516,2024-08-13 18:00:00+02:00
353.9700012207031,357.25,350.5400085449219,351.2200012207031,351.2200012207031,2024-08-14 06:00:00+02:00
,,,351.61500549316406,351.61500549316406,2024-08-14 18:00:00+02:00
352.92999267578125,355.82000732421875,349.1499938964844,352.010009765625,352.010009765625,2024-08-15 06:00:00+02:00
,,,352.6600036621094,352.6600036621094,2024-08-15 18:00:00+02:00
353.1700134277344,356.5400085449219,351.17999267578125,353.3099975585937,353.3099975585937,2024-08-16 06:00:00+02:00
,,,354.1849975585937,354.1849975585937,2024-08-17 18:00:00+02:00
355.4599914550781,359.9200134277344,353.3500061035156,355.0599975585937,355.0599975585937,2024-08-19 06:00:00+02:00
,,,351.19000244140625,351.19000244140625,2024-08-19 18:00:00+02:00
353.0199890136719,354.510009765625,346.1099853515625,347.32000732421875,347.32000732421875,2024-08-20 06:00:00+02:00
,,,346.2550048828125,346.2550048828125,2024-08-20 18:00:00+02:00
347.7699890136719,348.82000732421875,344.3999938964844,345.19000244140625,345.19000244140625,2024-08-21 06:00:00+02:00
,,,342.7550048828125,342.7550048828125,2024-08-21 18:00:00+02:00
345.3599853515625,345.6600036621094,336.0199890136719,340.32000732421875,340.32000732421875,2024-08-22 06:00:00+02:00
,,,344.52500915527344,344.52500915527344,2024-08-22 18:00:00+02:00
345.82000732421875,350.510009765625,340.6700134277344,348.7300109863281,348.7300109863281,2024-08-23 06:00:00+02:00
,,,352.0500030517578,352.0500030517578,2024-08-24 18:00:00+02:00
349.2200012207031,357.2099914550781,349.2200012207031,355.3699951171875,355.3699951171875,2024-08-26 06:00:00+02:00
,,,358.0699920654297,358.0699920654297,2024-08-26 18:00:00+02:00
356.1099853515625,363.2699890136719,355.2699890136719,360.7699890136719,360.7699890136719,2024-08-27 06:00:00+02:00
,,,358.2849884033203,358.2849884033203,2024-08-27 18:00:00+02:00
359.67999267578125,362.1600036621094,354.04998779296875,355.79998779296875,355.79998779296875,2024-08-28 06:00:00+02:00
,,,353.6649932861328,353.6649932861328,2024-08-28 18:00:00+02:00
358.2300109863281,358.2300109863281,350.739990234375,351.5299987792969,351.5299987792969,2024-08-29 06:00:00+02:00
,,,349.5350036621094,349.5350036621094,2024-08-29 18:00:00+02:00
354.7200012207031,354.7200012207031,344.94000244140625,347.5400085449219,347.5400085449219,2024-08-30 06:00:00+02:00
,,,346.9800109863281,346.9800109863281,2024-09-01 06:00:00+02:00
345.5299987792969,349.7200012207031,342.82000732421875,346.4200134277344,346.4200134277344,2024-09-03 06:00:00+02:00
,,,339.03001403808594,339.03001403808594,2024-09-03 18:00:00+02:00
348.5199890136719,355.510009765625,329.3399963378906,331.6400146484375,331.6400146484375,2024-09-04 06:00:00+02:00
,,,331.2100067138672,331.2100067138672,2024-09-04 18:00:00+02:00
334.2699890136719,334.2699890136719,323.20001220703125,330.7799987792969,330.7799987792969,2024-09-05 06:00:00+02:00
,,,329.10499572753906,329.10499572753906,2024-09-05 18:00:00+02:00
331.4100036621094,337.95001220703125,324.3500061035156,327.42999267578125,327.42999267578125,2024-09-06 06:00:00+02:00
,,,326.13499450683594,326.13499450683594,2024-09-07 18:00:00+02:00
327.1300048828125,330.1400146484375,323.2099914550781,324.8399963378906,324.8399963378906,2024-09-09 06:00:00+02:00
,,,324.11500549316406,324.11500549316406,2024-09-09 18:00:00+02:00
327.1499938964844,327.1499938964844,318.69000244140625,323.3900146484375,323.3900146484375,2024-09-10 06:00:00+02:00
,,,325.40501403808594,325.40501403808594,2024-09-10 18:00:00+02:00
325.5799865722656,329.1400146484375,315.2300109863281,327.4200134277344,327.4200134277344,2024-09-11 06:00:00+02:00
,,,333.2250061035156,333.2250061035156,2024-09-11 18:00:00+02:00
329.6099853515625,339.19000244140625,327.6400146484375,339.0299987792969,339.0299987792969,2024-09-12 06:00:00+02:00
,,,339.6000061035156,339.6000061035156,2024-09-12 18:00:00+02:00
340.5400085449219,345.9100036621094,337.0299987792969,340.1700134277344,340.1700134277344,2024-09-13 06:00:00+02:00
,,,341.77000427246094,341.77000427246094,2024-09-14 18:00:00+02:00
341.3699951171875,346.8099975585937,339.0599975585937,343.3699951171875,343.3699951171875,2024-09-16 06:00:00+02:00
,,,341.3600006103516,341.3600006103516,2024-09-16 18:00:00+02:00
344.5599975585937,347.2099914550781,336.54998779296875,339.3500061035156,339.3500061035156,2024-09-17 06:00:00+02:00
,,,339.49501037597656,339.49501037597656,2024-09-17 18:00:00+02:00
339.5,346.4100036621094,332.6000061035156,339.6400146484375,339.6400146484375,2024-09-18 06:00:00+02:00
,,,335.49000549316406,335.49000549316406,2024-09-18 18:00:00+02:00
341.1300048828125,346.8399963378906,330.8999938964844,331.3399963378906,331.3399963378906,2024-09-19 06:00:00+02:00
,,,330.8699951171875,330.8699951171875,2024-09-19 18:00:00+02:00
332.8699951171875,336.989990234375,327.6499938964844,330.3999938964844,330.3999938964844,2024-09-20 06:00:00+02:00
,,,331.00999450683594,331.00999450683594,2024-09-21 18:00:00+02:00
331.989990234375,334.07000732421875,330.0899963378906,331.6199951171875,331.6199951171875,2024-09-23 06:00:00+02:00
,,,327.489990234375,327.489990234375,2024-09-23 18:00:00+02:00
328.7699890136719,331.19000244140625,319.82000732421875,323.3599853515625,323.3599853515625,2024-09-24 06:00:00+02:00
,,,318.92498779296875,318.92498779296875,2024-09-24 18:00:00+02:00
322.3599853515625,325.0,313.6000061035156,314.489990234375,314.489990234375,2024-09-25 06:00:00+02:00
,,,315.75,315.75,2024-09-25 18:00:00+02:00
317.5199890136719,320.0400085449219,314.8999938964844,317.010009765625,317.010009765625,2024-09-26 06:00:00+02:00
,,,321.61500549316406,321.61500549316406,2024-09-26 18:00:00+02:00
319.67999267578125,334.20001220703125,318.0299987792969,326.2200012207031,326.2200012207031,2024-09-27 06:00:00+02:00
,,,326.2200012207031,326.2200012207031,2024-09-27 06:00:00+02:00
321.760009765625,328.3399963378906,319.67010498046875,323.75,323.75,2024-09-30 15:30:00+02:00
323.760009765625,325.8900146484375,321.8175048828125,324.1000061035156,324.1000061035156,2024-09-30 18:45:00+02:00
323.44000244140625,331.3599853515625,319.6549987792969,328.3099975585937,328.3099975585937,2024-10-01 15:30:00+02:00
328.1600036621094,330.55499267578125,327.1099853515625,328.989990234375,328.989990234375,2024-10-01 18:45:00+02:00
328.9700012207031,334.9200134277344,328.9700012207031,332.1199951171875,332.1199951171875,2024-10-02 15:30:00+02:00
332.1099853515625,332.3800048828125,328.1700134277344,329.1700134277344,329.1700134277344,2024-10-02 18:45:00+02:00
325.510009765625,326.04998779296875,319.67999267578125,322.80499267578125,322.80499267578125,2024-10-03 15:30:00+02:00
322.4049987792969,322.8450012207031,320.0799865722656,322.25,322.25,2024-10-03 18:45:00+02:00
326.4100036621094,327.3500061035156,322.7804870605469,325.9750061035156,325.9750061035156,2024-10-04 15:30:00+02:00
325.9200134277344,326.75,323.8599853515625,326.20001220703125,326.20001220703125,2024-10-04 18:45:00+02:00
325.2099914550781,326.44000244140625,321.1499938964844,325.8699951171875,325.8699951171875,2024-10-07 15:30:00+02:00
325.9700012207031,328.20001220703125,323.17999267578125,324.4700012207031,324.4700012207031,2024-10-07 18:45:00+02:00
324.2799987792969,327.6600036621094,321.8800048828125,327.3699951171875,327.3699951171875,2024-10-08 15:30:00+02:00
327.4649963378906,327.7200012207031,325.739990234375,327.25,327.25,2024-10-08 18:45:00+02:00
326.79998779296875,330.739990234375,324.79998779296875,330.739990234375,330.739990234375,2024-10-09 15:30:00+02:00
330.8500061035156,334.32000732421875,330.0799865722656,334.0199890136719,334.0199890136719,2024-10-09 18:45:00+02:00
334.0199890136719,338.79998779296875,331.57000732421875,331.7650146484375,331.7650146484375,2024-10-10 15:30:00+02:00
331.3999938964844,331.92999267578125,328.5899963378906,328.7799987792969,328.7799987792969,2024-10-10 18:45:00+02:00
329.42999267578125,331.79998779296875,326.6700134277344,327.3399963378906,327.3399963378906,2024-10-11 15:30:00+02:00
327.2900085449219,329.0,325.739990234375,326.04998779296875,326.04998779296875,2024-10-11 18:45:00+02:00
326.489990234375,329.8099975585937,323.72320556640625,329.3800048828125,329.3800048828125,2024-10-14 15:30:00+02:00
329.4800109863281,333.2699890136719,329.4800109863281,331.72100830078125,331.72100830078125,2024-10-14 18:45:00+02:00
330.5599975585937,338.4849853515625,328.81500244140625,333.5199890136719,333.5199890136719,2024-10-15 15:30:00+02:00
333.777099609375,333.777099609375,330.739990234375,331.95001220703125,331.95001220703125,2024-10-15 18:45:00+02:00
331.42999267578125,336.19500732421875,330.7799987792969,331.3900146484375,331.3900146484375,2024-10-16 15:30:00+02:00
331.3500061035156,333.8399963378906,330.1199951171875,330.1700134277344,330.1700134277344,2024-10-16 18:45:00+02:00
332.239990234375,332.260009765625,326.1199951171875,328.8800048828125,328.8800048828125,2024-10-17 15:30:00+02:00
328.69500732421875,328.92999267578125,324.5199890136719,327.4100036621094,327.4100036621094,2024-10-17 18:45:00+02:00
328.04998779296875,329.5299987792969,324.70001220703125,328.29998779296875,328.29998779296875,2024-10-18 15:30:00+02:00
328.1300048828125,329.4949951171875,324.20001220703125,325.5199890136719,325.5199890136719,2024-10-18 18:45:00+02:00
325.17999267578125,325.6000061035156,315.19000244140625,316.8699951171875,316.8699951171875,2024-10-21 15:30:00+02:00
316.8299865722656,318.0599975585937,315.00250244140625,315.3800048828125,315.3800048828125,2024-10-21 18:45:00+02:00
318.2300109863281,335.0,317.2799987792969,326.5199890136719,326.5199890136719,2024-10-22 15:30:00+02:00
326.489990234375,331.2900085449219,326.0299987792969,329.739990234375,329.739990234375,2024-10-22 18:45:00+02:00
328.17999267578125,333.4599914550781,326.9849853515625,330.69000244140625,330.69000244140625,2024-10-23 15:30:00+02:00
330.5799865722656,334.19000244140625,329.489990234375,332.3099975585937,332.3099975585937,2024-10-23 18:45:00+02:00
333.82000732421875,336.67498779296875,330.2300109863281,332.95001220703125,332.95001220703125,2024-10-24 15:30:00+02:00
333.3099975585937,333.760009765625,331.1449890136719,332.16900634765625,332.16900634765625,2024-10-24 18:45:00+02:00
336.92999267578125,338.0,332.5199890136719,335.9700012207031,335.9700012207031,2024-10-25 15:30:00+02:00
335.7449951171875,338.0,334.3900146484375,336.010009765625,336.010009765625,2024-10-25 18:45:00+02:00
338.3500061035156,339.5,335.0599975585937,335.5050048828125,335.5050048828125,2024-10-28 14:30:00+01:00
335.510009765625,335.6400146484375,329.29998779296875,329.8599853515625,329.8599853515625,2024-10-28 17:45:00+01:00
328.4599914550781,330.0199890136719,326.0799865722656,326.32000732421875,326.32000732421875,2024-10-29 14:30:00+01:00
326.42498779296875,327.6400146484375,325.2799987792969,327.20001220703125,327.20001220703125,2024-10-29 17:45:00+01:00
325.0,331.2699890136719,324.94000244140625,330.9800109863281,330.9800109863281,2024-10-30 14:30:00+01:00
330.9949951171875,334.29998779296875,330.4599914550781,331.3900146484375,331.3900146484375,2024-10-30 17:45:00+01:00
343.9800109863281,351.3599853515625,329.0199890136719,331.6600036621094,331.6600036621094,2024-10-31 14:30:00+01:00
331.29998779296875,331.29998779296875,326.2900085449219,327.6099853515625,327.6099853515625,2024-10-31 17:45:00+01:00
359.8999938964844,381.9700012207031,356.78009033203125,371.8825073242187,371.8825073242187,2024-11-01 14:30:00+01:00
371.18499755859375,373.4277038574219,365.2200012207031,366.489990234375,366.489990234375,2024-11-01 17:45:00+01:00
376.0549926757813,381.6199951171875,367.1549987792969,372.7099914550781,372.7099914550781,2024-11-04 15:30:00+01:00
372.4200134277344,377.2850036621094,372.1749877929687,375.8200073242187,375.8200073242187,2024-11-04 18:45:00+01:00
375.1694030761719,386.1799926757813,374.55999755859375,384.2699890136719,384.2699890136719,2024-11-05 15:30:00+01:00
384.260009765625,386.0400085449219,380.6950073242187,382.3800048828125,382.3800048828125,2024-11-05 18:45:00+01:00
392.0700073242187,413.7900085449219,392.0700073242187,407.93499755859375,407.93499755859375,2024-11-06 15:30:00+01:00
408.0,411.0899963378906,404.2000122070313,408.0199890136719,408.0199890136719,2024-11-06 18:45:00+01:00
405.4599914550781,405.510009765625,392.010009765625,392.0299987792969,392.0299987792969,2024-11-07 15:30:00+01:00
392.1199951171875,395.3349914550781,389.2449951171875,392.864990234375,392.864990234375,2024-11-07 18:45:00+01:00
395.2799987792969,397.0499877929687,391.8900146484375,394.5799865722656,394.5799865722656,2024-11-08 15:30:00+01:00
394.5849914550781,395.0400085449219,392.4599914550781,393.6400146484375,393.6400146484375,2024-11-08 18:45:00+01:00
393.0499877929687,400.3299865722656,393.0,400.239990234375,400.239990234375,2024-11-11 15:30:00+01:00
401.0299987792969,401.2300109863281,393.4200134277344,395.8800048828125,395.8800048828125,2024-11-11 18:45:00+01:00
395.7099914550781,397.510009765625,390.1199951171875,391.8900146484375,391.8900146484375,2024-11-12 15:30:00+01:00
391.9200134277344,393.1700134277344,389.3399963378906,392.0,392.0,2024-11-12 18:45:00+01:00
409.5199890136719,414.5450134277344,396.9700012207031,414.5450134277344,414.5450134277344,2024-11-13 15:30:00+01:00
414.1549987792969,415.2699890136719,406.1050109863281,406.2799987792969,406.2799987792969,2024-11-13 18:45:00+01:00
402.6099853515625,407.6099853515625,393.1000061035156,393.2950134277344,393.2950134277344,2024-11-14 15:30:00+01:00
393.2900085449219,395.6600036621094,392.1099853515625,394.25,394.25,2024-11-14 18:45:00+01:00
394.7099914550781,396.2449951171875,387.8200073242187,388.7950134277344,388.7950134277344,2024-11-15 15:30:00+01:00
388.9700012207031,390.8399963378906,388.2200012207031,389.5899963378906,389.5899963378906,2024-11-15 18:45:00+01:00
385.5400085449219,391.3200073242187,385.5400085449219,389.1900024414063,389.1900024414063,2024-11-18 15:30:00+01:00
389.2799987792969,390.4400024414063,384.6749877929687,384.989990234375,384.989990234375,2024-11-18 18:45:00+01:00
380.0,386.989990234375,379.2200012207031,386.1799926757813,386.1799926757813,2024-11-19 15:30:00+01:00
386.1799926757813,389.3150024414063,384.4800109863281,384.7099914550781,384.7099914550781,2024-11-19 18:45:00+01:00
386.1600036621094,389.93499755859375,384.2749938964844,387.6799926757813,387.6799926757813,2024-11-20 15:30:00+01:00
387.7950134277344,389.739990234375,384.1499938964844,389.1199951171875,389.1199951171875,2024-11-20 18:45:00+01:00
388.5199890136719,389.93499755859375,384.3800048828125,389.3450012207031,389.3450012207031,2024-11-21 15:30:00+01:00
389.4299926757813,389.6499938964844,383.05999755859375,383.8299865722656,383.8299865722656,2024-11-21 18:45:00+01:00
384.6600036621094,390.6799926757813,383.1499938964844,389.6050109863281,389.6050109863281,2024-11-22 15:30:00+01:00
389.6300048828125,391.9898986816406,388.1199951171875,388.1300048828125,388.1300048828125,2024-11-22 18:45:00+01:00
389.6799926757813,391.010009765625,382.5849914550781,382.5849914550781,382.5849914550781,2024-11-25 15:30:00+01:00
382.6199951171875,385.4400024414063,382.5,384.489990234375,384.489990234375,2024-11-25 18:45:00+01:00
388.0,394.2000122070313,382.7300109863281,390.2699890136719,390.2699890136719,2024-11-26 15:30:00+01:00
390.4700012207031,392.8049926757813,389.4299926757813,390.28900146484375,390.28900146484375,2024-11-26 18:45:00+01:00
394.010009765625,396.2674865722656,391.0450134277344,393.3599853515625,393.3599853515625,2024-11-27 15:30:00+01:00
393.3699951171875,394.1749877929687,389.5249938964844,389.6900024414063,389.6900024414063,2024-11-27 18:45:00+01:00
390.9400024414063,396.6199951171875,390.0549926757813,396.55999755859375,396.55999755859375,2024-11-29 15:30:00+01:00
396.4750061035156,397.2699890136719,395.6400146484375,396.75,396.75,2024-11-29 18:45:00+01:00
394.3550109863281,397.5150146484375,391.8049926757813,397.3500061035156,397.3500061035156,2024-12-02 15:30:00+01:00
397.55999755859375,397.739990234375,391.9200134277344,394.7099914550781,394.7099914550781,2024-12-02 18:45:00+01:00
394.8699951171875,398.7999877929688,393.1099853515625,394.4649963378906,394.4649963378906,2024-12-03 15:30:00+01:00
394.5700073242188,398.6300048828125,394.1799926757813,397.7200012207031,397.7200012207031,2024-12-03 18:45:00+01:00
397.4200134277344,404.25,397.4200134277344,402.2699890136719,402.2699890136719,2024-12-04 15:30:00+01:00
402.260009765625,403.8399963378906,399.6400146484375,402.1199951171875,402.1199951171875,2024-12-04 18:45:00+01:00
400.0,402.989990234375,396.0523986816406,402.6400146484375,402.6400146484375,2024-12-05 15:30:00+01:00
402.8049926757813,404.8699951171875,400.6199951171875,404.3299865722656,404.3299865722656,2024-12-05 18:45:00+01:00
405.9500122070313,407.6000061035156,400.9400024414063,402.9649963378906,402.9649963378906,2024-12-06 15:30:00+01:00
403.135009765625,405.875,402.3200073242187,402.9700012207031,402.9700012207031,2024-12-06 18:45:00+01:00
400.7699890136719,400.7699890136719,374.4500122070313,375.2200012207031,375.2200012207031,2024-12-09 15:30:00+01:00
374.9100036621094,376.2999877929688,365.8699951171875,365.9299926757813,365.9299926757813,2024-12-09 18:45:00+01:00
368.7900085449219,396.239990234375,366.6400146484375,382.0249938964844,382.0249938964844,2024-12-10 15:30:00+01:00
382.6400146484375,382.6400146484375,374.6600036621094,377.989990234375,377.989990234375,2024-12-10 18:45:00+01:00
378.0,380.2062072753906,372.6499938964844,373.5499877929687,373.5499877929687,2024-12-11 15:30:00+01:00
374.0899963378906,379.3999938964844,373.3599853515625,378.5199890136719,378.5199890136719,2024-12-11 18:45:00+01:00
385.5799865722656,390.0,382.3200073242188,385.2149963378906,385.2149963378906,2024-12-12 15:30:00+01:00
385.5299987792969,390.2900085449219,384.8900146484375,388.3999938964844,388.3999938964844,2024-12-12 18:45:00+01:00
382.7999877929688,385.1300048828125,376.010009765625,379.3999938964844,379.3999938964844,2024-12-13 15:30:00+01:00
379.2999877929688,381.2300109863281,378.2550048828125,379.8200073242188,379.8200073242188,2024-12-13 18:45:00+01:00
379.010009765625,383.885009765625,377.9599914550781,380.19000244140625,380.19000244140625,2024-12-16 15:30:00+01:00
