Open,High,Low,Close,Datetime
688.0442087711408,689.3786194497022,676.682055882917,679.7391357421875,2024-05-22 06:00:00+02:00
687.576177576128,688.2433829154088,667.3463475761214,671.8573303222656,2024-05-22 18:00:00+02:00
687.1081463811153,687.1081463811153,658.0106392693258,663.9755249023438,2024-05-23 06:00:00+02:00
677.8172796490536,679.7142944993373,658.6778309920153,667.351318359375,2024-05-23 18:00:00+02:00
668.526412916992,672.3204426175591,659.3450227147049,670.7271118164062,2024-05-24 06:00:00+02:00
670.9213241703426,672.8183390206261,656.0986679547136,666.3455505371094,2024-05-26 06:00:00+02:00
673.3162354236932,673.3162354236932,652.8523131947223,661.9639892578125,2024-05-28 06:00:00+02:00
663.507520224229,664.2344413168328,647.3405462074761,652.0756225585938,2024-05-28 18:00:00+02:00
653.6988050247647,655.1526472099723,641.8287792202298,642.187255859375,2024-05-29 06:00:00+02:00
648.1222588356592,657.7616820154574,641.0669608861583,649.3271789550781,2024-05-29 18:00:00+02:00
642.5457126465536,660.3707168209426,640.3051425520867,656.4671020507812,2024-05-30 06:00:00+02:00
650.5370739693185,663.8759540575905,643.7904745281002,661.5357666015625,2024-05-30 18:00:00+02:00
658.5284352920835,667.3811912942385,647.2758065041136,666.6044311523438,2024-05-31 06:00:00+02:00
665.3497501093418,669.7761281104192,635.0472902807496,650.7213134765625,2024-06-01 18:00:00+02:00
672.1710649266,672.1710649266,622.8187740573857,634.8381958007812,2024-06-03 06:00:00+02:00
650.1636717482447,652.7378293956442,618.9251489269766,631.6964111328125,2024-06-03 18:00:00+02:00
628.1562785698893,633.3045938646885,615.0315237965674,628.5546264648438,2024-06-04 06:00:00+02:00
629.928817280032,637.0488452517344,618.7359343167508,633.3693542480469,2024-06-04 18:00:00+02:00
631.7013559901749,640.7930966387803,622.4403448369342,638.18408203125,2024-06-05 06:00:00+02:00
633.9070477975413,641.3557095482345,622.9880066430464,633.03076171875,2024-06-05 18:00:00+02:00
636.1127396049076,641.9183224576886,623.5356684491586,627.87744140625,2024-06-06 06:00:00+02:00
632.149452623049,643.5166199721053,623.5854899886144,634.2904663085938,2024-06-06 18:00:00+02:00
628.1861656411905,645.114917486522,623.6353115280701,640.7034912109375,2024-06-07 06:00:00+02:00
632.9610745571017,646.6932886047525,630.6856475005416,641.5499267578125,2024-06-08 18:00:00+02:00
637.735983473013,648.271659722983,637.735983473013,642.3963623046875,2024-06-10 06:00:00+02:00
637.7758072215415,643.0436453465265,629.595240363355,633.8722229003906,2024-06-10 18:00:00+02:00
637.8156309700701,637.8156309700701,621.4544972536969,625.3480834960938,2024-06-11 06:00:00+02:00
642.5457330861591,651.6623630571512,621.0760942111946,623.9290771484375,2024-06-11 18:00:00+02:00
647.275835202248,665.5090951442324,620.6976911686922,622.5100708007812,2024-06-12 06:00:00+02:00
633.6332218480222,645.6775324712748,617.3666908889178,623.8544006347656,2024-06-12 18:00:00+02:00
619.9906084937965,625.8459697983172,614.0356906091433,625.19873046875,2024-06-13 06:00:00+02:00
616.9534063043002,620.8768958845652,604.0078902679516,619.4130859375,2024-06-13 18:00:00+02:00
613.916204114804,615.9078219708132,593.9800899267599,613.62744140625,2024-06-14 06:00:00+02:00
613.1743461722692,617.1525981218988,600.7117827303047,615.1609802246094,2024-06-15 18:00:00+02:00
612.4324882297343,618.3973742729844,607.4434755338494,616.6945190429688,2024-06-17 06:00:00+02:00
612.7561034051981,631.0491092120456,606.1588689976454,629.4408874511719,2024-06-17 18:00:00+02:00
613.079718580662,643.7008441511067,604.8742624614413,642.187255859375,2024-06-18 06:00:00+02:00
625.0941457768542,644.10413508753,616.3658961810977,639.3641052246094,2024-06-19 06:00:00+02:00
637.1085729730464,644.5074260239533,627.8575299007541,636.5409545898438,2024-06-20 06:00:00+02:00
637.7658448254593,641.5897474804508,626.4783584052643,637.3177490234375,2024-06-20 18:00:00+02:00
638.4231166778723,638.6720689369483,625.0991869097746,638.0945434570312,2024-06-21 06:00:00+02:00
639.8620427180708,644.9157853440909,628.9131275646497,640.3798828125,2024-06-22 18:00:00+02:00
641.3009687582694,651.1595017512333,632.7270682195248,642.6652221679688,2024-06-24 06:00:00+02:00
641.5399582281234,646.5638277926612,629.6549806297094,640.2155456542969,2024-06-24 18:00:00+02:00
641.7789476979775,641.9681538340891,626.5828930398941,637.765869140625,2024-06-25 06:00:00+02:00
637.8405603219757,637.9351633900314,623.9838694798173,632.4781494140625,2024-06-25 18:00:00+02:00
633.9021729459738,633.9021729459738,621.3848459197403,627.1904296875,2024-06-26 06:00:00+02:00
628.7139784368924,631.0391837722347,619.452936421946,623.8096008300781,2024-06-26 18:00:00+02:00
623.5257839278108,628.1761945984955,617.5210269241517,620.4287719726562,2024-06-27 06:00:00+02:00
626.0452004603296,638.7666541243641,623.0428219585001,632.2241516113281,2024-06-27 18:00:00+02:00
628.5646169928485,649.3571136502327,628.5646169928485,644.01953125,2024-06-28 06:00:00+02:00
637.4571705310381,647.8534188597301,627.668351510099,641.0868835449219,2024-06-29 18:00:00+02:00
646.3497240692276,646.3497240692276,626.7720860273496,638.1542358398438,2024-07-01 06:00:00+02:00
639.7375403134242,645.6078535797907,629.376149374509,640.6636657714844,2024-07-01 18:00:00+02:00
633.1253565576208,644.8659830903538,631.9802127216685,643.173095703125,2024-07-02 06:00:00+02:00
639.8818977880794,651.2142385578695,636.0331365390729,647.191162109375,2024-07-02 18:00:00+02:00
646.638439018538,657.5624940253853,640.0860603564772,651.209228515625,2024-07-03 06:00:00+02:00
647.1811886894097,653.5045812028077,633.4589428937459,641.2511596679688,2024-07-04 06:00:00+02:00
647.7239383602814,649.4466683802302,626.8318254310145,631.2930908203125,2024-07-05 06:00:00+02:00
641.5748081605134,645.8717262648327,626.3837377675479,633.0208129882812,2024-07-06 18:00:00+02:00
635.4256779607452,642.2967841494351,625.9356501040814,634.74853515625,2024-07-08 06:00:00+02:00
632.2639860101119,637.8455061416568,624.6560213965074,629.7644958496094,2024-07-08 18:00:00+02:00
629.1022940594786,633.3942281338784,623.3763926889334,624.7804565429688,2024-07-09 06:00:00+02:00
628.62429158025,639.9416806853068,625.1489281315976,633.6332092285156,2024-07-09 18:00:00+02:00
628.1462891010215,646.4891332367351,626.9214635742618,642.4859619140625,2024-07-10 06:00:00+02:00
639.8022754436918,659.6188981826342,638.4280542061255,652.9917602539062,2024-07-10 18:00:00+02:00
651.458261786362,672.7486631285332,649.9346448379891,663.49755859375,2024-07-11 06:00:00+02:00
660.6694819062307,679.4305195534052,658.5633252531352,670.1147155761719,2024-07-11 18:00:00+02:00
669.8807020260994,686.1123759782774,667.1920056682814,676.7318725585938,2024-07-12 06:00:00+02:00
677.3293327370191,698.0969395821185,673.6647630502025,690.5885314941406,2024-07-13 18:00:00+02:00
684.7779634479388,710.0815031859595,680.1375204321236,704.4451904296875,2024-07-15 06:00:00+02:00
694.5269565430199,725.1032884680938,692.2067350351123,722.1706237792969,2024-07-15 18:00:00+02:00
704.275949638101,740.125073750228,704.275949638101,739.8960571289062,2024-07-16 06:00:00+02:00
716.429800764266,738.0786786162289,711.1818680813046,730.2267456054688,2024-07-16 18:00:00+02:00
728.5836518904309,736.0322834822298,718.0877865245083,720.5574340820312,2024-07-17 06:00:00+02:00
723.3506925461913,746.4136025443009,717.5849197220418,722.9772644042969,2024-07-17 18:00:00+02:00
718.1177332019516,756.7949216063721,717.0820529195753,725.3970947265625,2024-07-18 06:00:00+02:00
724.112473797178,743.4510679993882,715.2497496129108,720.5126342773438,2024-07-18 18:00:00+02:00
730.1072143924044,730.1072143924044,713.4174463062462,715.628173828125,2024-07-19 06:00:00+02:00
729.4101784587759,732.6813842958115,712.7104422804596,725.4418640136719,2024-07-20 18:00:00+02:00
728.7131425251474,735.2555541992188,712.003438254673,735.2555541992188,2024-07-22 06:00:00+02:00
728.6931720968237,741.7581500490867,716.6090204580842,738.038818359375,2024-07-22 18:00:00+02:00
728.6732016684999,748.2607458989545,721.2146026614952,740.8220825195312,2024-07-23 06:00:00+02:00
732.9253279744634,746.1446548058059,716.9774336094879,726.8210144042969,2024-07-23 18:00:00+02:00
737.1774542804268,744.0285637126572,712.7402645574805,712.8199462890625,2024-07-24 06:00:00+02:00
724.5904308420709,754.7136213822478,704.9032687700693,731.9594116210938,2024-07-24 18:00:00+02:00
712.0034074037151,765.3986790518383,697.0662729826581,751.098876953125,2024-07-25 06:00:00+02:00
736.1966067907819,775.9442998551581,721.996361147244,750.0781860351562,2024-07-25 18:00:00+02:00
760.3898061778486,786.489920658478,746.92644931183,749.0574951171875,2024-07-26 06:00:00+02:00
755.3260916927788,770.0291954701619,742.0569249401224,745.3729858398438,2024-07-27 18:00:00+02:00
750.2623772077092,753.5684702818457,737.1874005684149,741.6884765625,2024-07-29 06:00:00+02:00
745.8061325985589,752.6125088814108,728.035920111872,737.8396911621094,2024-07-29 18:00:00+02:00
741.3498879894084,751.6565474809757,718.884439655329,733.9909057617188,2024-07-30 06:00:00+02:00
741.2851788026194,761.0121520442158,729.703915420898,743.9589233398438,2024-07-30 18:00:00+02:00
741.2204696158303,770.3677566074557,740.5233911864673,753.9269409179688,2024-07-31 06:00:00+02:00
747.339720094147,762.2668867262014,723.8635107139077,733.7070617675781,2024-07-31 18:00:00+02:00
753.4589705724636,754.166016844947,707.203630241348,713.4871826171875,2024-08-01 06:00:00+02:00
720.2835580282706,721.6080009262837,684.2402451298381,691.0515747070312,2024-08-01 18:00:00+02:00
687.1081454840775,689.0499850076203,661.276860018328,668.615966796875,2024-08-02 06:00:00+02:00
662.2129625176251,687.0733311975625,646.4592579697505,667.2119140625,2024-08-03 18:00:00+02:00
637.3177795511729,685.0966773875047,631.6416559211732,665.807861328125,2024-08-05 06:00:00+02:00
653.6241281857822,690.5985214054787,646.3248312964882,672.3353576660156,2024-08-05 18:00:00+02:00
669.9304768203916,696.1003654234527,661.0080066718033,678.8628540039062,2024-08-06 06:00:00+02:00
680.8843675694893,696.5733425140859,659.5242536348921,668.8400573730469,2024-08-06 18:00:00+02:00
691.8382583185871,697.0463196047191,658.040500597981,658.8172607421875,2024-08-07 06:00:00+02:00
681.7108680044622,692.8489885213697,660.5300228758326,672.5942687988281,2024-08-07 18:00:00+02:00
671.5834776903373,688.6516574380204,663.0195451536841,686.3712768554688,2024-08-08 06:00:00+02:00
678.7433365802601,693.5012321255576,670.9212769395316,689.7769165039062,2024-08-08 18:00:00+02:00
685.9031954701828,698.3508068130949,678.823008725379,693.1825561523438,2024-08-09 06:00:00+02:00
689.4084728099331,697.1658023649055,680.8345421612185,689.2839965820312,2024-08-10 18:00:00+02:00
692.9137501496834,695.9807979167161,682.8460755970577,685.3854370117188,2024-08-12 06:00:00+02:00
692.5004811275404,698.5649235243652,682.9855036289624,692.7743225097656,2024-08-12 18:00:00+02:00
692.0872121053974,701.1490491320142,683.1249316608671,700.1632080078125,2024-08-13 06:00:00+02:00
697.2381327702965,706.7396835871859,688.6996207217394,700.5175476074219,2024-08-13 18:00:00+02:00
702.3890534351956,712.3303180423578,694.2743097826118,700.8718872070312,2024-08-14 06:00:00+02:00
709.6104708401406,719.2623019242967,702.8681460088605,710.07958984375,2024-08-14 18:00:00+02:00
716.8318882450856,726.1942858062357,711.4619822351094,719.2872924804688,2024-08-15 06:00:00+02:00
716.3078872560727,723.8886318675129,709.800106453654,716.2080688476562,2024-08-15 18:00:00+02:00
715.78388626706,721.5829779287901,708.1382306721987,713.1288452148438,2024-08-16 06:00:00+02:00
715.2698382668652,720.7695052395622,708.0983276066702,715.8387756347656,2024-08-17 18:00:00+02:00
714.7557902666706,719.9560325503344,708.0584245411418,718.5487060546875,2024-08-19 06:00:00+02:00
716.7021248908547,721.4631905544157,708.3628277259024,716.7221069335938,2024-08-19 18:00:00+02:00
718.6484595150388,722.9703485584971,708.6672309106632,714.8955078125,2024-08-20 06:00:00+02:00
718.3989204930774,725.9097888020461,712.2654665078323,719.1425170898438,2024-08-20 18:00:00+02:00
718.1493814711162,728.8492290455952,715.8637021050016,723.3895263671875,2024-08-21 06:00:00+02:00
721.1936495857669,726.7681571069687,712.8393966586968,719.5467529296875,2024-08-21 18:00:00+02:00
724.2379177004176,724.6870851683423,709.8150912123922,715.7039794921875,2024-08-22 06:00:00+02:00
722.0570373954347,735.9010275456366,714.845624151422,729.6677551269531,2024-08-22 18:00:00+02:00
719.8761570904518,747.1149699229309,719.8761570904518,743.6315307617188,2024-08-23 06:00:00+02:00
734.2341417456528,751.7711681059401,729.9272392749365,742.8080444335938,2024-08-24 18:00:00+02:00
748.5921264008537,756.4273662889493,739.9783214594212,741.9845581054688,2024-08-26 06:00:00+02:00
742.5335399238079,748.8716261932068,736.1954536823632,738.5260925292969,2024-08-26 18:00:00+02:00
736.474953446762,741.3158860974643,732.4125859053051,735.067626953125,2024-08-27 06:00:00+02:00
733.0164557608587,737.3283540006779,727.4219659555331,730.7157897949219,2024-08-27 18:00:00+02:00
729.5579580749553,733.3408219038915,722.4313460057609,726.3639526367188,2024-08-28 06:00:00+02:00
730.5011934327698,736.2952895302798,720.3652566494061,726.8680114746094,2024-08-28 18:00:00+02:00
731.4444287905843,739.249757156668,718.2991672930511,727.3720703125,2024-08-29 06:00:00+02:00
732.3776726647193,739.7188775520187,720.5499102214881,733.6203308105469,2024-08-29 18:00:00+02:00
733.3109165388543,740.1879979473696,722.8006531499249,739.8685913085938,2024-08-30 06:00:00+02:00
729.9622022404644,736.0657444854637,709.7651695414306,720.2005615234375,2024-09-01 06:00:00+02:00
726.6134879420746,731.9434910235578,696.7296859329364,700.5325317382812,2024-09-03 06:00:00+02:00
713.3634014169616,719.4320055874759,696.240604386059,699.8937377929688,2024-09-03 18:00:00+02:00
700.1133148918485,706.9205201513939,695.7515228391817,699.2549438476562,2024-09-04 06:00:00+02:00
699.0553131408516,703.0927335490916,689.0591283373801,697.7328186035156,2024-09-04 18:00:00+02:00
697.9973113898546,699.2649469467892,682.3667338355787,696.210693359375,2024-09-05 06:00:00+02:00
697.7927098179321,703.8662790399743,680.9194436811283,688.0160827636719,2024-09-05 18:00:00+02:00
697.5881082460094,708.4676111331594,679.472153526678,679.8214721679688,2024-09-06 06:00:00+02:00
693.2811874024228,703.0078593505522,683.5893922973098,687.2275390625,2024-09-07 18:00:00+02:00
688.9742665588362,697.548107567945,687.7066310679415,694.6336059570312,2024-09-09 06:00:00+02:00
694.2343642094132,700.188163251662,688.7097506624234,698.6909790039062,2024-09-09 18:00:00+02:00
699.4944618599902,702.8282189353789,689.7128702569053,702.7483520507812,2024-09-10 06:00:00+02:00
699.0902363144235,706.2018617192234,682.1820325987746,703.8912048339844,2024-09-10 18:00:00+02:00
698.6860107688567,709.5755045030679,674.651194940644,705.0340576171875,2024-09-11 06:00:00+02:00
702.2742586731603,712.3403192477072,686.5787704631489,708.1631774902344,2024-09-11 18:00:00+02:00
705.8625065774638,715.1051339923465,698.5063459856536,711.2922973632812,2024-09-12 06:00:00+02:00
712.4001965436037,726.1643192226402,708.0783379744244,719.6964721679688,2024-09-12 18:00:00+02:00
718.9378865097436,737.2235044529339,717.650329963195,728.1006469726562,2024-09-13 06:00:00+02:00
725.7201487339435,739.2546922069992,722.2766431427708,734.3339538574219,2024-09-14 18:00:00+02:00
732.5024109581433,741.2858799610644,726.9029563223468,740.5672607421875,2024-09-16 06:00:00+02:00
739.663933918928,755.7586651844179,735.0526111518714,755.1897583007812,2024-09-16 18:00:00+02:00
746.8254568797126,770.2314504077711,743.202265981396,769.812255859375,2024-09-17 06:00:00+02:00
757.8198080475336,785.058590278104,753.3831444823154,770.8253479003906,2024-09-17 18:00:00+02:00
768.8141592153546,799.885730148437,763.5640229832347,771.8384399414062,2024-09-18 06:00:00+02:00
781.1609064898221,797.9543364756603,768.9788000452517,782.14404296875,2024-09-18 18:00:00+02:00
793.5076537642894,796.0229428028836,774.3935771072686,792.4496459960938,2024-09-19 06:00:00+02:00
789.8295731736639,794.4758337485393,777.1284540102479,787.2893371582031,2024-09-19 18:00:00+02:00
786.1514925830382,792.928724694195,779.8633309132271,782.1290283203125,2024-09-20 06:00:00+02:00
790.3935176036905,797.4502229174215,783.2519499151958,789.7896423339844,2024-09-21 18:00:00+02:00
794.6355426243429,801.9717211406479,786.6405689171647,797.4502563476562,2024-09-23 06:00:00+02:00
798.9224876651606,804.122699233596,788.8314799875498,799.1021728515625,2024-09-23 18:00:00+02:00
803.2094327059784,806.2736773265442,791.0223910579347,800.7540893554688,2024-09-24 06:00:00+02:00
804.0728156422056,812.0727546384892,794.71044851959,800.6492614746094,2024-09-24 18:00:00+02:00
804.9361985784327,817.8718319504341,798.3985059812455,800.54443359375,2024-09-25 06:00:00+02:00
804.9361985784327,817.8718319504341,798.3985059812455,800.54443359375,2024-09-25 06:00:00+02:00
810.0,818.5,805.5,813.4190063476562,2024-09-27 15:30:00+02:00
814.97998046875,817.1199951171875,808.9000244140625,814.1099853515625,2024-09-27 18:45:00+02:00
805.0,808.3099975585938,801.4000244140625,804.7000122070312,2024-09-30 15:30:00+02:00
805.6599731445312,810.0,796.3049926757812,809.6099853515625,2024-09-30 18:45:00+02:00
809.1300048828125,810.1300048828125,798.9099731445312,807.1162109375,2024-10-01 15:30:00+02:00
806.8250122070312,813.1439819335938,802.5250244140625,807.3699951171875,2024-10-01 18:45:00+02:00
796.3499755859375,806.3099975585938,789.010009765625,799.0900268554688,2024-10-02 15:30:00+02:00
798.6199951171875,800.2664794921875,795.1801147460938,796.0599975585938,2024-10-02 18:45:00+02:00
794.9299926757812,799.8200073242188,786.6400146484375,786.780029296875,2024-10-03 15:30:00+02:00
786.780029296875,790.1699829101562,784.239990234375,788.739990234375,2024-10-03 18:45:00+02:00
804.239990234375,804.239990234375,782.42041015625,787.9500122070312,2024-10-04 15:30:00+02:00
787.6900024414062,790.344970703125,781.219970703125,789.4000244140625,2024-10-04 18:45:00+02:00
783.1500244140625,801.9699096679688,780.4199829101562,792.5399780273438,2024-10-07 15:30:00+02:00
793.0900268554688,803.3825073242188,790.6199951171875,803.0399780273438,2024-10-07 18:45:00+02:00
802.0,806.6124877929688,794.0,800.5850219726562,2024-10-08 15:30:00+02:00
801.0,801.780029296875,796.0,799.4569702148438,2024-10-08 18:45:00+02:00
801.4299926757812,805.669677734375,797.4400024414062,803.9500122070312,2024-10-09 15:30:00+02:00
802.9600219726562,814.0800170898438,801.9199829101562,813.3800048828125,2024-10-09 18:45:00+02:00
802.0900268554688,809.1799926757812,797.9199829101562,806.0599975585938,2024-10-10 15:30:00+02:00
805.4500122070312,805.5999755859375,798.489990234375,802.6099853515625,2024-10-10 18:45:00+02:00
805.3599853515625,821.9550170898438,805.3599853515625,810.7999877929688,2024-10-11 15:30:00+02:00
811.1849975585938,819.1500244140625,810.239990234375,818.8499755859375,2024-10-11 18:45:00+02:00
819.0,838.780029296875,816.4437866210938,835.0999755859375,2024-10-14 15:30:00+02:00
834.97998046875,840.5650024414062,834.0,838.469970703125,2024-10-14 18:45:00+02:00
831.8300170898438,844.0250244140625,831.2100219726562,841.7999877929688,2024-10-15 15:30:00+02:00
841.7999877929688,844.9400024414062,833.1900024414062,834.5999755859375,2024-10-15 18:45:00+02:00
839.030029296875,861.739990234375,835.9000244140625,849.9000244140625,2024-10-16 15:30:00+02:00
849.5800170898438,853.4000244140625,842.885009765625,846.0499877929688,2024-10-16 18:45:00+02:00
849.8699951171875,850.0,838.0399780273438,845.010009765625,2024-10-17 15:30:00+02:00
844.2999877929688,844.9149780273438,836.9749755859375,840.5399780273438,2024-10-17 18:45:00+02:00
839.4400024414062,839.4400024414062,828.7100219726562,832.344970703125,2024-10-18 15:30:00+02:00
831.8300170898438,840.0,831.8300170898438,840.0,2024-10-18 18:45:00+02:00
839.47998046875,842.22998046875,828.3300170898438,835.6300048828125,2024-10-21 15:30:00+02:00
835.1599731445312,836.52001953125,829.0001220703125,832.8800048828125,2024-10-21 18:45:00+02:00
829.9099731445312,853.9299926757812,823.5,853.6199951171875,2024-10-22 15:30:00+02:00
853.7000122070312,861.3300170898438,847.6900024414062,848.3499755859375,2024-10-22 18:45:00+02:00
846.6799926757812,847.8900146484375,834.5,836.1099853515625,2024-10-23 15:30:00+02:00
836.1099853515625,837.77001953125,827.5499877929688,832.5599975585938,2024-10-23 18:45:00+02:00
835.6500244140625,840.0,808.8800048828125,819.5800170898438,2024-10-24 15:30:00+02:00
819.239990234375,825.239990234375,816.2349853515625,824.9000244140625,2024-10-24 18:45:00+02:00
828.7000122070312,830.7100219726562,812.5399780273438,820.0999755859375,2024-10-25 15:30:00+02:00
820.1749877929688,820.25,808.719970703125,812.4199829101562,2024-10-25 18:45:00+02:00
819.3200073242188,829.5,814.2100219726562,826.0349731445312,2024-10-28 14:30:00+01:00
825.7750244140625,831.280029296875,823.2164916992188,824.3699951171875,2024-10-28 17:45:00+01:00
821.3800048828125,823.844970703125,810.25,811.39501953125,2024-10-29 14:30:00+01:00
811.39501953125,814.3049926757812,807.510009765625,812.2000122070312,2024-10-29 17:45:00+01:00
807.5700073242188,817.8870239257812,806.3400268554688,810.3300170898438,2024-10-30 14:30:00+01:00
809.6500244140625,822.219970703125,808.9299926757812,811.8900146484375,2024-10-30 17:45:00+01:00
809.3300170898438,817.4000244140625,805.8610229492188,810.72998046875,2024-10-31 14:30:00+01:00
810.6599731445312,816.6199951171875,807.7100219726562,813.4199829101562,2024-10-31 17:45:00+01:00
820.0,821.489990234375,797.7100219726562,800.02001953125,2024-11-01 14:30:00+01:00
799.9299926757812,802.010009765625,792.9199829101562,793.739990234375,2024-11-01 17:45:00+01:00
790.5900268554688,801.628173828125,782.6199951171875,786.27001953125,2024-11-04 15:30:00+01:00
786.2999877929688,787.6199951171875,779.6300048828125,785.9600219726562,2024-11-04 18:45:00+01:00
782.6400146484375,796.8820190429688,780.719970703125,794.0599975585938,2024-11-05 15:30:00+01:00
794.0599975585938,799.489990234375,792.2050170898438,798.0,2024-11-05 18:45:00+01:00
862.2100219726562,888.6199951171875,849.8049926757812,881.905029296875,2024-11-06 15:30:00+01:00
881.7849731445312,884.4199829101562,878.0,880.1300048828125,2024-11-06 18:45:00+01:00
878.75,879.3400268554688,858.6900024414062,866.6300048828125,2024-11-07 15:30:00+01:00
866.75,872.0,861.010009765625,862.1400146484375,2024-11-07 18:45:00+01:00
863.0,877.4400024414062,863.0,873.25,2024-11-08 15:30:00+01:00
873.3400268554688,882.260009765625,873.0800170898438,875.47998046875,2024-11-08 18:45:00+01:00
885.0,896.97998046875,882.0,891.3350219726562,2024-11-11 15:30:00+01:00
891.344970703125,892.0399780273438,872.3300170898438,874.510009765625,2024-11-11 18:45:00+01:00
875.0,877.5999755859375,861.3599853515625,861.3599853515625,2024-11-12 15:30:00+01:00
861.155029296875,870.0,858.7100219726562,868.0399780273438,2024-11-12 18:45:00+01:00
865.6900024414062,871.2100219726562,862.489990234375,864.280029296875,2024-11-13 15:30:00+01:00
864.4099731445312,864.7349853515625,855.0,859.239990234375,2024-11-13 18:45:00+01:00
860.2999877929688,860.2999877929688,844.8074951171875,846.0449829101562,2024-11-14 15:30:00+01:00
846.8834838867188,850.0499877929688,840.0,849.72998046875,2024-11-14 18:45:00+01:00
849.4600219726562,854.5,836.530029296875,839.6900024414062,2024-11-15 15:30:00+01:00
839.75,842.760009765625,835.1099853515625,835.8300170898438,2024-11-15 18:45:00+01:00
834.72998046875,841.2100219726562,829.02001953125,838.22998046875,2024-11-18 15:30:00+01:00
838.469970703125,839.39990234375,829.8499755859375,832.8499755859375,2024-11-18 18:45:00+01:00
818.469970703125,829.7999877929688,818.469970703125,827.510009765625,2024-11-19 15:30:00+01:00
828.3400268554688,828.4299926757812,821.1099853515625,821.1099853515625,2024-11-19 18:45:00+01:00
824.6699829101562,827.1300048828125,818.0,823.85498046875,2024-11-20 15:30:00+01:00
823.8400268554688,823.8400268554688,817.7899780273438,820.8099975585938,2024-11-20 18:45:00+01:00
824.0,840.6589965820312,819.010009765625,837.385009765625,2024-11-21 15:30:00+01:00
837.1300048828125,843.5250244140625,835.0,841.1400146484375,2024-11-21 18:45:00+01:00
849.030029296875,852.1300048828125,843.010009765625,845.8200073242188,2024-11-22 15:30:00+01:00
845.405029296875,850.5999755859375,840.3099975585938,848.969970703125,2024-11-22 18:45:00+01:00
