Open,High,Low,Close,Datetime
350.9800109863281,354.1600036621094,348.79998779296875,349.8500061035156,2024-05-07 06:00:00+02:00
349.0950012207031,351.5899963378906,346.93499755859375,347.72999572753906,2024-05-07 18:00:00+02:00
347.2099914550781,349.0199890136719,345.07000732421875,345.6099853515625,2024-05-08 06:00:00+02:00
347.0899963378906,352.11000061035156,345.5899963378906,349.2799987792969,2024-05-08 18:00:00+02:00
346.9700012207031,355.20001220703125,346.1099853515625,352.95001220703125,2024-05-09 06:00:00+02:00
349.93499755859375,354.2900085449219,346.75,352.9550018310547,2024-05-09 18:00:00+02:00
352.8999938964844,353.3800048828125,347.3900146484375,352.9599914550781,2024-05-10 06:00:00+02:00
353.63499450683594,354.4100036621094,347.19500732421875,350.05999755859375,2024-05-11 18:00:00+02:00
354.3699951171875,355.44000244140625,347.0,347.1600036621094,2024-05-13 06:00:00+02:00
351.7050018310547,354.4150085449219,348.02000427246094,349.7550048828125,2024-05-13 18:00:00+02:00
349.0400085449219,353.3900146484375,349.0400085449219,352.3500061035156,2024-05-14 06:00:00+02:00
351.77000427246094,353.9600067138672,347.63999938964844,349.6000061035156,2024-05-14 18:00:00+02:00
354.5,354.5299987792969,346.239990234375,346.8500061035156,2024-05-15 06:00:00+02:00
351.0899963378906,351.10499572753906,341.88999938964844,342.56500244140625,2024-05-15 18:00:00+02:00
347.67999267578125,347.67999267578125,337.5400085449219,338.2799987792969,2024-05-16 06:00:00+02:00
343.2149963378906,343.2149963378906,335.7799987792969,336.61500549316406,2024-05-16 18:00:00+02:00
338.75,338.75,334.0199890136719,334.95001220703125,2024-05-17 06:00:00+02:00
336.47999572753906,336.47999572753906,328.8399963378906,331.010009765625,2024-05-18 18:00:00+02:00
334.2099914550781,334.2099914550781,323.6600036621094,327.07000732421875,2024-05-20 06:00:00+02:00
330.7799987792969,331.25,322.9049987792969,325.02500915527344,2024-05-20 18:00:00+02:00
327.3500061035156,328.2900085449219,322.1499938964844,322.9800109863281,2024-05-21 06:00:00+02:00
317.1300048828125,318.1050109863281,308.9449920654297,311.3050079345703,2024-05-21 18:00:00+02:00
306.9100036621094,307.9200134277344,295.739990234375,299.6300048828125,2024-05-22 06:00:00+02:00
303.2799987792969,305.7900085449219,295.50999450683594,299.68499755859375,2024-05-22 18:00:00+02:00
299.6499938964844,303.6600036621094,295.2799987792969,299.739990234375,2024-05-23 06:00:00+02:00
300.5899963378906,305.2900085449219,297.50999450683594,301.375,2024-05-23 18:00:00+02:00
301.5299987792969,306.9200134277344,299.739990234375,303.010009765625,2024-05-24 06:00:00+02:00
302.76499938964844,305.6700134277344,296.38499450683594,299.1300048828125,2024-05-26 06:00:00+02:00
304.0,304.4200134277344,293.0299987792969,295.25,2024-05-28 06:00:00+02:00
299.0,302.9350128173828,293.1949920654297,296.89500427246094,2024-05-28 18:00:00+02:00
294.0,301.45001220703125,293.3599853515625,298.5400085449219,2024-05-29 06:00:00+02:00
296.9199981689453,304.4150085449219,296.17999267578125,300.7200012207031,2024-05-29 18:00:00+02:00
299.8399963378906,307.3800048828125,299.0,302.8999938964844,2024-05-30 06:00:00+02:00
303.875,310.35499572753906,302.8500061035156,307.4449920654297,2024-05-30 18:00:00+02:00
307.9100036621094,313.3299865722656,306.70001220703125,311.989990234375,2024-05-31 06:00:00+02:00
309.5850067138672,313.72999572753906,306.24501037597656,309.30499267578125,2024-06-01 18:00:00+02:00
311.260009765625,314.1300048828125,305.7900085449219,306.6199951171875,2024-06-03 06:00:00+02:00
307.5800018310547,311.7050018310547,303.56500244140625,306.6999969482422,2024-06-03 18:00:00+02:00
303.8999938964844,309.2799987792969,301.3399963378906,306.7799987792969,2024-06-04 06:00:00+02:00
306.3300018310547,309.02000427246094,301.1949920654297,307.5249938964844,2024-06-04 18:00:00+02:00
308.760009765625,308.760009765625,301.04998779296875,308.2699890136719,2024-06-05 06:00:00+02:00
322.885009765625,323.260009765625,307.84999084472656,315.6499938964844,2024-06-05 18:00:00+02:00
337.010009765625,337.760009765625,314.6499938964844,323.0299987792969,2024-06-06 06:00:00+02:00
329.1000061035156,333.74501037597656,315.4550018310547,320.4449920654297,2024-06-06 18:00:00+02:00
321.19000244140625,329.7300109863281,316.260009765625,317.8599853515625,2024-06-07 06:00:00+02:00
317.9250030517578,325.8800048828125,315.135009765625,318.05999755859375,2024-06-08 18:00:00+02:00
314.6600036621094,322.0299987792969,314.010009765625,318.260009765625,2024-06-10 06:00:00+02:00
315.02500915527344,320.86500549316406,314.38999938964844,318.15000915527344,2024-06-10 18:00:00+02:00
315.3900146484375,319.70001220703125,314.7699890136719,318.0400085449219,2024-06-11 06:00:00+02:00
318.6400146484375,320.82501220703125,311.3249969482422,313.9250030517578,2024-06-11 18:00:00+02:00
321.8900146484375,321.95001220703125,307.8800048828125,309.80999755859375,2024-06-12 06:00:00+02:00
314.385009765625,315.5450134277344,305.875,308.6499938964844,2024-06-12 18:00:00+02:00
306.8800048828125,309.1400146484375,303.8699951171875,307.489990234375,2024-06-13 06:00:00+02:00
306.0,308.57000732421875,303.51499938964844,306.75,2024-06-13 18:00:00+02:00
305.1199951171875,308.0,303.1600036621094,306.010009765625,2024-06-14 06:00:00+02:00
