Open,High,Low,Close,Datetime
115.86000061035156,118.8000030517578,113.4000015258789,114.93000030517578,2024-05-07 06:00:00+02:00
113.95000076293944,117.125,112.45500183105467,113.64500045776369,2024-05-07 18:00:00+02:00
112.04000091552734,115.4499969482422,111.51000213623048,112.36000061035156,2024-05-08 06:00:00+02:00
111.28499984741212,113.77499771118164,110.01499938964844,111.74499893188477,2024-05-08 18:00:00+02:00
110.52999877929688,112.0999984741211,108.5199966430664,111.12999725341795,2024-05-09 06:00:00+02:00
111.7599983215332,112.89999771118164,107.97999954223631,109.73999786376952,2024-05-09 18:00:00+02:00
112.98999786376952,113.6999969482422,107.44000244140624,108.3499984741211,2024-05-10 06:00:00+02:00
110.84000015258788,113.59499740600586,108.06500244140624,109.56499862670898,2024-05-11 18:00:00+02:00
108.69000244140624,113.48999786376952,108.69000244140624,110.77999877929688,2024-05-13 06:00:00+02:00
111.6150016784668,117.43999862670898,110.90500259399414,113.94499969482422,2024-05-13 18:00:00+02:00
114.54000091552734,121.38999938964844,113.12000274658205,117.11000061035156,2024-05-14 06:00:00+02:00
117.5,121.50500106811523,113.59000015258788,116.29000091552734,2024-05-14 18:00:00+02:00
120.45999908447266,121.62000274658205,114.05999755859376,115.47000122070312,2024-05-15 06:00:00+02:00
118.8849983215332,119.77000045776369,114.03999710083008,116.15999984741212,2024-05-15 18:00:00+02:00
117.30999755859376,117.91999816894533,114.0199966430664,116.8499984741211,2024-05-16 06:00:00+02:00
116.99499893188477,118.01499938964844,113.84000015258788,115.58499908447266,2024-05-16 18:00:00+02:00
116.68000030517578,118.11000061035156,113.66000366210938,114.31999969482422,2024-05-17 06:00:00+02:00
115.59000015258788,116.45000076293944,112.16500091552734,113.8849983215332,2024-05-18 18:00:00+02:00
114.5,114.79000091552734,110.66999816894533,113.4499969482422,2024-05-20 06:00:00+02:00
113.43999862670898,114.03499984741212,110.79499816894533,112.4749984741211,2024-05-20 18:00:00+02:00
112.37999725341795,113.27999877929688,110.91999816894533,111.5,2024-05-21 06:00:00+02:00
111.89999771118164,119.03499984741212,111.06999969482422,116.3650016784668,2024-05-21 18:00:00+02:00
111.41999816894533,124.79000091552734,111.22000122070312,121.2300033569336,2024-05-22 06:00:00+02:00
116.54000091552734,123.47000122070312,113.66500091552734,119.3650016784668,2024-05-22 18:00:00+02:00
121.66000366210938,122.1500015258789,116.11000061035156,117.5,2024-05-23 06:00:00+02:00
120.28000259399414,124.83499908447266,117.125,121.34000015258788,2024-05-23 18:00:00+02:00
118.9000015258789,127.5199966430664,118.13999938964844,125.18000030517578,2024-05-24 06:00:00+02:00
123.82500076293944,129.32500076293945,122.70000076293944,127.28000259399414,2024-05-26 06:00:00+02:00
128.75,131.1300048828125,127.26000213623048,129.3800048828125,2024-05-28 06:00:00+02:00
127.14500045776369,129.98500061035156,126.03000259399414,127.53500366210938,2024-05-28 18:00:00+02:00
125.54000091552734,128.83999633789062,124.8000030517578,125.69000244140624,2024-05-29 06:00:00+02:00
126.27000045776369,131.08999633789062,125.58500289916992,128.1750030517578,2024-05-29 18:00:00+02:00
127.0,133.33999633789062,126.37000274658205,130.66000366210938,2024-05-30 06:00:00+02:00
129.5,133.6699981689453,125.8000030517578,129.28000259399414,2024-05-30 18:00:00+02:00
