Open,High,Low,Close,Datetime
19.20853186377426,19.33044435511173,19.115879039808263,19.223161697387695,2024-06-08 18:00:00+02:00
19.154890041395237,19.388961801506973,19.135385456563668,19.310937881469727,2024-06-10 06:00:00+02:00
19.189024936357484,19.388961343803775,19.154890518875646,19.30606174468994,2024-06-10 18:00:00+02:00
19.223159831319737,19.388960886100577,19.17439558118762,19.301185607910156,2024-06-11 06:00:00+02:00
19.325567256714947,19.48161509283958,19.267049782914157,19.345073699951172,2024-06-11 18:00:00+02:00
19.42797468211016,19.57426929957858,19.359703984640696,19.388961791992188,2024-06-12 06:00:00+02:00
19.388962741072422,19.496245398608263,19.286556694734426,19.3304443359375,2024-06-12 18:00:00+02:00
19.349950800034687,19.418221497637955,19.213409404828155,19.271926879882812,2024-06-13 06:00:00+02:00
19.262173186106004,19.345073715135285,19.14026069724048,19.18902587890625,2024-06-13 18:00:00+02:00
19.174395572177325,19.27192593263262,19.06711198965281,19.106124877929688,2024-06-14 06:00:00+02:00
19.130507948927747,19.306062238267373,19.071989546147503,19.14513778686523,2024-06-15 18:00:00+02:00
19.08662032567817,19.34019854390213,19.076867102642197,19.18415069580078,2024-06-17 06:00:00+02:00
19.154890541730815,19.354827889803257,19.1305084152436,19.21828556060791,2024-06-17 18:00:00+02:00
19.223160757783457,19.36945723570438,19.184149727845003,19.25242042541504,2024-06-18 06:00:00+02:00
19.218285067192184,19.408469186208514,19.16951988462012,19.281679153442383,2024-06-19 06:00:00+02:00
19.21340937660091,19.44748113671265,19.154890041395237,19.310937881469727,2024-06-20 06:00:00+02:00
19.296310391040453,19.447481621549834,19.150013907427663,19.26704978942871,2024-06-20 18:00:00+02:00
19.379211405479996,19.44748210638702,19.145137773460085,19.223161697387695,2024-06-21 06:00:00+02:00
19.31581544006302,19.569393636323877,19.198778624053062,19.418221473693848,2024-06-22 18:00:00+02:00
19.25241947464604,19.691305166260733,19.25241947464604,19.61328125,2024-06-24 06:00:00+02:00
19.413343439491182,19.67667485231333,19.384084704854125,19.6084041595459,2024-06-24 18:00:00+02:00
19.57426740433633,19.66204453836592,19.515749935062207,19.603527069091797,2024-06-25 06:00:00+02:00
19.588898200191203,19.652292282175225,19.369455346422832,19.427973747253414,2024-06-25 18:00:00+02:00
19.603528996046077,19.64254002598453,19.223160757783457,19.25242042541504,2024-06-26 06:00:00+02:00
19.457233452943164,19.52062753926263,19.17927312122987,19.26217365264893,2024-06-26 18:00:00+02:00
19.310937909840256,19.398715052540737,19.13538548467628,19.271926879882812,2024-06-27 06:00:00+02:00
19.340197103101,19.4133444105454,19.193902488212256,19.325568199157715,2024-06-27 18:00:00+02:00
19.369456296361747,19.427973768550057,19.25241949174823,19.379209518432617,2024-06-28 06:00:00+02:00
19.427973771481724,19.471862340686585,19.22316075854173,19.340197563171387,2024-06-29 18:00:00+02:00
19.486491246601705,19.515750912823112,19.193902025335227,19.301185607910156,2024-07-01 06:00:00+02:00
19.45235636265899,19.466986195769692,19.091495506757926,19.26704978942871,2024-07-01 18:00:00+02:00
19.41822147871627,19.41822147871627,18.989088988180622,19.232913970947266,2024-07-02 06:00:00+02:00
19.3792095044416,19.50112199564544,19.130507910455663,19.349949836730957,2024-07-02 18:00:00+02:00
19.340197530166932,19.58402251257461,19.271926832730703,19.46698570251465,2024-07-03 06:00:00+02:00
19.384085630937903,19.53525685818041,19.276802977063888,19.432849884033203,2024-07-04 06:00:00+02:00
19.42797373170888,19.48649120378622,19.281679121397072,19.39871406555176,2024-07-05 06:00:00+02:00
19.413343903806627,19.49624443104353,19.296308029510072,19.408467292785645,2024-07-06 18:00:00+02:00
19.398714075904376,19.50599765830084,19.31093693762307,19.41822052001953,2024-07-08 06:00:00+02:00
19.379208559077,19.574268349594963,19.33044337890898,19.45723247528076,2024-07-08 18:00:00+02:00
19.359703042249624,19.642539040889087,19.349949820194897,19.496244430541992,2024-07-09 06:00:00+02:00
19.432849877863337,19.62790966578302,19.3792080890286,19.549885749816895,2024-07-09 18:00:00+02:00
19.50599671347705,19.61328029067695,19.408466357862302,19.603527069091797,2024-07-10 06:00:00+02:00
19.564516058055126,19.657169806635483,19.462109086480258,19.632786750793457,2024-07-10 18:00:00+02:00
19.623035402633203,19.701059322594016,19.515751815098213,19.662046432495117,2024-07-11 06:00:00+02:00
19.68642997414586,19.759577284522017,19.55476425658278,19.676676750183105,2024-07-11 18:00:00+02:00
19.749824545658516,19.81809524645002,19.59377669806734,19.691307067871097,2024-07-12 06:00:00+02:00
19.764454375911768,19.847353981069887,19.62303543273544,19.681553840637207,2024-07-13 18:00:00+02:00
19.77908420616502,19.876612715689756,19.652294167403543,19.67180061340332,2024-07-15 06:00:00+02:00
19.910748503178286,19.959512757940654,19.593776209105393,19.70593547821045,2024-07-15 18:00:00+02:00
20.042412800191553,20.042412800191553,19.53525825080724,19.740070343017575,2024-07-16 06:00:00+02:00
19.920499835260145,20.0521655426239,19.652293657606535,19.881488800048828,2024-07-16 18:00:00+02:00
19.798586870328737,20.061918285056247,19.76932906440583,20.02290725708008,2024-07-17 06:00:00+02:00
19.896117201218487,20.49105072344677,19.85222956230175,20.27648448944092,2024-07-17 18:00:00+02:00
19.993647532108245,20.920183161837286,19.93513006019767,20.53006172180176,2024-07-18 06:00:00+02:00
20.31549641484593,21.085984212562455,20.256978942944222,20.744627952575684,2024-07-18 18:00:00+02:00
20.637345297583614,21.251785263287623,20.578827825690773,20.95919418334961,2024-07-19 06:00:00+02:00
20.8177771238205,21.285921563952726,20.77388855353277,21.13474941253662,2024-07-20 18:00:00+02:00
20.99820895005738,21.320057864617834,20.96894928137477,21.310304641723633,2024-07-22 06:00:00+02:00
21.1347489279626,21.29567338524283,20.99820661410081,21.19814395904541,2024-07-22 18:00:00+02:00
21.27128890586782,21.27128890586782,21.027463946826852,21.085983276367188,2024-07-23 06:00:00+02:00
21.1883888527307,21.198142074755275,20.778762834314307,20.808022499084473,2024-07-23 18:00:00+02:00
21.10548879959358,21.124995243642733,20.53006172180176,20.53006172180176,2024-07-24 06:00:00+02:00
20.82265187691679,20.944565292043983,20.510556213065524,20.539814949035645,2024-07-24 18:00:00+02:00
20.539814954240008,20.764135340445236,20.49105070432929,20.54956817626953,2024-07-25 06:00:00+02:00
20.58858014159433,20.832406041833625,20.554444794602524,20.695863723754883,2024-07-25 18:00:00+02:00
20.637345328948655,20.900676743222014,20.617838884875763,20.84215927124023,2024-07-26 06:00:00+02:00
20.75925877588019,20.915306610235724,20.61783983457746,20.80314826965332,2024-07-27 18:00:00+02:00
20.881172222811728,20.92993647724944,20.617840784279153,20.764137268066406,2024-07-29 06:00:00+02:00
20.8226542301026,21.09573701898827,20.6861118996109,20.97382545471191,2024-07-29 18:00:00+02:00
20.764136237393476,21.261537560727103,20.754383014942647,21.183513641357425,2024-07-30 06:00:00+02:00
21.022256821587,21.32037701881888,20.809814956089777,21.034263610839844,2024-07-30 18:00:00+02:00
21.280377405780527,21.379216476910656,20.865246897236904,20.885013580322266,2024-07-31 06:00:00+02:00
21.087637904038544,21.171651492436457,20.77629049126818,20.85536193847656,2024-07-31 18:00:00+02:00
20.89489840229656,20.964086507962257,20.687334085299455,20.82571029663086,2024-08-01 06:00:00+02:00
20.815826316541028,20.89489870792653,20.47976912319204,20.63297176361084,2024-08-01 18:00:00+02:00
20.736754230785493,20.825710907890805,20.272204161084627,20.44023323059082,2024-08-02 06:00:00+02:00
20.22278348386709,20.38092826640447,19.86201557827065,20.14371109008789,2024-08-03 18:00:00+02:00
19.708812736948687,19.936145624918137,19.45182699545667,19.84718894958496,2024-08-05 06:00:00+02:00
19.842246468687584,20.27220340786817,19.644565493969303,20.13382625579834,2024-08-05 18:00:00+02:00
19.97568020042648,20.608261190818205,19.837303992481928,20.42046356201172,2024-08-06 06:00:00+02:00
20.306796193326264,20.82571074386333,20.19807189522778,20.489651679992676,2024-08-06 18:00:00+02:00
20.637912186226053,21.043160296908457,20.558839797973633,20.558839797973633,2024-08-07 06:00:00+02:00
20.59837622968697,20.988797918431132,20.55884003556076,20.69227504730225,2024-08-07 18:00:00+02:00
20.558840273147887,20.934435539953807,20.558840273147887,20.82571029663086,2024-08-08 06:00:00+02:00
20.707101778645836,20.89489941204879,20.55884033932835,20.801000595092773,2024-08-08 18:00:00+02:00
20.85536328414378,20.85536328414378,20.55884040550881,20.776290893554688,2024-08-09 06:00:00+02:00
20.83559483903317,20.855363408224296,20.568724812420704,20.7268705368042,2024-08-10 18:00:00+02:00
20.815826393922556,20.85536353230481,20.5786092193326,20.67745018005371,2024-08-12 06:00:00+02:00
20.731811860094787,20.805943051944254,20.499536827802615,20.67745018005371,2024-08-12 18:00:00+02:00
20.64779732626702,20.756522571583695,20.420464436272628,20.67745018005371,2024-08-13 06:00:00+02:00
20.662623887559995,20.776291275945397,20.50942124628385,20.69721794128418,2024-08-13 18:00:00+02:00
20.677450448852973,20.796059980307092,20.598378056295076,20.71698570251465,2024-08-14 06:00:00+02:00
20.776291229923057,20.8751321912437,20.63297193107516,20.79111671447754,2024-08-14 18:00:00+02:00
20.87513201099314,20.954204402180313,20.667565805855244,20.86524772644043,2024-08-15 06:00:00+02:00
20.870189520453746,20.924551199764235,20.70710165516551,20.85042095184326,2024-08-15 18:00:00+02:00
20.86524702991435,20.894897997348156,20.74663750447577,20.835594177246097,2024-08-16 06:00:00+02:00
20.850420641446625,21.0085654190627,20.761463968568524,20.973971366882324,2024-08-17 18:00:00+02:00
20.8355942529789,21.122232840777237,20.776290432661277,21.112348556518555,2024-08-19 06:00:00+02:00
20.959145007394035,21.137058353676633,20.74169640888922,20.94926166534424,2024-08-19 18:00:00+02:00
21.08269576180917,21.15188386657603,20.70710238511716,20.78617477416992,2024-08-20 06:00:00+02:00
20.969029579306003,21.028333400400538,20.6527400199043,20.756522178649902,2024-08-20 18:00:00+02:00
20.855363396802833,20.904782934225036,20.598377654691443,20.726869583129883,2024-08-21 06:00:00+02:00
20.79111683726964,20.880073514970285,20.62308776938088,20.74169635772705,2024-08-21 18:00:00+02:00
20.726870277736452,20.855364095715533,20.64779788407031,20.75652313232422,2024-08-22 06:00:00+02:00
20.776290788553705,20.998682485317804,20.69227625233188,20.89490032196045,2024-08-22 18:00:00+02:00
20.82571129937096,21.142000874920075,20.736754620593448,21.03327751159668,2024-08-23 06:00:00+02:00
20.998682523464776,21.19636350821653,20.909725844649515,21.102465629577637,2024-08-24 18:00:00+02:00
21.171653747558594,21.250726141512978,21.082697068705585,21.171653747558594,2024-08-26 06:00:00+02:00
21.176595542109283,21.265552219338865,21.0678702955695,21.156826972961422,2024-08-26 18:00:00+02:00
21.181537336659975,21.280378297164752,21.05304352243341,21.142000198364254,2024-08-27 06:00:00+02:00
21.14694355290602,21.226015945020343,21.008565452211982,21.112348556518555,2024-08-27 18:00:00+02:00
21.112349769152065,21.17165359287593,20.96408738199056,21.08269691467285,2024-08-28 06:00:00+02:00
21.13705961590602,21.20130558229583,20.96902960102295,21.127175331115723,2024-08-28 18:00:00+02:00
21.161769462659972,21.230957571715734,20.97397182005534,21.171653747558594,2024-08-29 06:00:00+02:00
21.132117359335577,21.285320002645204,21.018449968594332,21.245783805847168,2024-08-29 18:00:00+02:00
21.10246525601118,21.33968243357467,21.062928117133325,21.319913864135746,2024-08-30 06:00:00+02:00
21.151885938012473,21.369334548011352,21.018449977378772,21.314971923828125,2024-09-01 06:00:00+02:00
21.201306620013767,21.39898666244803,20.973971837624223,21.310029983520508,2024-09-03 06:00:00+02:00
21.23095776816985,21.38910160933193,21.00856607866453,21.235898971557617,2024-09-03 18:00:00+02:00
21.26060891632594,21.37921655621583,21.04316031970483,21.161767959594727,2024-09-04 06:00:00+02:00
21.280377027435208,21.35450727435066,21.08763819485967,21.196362495422363,2024-09-04 18:00:00+02:00
21.300145138544476,21.32979799248548,21.132116070014515,21.23095703125,2024-09-05 06:00:00+02:00
21.26555056176275,21.334739608995488,20.964087431683275,21.057985305786133,2024-09-05 18:00:00+02:00
21.230955984981023,21.339681225505498,20.79605879335204,20.885013580322266,2024-09-06 06:00:00+02:00
21.07775356430473,21.191420948118413,20.80100020493878,20.880072593688965,2024-09-07 18:00:00+02:00
20.924551143628427,21.04316067073133,20.805941616525526,20.875131607055664,2024-09-09 06:00:00+02:00
20.9393775701706,21.018449959827706,20.76146327951625,20.875131607055664,2024-09-09 18:00:00+02:00
20.95420399671277,20.993739248924086,20.716984942506972,20.875131607055664,2024-09-10 06:00:00+02:00
20.8504210628683,20.914667026698076,20.519304131665116,20.731812477111816,2024-09-10 18:00:00+02:00
20.746638129023832,20.835594804472063,20.321623320823264,20.58849334716797,2024-09-11 06:00:00+02:00
20.682391840932397,20.805942567099738,20.400695389981372,20.64285564422607,2024-09-11 18:00:00+02:00
20.618145552840957,20.77629032972741,20.479767459139477,20.69721794128418,2024-09-12 06:00:00+02:00
20.692276494134852,20.84547913387804,20.60331887754157,20.796058654785156,2024-09-12 18:00:00+02:00
20.76640743542875,20.914667938028675,20.726870295943662,20.894899368286133,2024-09-13 06:00:00+02:00
20.934436469255186,21.107406741055197,20.889957187424667,21.05798625946045,2024-09-14 18:00:00+02:00
21.102465503081618,21.30014554408172,21.053044078905668,21.22107315063477,2024-09-16 06:00:00+02:00
21.181537973651103,21.394044442728635,21.122233207006268,21.265551567077637,2024-09-16 18:00:00+02:00
21.26061044422059,21.48794334137555,21.191422335106868,21.310029983520508,2024-09-17 06:00:00+02:00
21.31003086908295,21.532421623203614,21.265552529671993,21.33474063873291,2024-09-17 18:00:00+02:00
21.359451293945312,21.576899905031688,21.33968272423712,21.359451293945312,2024-09-18 06:00:00+02:00
21.45334861742772,21.581841491661127,21.31991360611144,21.34956645965576,2024-09-18 18:00:00+02:00
21.547245940910123,21.58678307829057,21.300144487985765,21.33968162536621,2024-09-19 06:00:00+02:00
21.403927346803886,21.60655045863715,21.255665910040474,21.438522338867188,2024-09-19 18:00:00+02:00
21.26060875269765,21.62631783898374,21.211187332095182,21.537363052368164,2024-09-20 06:00:00+02:00
21.423696319539214,21.784464217085414,21.389101324522866,21.7301025390625,2024-09-21 18:00:00+02:00
21.58678388638079,21.942610595187084,21.567015316950545,21.922842025756836,2024-09-23 06:00:00+02:00
21.819059056444516,22.011798838101832,21.68562403912981,21.942609786987305,2024-09-23 18:00:00+02:00
22.05133422650824,22.080987081016584,21.80423276130907,21.962377548217773,2024-09-24 06:00:00+02:00
22.011797816967658,22.04639281351112,21.79434920809573,21.898131370544434,2024-09-24 18:00:00+02:00
21.97226140742707,22.01179854600565,21.784465654882396,21.833885192871097,2024-09-25 06:00:00+02:00
21.97226140742707,22.01179854600565,21.784465654882396,21.833885192871097,2024-09-25 06:00:00+02:00
21.719999313354492,21.809999465942383,21.61000061035156,21.75,2024-09-27 15:30:00+02:00
21.75,21.875,21.709999084472656,21.795000076293945,2024-09-27 18:45:00+02:00
21.81999969482422,21.979999542236328,21.649999618530273,21.934999465942383,2024-09-30 15:30:00+02:00
21.934999465942383,22.1299991607666,21.88999938964844,22.094999313354492,2024-09-30 18:45:00+02:00
22.049999237060547,22.537900924682617,22.040000915527344,22.48500061035156,2024-10-01 15:30:00+02:00
22.486000061035156,22.6299991607666,22.459999084472656,22.600000381469727,2024-10-01 18:45:00+02:00
22.649999618530273,22.86000061035156,22.600000381469727,22.690000534057617,2024-10-02 15:30:00+02:00
22.684999465942383,22.989999771118164,22.65999984741211,22.940000534057617,2024-10-02 18:45:00+02:00
22.969999313354492,23.295000076293945,22.78499984741211,23.274999618530273,2024-10-03 15:30:00+02:00
23.274999618530273,23.420000076293945,23.191499710083008,23.34000015258789,2024-10-03 18:45:00+02:00
23.420000076293945,23.51499938964844,23.295000076293945,23.51499938964844,2024-10-04 15:30:00+02:00
23.5049991607666,23.649999618530273,23.474000930786133,23.6200008392334,2024-10-04 18:45:00+02:00
23.63999938964844,23.834999084472656,23.56999969482422,23.729999542236328,2024-10-07 15:30:00+02:00
23.729999542236328,23.770000457763672,23.56999969482422,23.579999923706055,2024-10-07 18:45:00+02:00
23.38999938964844,23.540000915527344,23.06010055541992,23.274999618530273,2024-10-08 15:30:00+02:00
23.27400016784668,23.379899978637695,23.23500061035156,23.31999969482422,2024-10-08 18:45:00+02:00
23.200000762939453,23.43000030517578,23.190000534057617,23.395000457763672,2024-10-09 15:30:00+02:00
23.395000457763672,23.540000915527344,23.38999938964844,23.469999313354492,2024-10-09 18:45:00+02:00
23.540000915527344,23.829999923706055,23.36000061035156,23.75349998474121,2024-10-10 15:30:00+02:00
23.751300811767575,23.790000915527344,23.6200008392334,23.719999313354492,2024-10-10 18:45:00+02:00
23.979999542236328,24.59000015258789,23.86000061035156,24.53499984741211,2024-10-11 15:30:00+02:00
24.530000686645508,24.700000762939453,24.479999542236328,24.700000762939453,2024-10-11 18:45:00+02:00
24.53499984741211,25.019899368286133,24.51099967956543,24.80500030517578,2024-10-14 15:30:00+02:00
24.80500030517578,24.940000534057617,24.799999237060547,24.88999938964844,2024-10-14 18:45:00+02:00
24.729999542236328,24.969999313354492,24.51160049438477,24.829999923706055,2024-10-15 15:30:00+02:00
24.825000762939453,24.915000915527344,24.729999542236328,24.75,2024-10-15 18:45:00+02:00
24.850000381469727,25.059999465942383,24.700000762939453,25.020000457763672,2024-10-16 15:30:00+02:00
25.01499938964844,25.059999465942383,24.86000061035156,24.93000030517578,2024-10-16 18:45:00+02:00
24.75,25.43000030517578,24.5,24.84000015258789,2024-10-17 15:30:00+02:00
24.84199905395508,24.979999542236328,24.75,24.81999969482422,2024-10-17 18:45:00+02:00
24.8700008392334,24.915000915527344,24.655000686645508,24.80500030517578,2024-10-18 15:30:00+02:00
24.80500030517578,24.979999542236328,24.75,24.950000762939453,2024-10-18 18:45:00+02:00
25.0,25.010000228881836,24.649999618530273,24.684999465942383,2024-10-21 15:30:00+02:00
24.684999465942383,24.80500030517578,24.68000030517578,24.739999771118164,2024-10-21 18:45:00+02:00
24.780000686645508,24.96500015258789,24.56999969482422,24.954999923706055,2024-10-22 15:30:00+02:00
24.954999923706055,24.954999923706055,24.80500030517578,24.81999969482422,2024-10-22 18:45:00+02:00
24.75,24.86000061035156,24.594999313354492,24.614999771118164,2024-10-23 15:30:00+02:00
24.614999771118164,24.809999465942383,24.61000061035156,24.76499938964844,2024-10-23 18:45:00+02:00
24.899999618530273,24.9950008392334,24.770000457763672,24.98500061035156,2024-10-24 15:30:00+02:00
24.98500061035156,25.079999923706055,24.8799991607666,24.989999771118164,2024-10-24 18:45:00+02:00
25.09000015258789,25.200000762939453,24.969999313354492,25.059999465942383,2024-10-25 15:30:00+02:00
25.059999465942383,25.065000534057617,24.90999984741211,24.950000762939453,2024-10-25 18:45:00+02:00
24.690000534057617,24.93000030517578,24.65999984741211,24.905000686645508,2024-10-28 14:30:00+01:00
24.905000686645508,24.90999984741211,24.790000915527344,24.809999465942383,2024-10-28 17:45:00+01:00
24.86000061035156,24.86000061035156,24.510000228881836,24.6200008392334,2024-10-29 14:30:00+01:00
24.614999771118164,24.709999084472656,24.559999465942383,24.6299991607666,2024-10-29 17:45:00+01:00
24.719999313354492,25.100000381469727,24.649999618530273,24.915000915527344,2024-10-30 14:30:00+01:00
24.915000915527344,24.920000076293945,24.774999618530273,24.844999313354492,2024-10-30 17:45:00+01:00
24.6299991607666,24.690000534057617,24.344999313354492,24.43000030517578,2024-10-31 14:30:00+01:00
24.43000030517578,24.600000381469727,24.43000030517578,24.5,2024-10-31 17:45:00+01:00
24.559999465942383,24.665000915527344,24.31999969482422,24.334999084472656,2024-11-01 14:30:00+01:00
24.334999084472656,24.334999084472656,24.13999938964844,24.18000030517578,2024-11-01 17:45:00+01:00
24.270000457763672,24.290000915527344,23.969999313354492,24.184999465942383,2024-11-04 15:30:00+01:00
24.184999465942383,24.5,24.1033992767334,24.479999542236328,2024-11-04 18:45:00+01:00
24.59000015258789,24.954999923706055,24.540000915527344,24.814800262451172,2024-11-05 15:30:00+01:00
24.81999969482422,24.86000061035156,24.65999984741211,24.700000762939453,2024-11-05 18:45:00+01:00
25.3799991607666,26.450000762939453,25.3799991607666,26.364999771118164,2024-11-06 15:30:00+01:00
26.36009979248047,26.584999084472656,26.321271896362305,26.34000015258789,2024-11-06 18:45:00+01:00
26.40999984741211,26.5,26.190000534057617,26.454999923706055,2024-11-07 15:30:00+01:00
26.454999923706055,26.510000228881836,26.320600509643555,26.399999618530273,2024-11-07 18:45:00+01:00
26.280000686645508,26.770000457763672,26.280000686645508,26.7549991607666,2024-11-08 15:30:00+01:00
26.75,27.0,26.7450008392334,26.88999938964844,2024-11-08 18:45:00+01:00
26.8799991607666,27.270000457763672,26.8799991607666,27.075000762939453,2024-11-11 15:30:00+01:00
27.06999969482422,27.329999923706055,26.989999771118164,27.280000686645508,2024-11-11 18:45:00+01:00
27.290000915527344,27.55500030517578,27.1200008392334,27.155000686645508,2024-11-12 15:30:00+01:00
27.155000686645508,27.299999237060547,27.12459945678711,27.18000030517578,2024-11-12 18:45:00+01:00
27.299999237060547,27.329999923706055,27.010000228881836,27.040000915527344,2024-11-13 15:30:00+01:00
27.03499984741211,27.059999465942383,26.760000228881836,26.799999237060547,2024-11-13 18:45:00+01:00
26.75,26.969999313354492,26.65999984741211,26.69499969482422,2024-11-14 15:30:00+01:00
26.700000762939453,26.78499984741211,26.63999938964844,26.760000228881836,2024-11-14 18:45:00+01:00
26.649999618530273,27.1200008392334,26.649999618530273,26.975000381469727,2024-11-15 15:30:00+01:00
26.979999542236328,27.315000534057617,26.975000381469727,27.260000228881836,2024-11-15 18:45:00+01:00
27.350000381469727,27.84000015258789,27.350000381469727,27.75,2024-11-18 15:30:00+01:00
27.7450008392334,27.829999923706055,27.719999313354492,27.78499984741211,2024-11-18 18:45:00+01:00
27.59000015258789,28.09000015258789,27.59000015258789,28.045000076293945,2024-11-19 15:30:00+01:00
28.0447998046875,28.149999618530273,27.991199493408203,28.06999969482422,2024-11-19 18:45:00+01:00
28.100000381469727,28.274999618530273,27.790000915527344,27.885000228881836,2024-11-20 15:30:00+01:00
27.885000228881836,28.030000686645508,27.770000457763672,28.0,2024-11-20 18:45:00+01:00
28.030000686645508,28.600000381469727,27.979999542236328,28.545000076293945,2024-11-21 15:30:00+01:00
28.545000076293945,28.670000076293945,28.520000457763672,28.540000915527344,2024-11-21 18:45:00+01:00
28.540000915527344,28.809999465942383,28.53499984741211,28.704999923706055,2024-11-22 15:30:00+01:00
28.709999084472656,28.719999313354492,28.479999542236328,28.479999542236328,2024-11-22 18:45:00+01:00
