Open,High,Low,Close,CloseBkp,Datetime
,,,47.771854400634766,47.771854400634766,2024-07-16 18:00:00+02:00
47.203027819473945,48.51721986345893,47.203027819473945,48.438758850097656,48.438758850097656,2024-07-17 06:00:00+02:00
,,,48.40933799743652,48.40933799743652,2024-07-17 18:00:00+02:00
48.10530733745868,48.95855028654227,47.99742531400145,48.37991714477539,48.37991714477539,2024-07-18 06:00:00+02:00
,,,48.43876075744629,48.43876075744629,2024-07-18 18:00:00+02:00
48.65452265483614,48.68394366408751,48.32107083215499,48.49760437011719,48.49760437011719,2024-07-19 06:00:00+02:00
,,,48.47308540344238,48.47308540344238,2024-07-20 18:00:00+02:00
48.45837219243752,48.60548471607487,48.09549937301946,48.44856643676758,48.44856643676758,2024-07-22 06:00:00+02:00
,,,48.311262130737305,48.311262130737305,2024-07-22 18:00:00+02:00
48.53683439426042,48.77220994838626,48.05627004764411,48.17395782470703,48.17395782470703,2024-07-23 06:00:00+02:00
,,,48.321067810058594,48.321067810058594,2024-07-23 18:00:00+02:00
48.24260800344326,48.58586931044,47.771853167004494,48.46817779541016,48.46817779541016,2024-07-24 06:00:00+02:00
,,,48.65452003479004,48.65452003479004,2024-07-24 18:00:00+02:00
48.772210757974726,49.497960167901525,48.64471348165778,48.84086227416992,48.84086227416992,2024-07-25 06:00:00+02:00
,,,49.14979553222656,49.14979553222656,2024-07-25 18:00:00+02:00
48.84086141417887,49.49795929634027,48.59567636316268,49.4587287902832,49.4587287902832,2024-07-26 06:00:00+02:00
,,,49.50776481628418,49.50776481628418,2024-07-27 18:00:00+02:00
49.380267307936414,49.75294962947564,49.02720398046588,49.55680084228515,49.55680084228515,2024-07-29 06:00:00+02:00
,,,49.56660842895508,49.56660842895508,2024-07-29 18:00:00+02:00
49.40969197857797,49.87063732532543,49.30180995873486,49.576416015625,49.576416015625,2024-07-30 06:00:00+02:00
,,,48.821245193481445,48.821245193481445,2024-07-30 18:00:00+02:00
47.46782600671155,48.10530487626559,46.65380986498291,48.06607437133789,48.06607437133789,2024-07-31 06:00:00+02:00
,,,48.561349868774414,48.561349868774414,2024-07-31 18:00:00+02:00
48.65452203293162,49.07624061920346,48.44856748835058,49.05662536621094,49.05662536621094,2024-08-01 06:00:00+02:00
,,,49.57151412963867,49.57151412963867,2024-08-01 18:00:00+02:00
49.41949924207825,50.41004896246965,48.919323374450656,50.086402893066406,50.086402893066406,2024-08-02 06:00:00+02:00
,,,49.24296569824219,49.24296569824219,2024-08-03 18:00:00+02:00
49.027205388702015,49.80198732145716,48.06607667798431,48.39952850341797,48.39952850341797,2024-08-05 06:00:00+02:00
,,,48.46327590942383,48.46327590942383,2024-08-05 18:00:00+02:00
48.37010503738473,49.1645059244274,48.35048978497576,48.52702331542969,48.52702331542969,2024-08-06 06:00:00+02:00
,,,48.79672622680664,48.79672622680664,2024-08-06 18:00:00+02:00
48.62509905799057,49.70391174037079,48.58586855359173,49.0664291381836,49.0664291381836,2024-08-07 06:00:00+02:00
,,,49.27238655090332,49.27238655090332,2024-08-07 18:00:00+02:00
48.77220982064108,49.83141103511403,48.77220982064108,49.47834396362305,49.47834396362305,2024-08-08 06:00:00+02:00
,,,49.468536376953125,49.468536376953125,2024-08-08 18:00:00+02:00
49.39007727529683,49.68429858827086,49.29200101015417,49.4587287902832,49.4587287902832,2024-08-09 06:00:00+02:00
,,,49.39988517761231,49.39988517761231,2024-08-10 18:00:00+02:00
49.4685350992117,49.76276015670196,49.18412328018587,49.341041564941406,49.341041564941406,2024-08-12 06:00:00+02:00
,,,49.73333740234375,49.73333740234375,2024-08-12 18:00:00+02:00
49.3704628214448,50.1746695024977,49.3704628214448,50.125633239746094,50.125633239746094,2024-08-13 06:00:00+02:00
,,,50.16486167907715,50.16486167907715,2024-08-13 18:00:00+02:00
50.00794506893914,50.41004840631394,49.86083254061033,50.2040901184082,50.2040901184082,2024-08-14 06:00:00+02:00
,,,49.98342514038086,49.98342514038086,2024-08-14 18:00:00+02:00
50.262936025935126,50.37081804819688,49.65487814009177,49.76276016235352,49.76276016235352,2024-08-15 06:00:00+02:00
,,,50.04717254638672,50.04717254638672,2024-08-15 18:00:00+02:00
49.80198434382619,50.37081543488467,49.7235270761235,50.33158493041992,50.33158493041992,2024-08-16 06:00:00+02:00
,,,50.33158493041992,50.33158493041992,2024-08-17 18:00:00+02:00
50.39043068711705,50.56696421598163,50.22370291375525,50.33158493041992,50.33158493041992,2024-08-19 06:00:00+02:00
,,,50.39042854309082,50.39042854309082,2024-08-19 18:00:00+02:00
50.34139388149318,50.70426669079189,50.2138966139781,50.44927215576172,50.44927215576172,2024-08-20 06:00:00+02:00
,,,50.63071060180664,50.63071060180664,2024-08-20 18:00:00+02:00
50.54734875564488,50.86118530761721,50.44927249488678,50.81214904785156,50.81214904785156,2024-08-21 06:00:00+02:00
,,,50.82195663452149,50.82195663452149,2024-08-21 18:00:00+02:00
50.89060623632823,50.93964249601785,50.478697165463245,50.831764221191406,50.831764221191406,2024-08-22 06:00:00+02:00
,,,51.130889892578125,51.130889892578125,2024-08-22 18:00:00+02:00
50.97887596264172,51.449630817225895,50.75330616198017,51.43001556396485,51.43001556396485,2024-08-23 06:00:00+02:00
,,,51.56241416931152,51.56241416931152,2024-08-24 18:00:00+02:00
51.49866399502392,52.05768932641102,51.43982197999239,51.6948127746582,51.6948127746582,2024-08-26 06:00:00+02:00
,,,51.8419246673584,51.8419246673584,2024-08-26 18:00:00+02:00
51.89096403616418,52.00865181308287,51.6065484791526,51.989036560058594,51.989036560058594,2024-08-27 06:00:00+02:00
,,,52.09201622009277,52.09201622009277,2024-08-27 18:00:00+02:00
52.12634436379555,52.49902295495828,51.96942607771992,52.19499588012695,52.19499588012695,2024-08-28 06:00:00+02:00
,,,52.26364707946777,52.26364707946777,2024-08-28 18:00:00+02:00
52.28326201648408,52.44018030065872,52.06749797278381,52.332298278808594,52.332298278808594,2024-08-29 06:00:00+02:00
,,,52.53334999084473,52.53334999084473,2024-08-29 18:00:00+02:00
52.42056513401352,52.78343796528632,52.22441634316469,52.73440170288086,52.73440170288086,2024-08-30 06:00:00+02:00
,,,52.88151168823242,52.88151168823242,2024-09-01 06:00:00+02:00
52.74420612112811,53.43072500107346,52.70497935693485,53.028621673583984,53.028621673583984,2024-09-03 06:00:00+02:00
,,,53.34245872497559,53.34245872497559,2024-09-03 18:00:00+02:00
53.195350423547154,53.705332038425446,53.136504664341054,53.65629577636719,53.65629577636719,2024-09-04 06:00:00+02:00
,,,53.44053268432617,53.44053268432617,2024-09-04 18:00:00+02:00
53.82302169590147,53.8916732086548,53.15611807953183,53.22476959228515,53.22476959228515,2024-09-05 06:00:00+02:00
,,,52.94035530090332,52.94035530090332,2024-09-05 18:00:00+02:00
53.22477213231159,53.48957244038005,52.52844747473917,52.65594100952149,52.65594100952149,2024-09-06 06:00:00+02:00
,,,52.8717041015625,52.8717041015625,2024-09-07 18:00:00+02:00
52.66574861529546,53.15611870716744,52.56767235218493,53.08746719360352,53.08746719360352,2024-09-09 06:00:00+02:00
,,,53.062950134277344,53.062950134277344,2024-09-09 18:00:00+02:00
53.06785408445924,53.24438762396171,52.80305377520552,53.03843307495117,53.03843307495117,2024-09-10 06:00:00+02:00
,,,52.592193603515625,52.592193603515625,2024-09-10 18:00:00+02:00
52.92073978045444,52.92073978045444,51.51828100876861,52.14595413208008,52.14595413208008,2024-09-11 06:00:00+02:00
,,,51.88605880737305,51.88605880737305,2024-09-11 18:00:00+02:00
51.98903630879395,52.19499459393999,51.508475706316105,51.626163482666016,51.626163482666016,2024-09-12 06:00:00+02:00
,,,51.7830810546875,51.7830810546875,2024-09-12 18:00:00+02:00
51.78308034879128,51.94980812351895,51.567320054921225,51.93999862670898,51.93999862670898,2024-09-13 06:00:00+02:00
,,,51.81999969482422,51.81999969482422,2024-09-14 18:00:00+02:00
52.040000915527344,52.29999923706055,51.619998931884766,51.70000076293945,51.70000076293945,2024-09-16 06:00:00+02:00
,,,51.10000038146973,51.10000038146973,2024-09-16 18:00:00+02:00
51.470001220703125,51.59000015258789,50.43000030517578,50.5,50.5,2024-09-17 06:00:00+02:00
,,,50.56500053405762,50.56500053405762,2024-09-17 18:00:00+02:00
50.5,51.04999923706055,50.380001068115234,50.630001068115234,50.630001068115234,2024-09-18 06:00:00+02:00
,,,50.43000030517578,50.43000030517578,2024-09-18 18:00:00+02:00
50.619998931884766,50.7400016784668,50.06999969482422,50.22999954223633,50.22999954223633,2024-09-19 06:00:00+02:00
,,,50.30999946594238,50.30999946594238,2024-09-19 18:00:00+02:00
50.25,50.400001525878906,49.91999816894531,50.38999938964844,50.38999938964844,2024-09-20 06:00:00+02:00
,,,50.704999923706055,50.704999923706055,2024-09-21 18:00:00+02:00
50.400001525878906,51.20000076293945,50.29999923706055,51.02000045776367,51.02000045776367,2024-09-23 06:00:00+02:00
,,,51.10499954223633,51.10499954223633,2024-09-23 18:00:00+02:00
50.790000915527344,51.380001068115234,50.63999938964844,51.18999862670898,51.18999862670898,2024-09-24 06:00:00+02:00
,,,51.11499977111816,51.11499977111816,2024-09-24 18:00:00+02:00
51.43999862670898,51.470001220703125,50.93000030517578,51.040000915527344,51.040000915527344,2024-09-25 06:00:00+02:00
,,,51.06500053405762,51.06500053405762,2024-09-25 18:00:00+02:00
50.790000915527344,51.43999862670898,50.72999954223633,51.09000015258789,51.09000015258789,2024-09-26 06:00:00+02:00
,,,51.06999969482422,51.06999969482422,2024-09-26 18:00:00+02:00
51.20000076293945,51.369998931884766,51.0099983215332,51.04999923706055,51.04999923706055,2024-09-27 06:00:00+02:00
,,,51.04999923706055,51.04999923706055,2024-09-27 06:00:00+02:00
51.16999816894531,51.36000061035156,50.560001373291016,50.875,50.875,2024-09-30 15:30:00+02:00
50.880001068115234,51.084999084472656,50.8125,51.03499984741211,51.03499984741211,2024-09-30 18:45:00+02:00
51.060001373291016,51.33000183105469,50.77180099487305,50.80500030517578,50.80500030517578,2024-10-01 15:30:00+02:00
50.80989837646485,50.9900016784668,50.77000045776367,50.93000030517578,50.93000030517578,2024-10-01 18:45:00+02:00
50.900001525878906,50.93000030517578,50.36000061035156,50.595001220703125,50.595001220703125,2024-10-02 15:30:00+02:00
50.595001220703125,50.630001068115234,50.435001373291016,50.59000015258789,50.59000015258789,2024-10-02 18:45:00+02:00
50.5,50.5099983215332,49.77999877929688,49.78499984741211,49.78499984741211,2024-10-03 15:30:00+02:00
49.78990173339844,50.0,49.68000030517578,49.970001220703125,49.970001220703125,2024-10-03 18:45:00+02:00
49.69499969482422,50.0,49.59999847412109,49.869998931884766,49.869998931884766,2024-10-04 15:30:00+02:00
49.869998931884766,50.119998931884766,49.82500076293945,50.11000061035156,50.11000061035156,2024-10-04 18:45:00+02:00
50.09999847412109,50.13999938964844,49.68999862670898,49.7599983215332,49.7599983215332,2024-10-07 15:30:00+02:00
49.75299835205078,49.93000030517578,49.72999954223633,49.90999984741211,49.90999984741211,2024-10-07 18:45:00+02:00
49.97499847412109,50.150001525878906,49.5099983215332,49.64500045776367,49.64500045776367,2024-10-08 15:30:00+02:00
49.64500045776367,49.72999954223633,49.459999084472656,49.54999923706055,49.54999923706055,2024-10-08 18:45:00+02:00
49.65999984741211,50.33000183105469,49.61000061035156,50.209999084472656,50.209999084472656,2024-10-09 15:30:00+02:00
50.20500183105469,50.34000015258789,49.96500015258789,50.23500061035156,50.23500061035156,2024-10-09 18:45:00+02:00
50.4900016784668,50.744998931884766,50.15499877929688,50.17499923706055,50.17499923706055,2024-10-10 15:30:00+02:00
50.17499923706055,50.21620178222656,49.56999969482422,49.68000030517578,49.68000030517578,2024-10-10 18:45:00+02:00
49.900001525878906,49.9900016784668,49.560001373291016,49.65999984741211,49.65999984741211,2024-10-11 15:30:00+02:00
49.650001525878906,49.86000061035156,49.619998931884766,49.834999084472656,49.834999084472656,2024-10-11 18:45:00+02:00
49.75,49.77000045776367,49.32500076293945,49.650001525878906,49.650001525878906,2024-10-14 15:30:00+02:00
49.650001525878906,49.88999938964844,49.59999847412109,49.880001068115234,49.880001068115234,2024-10-14 18:45:00+02:00
50.0,50.34000015258789,49.72999954223633,49.88999938964844,49.88999938964844,2024-10-15 15:30:00+02:00
49.89500045776367,49.970001220703125,49.790000915527344,49.91999816894531,49.91999816894531,2024-10-15 18:45:00+02:00
49.970001220703125,50.37850189208984,49.869998931884766,50.143798828125,50.143798828125,2024-10-16 15:30:00+02:00
50.14519882202149,50.33000183105469,50.09000015258789,50.150001525878906,50.150001525878906,2024-10-16 18:45:00+02:00
50.08000183105469,50.310001373291016,49.810001373291016,49.90499877929688,49.90499877929688,2024-10-17 15:30:00+02:00
49.90499877929688,49.93999862670898,49.68000030517578,49.72999954223633,49.72999954223633,2024-10-17 18:45:00+02:00
49.68000030517578,49.720001220703125,48.86000061035156,49.48500061035156,49.48500061035156,2024-10-18 15:30:00+02:00
49.48500061035156,49.619998931884766,49.45500183105469,49.61000061035156,49.61000061035156,2024-10-18 18:45:00+02:00
49.619998931884766,49.68999862670898,49.02000045776367,49.185001373291016,49.185001373291016,2024-10-21 15:30:00+02:00
49.184200286865234,49.27999877929688,48.97999954223633,49.08000183105469,49.08000183105469,2024-10-21 18:45:00+02:00
49.43999862670898,49.8650016784668,49.15999984741211,49.86000061035156,49.86000061035156,2024-10-22 15:30:00+02:00
49.86000061035156,50.119998931884766,49.71009826660156,50.05500030517578,50.05500030517578,2024-10-22 18:45:00+02:00
50.0,50.04499816894531,49.59999847412109,49.845001220703125,49.845001220703125,2024-10-23 15:30:00+02:00
49.845001220703125,49.93999862670898,49.7400016784668,49.790000915527344,49.790000915527344,2024-10-23 18:45:00+02:00
49.88999938964844,50.15999984741211,49.68999862670898,49.68999862670898,49.68999862670898,2024-10-24 15:30:00+02:00
49.685001373291016,49.96500015258789,49.68399810791016,49.92499923706055,49.92499923706055,2024-10-24 18:45:00+02:00
49.9900016784668,50.10499954223633,49.80500030517578,49.98500061035156,49.98500061035156,2024-10-25 15:30:00+02:00
49.98529815673828,49.98529815673828,49.584999084472656,49.720001220703125,49.720001220703125,2024-10-25 18:45:00+02:00
49.75,50.27000045776367,49.72999954223633,50.20000076293945,50.20000076293945,2024-10-28 14:30:00+01:00
50.209999084472656,50.375,50.13999938964844,50.27999877929688,50.27999877929688,2024-10-28 17:45:00+01:00
50.02000045776367,50.42499923706055,49.95180130004883,50.03499984741211,50.03499984741211,2024-10-29 14:30:00+01:00
50.040000915527344,50.150001525878906,49.95000076293945,49.959999084472656,49.959999084472656,2024-10-29 17:45:00+01:00
49.900001525878906,50.59000015258789,49.880001068115234,50.45500183105469,50.45500183105469,2024-10-30 14:30:00+01:00
50.45500183105469,50.66999816894531,50.369998931884766,50.4900016784668,50.4900016784668,2024-10-30 17:45:00+01:00
51.375,54.84000015258789,51.34000015258789,54.45009994506836,54.45009994506836,2024-10-31 14:30:00+01:00
54.459999084472656,54.834999084472656,54.36000061035156,54.45000076293945,54.45000076293945,2024-10-31 17:45:00+01:00
54.459999084472656,54.595001220703125,53.91590118408203,54.16999816894531,54.16999816894531,2024-11-01 14:30:00+01:00
54.165000915527344,54.28499984741211,53.7400016784668,53.86000061035156,53.86000061035156,2024-11-01 17:45:00+01:00
53.93000030517578,54.04999923706055,53.584999084472656,54.01119995117188,54.01119995117188,2024-11-04 15:30:00+01:00
54.02000045776367,54.03779983520508,53.57182312011719,53.880001068115234,53.880001068115234,2024-11-04 18:45:00+01:00
53.79999923706055,54.18999862670898,53.59000015258789,54.17499923706055,54.17499923706055,2024-11-05 15:30:00+01:00
54.17499923706055,54.29999923706055,53.95000076293945,54.18999862670898,54.18999862670898,2024-11-05 18:45:00+01:00
54.58000183105469,55.04999923706055,54.08000183105469,54.15499877929688,54.15499877929688,2024-11-06 15:30:00+01:00
54.150001525878906,54.70000076293945,54.125,54.27999877929688,54.27999877929688,2024-11-06 18:45:00+01:00
54.33000183105469,54.45500183105469,53.79999923706055,53.97999954223633,53.97999954223633,2024-11-07 15:30:00+01:00
53.97499847412109,53.97999954223633,53.42499923706055,53.540000915527344,53.540000915527344,2024-11-07 18:45:00+01:00
53.540000915527344,54.15999984741211,53.540000915527344,54.119998931884766,54.119998931884766,2024-11-08 15:30:00+01:00
54.130001068115234,54.27000045776367,54.02000045776367,54.08000183105469,54.08000183105469,2024-11-08 18:45:00+01:00
54.09999847412109,54.790000915527344,53.95000076293945,54.275001525878906,54.275001525878906,2024-11-11 15:30:00+01:00
54.275001525878906,54.34999847412109,53.81999969482422,53.93999862670898,53.93999862670898,2024-11-11 18:45:00+01:00
54.06999969482422,54.375,53.77999877929688,54.1150016784668,54.1150016784668,2024-11-12 15:30:00+01:00
54.1150016784668,54.71500015258789,54.04499816894531,54.45000076293945,54.45000076293945,2024-11-12 18:45:00+01:00
54.720001220703125,55.400001525878906,54.400001525878906,55.35499954223633,55.35499954223633,2024-11-13 15:30:00+01:00
55.34999847412109,55.400001525878906,55.02000045776367,55.22999954223633,55.22999954223633,2024-11-13 18:45:00+01:00
54.79999923706055,55.58000183105469,54.71500015258789,55.5099983215332,55.5099983215332,2024-11-14 15:30:00+01:00
55.50379943847656,55.6150016784668,55.244998931884766,55.400001525878906,55.400001525878906,2024-11-14 18:45:00+01:00
55.54999923706055,56.185001373291016,55.52999877929688,56.10860061645508,56.10860061645508,2024-11-15 15:30:00+01:00
56.10499954223633,56.319801330566406,55.890098571777344,55.93999862670898,55.93999862670898,2024-11-15 18:45:00+01:00
56.02999877929688,56.54999923706055,55.97999954223633,56.20500183105469,56.20500183105469,2024-11-18 15:30:00+01:00
56.20500183105469,56.34999847412109,56.02999877929688,56.345001220703125,56.345001220703125,2024-11-18 18:45:00+01:00
56.290000915527344,56.4900016784668,56.0099983215332,56.40499877929688,56.40499877929688,2024-11-19 15:30:00+01:00
56.40570068359375,56.415000915527344,55.83000183105469,55.84000015258789,55.84000015258789,2024-11-19 18:45:00+01:00
55.97999954223633,56.06999969482422,55.40499877929688,55.775001525878906,55.775001525878906,2024-11-20 15:30:00+01:00
55.775001525878906,56.0,55.630001068115234,55.97999954223633,55.97999954223633,2024-11-20 18:45:00+01:00
55.9900016784668,56.46500015258789,55.720001220703125,56.44499969482422,56.44499969482422,2024-11-21 15:30:00+01:00
56.44499969482422,56.47999954223633,56.0,56.02999877929688,56.02999877929688,2024-11-21 18:45:00+01:00
56.25,56.7400016784668,56.2400016784668,56.45500183105469,56.45500183105469,2024-11-22 15:30:00+01:00
56.458099365234375,56.84000015258789,56.41999816894531,56.72999954223633,56.72999954223633,2024-11-22 18:45:00+01:00
56.915000915527344,57.20000076293945,56.401798248291016,56.46500015258789,56.46500015258789,2024-11-25 15:30:00+01:00
56.470001220703125,56.7599983215332,56.40999984741211,56.744998931884766,56.744998931884766,2024-11-25 18:45:00+01:00
56.869998931884766,57.33000183105469,56.77000045776367,57.255001068115234,57.255001068115234,2024-11-26 15:30:00+01:00
57.2599983215332,57.59999847412109,57.20000076293945,57.59000015258789,57.59000015258789,2024-11-26 18:45:00+01:00
57.59000015258789,58.0,57.45000076293945,57.98500061035156,57.98500061035156,2024-11-27 15:30:00+01:00
57.98500061035156,58.03499984741211,57.59999847412109,57.630001068115234,57.630001068115234,2024-11-27 18:45:00+01:00
57.540000915527344,57.72499847412109,57.20500183105469,57.58000183105469,57.58000183105469,2024-11-29 15:30:00+01:00
57.57500076293945,57.58000183105469,57.570098876953125,57.57500076293945,57.57500076293945,2024-11-29 18:45:00+01:00
57.619998931884766,57.65999984741211,56.95000076293945,57.13999938964844,57.13999938964844,2024-12-02 15:30:00+01:00
57.14500045776367,57.31999969482422,57.09000015258789,57.15999984741211,57.15999984741211,2024-12-02 18:45:00+01:00
57.25,57.34000015258789,56.83000183105469,57.060001373291016,57.060001373291016,2024-12-03 15:30:00+01:00
57.05009841918945,57.11000061035156,56.8650016784668,56.900001525878906,56.900001525878906,2024-12-03 18:45:00+01:00
56.60499954223633,56.83000183105469,56.415000915527344,56.4900016784668,56.4900016784668,2024-12-04 15:30:00+01:00
56.494998931884766,56.52000045776367,56.29999923706055,56.45000076293945,56.45000076293945,2024-12-04 18:45:00+01:00
56.650001525878906,57.36709976196289,56.59999847412109,57.005001068115234,57.005001068115234,2024-12-05 15:30:00+01:00
57.005001068115234,57.150001525878906,56.86000061035156,56.94499969482422,56.94499969482422,2024-12-05 18:45:00+01:00
57.630001068115234,58.0099983215332,57.0099983215332,57.16880035400391,57.16880035400391,2024-12-06 15:30:00+01:00
57.15999984741211,57.3650016784668,57.09999847412109,57.30500030517578,57.30500030517578,2024-12-06 18:45:00+01:00
57.38999938964844,57.38999938964844,55.32500076293945,56.044700622558594,56.044700622558594,2024-12-09 15:30:00+01:00
56.04499816894531,56.08000183105469,55.79499816894531,55.869998931884766,55.869998931884766,2024-12-09 18:45:00+01:00
55.70000076293945,56.130001068115234,55.40999984741211,55.72999954223633,55.72999954223633,2024-12-10 15:30:00+01:00
55.738399505615234,55.994998931884766,55.46500015258789,55.5,55.5,2024-12-10 18:45:00+01:00
55.68999862670898,56.0,54.970001220703125,55.165000915527344,55.165000915527344,2024-12-11 15:30:00+01:00
55.165000915527344,55.209999084472656,54.61000061035156,54.709999084472656,54.709999084472656,2024-12-11 18:45:00+01:00
