Open,High,Low,Close,Datetime
56.20000076293945,56.349998474121094,54.04999923706055,54.18000030517578,2024-05-28 06:00:00+02:00
54.85499954223633,55.30499839782715,53.54999923706055,53.65999984741211,2024-05-28 18:00:00+02:00
53.5099983215332,54.2599983215332,53.04999923706055,53.13999938964844,2024-05-29 06:00:00+02:00
53.09499931335449,53.48499870300293,51.625,51.76499938964844,2024-05-29 18:00:00+02:00
52.68000030517578,52.709999084472656,50.20000076293945,50.38999938964844,2024-05-30 06:00:00+02:00
51.43499946594238,51.5,49.625,49.92499923706055,2024-05-30 18:00:00+02:00
50.189998626708984,50.290000915527344,49.04999923706055,49.459999084472656,2024-05-31 06:00:00+02:00
50.09499931335449,50.204999923706055,48.954999923706055,49.584999084472656,2024-06-01 18:00:00+02:00
50.0,50.119998931884766,48.86000061035156,49.709999084472656,2024-06-03 06:00:00+02:00
49.795000076293945,50.25,49.06500053405762,49.73999977111816,2024-06-03 18:00:00+02:00
49.59000015258789,50.380001068115234,49.27000045776367,49.77000045776367,2024-06-04 06:00:00+02:00
49.77000045776367,50.204999923706055,49.06999969482422,49.64500045776367,2024-06-04 18:00:00+02:00
49.95000076293945,50.029998779296875,48.869998931884766,49.52000045776367,2024-06-05 06:00:00+02:00
49.875,50.88249969482422,48.81999969482422,50.59000015258789,2024-06-05 18:00:00+02:00
49.79999923706055,51.73500061035156,48.77000045776367,51.65999984741211,2024-06-06 06:00:00+02:00
50.63500022888184,52.317501068115234,49.85000038146973,51.59499931335449,2024-06-06 18:00:00+02:00
51.470001220703125,52.900001525878906,50.93000030517578,51.529998779296875,2024-06-07 06:00:00+02:00
51.23500061035156,52.10500144958496,50.125,51.10499954223633,2024-06-08 18:00:00+02:00
51.0,51.310001373291016,49.31999969482422,50.68000030517578,2024-06-10 06:00:00+02:00
50.90500068664551,51.33500099182129,49.63500022888184,50.80500030517578,2024-06-10 18:00:00+02:00
50.810001373291016,51.36000061035156,49.95000076293945,50.93000030517578,2024-06-11 06:00:00+02:00
51.255001068115234,52.125,50.82500076293945,51.63500022888184,2024-06-11 18:00:00+02:00
51.70000076293945,52.88999938964844,51.70000076293945,52.34000015258789,2024-06-12 06:00:00+02:00
52.05999946594238,52.80999946594238,51.28499984741211,51.68000030517578,2024-06-12 18:00:00+02:00
52.41999816894531,52.72999954223633,50.869998931884766,51.02000045776367,2024-06-13 06:00:00+02:00
51.67999839782715,52.0049991607666,50.44999885559082,50.755001068115234,2024-06-13 18:00:00+02:00
50.939998626708984,51.279998779296875,50.029998779296875,50.4900016784668,2024-06-14 06:00:00+02:00
50.73999977111816,51.3799991607666,49.86499977111816,50.255001068115234,2024-06-15 18:00:00+02:00
50.540000915527344,51.47999954223633,49.70000076293945,50.02000045776367,2024-06-17 06:00:00+02:00
50.25,51.0049991607666,49.415000915527344,49.59000015258789,2024-06-17 18:00:00+02:00
49.959999084472656,50.529998779296875,49.130001068115234,49.15999984741211,2024-06-18 06:00:00+02:00
49.48999977111816,50.51499938964844,48.89000129699707,49.51000022888184,2024-06-19 06:00:00+02:00
49.02000045776367,50.5,48.650001525878906,49.86000061035156,2024-06-20 06:00:00+02:00
49.52499961853027,50.38999938964844,48.82750129699707,50.01499938964844,2024-06-20 18:00:00+02:00
50.029998779296875,50.279998779296875,49.005001068115234,50.16999816894531,2024-06-21 06:00:00+02:00
49.77499961853027,50.52499961853027,49.20250129699707,50.189998626708984,2024-06-22 18:00:00+02:00
49.52000045776367,50.77000045776367,49.400001525878906,50.209999084472656,2024-06-24 06:00:00+02:00
49.86499977111816,50.48999977111816,49.34000015258789,49.954999923706055,2024-06-24 18:00:00+02:00
50.209999084472656,50.209999084472656,49.279998779296875,49.70000076293945,2024-06-25 06:00:00+02:00
49.88999938964844,50.34499931335449,49.18499946594238,49.80000114440918,2024-06-25 18:00:00+02:00
49.56999969482422,50.47999954223633,49.09000015258789,49.900001525878906,2024-06-26 06:00:00+02:00
49.76499938964844,50.28000068664551,49.125,49.80000114440918,2024-06-26 18:00:00+02:00
49.959999084472656,50.08000183105469,49.15999984741211,49.70000076293945,2024-06-27 06:00:00+02:00
49.86499977111816,50.025001525878906,49.10000038146973,49.64999961853027,2024-06-27 18:00:00+02:00
49.77000045776367,49.970001220703125,49.040000915527344,49.599998474121094,2024-06-28 06:00:00+02:00
49.64999961853027,50.560001373291016,49.17500114440918,49.96500015258789,2024-06-29 18:00:00+02:00
49.529998779296875,51.150001525878906,49.310001373291016,50.33000183105469,2024-07-01 06:00:00+02:00
49.98999977111816,51.03499984741211,49.470001220703125,50.540000915527344,2024-07-01 18:00:00+02:00
50.45000076293945,50.91999816894531,49.630001068115234,50.75,2024-07-02 06:00:00+02:00
50.670000076293945,51.63999938964844,50.10000038146973,51.0049991607666,2024-07-02 18:00:00+02:00
50.88999938964844,52.36000061035156,50.56999969482422,51.2599983215332,2024-07-03 06:00:00+02:00
51.07499885559082,51.83749961853027,50.63750076293945,51.04999923706055,2024-07-04 06:00:00+02:00
51.2599983215332,51.314998626708984,50.70500183105469,50.84000015258789,2024-07-05 06:00:00+02:00
51.05999946594238,51.252498626708984,49.44750022888184,49.64999961853027,2024-07-06 18:00:00+02:00
50.86000061035156,51.189998626708984,48.189998626708984,48.459999084472656,2024-07-08 06:00:00+02:00
49.5,50.01249885559082,47.63500022888184,48.38999938964844,2024-07-08 18:00:00+02:00
48.13999938964844,48.834999084472656,47.08000183105469,48.31999969482422,2024-07-09 06:00:00+02:00
48.28499984741211,49.05249977111816,47.64500045776367,48.65500068664551,2024-07-09 18:00:00+02:00
48.43000030517578,49.27000045776367,48.209999084472656,48.9900016784668,2024-07-10 06:00:00+02:00
49.10499954223633,50.49749946594238,48.71999931335449,50.01500129699707,2024-07-10 18:00:00+02:00
49.779998779296875,51.724998474121094,49.22999954223633,51.040000915527344,2024-07-11 06:00:00+02:00
50.69499969482422,52.48749923706055,50.23500061035156,52.03000068664551,2024-07-11 18:00:00+02:00
51.61000061035156,53.25,51.2400016784668,53.02000045776367,2024-07-12 06:00:00+02:00
52.4950008392334,53.81999969482422,51.96000099182129,53.46000099182129,2024-07-13 18:00:00+02:00
53.380001068115234,54.38999938964844,52.68000030517578,53.900001525878906,2024-07-15 06:00:00+02:00
53.595001220703125,55.079999923706055,53.2450008392334,54.755001068115234,2024-07-15 18:00:00+02:00
53.810001373291016,55.77000045776367,53.810001373291016,55.61000061035156,2024-07-16 06:00:00+02:00
54.53499984741211,55.85000038146973,54.125,55.61000061035156,2024-07-16 18:00:00+02:00
55.2599983215332,55.93000030517578,54.439998626708984,55.61000061035156,2024-07-17 06:00:00+02:00
55.38999938964844,56.14500045776367,53.67249870300293,54.420000076293945,2024-07-17 18:00:00+02:00
55.52000045776367,56.36000061035156,52.904998779296875,53.22999954223633,2024-07-18 06:00:00+02:00
54.53000068664551,54.970001220703125,52.29749870300293,53.28499984741211,2024-07-18 18:00:00+02:00
53.540000915527344,53.58000183105469,51.689998626708984,53.34000015258789,2024-07-19 06:00:00+02:00
53.56999969482422,53.790000915527344,51.88999938964844,53.52499961853027,2024-07-20 18:00:00+02:00
53.599998474121094,54.0,52.09000015258789,53.709999084472656,2024-07-22 06:00:00+02:00
53.39499855041504,53.98999977111816,52.540000915527344,53.41499900817871,2024-07-22 18:00:00+02:00
53.189998626708984,53.97999954223633,52.9900016784668,53.119998931884766,2024-07-23 06:00:00+02:00
53.09499931335449,53.75,52.10500144958496,52.204999923706055,2024-07-23 18:00:00+02:00
53.0,53.52000045776367,51.220001220703125,51.290000915527344,2024-07-24 06:00:00+02:00
52.3799991607666,53.44499969482422,51.18000030517578,51.545000076293945,2024-07-24 18:00:00+02:00
51.7599983215332,53.369998931884766,51.13999938964844,51.79999923706055,2024-07-25 06:00:00+02:00
52.0,53.0,51.420000076293945,51.954999923706055,2024-07-25 18:00:00+02:00
52.2400016784668,52.630001068115234,51.70000076293945,52.11000061035156,2024-07-26 06:00:00+02:00
52.19000053405762,53.21000099182129,51.64999961853027,52.81999969482422,2024-07-27 18:00:00+02:00
52.13999938964844,53.790000915527344,51.599998474121094,53.529998779296875,2024-07-29 06:00:00+02:00
52.86499977111816,54.06500053405762,52.09749984741211,53.60499954223633,2024-07-29 18:00:00+02:00
53.59000015258789,54.34000015258789,52.595001220703125,53.68000030517578,2024-07-30 06:00:00+02:00
54.86499977111816,57.61000061035156,53.91250038146973,56.47999954223633,2024-07-30 18:00:00+02:00
56.13999938964844,60.880001068115234,55.22999954223633,59.279998779296875,2024-07-31 06:00:00+02:00
57.56500053405762,60.72500038146973,55.73999977111816,57.920000076293945,2024-07-31 18:00:00+02:00
58.9900016784668,60.56999969482422,56.25,56.560001373291016,2024-08-01 06:00:00+02:00
57.33500099182129,58.125,54.53499984741211,54.89500045776367,2024-08-01 18:00:00+02:00
55.68000030517578,55.68000030517578,52.81999969482422,53.22999954223633,2024-08-02 06:00:00+02:00
53.42499923706055,54.984500885009766,51.7549991607666,53.09499931335449,2024-08-03 18:00:00+02:00
51.16999816894531,54.28900146484375,50.689998626708984,52.959999084472656,2024-08-05 06:00:00+02:00
52.11499977111816,54.41950035095215,51.51999855041504,52.72500038146973,2024-08-05 18:00:00+02:00
53.060001373291016,54.54999923706055,52.349998474121094,52.4900016784668,2024-08-06 06:00:00+02:00
53.26000022888184,54.5,52.204999923706055,52.310001373291016,2024-08-06 18:00:00+02:00
53.459999084472656,54.45000076293945,52.060001373291016,52.130001068115234,2024-08-07 06:00:00+02:00
53.10499954223633,54.27000045776367,52.204999923706055,52.954999923706055,2024-08-07 18:00:00+02:00
52.75,54.09000015258789,52.349998474121094,53.779998779296875,2024-08-08 06:00:00+02:00
53.26000022888184,53.98999977111816,52.42499923706055,53.420000076293945,2024-08-08 18:00:00+02:00
53.77000045776367,53.88999938964844,52.5,53.060001373291016,2024-08-09 06:00:00+02:00
53.45000076293945,53.53499984741211,51.65999984741211,52.07000160217285,2024-08-10 18:00:00+02:00
53.130001068115234,53.18000030517578,50.81999969482422,51.08000183105469,2024-08-12 06:00:00+02:00
52.39000129699707,53.27750015258789,51.12249946594238,52.01500129699707,2024-08-12 18:00:00+02:00
51.650001525878906,53.375,51.42499923706055,52.95000076293945,2024-08-13 06:00:00+02:00
52.275001525878906,53.84749984741211,52.022499084472656,53.505001068115234,2024-08-13 18:00:00+02:00
52.900001525878906,54.31999969482422,52.619998931884766,54.060001373291016,2024-08-14 06:00:00+02:00
53.954999923706055,55.19000053405762,53.814998626708984,54.78000068664551,2024-08-14 18:00:00+02:00
55.0099983215332,56.060001373291016,55.0099983215332,55.5,2024-08-15 06:00:00+02:00
55.14499855041504,56.005001068115234,54.829999923706055,55.45000076293945,2024-08-15 18:00:00+02:00
55.279998779296875,55.95000076293945,54.650001525878906,55.400001525878906,2024-08-16 06:00:00+02:00
55.369998931884766,56.005001068115234,54.920000076293945,55.48500061035156,2024-08-17 18:00:00+02:00
55.459999084472656,56.060001373291016,55.189998626708984,55.56999969482422,2024-08-19 06:00:00+02:00
55.439998626708984,55.880001068115234,54.86499977111816,55.14999961853027,2024-08-19 18:00:00+02:00
55.41999816894531,55.70000076293945,54.540000915527344,54.72999954223633,2024-08-20 06:00:00+02:00
55.204999923706055,55.40250015258789,54.30000114440918,54.69499969482422,2024-08-20 18:00:00+02:00
54.9900016784668,55.10499954223633,54.060001373291016,54.65999984741211,2024-08-21 06:00:00+02:00
54.920000076293945,55.22249984741211,54.34000015258789,54.875,2024-08-21 18:00:00+02:00
54.849998474121094,55.34000015258789,54.619998931884766,55.09000015258789,2024-08-22 06:00:00+02:00
55.23999977111816,56.18950080871582,54.94499969482422,55.920000076293945,2024-08-22 18:00:00+02:00
55.630001068115234,57.03900146484375,55.27000045776367,56.75,2024-08-23 06:00:00+02:00
56.64500045776367,58.18450164794922,56.227500915527344,57.875,2024-08-24 18:00:00+02:00
57.65999984741211,59.33000183105469,57.185001373291016,59.0,2024-08-26 06:00:00+02:00
58.03499984741211,59.15450096130371,57.372501373291016,58.77499961853027,2024-08-26 18:00:00+02:00
58.40999984741211,58.979000091552734,57.560001373291016,58.54999923706055,2024-08-27 06:00:00+02:00
58.47500038146973,58.84950065612793,56.98500061035156,57.80999946594238,2024-08-27 18:00:00+02:00
58.540000915527344,58.720001220703125,56.40999984741211,57.06999969482422,2024-08-28 06:00:00+02:00
58.17500114440918,58.60000038146973,56.81500053405762,57.54999923706055,2024-08-28 18:00:00+02:00
57.810001373291016,58.47999954223633,57.220001220703125,58.029998779296875,2024-08-29 06:00:00+02:00
58.0,58.6299991607666,56.52000045776367,57.599998474121094,2024-08-29 18:00:00+02:00
58.189998626708984,58.779998779296875,55.81999969482422,57.16999816894531,2024-08-30 06:00:00+02:00
57.5049991607666,58.0,55.38249969482422,56.35499954223633,2024-09-01 06:00:00+02:00
56.81999969482422,57.220001220703125,54.94499969482422,55.540000915527344,2024-09-03 06:00:00+02:00
56.06999969482422,56.96500015258789,54.79750061035156,55.14999961853027,2024-09-03 18:00:00+02:00
55.31999969482422,56.709999084472656,54.650001525878906,54.7599983215332,2024-09-04 06:00:00+02:00
55.0049991607666,56.26000022888184,54.345001220703125,54.474998474121094,2024-09-04 18:00:00+02:00
54.689998626708984,55.810001373291016,54.040000915527344,54.189998626708984,2024-09-05 06:00:00+02:00
54.454999923706055,55.26500129699707,53.6200008392334,54.329999923706055,2024-09-05 18:00:00+02:00
54.220001220703125,54.720001220703125,53.20000076293945,54.470001220703125,2024-09-06 06:00:00+02:00
54.470001220703125,56.150001525878906,53.65999984741211,55.64000129699707,2024-09-07 18:00:00+02:00
54.720001220703125,57.58000183105469,54.119998931884766,56.810001373291016,2024-09-09 06:00:00+02:00
55.920000076293945,57.59000015258789,54.88500022888184,57.14000129699707,2024-09-09 18:00:00+02:00
57.119998931884766,57.599998474121094,55.650001525878906,57.470001220703125,2024-09-10 06:00:00+02:00
57.09499931335449,57.834999084472656,55.73000144958496,57.685001373291016,2024-09-10 18:00:00+02:00
57.06999969482422,58.06999969482422,55.810001373291016,57.900001525878906,2024-09-11 06:00:00+02:00
57.61499977111816,58.494998931884766,56.65500068664551,58.329999923706055,2024-09-11 18:00:00+02:00
58.15999984741211,58.91999816894531,57.5,58.7599983215332,2024-09-12 06:00:00+02:00
58.61499977111816,59.60499954223633,58.24749946594238,59.084999084472656,2024-09-12 18:00:00+02:00
59.06999969482422,60.290000915527344,58.994998931884766,59.40999984741211,2024-09-13 06:00:00+02:00
59.56500053405762,60.38750076293945,59.029998779296875,59.5049991607666,2024-09-14 18:00:00+02:00
60.060001373291016,60.48500061035156,59.064998626708984,59.599998474121094,2024-09-16 06:00:00+02:00
60.005001068115234,60.352500915527344,58.84749984741211,59.295000076293945,2024-09-16 18:00:00+02:00
59.95000076293945,60.220001220703125,58.630001068115234,58.9900016784668,2024-09-17 06:00:00+02:00
59.53000068664551,60.1200008392334,58.76000022888184,59.08500099182129,2024-09-17 18:00:00+02:00
59.11000061035156,60.02000045776367,58.88999938964844,59.18000030517578,2024-09-18 06:00:00+02:00
59.55500030517578,60.01499938964844,59.0,59.40999984741211,2024-09-18 18:00:00+02:00
60.0,60.0099983215332,59.11000061035156,59.63999938964844,2024-09-19 06:00:00+02:00
59.67499923706055,59.67999839782715,58.61499977111816,59.27499961853027,2024-09-19 18:00:00+02:00
59.349998474121094,59.349998474121094,58.119998931884766,58.90999984741211,2024-09-20 06:00:00+02:00
59.26499938964844,59.619998931884766,58.26249885559082,59.05500030517578,2024-09-21 18:00:00+02:00
59.18000030517578,59.88999938964844,58.404998779296875,59.20000076293945,2024-09-23 06:00:00+02:00
59.68499946594238,60.42499923706055,59.05249977111816,59.80500030517578,2024-09-23 18:00:00+02:00
60.189998626708984,60.959999084472656,59.70000076293945,60.40999984741211,2024-09-24 06:00:00+02:00
60.23499870300293,60.619998931884766,59.07500076293945,59.45000076293945,2024-09-24 18:00:00+02:00
60.279998779296875,60.279998779296875,58.45000076293945,58.4900016784668,2024-09-25 06:00:00+02:00
60.279998779296875,60.279998779296875,58.45000076293945,58.4900016784668,2024-09-25 06:00:00+02:00
59.400001525878906,60.459999084472656,58.939998626708984,59.41999816894531,2024-09-27 15:30:00+02:00
59.43000030517578,60.209999084472656,59.29999923706055,60.20000076293945,2024-09-27 18:45:00+02:00
59.93000030517578,61.52000045776367,59.91999816894531,61.494998931884766,2024-09-30 15:30:00+02:00
61.4900016784668,61.650001525878906,60.36000061035156,61.25,2024-09-30 18:45:00+02:00
61.005001068115234,61.06999969482422,59.150001525878906,60.61000061035156,2024-10-01 15:30:00+02:00
60.56999969482422,61.40999984741211,60.16999816894531,60.79999923706055,2024-10-01 18:45:00+02:00
60.650001525878906,61.75,60.25,61.369998931884766,2024-10-02 15:30:00+02:00
61.33000183105469,61.91999816894531,61.310001373291016,61.7599983215332,2024-10-02 18:45:00+02:00
61.130001068115234,62.189998626708984,61.130001068115234,61.85499954223633,2024-10-03 15:30:00+02:00
61.85499954223633,61.97999954223633,61.5,61.59000015258789,2024-10-03 18:45:00+02:00
62.5,62.5,61.27000045776367,61.90340042114258,2024-10-04 15:30:00+02:00
61.83000183105469,61.900001525878906,61.36000061035156,61.849998474121094,2024-10-04 18:45:00+02:00
61.689998626708984,61.77000045776367,60.47999954223633,60.775001525878906,2024-10-07 15:30:00+02:00
60.79999923706055,60.97999954223633,60.2599983215332,60.720001220703125,2024-10-07 18:45:00+02:00
61.0,61.10499954223633,60.48500061035156,60.849998474121094,2024-10-08 15:30:00+02:00
60.81999969482422,60.880001068115234,60.349998474121094,60.5,2024-10-08 18:45:00+02:00
60.939998626708984,61.54999923706055,60.61000061035156,61.415000915527344,2024-10-09 15:30:00+02:00
61.415000915527344,61.95000076293945,61.20000076293945,61.83000183105469,2024-10-09 18:45:00+02:00
61.33000183105469,62.33000183105469,60.599998474121094,62.01499938964844,2024-10-10 15:30:00+02:00
61.9900016784668,62.5,61.75,62.349998474121094,2024-10-10 18:45:00+02:00
62.16999816894531,63.04999923706055,62.16999816894531,62.25,2024-10-11 15:30:00+02:00
62.2599983215332,62.63999938964844,61.95000076293945,61.970001220703125,2024-10-11 18:45:00+02:00
62.91999816894531,63.630001068115234,62.130001068115234,63.58000183105469,2024-10-14 15:30:00+02:00
63.59000015258789,63.66999816894531,63.369998931884766,63.43000030517578,2024-10-14 18:45:00+02:00
63.369998931884766,64.62999725341797,63.369998931884766,64.21499633789062,2024-10-15 15:30:00+02:00
64.18000030517578,64.41500091552734,63.7400016784668,63.970001220703125,2024-10-15 18:45:00+02:00
64.13999938964844,64.54000091552734,63.7400016784668,63.939998626708984,2024-10-16 15:30:00+02:00
63.935001373291016,64.37000274658203,63.63999938964844,63.95000076293945,2024-10-16 18:45:00+02:00
63.970001220703125,64.37999725341797,63.02000045776367,63.89250183105469,2024-10-17 15:30:00+02:00
63.88999938964844,64.30999755859375,63.54999923706055,63.88999938964844,2024-10-17 18:45:00+02:00
64.08000183105469,65.05999755859375,63.849998474121094,65.02999877929688,2024-10-18 15:30:00+02:00
65.04000091552734,65.25,64.86000061035156,64.98999786376953,2024-10-18 18:45:00+02:00
64.86000061035156,65.52999877929688,64.47000122070312,65.02999877929688,2024-10-21 15:30:00+02:00
65.02999877929688,65.16000366210938,64.56999969482422,64.77999877929688,2024-10-21 18:45:00+02:00
64.79000091552734,65.25,64.23999786376953,65.25,2024-10-22 15:30:00+02:00
65.22000122070312,65.62000274658203,64.7300033569336,64.76000213623047,2024-10-22 18:45:00+02:00
64.2300033569336,65.11499786376953,64.2300033569336,64.62999725341797,2024-10-23 15:30:00+02:00
64.62000274658203,64.94999694824219,63.97999954223633,64.88999938964844,2024-10-23 18:45:00+02:00
64.9000015258789,65.83999633789062,64.66500091552734,65.68499755859375,2024-10-24 15:30:00+02:00
65.69999694824219,65.81999969482422,64.88999938964844,65.05999755859375,2024-10-24 18:45:00+02:00
65.44000244140625,66.05999755859375,64.80000305175781,65.12000274658203,2024-10-25 15:30:00+02:00
65.11000061035156,65.1500015258789,64.58000183105469,64.83999633789062,2024-10-25 18:45:00+02:00
65.37999725341797,66.08999633789062,65.02999877929688,65.62000274658203,2024-10-28 14:30:00+01:00
65.58999633789062,65.58999633789062,65.09500122070312,65.11000061035156,2024-10-28 17:45:00+01:00
65.25,65.48999786376953,64.3499984741211,65.3499984741211,2024-10-29 14:30:00+01:00
65.36000061035156,65.54000091552734,64.77999877929688,65.33000183105469,2024-10-29 17:45:00+01:00
63.0,71.56999969482422,61.5099983215332,70.48999786376953,2024-10-30 14:30:00+01:00
70.51000213623047,71.58000183105469,70.01000213623047,70.0999984741211,2024-10-30 17:45:00+01:00
69.51000213623047,72.26000213623047,69.32499694824219,71.93499755859375,2024-10-31 14:30:00+01:00
71.9800033569336,72.29000091552734,70.94000244140625,70.94999694824219,2024-10-31 17:45:00+01:00
70.7300033569336,74.80500030517578,70.69999694824219,74.12439727783203,2024-11-01 14:30:00+01:00
74.0999984741211,75.41000366210938,73.98999786376953,75.2699966430664,2024-11-01 17:45:00+01:00
75.37000274658203,76.30000305175781,74.87000274658203,75.54000091552734,2024-11-04 15:30:00+01:00
75.54000091552734,75.70500183105469,74.96499633789062,75.41999816894531,2024-11-04 18:45:00+01:00
75.47000122070312,76.87999725341797,75.05999755859375,76.62000274658203,2024-11-05 15:30:00+01:00
76.66000366210938,77.25,76.56999969482422,77.16999816894531,2024-11-05 18:45:00+01:00
78.7699966430664,80.5999984741211,78.06500244140625,80.1500015258789,2024-11-06 15:30:00+01:00
80.1500015258789,81.0199966430664,79.98500061035156,80.94999694824219,2024-11-06 18:45:00+01:00
80.87999725341797,81.1050033569336,79.08000183105469,81.03500366210938,2024-11-07 15:30:00+01:00
81.01000213623047,81.12000274658203,80.26069641113281,80.62000274658203,2024-11-07 18:45:00+01:00
80.23999786376953,81.12000274658203,79.80999755859375,80.94499969482422,2024-11-08 15:30:00+01:00
80.95999908447266,81.19999694824219,80.58999633789062,81.13999938964844,2024-11-08 18:45:00+01:00
81.31999969482422,81.32499694824219,78.87999725341797,79.83999633789062,2024-11-11 15:30:00+01:00
79.80999755859375,80.01000213623047,78.9800033569336,79.66000366210938,2024-11-11 18:45:00+01:00
79.3499984741211,80.4000015258789,79.30000305175781,79.41500091552734,2024-11-12 15:30:00+01:00
79.4000015258789,79.5,75.87000274658203,78.95999908447266,2024-11-12 18:45:00+01:00
79.2300033569336,79.88500213623047,78.66000366210938,78.9749984741211,2024-11-13 15:30:00+01:00
78.98500061035156,79.16000366210938,76.83999633789062,77.1500015258789,2024-11-13 18:45:00+01:00
77.0,78.0199966430664,76.41999816894531,77.82499694824219,2024-11-14 15:30:00+01:00
77.80000305175781,78.29000091552734,76.75499725341797,76.76000213623047,2024-11-14 18:45:00+01:00
76.26000213623047,76.93013763427734,74.62000274658203,74.98500061035156,2024-11-15 15:30:00+01:00
74.97000122070312,74.9800033569336,74.48999786376953,74.52999877929688,2024-11-15 18:45:00+01:00
74.63999938964844,74.99649810791016,74.08999633789062,74.38500213623047,2024-11-18 15:30:00+01:00
74.37999725341797,75.12999725341797,74.1500015258789,74.6500015258789,2024-11-18 18:45:00+01:00
73.05000305175781,74.97000122070312,72.43599700927734,74.92500305175781,2024-11-19 15:30:00+01:00
74.94000244140625,75.08000183105469,74.63500213623047,74.76000213623047,2024-11-19 18:45:00+01:00
74.62999725341797,75.625,73.94000244140625,75.45999908447266,2024-11-20 15:30:00+01:00
75.4800033569336,76.29000091552734,75.20999908447266,75.91999816894531,2024-11-20 18:45:00+01:00
76.11000061035156,78.3499984741211,76.07499694824219,78.23999786376953,2024-11-21 15:30:00+01:00
78.2300033569336,78.7300033569336,77.86000061035156,78.7300033569336,2024-11-21 18:45:00+01:00
78.69999694824219,80.0199966430664,78.2300033569336,79.65499877929688,2024-11-22 15:30:00+01:00
79.66500091552734,80.19000244140625,79.66500091552734,79.80999755859375,2024-11-22 18:45:00+01:00
