Open,High,Low,Close,Datetime
266.80487969756217,270.90216581620354,265.2459054529682,269.1433410644531,2024-06-07 06:00:00+02:00
267.8142171703678,271.51177184453036,266.03538597876536,270.2676086425781,2024-06-08 18:00:00+02:00
268.82355464317345,272.12137787285724,266.8248665045625,271.3918762207031,2024-06-10 06:00:00+02:00
269.43815346857906,271.97147907379815,266.82986487666676,271.3868713378906,2024-06-10 18:00:00+02:00
270.05275229398467,271.8215802747391,266.834863248771,271.3818664550781,2024-06-11 06:00:00+02:00
272.7009990370861,276.6184256685708,270.847220118819,273.9951477050781,2024-06-11 18:00:00+02:00
275.3492457801875,281.41527106240244,274.859576988867,276.6084289550781,2024-06-12 06:00:00+02:00
275.7040096199265,279.6164498499997,273.84524444301826,276.56346130371094,2024-06-12 18:00:00+02:00
276.0587734596655,277.81762863759695,272.8309118971695,276.51849365234375,2024-06-13 06:00:00+02:00
274.75464753667865,276.12874555862237,270.88218940742706,274.8146209716797,2024-06-13 18:00:00+02:00
273.4505216136918,274.4398624796478,268.9334669176846,273.1107482910156,2024-06-14 06:00:00+02:00
273.08575122871343,276.53848671249574,270.43748031730865,274.75465393066406,2024-06-15 18:00:00+02:00
272.72098084373505,278.6371109453437,271.94149371693265,276.3985595703125,2024-06-17 06:00:00+02:00
274.55977479951366,280.5658423057844,274.06010277874213,278.7070617675781,2024-06-17 18:00:00+02:00
276.3985687552922,282.49457366622505,276.17871184055167,281.01556396484375,2024-06-18 06:00:00+02:00
278.70706011193954,282.6394765382064,274.0301221500131,277.4029235839844,2024-06-19 06:00:00+02:00
281.0155514685868,282.7843794101878,271.88153245947456,273.790283203125,2024-06-20 06:00:00+02:00
276.96321333250467,278.5571683200954,268.90848744744346,273.80528259277344,2024-06-20 18:00:00+02:00
272.9108751964225,274.329957230003,265.9354424354124,273.8202819824219,2024-06-21 06:00:00+02:00
273.1906894636457,275.60911558131164,268.3788452155744,273.9352111816406,2024-06-22 18:00:00+02:00
273.47050373086887,276.8882739326203,270.82224799573646,274.0501403808594,2024-06-24 06:00:00+02:00
273.3255780458961,275.15938114272944,269.6979696522857,273.4205322265625,2024-06-24 18:00:00+02:00
273.1806523609234,273.43048835283855,268.57369130883484,272.7909240722656,2024-06-25 06:00:00+02:00
271.9664596161938,272.2162956141218,266.5999872420288,269.59303283691406,2024-06-25 18:00:00+02:00
270.75226687146414,271.0021028754051,264.6262831752228,266.3951416015625,2024-06-26 06:00:00+02:00
269.0284157313621,269.3831786012948,264.65627033390433,266.6399841308594,2024-06-26 18:00:00+02:00
267.30456459126003,267.76425432718446,264.6862574925858,266.88482666015625,2024-06-27 06:00:00+02:00
266.75991961051284,267.60935290640094,258.0456230323749,260.4040756225586,2024-06-27 18:00:00+02:00
266.2152746297656,267.4544514856174,251.40498857216403,253.92332458496097,2024-06-28 06:00:00+02:00
261.0490117322488,261.82854790036794,248.7403428010167,250.7292938232422,2024-06-29 18:00:00+02:00
255.882748834732,256.20264431511845,246.07569702986945,247.53526306152344,2024-07-01 06:00:00+02:00
251.70900871380724,252.9136392284899,245.58584980339572,247.6202392578125,2024-07-01 18:00:00+02:00
247.5352685928825,249.62463414186135,245.096002576922,247.70521545410156,2024-07-02 06:00:00+02:00
248.2450526238091,252.31881966469825,246.52557052560869,251.1141891479492,2024-07-02 18:00:00+02:00
248.95483665473577,255.01300518753513,247.95513847429535,254.52316284179688,2024-07-03 06:00:00+02:00
251.2541459432447,254.86304935964313,248.28003774651225,253.48847198486328,2024-07-04 06:00:00+02:00
253.55345523175376,254.71309353175116,248.60493701872912,252.4537811279297,2024-07-05 06:00:00+02:00
253.8433696189792,255.81276101808487,250.5893395162379,253.5184631347656,2024-07-06 18:00:00+02:00
254.13328400620463,256.9124285044186,252.5737420137468,254.58314514160156,2024-07-08 06:00:00+02:00
254.35821130336717,256.90743708597427,253.2485380818744,254.6481170654297,2024-07-08 18:00:00+02:00
254.5831386005297,256.9024456675299,253.9233341500021,254.7130889892578,2024-07-09 06:00:00+02:00
254.64812077160585,257.5772367998409,252.8836540402937,256.2526321411133,2024-07-09 18:00:00+02:00
254.713102942682,258.2520279321518,251.8439739305853,257.79217529296875,2024-07-10 06:00:00+02:00
257.59221605678135,261.7159785728555,256.157651550733,260.9262237548828,2024-07-10 18:00:00+02:00
260.4713291708808,265.17992921355915,260.4713291708808,264.0602722167969,2024-07-11 06:00:00+02:00
263.9902737764378,268.2390060213062,262.6956665313178,266.3945617675781,2024-07-11 18:00:00+02:00
267.5092183819948,271.2980828290532,264.92000389175473,268.7288513183594,2024-07-12 06:00:00+02:00
267.10435060264933,269.05876227711497,260.85623697857443,262.9456024169922,2024-07-13 18:00:00+02:00
266.69948282330387,266.8194417251768,256.7924700653942,257.162353515625,2024-07-15 06:00:00+02:00
263.10056421624085,264.3302039861071,254.9980146055999,258.22703552246094,2024-07-15 18:00:00+02:00
259.50164560917784,261.8409662470374,253.20355914580563,259.2917175292969,2024-07-16 06:00:00+02:00
258.1020709787146,260.51635064511197,248.6699286785397,252.07889556884768,2024-07-16 18:00:00+02:00
256.7024963482514,259.19173504318655,244.13629821127375,244.86607360839844,2024-07-17 06:00:00+02:00
259.7715775046563,262.3707836135733,249.5296669352653,254.74808502197263,2024-07-17 18:00:00+02:00
262.84065866106124,265.54983218395995,254.92303565925684,264.6300964355469,2024-07-18 06:00:00+02:00
264.79505795104876,266.1496447124981,256.04769878472854,261.5560302734375,2024-07-18 18:00:00+02:00
266.7494572410362,266.7494572410362,257.17236191020027,258.4819641113281,2024-07-19 06:00:00+02:00
264.3051954280104,267.2393070325294,259.00180382990726,263.0555725097656,2024-07-20 18:00:00+02:00
261.8609336149845,267.7291568240225,260.83124574961425,267.6291809082031,2024-07-22 06:00:00+02:00
264.6400909632997,268.92380113760646,261.8009519419203,266.0046691894531,2024-07-22 18:00:00+02:00
267.41924831161487,270.1184454511905,262.77065813422627,264.3801574707031,2024-07-23 06:00:00+02:00
264.2252126967243,266.12464831623527,256.71749261356257,258.112060546875,2024-07-23 18:00:00+02:00
261.0311770818338,262.13085118128,250.66432709289884,251.84396362304688,2024-07-24 06:00:00+02:00
257.2273288180613,258.24702521774634,248.38500494038595,250.2894287109375,2024-07-24 18:00:00+02:00
253.42348055428883,254.3631992542127,246.10568278787304,248.73489379882812,2024-07-25 06:00:00+02:00
253.8483604201778,256.7174893202946,249.88954902965463,252.69371032714844,2024-07-25 18:00:00+02:00
254.2732402860668,259.07177938637653,253.6734152714362,256.65252685546875,2024-07-26 06:00:00+02:00
255.8977491688646,260.311409947669,253.87835456639323,256.39759826660156,2024-07-27 18:00:00+02:00
257.5222580516624,261.5510405089615,254.08329386135028,256.1426696777344,2024-07-29 06:00:00+02:00
257.22234256166246,261.3560890077746,251.9089443616479,253.83336639404297,2024-07-29 18:00:00+02:00
256.9224270716626,261.16113750658775,249.73459486194557,251.52406311035156,2024-07-30 06:00:00+02:00
258.3719832715216,265.93470216207044,253.85334333993168,258.41197967529297,2024-07-30 18:00:00+02:00
259.8215394713806,270.7082668175531,257.9720918179177,265.2998962402344,2024-07-31 06:00:00+02:00
260.37638204888765,268.3639756903614,253.8733406990005,260.0514831542969,2024-07-31 18:00:00+02:00
260.9312246263946,266.01968456316973,249.77458958008324,254.80307006835935,2024-08-01 06:00:00+02:00
254.2682266809101,257.18234770795937,244.8710625565905,247.8251724243164,2024-08-01 18:00:00+02:00
247.6052287354255,248.345010852749,239.9675355330977,240.84727478027344,2024-08-02 06:00:00+02:00
238.76790441240064,245.42090215755223,233.50449425445456,240.17748260498047,2024-08-03 18:00:00+02:00
229.9305800893758,242.49679346235547,227.04145297581144,239.5076904296875,2024-08-05 06:00:00+02:00
236.438618421589,247.33533008798707,233.48950421774356,243.73141479492188,2024-08-05 18:00:00+02:00
242.94665675380224,252.17386671361868,239.9375554596757,247.95513916015625,2024-08-06 06:00:00+02:00
248.91485062154436,254.70809971175032,243.95634107023784,248.1900634765625,2024-08-06 18:00:00+02:00
254.88304448928648,257.24233270988196,247.97512668079997,248.42498779296875,2024-08-07 06:00:00+02:00
254.1482723128503,260.2164323438974,248.63492994703165,255.5728302001953,2024-08-07 18:00:00+02:00
253.41350013641417,263.1905319779128,249.29473321326336,262.7206726074219,2024-08-08 06:00:00+02:00
258.09208104254594,264.05526941192807,252.8186717249567,261.1311492919922,2024-08-08 18:00:00+02:00
262.7706619486777,264.92000684594325,256.34261023665,259.5416259765625,2024-08-09 06:00:00+02:00
261.7659628025275,263.70037627649765,256.9074292067903,259.75157165527344,2024-08-10 18:00:00+02:00
260.7612636563773,262.480745707052,257.4722481769307,259.9615173339844,2024-08-12 06:00:00+02:00
261.70599164100724,263.31550631793357,256.88743905872053,260.94122314453125,2024-08-12 18:00:00+02:00
262.6507196256372,264.15026692881514,256.30262994051037,261.9209289550781,2024-08-13 06:00:00+02:00
262.80566457794447,264.2202307864617,258.23203317493676,262.65570068359375,2024-08-13 18:00:00+02:00
262.96060953025176,264.2901946441082,260.1614364093631,263.3904724121094,2024-08-14 06:00:00+02:00
264.8950262459913,267.43925624911293,262.6407020189786,265.6248016357422,2024-08-14 18:00:00+02:00
266.8294429617308,270.58831785411763,265.11996762859405,267.859130859375,2024-08-15 06:00:00+02:00
267.3342911930397,270.248404622236,264.3351967423431,266.8344421386719,2024-08-15 18:00:00+02:00
267.8391394243486,269.9084913903544,263.55042585609215,265.80975341796875,2024-08-16 06:00:00+02:00
266.84943064954575,269.0787379600702,263.18552844383726,266.91441345214844,2024-08-17 18:00:00+02:00
265.8597218747429,268.248984529786,262.82063103158237,268.0190734863281,2024-08-19 06:00:00+02:00
266.9194106960099,268.8488208174603,263.48544991565416,267.3992614746094,2024-08-19 18:00:00+02:00
267.97909951727695,269.4486571051346,264.15026879972595,266.7794494628906,2024-08-20 06:00:00+02:00
267.2643147703618,270.95320351013953,264.67009671851883,268.02906799316406,2024-08-20 18:00:00+02:00
266.5495300234467,272.45774991514446,265.1899246373118,269.2786865234375,2024-08-21 06:00:00+02:00
268.06406556807644,271.68797142981754,265.4948340214675,268.49891662597656,2024-08-21 18:00:00+02:00
269.5786011127062,270.9181929444906,265.79974340562325,267.7191467285156,2024-08-22 06:00:00+02:00
269.51862345339,272.6226819048983,266.32458059208705,270.4033508300781,2024-08-22 18:00:00+02:00
269.45864579407373,274.3271708653059,266.8494177785509,273.0875549316406,2024-08-23 06:00:00+02:00
271.32808620619977,275.2768909253969,268.5689094670096,272.0078887939453,2024-08-24 18:00:00+02:00
273.1975266183258,276.2266109854879,270.2884011554682,270.92822265625,2024-08-26 06:00:00+02:00
271.48802944164646,274.09225421866927,268.10405657304557,270.6033020019531,2024-08-26 18:00:00+02:00
269.7785322649671,271.95789745185056,265.919711990623,270.27838134765625,2024-08-27 06:00:00+02:00
270.0284523843294,271.67297537357615,266.39955847246097,268.84881591796875,2024-08-27 18:00:00+02:00
270.27837250369174,271.3880532953018,266.87940495429893,267.41925048828125,2024-08-28 06:00:00+02:00
269.59858683727,273.81232610703546,266.634485518536,269.19371032714844,2024-08-28 18:00:00+02:00
268.9188011708482,276.2365989187692,266.38956608277306,270.9681701660156,2024-08-29 06:00:00+02:00
270.37336917358465,275.91170551690493,268.38396434366337,273.007568359375,2024-08-29 18:00:00+02:00
271.8279371763211,275.58681211504074,270.3783626045537,275.0469665527344,2024-08-30 06:00:00+02:00
271.3180906658554,274.0472624028563,263.0305768728682,266.28460693359375,2024-09-01 06:00:00+02:00
270.80824415538973,272.5077126906718,255.6827911411827,257.5222473144531,2024-09-03 06:00:00+02:00
263.32050584260696,265.0499793990135,254.6281154991736,256.5575408935547,2024-09-03 18:00:00+02:00
255.83276752982425,257.59224610735527,253.5734398571645,255.59283447265625,2024-09-04 06:00:00+02:00
255.33790910611063,256.3226200565938,251.8239630453701,253.45347595214844,2024-09-04 18:00:00+02:00
254.84305068239703,255.0529940058323,250.07448623357575,251.31411743164065,2024-09-05 06:00:00+02:00
253.44347451148172,254.91803541512093,248.53995624857927,249.57964324951172,2024-09-05 18:00:00+02:00
252.0438983405664,254.78307682440953,247.0054262635828,247.8451690673828,2024-09-06 06:00:00+02:00
251.72900113798815,253.6134343389046,247.49527873318868,248.91484832763672,2024-09-07 18:00:00+02:00
251.4141039354099,252.4437918533997,247.98513120279455,249.98452758789065,2024-09-09 06:00:00+02:00
250.8742614623752,251.88895449953853,247.41030332247783,249.9695281982422,2024-09-09 18:00:00+02:00
250.3344189893405,251.3341171456774,246.8354754421611,249.95452880859375,2024-09-10 06:00:00+02:00
251.10918912856425,257.73218191082515,248.6299343301947,256.48255920410156,2024-09-10 18:00:00+02:00
251.88395926778804,264.1302466759729,250.42439321822823,263.0105895996094,2024-09-11 06:00:00+02:00
258.36698748432525,267.20931129608937,256.85744114601124,265.7147674560547,2024-09-11 18:00:00+02:00
264.8500157008624,270.2883759162058,263.2904890737942,268.4189453125,2024-09-12 06:00:00+02:00
267.6091966813342,271.4530372110461,265.68477471153017,268.9387969970703,2024-09-12 18:00:00+02:00
270.368377661806,272.6176985058864,268.07906034926606,269.4586486816406,2024-09-13 06:00:00+02:00
270.46833500679304,272.6426815144975,267.69916689186107,270.4583435058594,2024-09-14 18:00:00+02:00
270.56829235178003,272.6676645231086,267.3192734344561,271.4580383300781,2024-09-16 06:00:00+02:00
272.2827792616117,274.1772115371739,268.8138406784035,272.64768981933594,2024-09-16 18:00:00+02:00
273.9972661714434,275.6867585512392,270.30840792235085,273.83734130859375,2024-09-17 06:00:00+02:00
273.9822652361044,277.53620010947634,271.0931533810428,272.90760803222656,2024-09-17 18:00:00+02:00
273.9672643007654,279.3856416677134,271.8778988397347,271.9778747558594,2024-09-18 06:00:00+02:00
277.6811512045831,285.5037860147732,274.6620585832351,280.8102111816406,2024-09-18 18:00:00+02:00
281.3950381084008,291.621930361833,277.4462183267354,289.6425476074219,2024-09-19 06:00:00+02:00
284.13921171548793,292.66662038397567,279.48061467646687,290.2223815917969,2024-09-19 18:00:00+02:00
286.8833853225751,293.7113104061184,281.5150110261983,290.8022155761719,2024-09-20 06:00:00+02:00
290.1024120114328,295.90565252844283,286.2935644412438,293.4214172363281,2024-09-21 18:00:00+02:00
293.3214387002905,298.09999465076726,291.07211785628925,296.0406188964844,2024-09-23 06:00:00+02:00
294.6410303564485,298.2499412822814,292.7216117440017,297.0952911376953,2024-09-23 18:00:00+02:00
295.9606220126064,298.39988791379557,294.3711056317141,298.14996337890625,2024-09-24 06:00:00+02:00
297.4451748609689,300.2743224318126,295.5557459837039,298.00001525878906,2024-09-24 18:00:00+02:00
298.92972770933136,302.1487569498297,296.74038633569364,297.8500671386719,2024-09-25 06:00:00+02:00
298.92972770933136,302.1487569498297,296.74038633569364,297.8500671386719,2024-09-25 06:00:00+02:00
298.0,301.29998779296875,296.82000732421875,297.989990234375,2024-09-27 15:30:00+02:00
297.989990234375,298.6524963378906,295.20098876953125,296.5799865722656,2024-09-27 18:45:00+02:00
295.9849853515625,299.29998779296875,295.1499938964844,296.6000061035156,2024-09-30 15:30:00+02:00
296.8999938964844,298.4100036621094,295.0,298.1499938964844,2024-09-30 18:45:00+02:00
298.0,298.0,292.6070861816406,296.42999267578125,2024-10-01 15:30:00+02:00
295.5299987792969,298.70001220703125,294.3299865722656,296.1600036621094,2024-10-01 18:45:00+02:00
295.0400085449219,299.25,293.4100036621094,298.06500244140625,2024-10-02 15:30:00+02:00
297.8599853515625,299.6000061035156,297.28009033203125,299.2099914550781,2024-10-02 18:45:00+02:00
298.9599914550781,300.565185546875,296.8800048828125,297.1499938964844,2024-10-03 15:30:00+02:00
296.6700134277344,298.8599853515625,295.17498779296875,298.6300048828125,2024-10-03 18:45:00+02:00
305.0,306.4599914550781,301.0032043457031,302.2984924316406,2024-10-04 15:30:00+02:00
302.18499755859375,306.0090026855469,301.3399963378906,305.5299987792969,2024-10-04 18:45:00+02:00
301.3500061035156,307.69000244140625,301.3500061035156,307.5299987792969,2024-10-07 15:30:00+02:00
307.57379150390625,308.30999755859375,304.739990234375,307.55999755859375,2024-10-07 18:45:00+02:00
309.6099853515625,311.7298889160156,308.25,310.1474914550781,2024-10-08 15:30:00+02:00
310.0466003417969,312.5199890136719,308.45001220703125,308.6099853515625,2024-10-08 18:45:00+02:00
309.1000061035156,311.3399963378906,305.3299865722656,309.010009765625,2024-10-09 15:30:00+02:00
309.0150146484375,309.0849914550781,305.9649963378906,307.6099853515625,2024-10-09 18:45:00+02:00
305.17999267578125,306.8399963378906,301.864990234375,305.625,2024-10-10 15:30:00+02:00
305.54998779296875,308.0,305.239990234375,306.989990234375,2024-10-10 18:45:00+02:00
306.3500061035156,309.70001220703125,303.45001220703125,307.9150085449219,2024-10-11 15:30:00+02:00
307.92999267578125,310.05999755859375,307.7056884765625,309.4100036621094,2024-10-11 18:45:00+02:00
310.42999267578125,313.55999755859375,309.4200134277344,311.4599914550781,2024-10-14 15:30:00+02:00
311.3205871582031,311.7090148925781,309.6000061035156,310.9800109863281,2024-10-14 18:45:00+02:00
311.05999755859375,312.3399963378906,304.07489013671875,306.2799987792969,2024-10-15 15:30:00+02:00
306.75,308.239990234375,304.9700012207031,305.6400146484375,2024-10-15 18:45:00+02:00
307.3599853515625,313.29998779296875,306.3673095703125,312.25,2024-10-16 15:30:00+02:00
312.3299865722656,313.7558898925781,311.82000732421875,312.260009765625,2024-10-16 18:45:00+02:00
316.20001220703125,316.2843017578125,312.1499938964844,313.7799987792969,2024-10-17 15:30:00+02:00
313.75,315.6000061035156,311.65008544921875,312.95001220703125,2024-10-17 18:45:00+02:00
314.1000061035156,314.5,310.6300048828125,312.635009765625,2024-10-18 15:30:00+02:00
312.69500732421875,314.7099914550781,312.4599914550781,314.32000732421875,2024-10-18 18:45:00+02:00
314.57000732421875,317.67999267578125,313.760009765625,317.0965881347656,2024-10-21 15:30:00+02:00
316.9100036621094,317.9100036621094,316.7101135253906,317.739990234375,2024-10-21 18:45:00+02:00
314.8599853515625,315.8999938964844,310.6700134277344,313.8800048828125,2024-10-22 15:30:00+02:00
313.75,314.4841003417969,312.7699890136719,312.8399963378906,2024-10-22 18:45:00+02:00
313.1600036621094,314.989990234375,306.92999267578125,307.7850036621094,2024-10-23 15:30:00+02:00
307.92999267578125,308.5,305.2900085449219,306.6300048828125,2024-10-23 18:45:00+02:00
308.8299865722656,310.9700012207031,306.92498779296875,310.07000732421875,2024-10-24 15:30:00+02:00
309.8949890136719,310.8399963378906,309.614990234375,310.0400085449219,2024-10-24 18:45:00+02:00
310.94000244140625,311.1300048828125,306.3800048828125,309.17999267578125,2024-10-25 15:30:00+02:00
309.239990234375,309.239990234375,306.7099914550781,308.32000732421875,2024-10-25 18:45:00+02:00
310.7200012207031,313.2799987792969,309.8999938964844,313.20001220703125,2024-10-28 14:30:00+01:00
313.1549987792969,315.29998779296875,312.7300109863281,313.3599853515625,2024-10-28 17:45:00+01:00
312.0,313.6600036621094,309.7699890136719,312.239990234375,2024-10-29 14:30:00+01:00
312.45001220703125,314.0299987792969,312.03948974609375,313.42999267578125,2024-10-29 17:45:00+01:00
311.3399963378906,315.8800048828125,310.9599914550781,312.67999267578125,2024-10-30 14:30:00+01:00
312.7300109863281,313.9200134277344,311.3299865722656,311.79998779296875,2024-10-30 17:45:00+01:00
299.1400146484375,307.32000732421875,293.260009765625,305.8299865722656,2024-10-31 14:30:00+01:00
305.5,305.9100036621094,301.55999755859375,301.6199951171875,2024-10-31 17:45:00+01:00
305.5199890136719,309.56988525390625,302.6499938964844,305.4100036621094,2024-11-01 14:30:00+01:00
305.1400146484375,305.29998779296875,301.69000244140625,303.51300048828125,2024-11-01 17:45:00+01:00
304.760009765625,308.67999267578125,301.55999755859375,303.3900146484375,2024-11-04 15:30:00+01:00
303.4150085449219,305.989990234375,301.8399963378906,304.260009765625,2024-11-04 18:45:00+01:00
307.6400146484375,314.4800109863281,306.5899963378906,314.0199890136719,2024-11-05 15:30:00+01:00
313.92999267578125,315.9700012207031,313.1400146484375,314.6499938964844,2024-11-05 18:45:00+01:00
310.0,310.2149963378906,298.0799865722656,307.8800048828125,2024-11-06 15:30:00+01:00
307.8800048828125,312.19000244140625,306.4150085449219,310.8299865722656,2024-11-06 18:45:00+01:00
312.1499938964844,320.84991455078125,311.3599853515625,319.17498779296875,2024-11-07 15:30:00+01:00
319.0,320.989990234375,317.36248779296875,320.8299865722656,2024-11-07 18:45:00+01:00
319.9800109863281,329.2200012207031,319.19000244140625,328.989990234375,2024-11-08 15:30:00+01:00
329.0249938964844,333.239990234375,328.79998779296875,330.989990234375,2024-11-08 18:45:00+01:00
335.0,335.0,327.95001220703125,329.8399963378906,2024-11-11 15:30:00+01:00
329.8450012207031,330.1600036621094,327.1099853515625,329.5299987792969,2024-11-11 18:45:00+01:00
329.1499938964844,331.3229064941406,322.6499938964844,324.37750244140625,2024-11-12 15:30:00+01:00
324.04998779296875,328.010009765625,324.0199890136719,327.4700012207031,2024-11-12 18:45:00+01:00
329.0299987792969,333.80999755859375,328.04998779296875,332.989990234375,2024-11-13 15:30:00+01:00
333.05999755859375,333.6799011230469,325.1099853515625,327.0799865722656,2024-11-13 18:45:00+01:00
327.0799865722656,328.3800048828125,323.8349914550781,324.6167907714844,2024-11-14 15:30:00+01:00
324.3999938964844,325.70001220703125,322.8599853515625,324.010009765625,2024-11-14 18:45:00+01:00
320.3699951171875,325.2900085449219,320.0,323.69000244140625,2024-11-15 15:30:00+01:00
323.70001220703125,324.3598937988281,322.3299865722656,323.260009765625,2024-11-15 18:45:00+01:00
323.30999755859375,332.04998779296875,321.7101135253906,330.5,2024-11-18 15:30:00+01:00
330.6565856933594,331.3699951171875,327.54998779296875,328.5400085449219,2024-11-18 18:45:00+01:00
323.0425109863281,331.1700134277344,323.0425109863281,330.0050048828125,2024-11-19 15:30:00+01:00
330.0050048828125,332.80999755859375,329.4649963378906,330.7799987792969,2024-11-19 18:45:00+01:00
332.2799987792969,332.69000244140625,327.6099853515625,332.0299987792969,2024-11-20 15:30:00+01:00
332.20001220703125,333.0199890136719,330.0504150390625,332.3299865722656,2024-11-20 18:45:00+01:00
335.45001220703125,342.2799987792969,334.70001220703125,339.8450012207031,2024-11-21 15:30:00+01:00
339.864990234375,340.79998779296875,339.07000732421875,340.04998779296875,2024-11-21 18:45:00+01:00
340.760009765625,343.70001220703125,337.93499755859375,340.0799865722656,2024-11-22 15:30:00+01:00
340.30499267578125,342.3699951171875,339.94000244140625,341.9100036621094,2024-11-22 18:45:00+01:00
