Open,High,Low,Close,CloseBkp,Datetime
196.11617207009894,198.7685231754528,196.05679332914463,197.12564086914062,197.12564086914062,2024-05-28 06:00:00+02:00
,,,196.08153533935547,196.08153533935547,2024-05-28 18:00:00+02:00
195.78958574286165,196.363605442509,194.85927847451626,195.0374298095703,195.0374298095703,2024-05-29 06:00:00+02:00
,,,196.93761444091797,196.93761444091797,2024-05-29 18:00:00+02:00
195.75987529941204,199.20397802517022,195.36399187602066,198.83779907226562,198.83779907226562,2024-05-30 06:00:00+02:00
,,,199.47120666503906,199.47120666503906,2024-05-30 18:00:00+02:00
198.26379769834114,200.19368237325227,197.0761775215812,200.1046142578125,200.1046142578125,2024-05-31 06:00:00+02:00
,,,200.23822784423828,200.23822784423828,2024-06-01 18:00:00+02:00
201.71781504326054,201.71781504326054,198.91700175008515,200.37184143066406,200.37184143066406,2024-06-03 06:00:00+02:00
,,,202.73223114013672,202.73223114013672,2024-06-03 18:00:00+02:00
198.98626018177424,206.00313013656566,198.98626018177424,205.09262084960938,205.09262084960938,2024-06-04 06:00:00+02:00
,,,206.10210418701172,206.10210418701172,2024-06-04 18:00:00+02:00
205.78539684527536,207.2897237506421,203.74664615981501,207.11158752441406,207.11158752441406,2024-06-05 06:00:00+02:00
,,,206.705810546875,206.705810546875,2024-06-05 18:00:00+02:00
207.01260866252676,208.0418905088731,205.47859241742407,206.30003356933594,206.30003356933594,2024-06-06 06:00:00+02:00
,,,206.46334075927734,206.46334075927734,2024-06-06 18:00:00+02:00
206.36933501815818,208.79406276919264,205.51820442906822,206.62664794921875,206.62664794921875,2024-06-07 06:00:00+02:00
,,,207.59654235839844,207.59654235839844,2024-06-08 18:00:00+02:00
207.60644012247593,208.88312844044955,206.97304167532286,208.56643676757812,208.56643676757812,2024-06-10 06:00:00+02:00
,,,207.94292449951172,207.94292449951172,2024-06-10 18:00:00+02:00
207.61632104195994,207.69549773152445,205.01344211513532,207.3194122314453,207.3194122314453,2024-06-11 06:00:00+02:00
,,,206.83446502685547,206.83446502685547,2024-06-11 18:00:00+02:00
208.57631118005986,209.44723963689248,205.5973619468068,206.34951782226562,206.34951782226562,2024-06-12 06:00:00+02:00
,,,206.41384887695312,206.41384887695312,2024-06-12 18:00:00+02:00
204.95405514617053,206.8146695227256,204.12272259122798,206.47817993164062,206.47817993164062,2024-06-13 06:00:00+02:00
,,,206.42869567871094,206.42869567871094,2024-06-13 18:00:00+02:00
205.06292729067022,206.5276582787824,203.88519858549668,206.37921142578125,206.37921142578125,2024-06-14 06:00:00+02:00
,,,208.07157135009766,208.07157135009766,2024-06-15 18:00:00+02:00
205.8546748445234,209.98166338861233,205.39941266899731,209.76393127441406,209.76393127441406,2024-06-17 06:00:00+02:00
,,,210.2191925048828,210.2191925048828,2024-06-17 18:00:00+02:00
208.86332654535047,211.03074129898147,208.25961748201678,210.67445373535156,210.67445373535156,2024-06-18 06:00:00+02:00
,,,211.3029022216797,211.3029022216797,2024-06-19 06:00:00+02:00
211.19897766166144,212.97052398549368,210.674445311376,211.9313507080078,211.9313507080078,2024-06-20 06:00:00+02:00
,,,212.40145111083984,212.40145111083984,2024-06-20 18:00:00+02:00
213.56432867190412,213.85134605979215,211.3177523945945,212.87155151367188,212.87155151367188,2024-06-21 06:00:00+02:00
,,,213.26742553710938,213.26742553710938,2024-06-22 18:00:00+02:00
212.9903203619032,216.10782506995457,212.693411556039,213.66329956054688,213.66329956054688,2024-06-24 06:00:00+02:00
,,,212.95072174072266,212.95072174072266,2024-06-24 18:00:00+02:00
214.59360125845538,214.59360125845538,211.51567742293682,212.23814392089844,212.23814392089844,2024-06-25 06:00:00+02:00
,,,211.73340606689453,211.73340606689453,2024-06-25 18:00:00+02:00
211.3474407976218,211.86208172769852,209.4175561865957,211.22866821289062,211.22866821289062,2024-06-26 06:00:00+02:00
,,,211.6987762451172,211.6987762451172,2024-06-26 18:00:00+02:00
212.08970758712817,213.12888088176936,210.81300422184034,212.16888427734375,212.16888427734375,2024-06-27 06:00:00+02:00
,,,211.75321197509766,211.75321197509766,2024-06-27 18:00:00+02:00
211.93135730745163,213.9206207109653,208.9622993372708,211.33753967285156,211.33753967285156,2024-06-28 06:00:00+02:00
,,,210.05590057373047,210.05590057373047,2024-06-29 18:00:00+02:00
210.94167625985045,213.30702522745932,208.69508478138022,208.77426147460938,208.77426147460938,2024-07-01 06:00:00+02:00
,,,209.90250396728516,209.90250396728516,2024-07-01 18:00:00+02:00
209.58581332314284,211.08023378139393,208.78417006072303,211.03074645996094,211.03074645996094,2024-07-02 06:00:00+02:00
,,,210.64971923828125,210.64971923828125,2024-07-02 18:00:00+02:00
210.80311580642007,211.0703352520342,209.88271508467435,210.26869201660156,210.26869201660156,2024-07-03 06:00:00+02:00
,,,210.15982818603516,210.15982818603516,2024-07-04 06:00:00+02:00
210.3775625511814,210.71405217049377,208.56643533936227,210.05096435546875,210.05096435546875,2024-07-05 06:00:00+02:00
,,,209.74910736083984,209.74910736083984,2024-07-06 18:00:00+02:00
209.70456328645238,211.03073888535857,208.84354130978204,209.44725036621094,209.44725036621094,2024-07-08 06:00:00+02:00
,,,208.93755340576172,208.93755340576172,2024-07-08 18:00:00+02:00
209.5066104512745,209.91238529434918,208.3882605525495,208.4278564453125,208.4278564453125,2024-07-09 06:00:00+02:00
,,,210.35279846191406,210.35279846191406,2024-07-09 18:00:00+02:00
209.0216653133104,212.72309612655826,208.59610761225443,212.27774047851562,212.27774047851562,2024-07-10 06:00:00+02:00
,,,212.4558868408203,212.4558868408203,2024-07-10 18:00:00+02:00
212.78248005562338,214.4352537862119,211.44639797750114,212.634033203125,212.634033203125,2024-07-11 06:00:00+02:00
,,,212.76268768310547,212.76268768310547,2024-07-11 18:00:00+02:00
213.30700844377537,214.6134011271498,210.14001647084953,212.89134216308594,212.89134216308594,2024-07-12 06:00:00+02:00
,,,213.19319915771484,213.19319915771484,2024-07-13 18:00:00+02:00
212.1886634385904,214.09876519101897,211.20888400468468,213.49505615234375,213.49505615234375,2024-07-15 06:00:00+02:00
,,,214.8558807373047,214.8558807373047,2024-07-15 18:00:00+02:00
213.62373279041478,216.7511291267761,213.4257835059048,216.21670532226562,216.21670532226562,2024-07-16 06:00:00+02:00
,,,217.07772827148438,217.07772827148438,2024-07-16 18:00:00+02:00
216.74122456819484,218.43359419916933,215.6030917582863,217.93875122070312,217.93875122070312,2024-07-17 06:00:00+02:00
,,,216.68184661865234,216.68184661865234,2024-07-17 18:00:00+02:00
217.71111417769245,218.51275739247401,215.2764951625344,215.42494201660156,215.42494201660156,2024-07-18 06:00:00+02:00
,,,213.9107208251953,213.9107208251953,2024-07-18 18:00:00+02:00
215.48431492608898,215.89008978476937,212.03032066939448,212.39649963378906,212.39649963378906,2024-07-19 06:00:00+02:00
,,,213.56433868408203,213.56433868408203,2024-07-20 18:00:00+02:00
213.04971451464854,214.87073317361342,211.4266300401085,214.732177734375,214.732177734375,2024-07-22 06:00:00+02:00
,,,214.93505859375,214.93505859375,2024-07-22 18:00:00+02:00
214.7420560071093,216.60267044985963,213.98000868867166,215.137939453125,215.137939453125,2024-07-23 06:00:00+02:00
,,,213.29217529296875,213.29217529296875,2024-07-23 18:00:00+02:00
215.1379508429759,215.52392778489477,210.93178527786077,211.4464111328125,211.4464111328125,2024-07-24 06:00:00+02:00
,,,205.90416717529297,205.90416717529297,2024-07-24 18:00:00+02:00
200.69841282594163,203.11324902839021,196.94750961409244,200.36192321777344,200.36192321777344,2024-07-25 06:00:00+02:00
,,,200.50543212890625,200.50543212890625,2024-07-25 18:00:00+02:00
200.93594332964506,205.65674968307104,196.1953541296322,200.64894104003906,200.64894104003906,2024-07-26 06:00:00+02:00
,,,199.98584747314453,199.98584747314453,2024-07-27 18:00:00+02:00
201.43078991390828,201.658413464996,197.076177564373,199.32275390625,199.32275390625,2024-07-29 06:00:00+02:00
,,,199.9363555908203,199.9363555908203,2024-07-29 18:00:00+02:00
199.8670715639776,201.8464434340866,199.3920265435459,200.54995727539062,200.54995727539062,2024-07-30 06:00:00+02:00
,,,201.59407806396484,201.59407806396484,2024-07-30 18:00:00+02:00
201.65840432267882,204.62746218132406,200.0551179114613,202.63819885253906,202.63819885253906,2024-07-31 06:00:00+02:00
,,,202.5540771484375,202.5540771484375,2024-07-31 18:00:00+02:00
202.22253395441493,204.62746358777073,199.4217208763399,202.46995544433594,202.46995544433594,2024-08-01 06:00:00+02:00
,,,202.02954864501953,202.02954864501953,2024-08-01 18:00:00+02:00
206.10210754670678,206.8047912446676,199.22379293217668,201.58914184570312,201.58914184570312,2024-08-02 06:00:00+02:00
,,,199.61966705322266,199.61966705322266,2024-08-03 18:00:00+02:00
200.44109885113912,200.44109885113912,194.86916199215577,197.6501922607422,197.6501922607422,2024-08-05 06:00:00+02:00
,,,197.19988250732422,197.19988250732422,2024-08-05 18:00:00+02:00
197.64028408135187,200.09470104480528,196.44277252115074,196.74957275390625,196.74957275390625,2024-08-06 06:00:00+02:00
,,,196.3141098022461,196.3141098022461,2024-08-06 18:00:00+02:00
198.48152580380824,201.84645208667493,195.66091472742767,195.87864685058594,195.87864685058594,2024-08-07 06:00:00+02:00
,,,196.81885528564453,196.81885528564453,2024-08-07 18:00:00+02:00
195.87865126031335,198.47162374723314,195.87865126031335,197.75906372070312,197.75906372070312,2024-08-08 06:00:00+02:00
,,,196.97225189208984,196.97225189208984,2024-08-08 18:00:00+02:00
196.97719183739554,197.10585584231245,195.48277150141263,196.18544006347656,196.18544006347656,2024-08-09 06:00:00+02:00
,,,195.47286987304688,195.47286987304688,2024-08-10 18:00:00+02:00
196.41308857817157,196.45266937322344,194.5029867612555,194.7602996826172,194.7602996826172,2024-08-12 06:00:00+02:00
,,,194.73060607910156,194.73060607910156,2024-08-12 18:00:00+02:00
195.22544482032794,195.37390677349077,193.59246904540046,194.70091247558594,194.70091247558594,2024-08-13 06:00:00+02:00
,,,195.13143157958984,195.13143157958984,2024-08-13 18:00:00+02:00
193.97844711555615,195.74997832979753,193.55288940372395,195.56195068359375,195.56195068359375,2024-08-14 06:00:00+02:00
,,,195.98751831054688,195.98751831054688,2024-08-14 18:00:00+02:00
196.8980224020623,198.16481924642804,196.05679838118402,196.4130859375,196.4130859375,2024-08-15 06:00:00+02:00
,,,196.9703369140625,196.9703369140625,2024-08-15 18:00:00+02:00
196.62204215587386,198.63215082825656,195.8657707113125,197.527587890625,197.527587890625,2024-08-16 06:00:00+02:00
,,,197.7962646484375,197.7962646484375,2024-08-17 18:00:00+02:00
197.4877960569379,198.4530302771542,196.87082297147097,198.06494140625,198.06494140625,2024-08-19 06:00:00+02:00
,,,198.57742309570312,198.57742309570312,2024-08-19 18:00:00+02:00
198.02513921060955,199.52773655947107,196.96037363606288,199.08990478515625,199.08990478515625,2024-08-20 06:00:00+02:00
,,,199.7615966796875,199.7615966796875,2024-08-20 18:00:00+02:00
199.8561280368631,200.79152562554157,198.91078490210674,200.43328857421875,200.43328857421875,2024-08-21 06:00:00+02:00
,,,199.79642486572266,199.79642486572266,2024-08-21 18:00:00+02:00
199.76657351974154,200.38353142838173,198.34358603780308,199.15956115722656,199.15956115722656,2024-08-22 06:00:00+02:00
,,,200.32382202148438,200.32382202148438,2024-08-22 18:00:00+02:00
200.7019596336966,201.78661627686242,199.85611755619576,201.4880828857422,201.4880828857422,2024-08-23 06:00:00+02:00
,,,202.16973876953125,202.16973876953125,2024-08-24 18:00:00+02:00
202.59265861210707,203.81664407467736,201.91599705455863,202.8513946533203,202.8513946533203,2024-08-26 06:00:00+02:00
,,,203.9758529663086,203.9758529663086,2024-08-26 18:00:00+02:00
202.97079529436337,205.28938293890025,202.7618173590019,205.10031127929688,205.10031127929688,2024-08-27 06:00:00+02:00
,,,204.54802703857422,204.54802703857422,2024-08-27 18:00:00+02:00
205.59785631206455,206.0854613586647,202.79166368377486,203.99574279785156,203.99574279785156,2024-08-28 06:00:00+02:00
,,,205.24459838867188,205.24459838867188,2024-08-28 18:00:00+02:00
205.3092962519864,207.38905421083166,203.43850105162574,206.4934539794922,206.4934539794922,2024-08-29 06:00:00+02:00
,,,206.69247436523438,206.69247436523438,2024-08-29 18:00:00+02:00
206.9611439394831,207.72737611729107,204.294280003897,206.89149475097656,206.89149475097656,2024-08-30 06:00:00+02:00
,,,205.37396240234375,205.37396240234375,2024-09-01 06:00:00+02:00
206.6327556882434,206.89149171500068,203.1101041624449,203.85643005371094,203.85643005371094,2024-09-03 06:00:00+02:00
,,,204.19476318359375,204.19476318359375,2024-09-03 18:00:00+02:00
204.26442991890266,206.1153187794981,204.17485927000521,204.53309631347656,204.53309631347656,2024-09-04 06:00:00+02:00
,,,203.25936889648438,203.25936889648438,2024-09-04 18:00:00+02:00
204.18482185770856,204.42363643283605,200.70196758606318,201.9856414794922,201.9856414794922,2024-09-05 06:00:00+02:00
,,,199.57252502441406,199.57252502441406,2024-09-05 18:00:00+02:00
202.00554662706298,202.10506282216994,196.88078144388385,197.15940856933594,197.15940856933594,2024-09-06 06:00:00+02:00
,,,198.66698455810547,198.66698455810547,2024-09-07 18:00:00+02:00
199.00033323804476,200.71190851258424,198.1743974219789,200.174560546875,200.174560546875,2024-09-09 06:00:00+02:00
,,,200.07007598876953,200.07007598876953,2024-09-09 18:00:00+02:00
199.3187816973437,200.1944604646642,197.59726080118278,199.96559143066406,199.96559143066406,2024-09-10 06:00:00+02:00
,,,201.50302124023438,201.50302124023438,2024-09-10 18:00:00+02:00
199.85613010730225,203.35889073607493,196.39318203133334,203.0404510498047,203.0404510498047,2024-09-11 06:00:00+02:00
,,,203.3539047241211,203.3539047241211,2024-09-11 18:00:00+02:00
202.94093878246966,203.98579806704973,200.88107203423698,203.6673583984375,203.6673583984375,2024-09-12 06:00:00+02:00
,,,203.40863037109375,203.40863037109375,2024-09-12 18:00:00+02:00
203.46834201363941,204.61270231122123,202.56279628443545,203.14990234375,203.14990234375,2024-09-13 06:00:00+02:00
,,,203.41360473632812,203.41360473632812,2024-09-14 18:00:00+02:00
204.99084800641245,205.93619111332347,202.73196402199522,203.67730712890625,203.67730712890625,2024-09-16 06:00:00+02:00
,,,203.45838928222656,203.45838928222656,2024-09-16 18:00:00+02:00
203.99574286968775,204.73212321264216,202.5528491886368,203.23947143554688,203.23947143554688,2024-09-17 06:00:00+02:00
,,,201.94583892822266,201.94583892822266,2024-09-17 18:00:00+02:00
203.2394756281855,203.7171199551784,199.6073471185695,200.65220642089844,200.65220642089844,2024-09-18 06:00:00+02:00
,,,201.67716217041016,201.67716217041016,2024-09-18 18:00:00+02:00
203.15987116761562,204.53310054261723,201.18955979576322,202.70211791992188,202.70211791992188,2024-09-19 06:00:00+02:00
,,,202.5279769897461,202.5279769897461,2024-09-19 18:00:00+02:00
202.79166783506733,202.79166783506733,200.97064599232908,202.3538360595703,202.3538360595703,2024-09-20 06:00:00+02:00
,,,202.56280517578125,202.56280517578125,2024-09-21 18:00:00+02:00
203.0105888604598,203.05040141123052,201.6174532642681,202.7717742919922,202.7717742919922,2024-09-23 06:00:00+02:00
,,,203.51810455322266,203.51810455322266,2024-09-23 18:00:00+02:00
202.7717829615551,204.9908544646657,201.6970718053837,204.26443481445312,204.26443481445312,2024-09-24 06:00:00+02:00
,,,205.01573181152344,205.01573181152344,2024-09-24 18:00:00+02:00
205.1898682796054,206.74222375148597,204.25447070448774,205.76702880859375,205.76702880859375,2024-09-25 06:00:00+02:00
,,,205.89141845703125,205.89141845703125,2024-09-25 18:00:00+02:00
206.70243038919196,207.478608140173,205.54810930884685,206.01580810546875,206.01580810546875,2024-09-26 06:00:00+02:00
,,,206.31433868408203,206.31433868408203,2024-09-26 18:00:00+02:00
206.4835012463953,209.8170963762782,206.1153186572823,206.6128692626953,206.6128692626953,2024-09-27 06:00:00+02:00
,,,206.6128692626953,206.6128692626953,2024-09-27 06:00:00+02:00
208.10000610351562,208.7949981689453,205.74000549316406,206.0850067138672,206.0850067138672,2024-09-30 15:30:00+02:00
206.0850067138672,207.08999633789062,204.2550048828125,206.72000122070312,206.72000122070312,2024-09-30 18:45:00+02:00
206.42999267578125,207.22999572753906,204.8300018310547,206.1195068359375,206.1195068359375,2024-10-01 15:30:00+02:00
206.1649932861328,208.0,205.66000366210938,206.07000732421875,206.07000732421875,2024-10-01 18:45:00+02:00
205.36000061035156,206.0500030517578,204.69000244140625,204.6999969482422,204.6999969482422,2024-10-02 15:30:00+02:00
204.67999267578125,205.0500030517578,203.66000366210938,203.86000061035156,203.86000061035156,2024-10-02 18:45:00+02:00
202.5,203.38999938964844,201.63999938964844,202.6699981689453,202.6699981689453,2024-10-03 15:30:00+02:00
202.66000366210938,203.5635986328125,202.0500030517578,202.88999938964844,202.88999938964844,2024-10-03 18:45:00+02:00
204.57000732421875,205.0800018310547,201.63999938964844,202.64500427246094,202.64500427246094,2024-10-04 15:30:00+02:00
202.6699981689453,203.8300018310547,202.1699981689453,203.77000427246094,203.77000427246094,2024-10-04 18:45:00+02:00
202.4149932861328,204.3300018310547,201.72000122070312,203.17010498046875,203.17010498046875,2024-10-07 15:30:00+02:00
203.25999450683594,203.8448944091797,202.1699981689453,203.36000061035156,203.36000061035156,2024-10-07 18:45:00+02:00
209.2899932861328,209.4499053955078,203.7899932861328,206.35000610351562,206.35000610351562,2024-10-08 15:30:00+02:00
206.32000732421875,207.61000061035156,205.47000122070312,207.0,207.0,2024-10-08 18:45:00+02:00
207.0,211.28619384765625,206.89999389648438,211.0800018310547,211.0800018310547,2024-10-09 15:30:00+02:00
211.0800018310547,214.02999877929688,210.92999267578125,213.6999969482422,213.6999969482422,2024-10-09 18:45:00+02:00
211.12049865722656,213.14999389648438,211.12049865722656,212.97999572753906,212.97999572753906,2024-10-10 15:30:00+02:00
213.02000427246094,213.6699981689453,212.08999633789062,213.60499572753906,213.60499572753906,2024-10-10 18:45:00+02:00
214.1699981689453,216.5500030517578,214.1699981689453,215.28500366210938,215.28500366210938,2024-10-11 15:30:00+02:00
215.11500549316406,216.39999389648438,213.72999572753906,216.00999450683594,216.00999450683594,2024-10-11 18:45:00+02:00
216.24000549316406,217.02999877929688,215.26010131835938,216.86500549316406,216.86500549316406,2024-10-14 15:30:00+02:00
216.84669494628906,217.72000122070312,216.74000549316406,217.6199951171875,217.6199951171875,2024-10-14 18:45:00+02:00
218.0,219.10000610351562,216.64999389648438,218.72500610351562,218.72500610351562,2024-10-15 15:30:00+02:00
218.75,219.1999969482422,216.49000549316406,217.27999877929688,217.27999877929688,2024-10-15 18:45:00+02:00
217.07000732421875,219.0800018310547,216.72999572753906,219.00999450683594,219.00999450683594,2024-10-16 15:30:00+02:00
219.00999450683594,219.61000061035156,218.49009704589844,218.9600067138672,218.9600067138672,2024-10-16 18:45:00+02:00
220.0,220.0800018310547,218.6199951171875,219.53500366210938,219.53500366210938,2024-10-17 15:30:00+02:00
219.5,219.63999938964844,218.3529052734375,219.55999755859375,219.55999755859375,2024-10-17 18:45:00+02:00
217.77000427246094,221.72999572753906,217.77000427246094,221.49009704589844,221.49009704589844,2024-10-18 15:30:00+02:00
221.51499938964844,222.07000732421875,220.96499633789062,222.02999877929688,222.02999877929688,2024-10-18 18:45:00+02:00
222.57000732421875,222.97999572753906,220.08999633789062,221.02999877929688,221.02999877929688,2024-10-21 15:30:00+02:00
221.0,221.65139770507812,220.89999389648438,221.5,221.5,2024-10-21 18:45:00+02:00
220.5500030517578,221.7550048828125,219.7550048828125,221.72500610351562,221.72500610351562,2024-10-22 15:30:00+02:00
221.72000122070312,222.82000732421875,221.3699951171875,222.35000610351562,222.35000610351562,2024-10-22 18:45:00+02:00
221.5399932861328,222.6199951171875,219.2100067138672,219.77999877929688,219.77999877929688,2024-10-23 15:30:00+02:00
219.75999450683594,221.4199981689453,219.16879272460938,220.25999450683594,220.25999450683594,2024-10-23 18:45:00+02:00
214.3699951171875,216.1699981689453,209.67999267578125,210.4499969482422,210.4499969482422,2024-10-24 15:30:00+02:00
210.41000366210938,210.80999755859375,208.89999389648438,209.1199951171875,209.1199951171875,2024-10-24 18:45:00+02:00
209.22999572753906,210.36000061035156,207.19000244140625,207.97000122070312,207.97000122070312,2024-10-25 15:30:00+02:00
207.83999633789062,208.68499755859375,206.63999938964844,207.9709930419922,207.9709930419922,2024-10-25 18:45:00+02:00
208.19000244140625,208.71449279785156,204.91000366210938,206.63999938964844,206.63999938964844,2024-10-28 14:30:00+01:00
206.58999633789062,207.41000366210938,206.02999877929688,206.10000610351562,206.10000610351562,2024-10-28 17:45:00+01:00
204.92999267578125,207.30230712890625,203.0800018310547,206.88999938964844,206.88999938964844,2024-10-29 14:30:00+01:00
206.88999938964844,207.60000610351562,205.58999633789062,205.97999572753906,205.97999572753906,2024-10-29 17:45:00+01:00
204.4499969482422,206.60260009765625,203.85000610351562,204.97000122070312,204.97000122070312,2024-10-30 14:30:00+01:00
204.89999389648438,204.94000244140625,203.08999633789062,204.24000549316406,204.24000549316406,2024-10-30 17:45:00+01:00
204.64999389648438,205.3300018310547,203.38499450683594,204.39999389648438,204.39999389648438,2024-10-31 14:30:00+01:00
204.42999267578125,206.14500427246094,204.35000610351562,205.6199951171875,205.6199951171875,2024-10-31 17:45:00+01:00
206.2899932861328,209.0399932861328,205.77999877929688,208.77999877929688,208.77999877929688,2024-11-01 14:30:00+01:00
208.8800048828125,209.47999572753906,208.11000061035156,209.27999877929688,209.27999877929688,2024-11-01 17:45:00+01:00
208.8300018310547,208.8300018310547,206.43280029296875,207.52999877929688,207.52999877929688,2024-11-04 15:30:00+01:00
207.52999877929688,207.6343994140625,206.7100067138672,207.6199951171875,207.6199951171875,2024-11-04 18:45:00+01:00
206.80499267578125,211.6999969482422,206.6199951171875,211.58949279785156,211.58949279785156,2024-11-05 15:30:00+01:00
211.60000610351562,211.83999633789062,208.02999877929688,208.85000610351562,208.85000610351562,2024-11-05 18:45:00+01:00
211.61000061035156,216.11000061035156,209.08999633789062,216.0699005126953,216.0699005126953,2024-11-06 15:30:00+01:00
216.03500366210938,216.88999938964844,215.4199981689453,216.52000427246094,216.52000427246094,2024-11-06 18:45:00+01:00
216.9499969482422,218.25,215.4199981689453,218.0,218.0,2024-11-07 15:30:00+01:00
218.0,218.35000610351562,217.17999267578125,217.52000427246094,217.52000427246094,2024-11-07 18:45:00+01:00
217.75999450683594,219.35000610351562,216.51010131835938,219.0841064453125,219.0841064453125,2024-11-08 15:30:00+01:00
219.0865936279297,219.6999969482422,219.02999877929688,219.5,219.5,2024-11-08 18:45:00+01:00
219.91000366210938,223.9600067138672,219.7104949951172,223.9550018310547,223.9550018310547,2024-11-11 15:30:00+01:00
223.9199981689453,225.32000732421875,223.3800048828125,225.32000732421875,225.32000732421875,2024-11-11 18:45:00+01:00
239.6999969482422,242.77000427246094,229.5800018310547,232.17999267578125,232.17999267578125,2024-11-12 15:30:00+01:00
232.1699981689453,235.1927947998047,230.58839416503906,233.99000549316406,233.99000549316406,2024-11-12 18:45:00+01:00
235.0,236.52999877929688,232.6699981689453,233.72999572753906,233.72999572753906,2024-11-13 15:30:00+01:00
233.67999267578125,234.25,232.17999267578125,233.08999633789062,233.08999633789062,2024-11-13 18:45:00+01:00
233.36000061035156,234.50999450683594,230.28500366210938,231.0749969482422,231.0749969482422,2024-11-14 15:30:00+01:00
231.0749969482422,232.5500030517578,230.55999755859375,230.6999969482422,230.6999969482422,2024-11-14 18:45:00+01:00
229.0,231.1999969482422,228.38999938964844,229.1750030517578,229.1750030517578,2024-11-15 15:30:00+01:00
229.1750030517578,229.70989990234375,228.6300048828125,228.99000549316406,228.99000549316406,2024-11-15 18:45:00+01:00
229.36500549316406,230.05999755859375,228.47000122070312,229.83999633789062,229.83999633789062,2024-11-18 15:30:00+01:00
229.83999633789062,230.07000732421875,228.2899932861328,228.85000610351562,228.85000610351562,2024-11-18 18:45:00+01:00
227.3300018310547,228.90499877929688,226.27000427246094,228.4199981689453,228.4199981689453,2024-11-19 15:30:00+01:00
228.3800048828125,228.58250427246094,227.6501007080078,228.1999969482422,228.1999969482422,2024-11-19 18:45:00+01:00
227.24000549316406,228.88999938964844,225.63999938964844,226.9199981689453,226.9199981689453,2024-11-20 15:30:00+01:00
226.9949951171875,227.1300048828125,225.41000366210938,226.6699981689453,226.6699981689453,2024-11-20 18:45:00+01:00
228.4149932861328,228.8699951171875,224.82000732421875,226.36500549316406,226.36500549316406,2024-11-21 15:30:00+01:00
226.39999389648438,226.7100067138672,225.6999969482422,226.11000061035156,226.11000061035156,2024-11-21 18:45:00+01:00
227.75,230.1199951171875,227.12010192871094,229.61000061035156,229.61000061035156,2024-11-22 15:30:00+01:00
229.6219940185547,229.88999938964844,228.14999389648438,229.1199951171875,229.1199951171875,2024-11-22 18:45:00+01:00
231.1199951171875,231.99000549316406,229.83999633789062,229.83999633789062,229.83999633789062,2024-11-25 15:30:00+01:00
