Open,High,Low,Close,CloseBkp,Datetime
176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,175.10000610351562,2024-06-25 06:00:00+02:00
,,,176.8000030517578,176.8000030517578,2024-06-25 18:00:00+02:00
174.9600067138672,178.82000732421875,173.75999450683594,178.5,178.5,2024-06-26 06:00:00+02:00
,,,180.504997253418,180.504997253418,2024-06-26 18:00:00+02:00
178.91000366210938,183.67999267578125,178.00999450683594,182.5099945068359,182.5099945068359,2024-06-27 06:00:00+02:00
,,,182.2599945068359,182.2599945068359,2024-06-27 18:00:00+02:00
182.6000061035156,184.44000244140625,180.6499938964844,182.0099945068359,182.0099945068359,2024-06-28 06:00:00+02:00
,,,184.35499572753903,184.35499572753903,2024-06-29 18:00:00+02:00
182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,186.6999969482422,2024-07-01 06:00:00+02:00
,,,186.0599975585937,186.0599975585937,2024-07-01 18:00:00+02:00
186.33999633789065,189.22999572753903,184.52000427246097,185.4199981689453,185.4199981689453,2024-07-02 06:00:00+02:00
,,,184.8649978637696,184.8649978637696,2024-07-02 18:00:00+02:00
185.0500030517578,185.4199981689453,182.8500061035156,184.3099975585937,184.3099975585937,2024-07-03 06:00:00+02:00
,,,184.56999969482425,184.56999969482425,2024-07-04 06:00:00+02:00
184.0,185.3800048828125,182.22999572753903,184.8300018310547,184.8300018310547,2024-07-05 06:00:00+02:00
,,,185.33499908447263,185.33499908447263,2024-07-06 18:00:00+02:00
186.94000244140625,191.5,182.27999877929688,185.83999633789065,185.83999633789065,2024-07-08 06:00:00+02:00
,,,184.54000091552737,184.54000091552737,2024-07-08 18:00:00+02:00
185.1100006103516,186.25,183.1499938964844,183.2400054931641,183.2400054931641,2024-07-09 06:00:00+02:00
,,,183.4850006103516,183.4850006103516,2024-07-09 18:00:00+02:00
183.6000061035156,184.8999938964844,182.8000030517578,183.72999572753903,183.72999572753903,2024-07-10 06:00:00+02:00
,,,183.81999969482425,183.81999969482425,2024-07-10 18:00:00+02:00
184.1699981689453,186.1000061035156,183.3999938964844,183.9100036621093,183.9100036621093,2024-07-11 06:00:00+02:00
,,,183.1100006103516,183.1100006103516,2024-07-11 18:00:00+02:00
183.72999572753903,184.4900054931641,180.4499969482422,182.3099975585937,182.3099975585937,2024-07-12 06:00:00+02:00
,,,180.70999908447263,180.70999908447263,2024-07-13 18:00:00+02:00
183.5,183.72000122070312,178.8800048828125,179.11000061035156,179.11000061035156,2024-07-15 06:00:00+02:00
,,,182.5800018310547,182.5800018310547,2024-07-15 18:00:00+02:00
180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,186.0500030517578,2024-07-16 06:00:00+02:00
,,,185.44499969482425,185.44499969482425,2024-07-16 18:00:00+02:00
185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789065,184.83999633789065,2024-07-17 06:00:00+02:00
,,,182.53499603271484,182.53499603271484,2024-07-17 18:00:00+02:00
184.2400054931641,187.3699951171875,179.8800048828125,180.22999572753903,180.22999572753903,2024-07-18 06:00:00+02:00
,,,179.9499969482422,179.9499969482422,2024-07-18 18:00:00+02:00
181.3999938964844,181.5,177.38999938964844,179.6699981689453,179.6699981689453,2024-07-19 06:00:00+02:00
,,,179.28499603271484,179.28499603271484,2024-07-20 18:00:00+02:00
181.3600006103516,182.72000122070312,177.22999572753906,178.89999389648438,178.89999389648438,2024-07-22 06:00:00+02:00
,,,182.6899948120117,182.6899948120117,2024-07-22 18:00:00+02:00
179.10000610351562,187.0399932861328,179.0,186.47999572753903,186.47999572753903,2024-07-23 06:00:00+02:00
,,,183.2750015258789,183.2750015258789,2024-07-23 18:00:00+02:00
185.6199951171875,187.0,179.97000122070312,180.07000732421875,180.07000732421875,2024-07-24 06:00:00+02:00
,,,182.2100067138672,182.2100067138672,2024-07-24 18:00:00+02:00
179.4499969482422,188.3500061035156,179.4499969482422,184.3500061035156,184.3500061035156,2024-07-25 06:00:00+02:00
,,,185.62000274658203,185.62000274658203,2024-07-25 18:00:00+02:00
185.8600006103516,189.58999633789065,184.6300048828125,186.88999938964844,186.88999938964844,2024-07-26 06:00:00+02:00
,,,186.15999603271484,186.15999603271484,2024-07-27 18:00:00+02:00
186.6999969482422,187.0800018310547,183.8300018310547,185.42999267578125,185.42999267578125,2024-07-29 06:00:00+02:00
,,,186.1449966430664,186.1449966430664,2024-07-29 18:00:00+02:00
186.1000061035156,188.1300048828125,185.1499938964844,186.8600006103516,186.8600006103516,2024-07-30 06:00:00+02:00
,,,188.7300033569336,188.7300033569336,2024-07-30 18:00:00+02:00
189.8800048828125,196.9499969482422,183.8600006103516,190.6000061035156,190.6000061035156,2024-07-31 06:00:00+02:00
,,,184.4550018310547,184.4550018310547,2024-07-31 18:00:00+02:00
190.0,191.1699981689453,176.69000244140625,178.30999755859375,178.30999755859375,2024-08-01 06:00:00+02:00
,,,174.12999725341797,174.12999725341797,2024-08-01 18:00:00+02:00
175.22000122070312,175.4600067138672,167.25,169.9499969482422,169.9499969482422,2024-08-02 06:00:00+02:00
,,,168.48999786376953,168.48999786376953,2024-08-03 18:00:00+02:00
162.52000427246094,167.67999267578125,162.5,167.02999877929688,167.02999877929688,2024-08-05 06:00:00+02:00
,,,166.03499603271484,166.03499603271484,2024-08-05 18:00:00+02:00
168.88999938964844,169.19000244140625,163.38999938964844,165.0399932861328,165.0399932861328,2024-08-06 06:00:00+02:00
,,,164.13999938964844,164.13999938964844,2024-08-06 18:00:00+02:00
167.0,167.97999572753906,162.99000549316406,163.24000549316406,163.24000549316406,2024-08-07 06:00:00+02:00
,,,166.05500030517578,166.05500030517578,2024-08-07 18:00:00+02:00
164.22999572753906,169.35000610351562,164.0,168.8699951171875,168.8699951171875,2024-08-08 06:00:00+02:00
,,,168.38999938964844,168.38999938964844,2024-08-08 18:00:00+02:00
168.38999938964844,169.85000610351562,166.89999389648438,167.91000366210938,167.91000366210938,2024-08-09 06:00:00+02:00
,,,166.02000427246094,166.02000427246094,2024-08-10 18:00:00+02:00
167.72999572753906,168.0500030517578,163.52000427246094,164.1300048828125,164.1300048828125,2024-08-12 06:00:00+02:00
,,,166.44499969482422,166.44499969482422,2024-08-12 18:00:00+02:00
164.5,168.8800048828125,162.6199951171875,168.75999450683594,168.75999450683594,2024-08-13 06:00:00+02:00
,,,168.62999725341797,168.62999725341797,2024-08-13 18:00:00+02:00
167.88999938964844,169.75,167.3300018310547,168.5,168.5,2024-08-14 06:00:00+02:00
,,,172.4550018310547,172.4550018310547,2024-08-14 18:00:00+02:00
170.0,176.55999755859375,169.97999572753906,176.41000366210938,176.41000366210938,2024-08-15 06:00:00+02:00
,,,178.20000457763672,178.20000457763672,2024-08-15 18:00:00+02:00
176.3000030517578,180.5099945068359,176.3000030517578,179.99000549316406,179.99000549316406,2024-08-16 06:00:00+02:00
,,,179.81500244140625,179.81500244140625,2024-08-17 18:00:00+02:00
180.0399932861328,180.6999969482422,177.6300048828125,179.63999938964844,179.63999938964844,2024-08-19 06:00:00+02:00
,,,175.87000274658203,175.87000274658203,2024-08-19 18:00:00+02:00
176.49000549316406,177.5,170.0399932861328,172.10000610351562,172.10000610351562,2024-08-20 06:00:00+02:00
,,,172.76499938964844,172.76499938964844,2024-08-20 18:00:00+02:00
173.0,174.1999969482422,171.0399932861328,173.42999267578125,173.42999267578125,2024-08-21 06:00:00+02:00
,,,173.0949935913086,173.0949935913086,2024-08-21 18:00:00+02:00
173.0,175.2100067138672,172.3000030517578,172.75999450683594,172.75999450683594,2024-08-22 06:00:00+02:00
,,,173.86000061035156,173.86000061035156,2024-08-22 18:00:00+02:00
173.8800048828125,176.9199981689453,173.1699981689453,174.9600067138672,174.9600067138672,2024-08-23 06:00:00+02:00
,,,174.22000122070312,174.22000122070312,2024-08-24 18:00:00+02:00
173.0,174.9199981689453,172.3000030517578,173.47999572753906,173.47999572753906,2024-08-26 06:00:00+02:00
,,,173.26499938964844,173.26499938964844,2024-08-26 18:00:00+02:00
173.6199951171875,173.92999267578125,171.25,173.0500030517578,173.0500030517578,2024-08-27 06:00:00+02:00
,,,171.8800048828125,171.8800048828125,2024-08-27 18:00:00+02:00
172.3000030517578,174.25,170.14999389648438,170.7100067138672,170.7100067138672,2024-08-28 06:00:00+02:00
,,,171.48500061035156,171.48500061035156,2024-08-28 18:00:00+02:00
171.7100067138672,175.27999877929688,170.6199951171875,172.25999450683594,172.25999450683594,2024-08-29 06:00:00+02:00
,,,173.0,173.0,2024-08-29 18:00:00+02:00
173.13999938964844,174.36000061035156,171.49000549316406,173.74000549316406,173.74000549316406,2024-08-30 06:00:00+02:00
,,,167.3800048828125,167.3800048828125,2024-09-01 06:00:00+02:00
167.02999877929688,169.60000610351562,158.3000030517578,161.02000427246094,161.02000427246094,2024-09-03 06:00:00+02:00
,,,162.12000274658203,162.12000274658203,2024-09-03 18:00:00+02:00
160.27999877929688,166.6999969482422,160.27999877929688,163.22000122070312,163.22000122070312,2024-09-04 06:00:00+02:00
,,,162.68499755859375,162.68499755859375,2024-09-04 18:00:00+02:00
164.14999389648438,164.6199951171875,160.10000610351562,162.14999389648438,162.14999389648438,2024-09-05 06:00:00+02:00
,,,159.88499450683594,159.88499450683594,2024-09-05 18:00:00+02:00
162.5,162.85000610351562,156.6999969482422,157.6199951171875,157.6199951171875,2024-09-06 06:00:00+02:00
,,,160.26499938964844,160.26499938964844,2024-09-07 18:00:00+02:00
162.3000030517578,164.5500030517578,161.11000061035156,162.91000366210938,162.91000366210938,2024-09-09 06:00:00+02:00
,,,161.49000549316406,161.49000549316406,2024-09-09 18:00:00+02:00
162.61000061035156,163.89999389648438,157.92999267578125,160.07000732421875,160.07000732421875,2024-09-10 06:00:00+02:00
,,,160.70000457763672,160.70000457763672,2024-09-10 18:00:00+02:00
159.7899932861328,161.8699951171875,156.10000610351562,161.3300018310547,161.3300018310547,2024-09-11 06:00:00+02:00
,,,162.0500030517578,162.0500030517578,2024-09-11 18:00:00+02:00
159.4199981689453,163.5,159.05999755859375,162.77000427246094,162.77000427246094,2024-09-12 06:00:00+02:00
,,,159.77000427246094,159.77000427246094,2024-09-12 18:00:00+02:00
159.77999877929688,162.88999938964844,155.60000610351562,156.77000427246094,156.77000427246094,2024-09-13 06:00:00+02:00
,,,156.16000366210938,156.16000366210938,2024-09-14 18:00:00+02:00
156.25,157.75999450683594,154.02000427246094,155.5500030517578,155.5500030517578,2024-09-16 06:00:00+02:00
,,,155.97000122070312,155.97000122070312,2024-09-16 18:00:00+02:00
156.1699981689453,158.8800048828125,155.13999938964844,156.38999938964844,156.38999938964844,2024-09-17 06:00:00+02:00
,,,155.75,155.75,2024-09-17 18:00:00+02:00
157.0,158.4499969482422,154.8000030517578,155.11000061035156,155.11000061035156,2024-09-18 06:00:00+02:00
,,,154.8499984741211,154.8499984741211,2024-09-18 18:00:00+02:00
157.0,157.17999267578125,154.27000427246094,154.58999633789062,154.58999633789062,2024-09-19 06:00:00+02:00
,,,153.93999481201172,153.93999481201172,2024-09-19 18:00:00+02:00
154.00999450683594,154.63999938964844,152.60000610351562,153.2899932861328,153.2899932861328,2024-09-20 06:00:00+02:00
,,,154.7949981689453,154.7949981689453,2024-09-21 18:00:00+02:00
153.0,158.42999267578125,151.64999389648438,156.3000030517578,156.3000030517578,2024-09-23 06:00:00+02:00
,,,156.05500030517578,156.05500030517578,2024-09-23 18:00:00+02:00
155.8000030517578,155.89999389648438,153.69000244140625,155.80999755859375,155.80999755859375,2024-09-24 06:00:00+02:00
,,,154.01499938964844,154.01499938964844,2024-09-24 18:00:00+02:00
156.4199981689453,157.22000122070312,152.0399932861328,152.22000122070312,152.22000122070312,2024-09-25 06:00:00+02:00
,,,153.4000015258789,153.4000015258789,2024-09-25 18:00:00+02:00
153.94000244140625,157.3300018310547,152.66000366210938,154.5800018310547,154.5800018310547,2024-09-26 06:00:00+02:00
,,,155.45000457763672,155.45000457763672,2024-09-26 18:00:00+02:00
155.3699951171875,157.3300018310547,154.38999938964844,156.32000732421875,156.32000732421875,2024-09-27 06:00:00+02:00
,,,156.32000732421875,156.32000732421875,2024-09-27 06:00:00+02:00
154.7899932861328,155.3000030517578,151.24000549316406,152.32000732421875,152.32000732421875,2024-09-30 15:30:00+02:00
152.32000732421875,152.88999938964844,151.38999938964844,152.02999877929688,152.02999877929688,2024-09-30 18:45:00+02:00
151.4600067138672,156.39999389648438,149.49000549316406,154.48500061035156,154.48500061035156,2024-10-01 15:30:00+02:00
154.48500061035156,154.91940307617188,152.88999938964844,154.2899932861328,154.2899932861328,2024-10-01 18:45:00+02:00
153.76499938964844,154.8498992919922,152.8800048828125,153.3699951171875,153.3699951171875,2024-10-02 15:30:00+02:00
153.36000061035156,154.1300048828125,152.8350067138672,152.89999389648438,152.89999389648438,2024-10-02 18:45:00+02:00
152.5,152.74000549316406,150.66000366210938,151.2899932861328,151.2899932861328,2024-10-03 15:30:00+02:00
151.2899932861328,151.4600067138672,150.50999450683594,150.5399932861328,150.5399932861328,2024-10-03 18:45:00+02:00
151.54879760742188,152.82000732421875,150.85000610351562,152.69000244140625,152.69000244140625,2024-10-04 15:30:00+02:00
152.7100067138672,154.94000244140625,151.74000549316406,154.88999938964844,154.88999938964844,2024-10-04 18:45:00+02:00
155.0,158.75990295410156,154.75,156.14999389648438,156.14999389648438,2024-10-07 15:30:00+02:00
156.1199951171875,156.83999633789062,154.67999267578125,155.80499267578125,155.80499267578125,2024-10-07 18:45:00+02:00
155.99000549316406,156.6999969482422,154.13999938964844,154.89500427246094,154.89500427246094,2024-10-08 15:30:00+02:00
154.89999389648438,155.55999755859375,154.4600067138672,154.64999389648438,154.64999389648438,2024-10-08 18:45:00+02:00
152.0500030517578,152.19000244140625,148.8000030517578,151.02999877929688,151.02999877929688,2024-10-09 15:30:00+02:00
151.01499938964844,151.35000610351562,149.00999450683594,149.3699951171875,149.3699951171875,2024-10-09 18:45:00+02:00
148.75,149.11000061035156,147.4199981689453,147.64999389648438,147.64999389648438,2024-10-10 15:30:00+02:00
147.65199279785156,147.74000549316406,146.25999450683594,146.6699981689453,146.6699981689453,2024-10-10 18:45:00+02:00
146.3000030517578,150.9499969482422,146.3000030517578,149.37010192871094,149.37010192871094,2024-10-11 15:30:00+02:00
149.38999938964844,151.1199951171875,149.22999572753906,151.03250122070312,151.03250122070312,2024-10-11 18:45:00+02:00
148.0,150.08999633789062,146.02000427246094,149.50010681152344,149.50010681152344,2024-10-14 15:30:00+02:00
149.5,149.99000549316406,148.4801025390625,149.0449981689453,149.0449981689453,2024-10-14 18:45:00+02:00
150.5,153.90499877929688,148.5500030517578,153.67999267578125,153.67999267578125,2024-10-15 15:30:00+02:00
153.69000244140625,153.9499969482422,151.61000061035156,152.44000244140625,152.44000244140625,2024-10-15 18:45:00+02:00
152.41000366210938,154.38999938964844,151.33999633789062,154.22970581054688,154.22970581054688,2024-10-16 15:30:00+02:00
154.1999969482422,154.99000549316406,151.5800018310547,154.8699951171875,154.8699951171875,2024-10-16 18:45:00+02:00
155.0,157.13999938964844,154.25,156.47000122070312,156.47000122070312,2024-10-17 15:30:00+02:00
156.44000244140625,157.02999877929688,155.13999938964844,155.27999877929688,155.27999877929688,2024-10-17 18:45:00+02:00
155.83999633789062,156.3699951171875,153.89999389648438,154.8000030517578,154.8000030517578,2024-10-18 15:30:00+02:00
154.80999755859375,155.52000427246094,154.36659240722656,154.97999572753906,154.97999572753906,2024-10-18 18:45:00+02:00
160.25,163.44000244140625,158.36000061035156,159.6199951171875,159.6199951171875,2024-10-21 15:30:00+02:00
159.61000061035156,160.52999877929688,158.77999877929688,159.86000061035156,159.86000061035156,2024-10-21 18:45:00+02:00
160.5,160.66000366210938,158.3699951171875,160.07000732421875,160.07000732421875,2024-10-22 15:30:00+02:00
160.05999755859375,160.57000732421875,159.30999755859375,159.86000061035156,159.86000061035156,2024-10-22 18:45:00+02:00
160.0,161.47250366210938,153.52999877929688,155.58999633789062,155.58999633789062,2024-10-23 15:30:00+02:00
155.6199951171875,158.40989685058594,155.58790588378906,157.0399932861328,157.0399932861328,2024-10-23 18:45:00+02:00
152.61000061035156,155.88999938964844,151.97999572753906,154.50100708007812,154.50100708007812,2024-10-24 15:30:00+02:00
154.5,155.40989685058594,153.89999389648438,155.17999267578125,155.17999267578125,2024-10-24 18:45:00+02:00
156.1999969482422,157.47999572753906,154.52020263671875,156.966796875,156.966796875,2024-10-25 15:30:00+02:00
156.97000122070312,157.4600067138672,154.74000549316406,155.02999877929688,155.02999877929688,2024-10-25 18:45:00+02:00
153.5,155.1999969482422,151.4199981689453,153.4600067138672,153.4600067138672,2024-10-28 14:30:00+01:00
153.4488067626953,154.00999450683594,150.61000061035156,150.72000122070312,150.72000122070312,2024-10-28 17:45:00+01:00
147.86000061035156,155.99000549316406,147.5800018310547,153.38999938964844,153.38999938964844,2024-10-29 14:30:00+01:00
153.36500549316406,154.8699951171875,152.92999267578125,153.0399932861328,153.0399932861328,2024-10-29 17:45:00+01:00
152.50999450683594,156.0,152.50999450683594,156.0,156.0,2024-10-30 14:30:00+01:00
156.0,156.91000366210938,153.72999572753906,154.22000122070312,154.22000122070312,2024-10-30 17:45:00+01:00
154.30999755859375,154.47999572753906,147.8800048828125,149.8699951171875,149.8699951171875,2024-10-31 14:30:00+01:00
149.91000366210938,150.14990234375,148.33999633789062,149.306396484375,149.306396484375,2024-10-31 17:45:00+01:00
152.77999877929688,156.0,151.25999450683594,153.72999572753906,153.72999572753906,2024-11-01 14:30:00+01:00
153.73500061035156,155.2100067138672,153.3000030517578,154.64999389648438,154.64999389648438,2024-11-01 17:45:00+01:00
154.6199951171875,156.72000122070312,152.4600067138672,156.01499938964844,156.01499938964844,2024-11-04 15:30:00+01:00
156.0146026611328,156.5998992919922,154.86000061035156,155.1199951171875,155.1199951171875,2024-11-04 18:45:00+01:00
157.47000122070312,157.66000366210938,152.3000030517578,153.17990112304688,153.17990112304688,2024-11-05 15:30:00+01:00
153.17999267578125,153.79989624023438,150.64999389648438,150.99659729003906,150.99659729003906,2024-11-05 18:45:00+01:00
152.3000030517578,153.1999969482422,144.1300048828125,148.3699951171875,148.3699951171875,2024-11-06 15:30:00+01:00
148.38999938964844,149.75,147.02000427246094,147.16000366210938,147.16000366210938,2024-11-06 18:45:00+01:00
148.8000030517578,152.8000030517578,148.02999877929688,152.12429809570312,152.12429809570312,2024-11-07 15:30:00+01:00
152.125,152.4499969482422,150.69000244140625,150.92999267578125,150.92999267578125,2024-11-07 18:45:00+01:00
151.1199951171875,152.22000122070312,149.4499969482422,152.10499572753906,152.10499572753906,2024-11-08 15:30:00+01:00
152.0850067138672,152.60000610351562,151.39999389648438,151.77999877929688,151.77999877929688,2024-11-08 18:45:00+01:00
152.0,152.5,148.54010009765625,148.77999877929688,148.77999877929688,2024-11-11 15:30:00+01:00
148.77999877929688,149.39999389648438,148.07000732421875,148.9499969482422,148.9499969482422,2024-11-11 18:45:00+01:00
148.39999389648438,148.5,143.85000610351562,144.67999267578125,144.67999267578125,2024-11-12 15:30:00+01:00
144.6750030517578,146.3000030517578,144.3000946044922,145.1999969482422,145.1999969482422,2024-11-12 18:45:00+01:00
145.0,145.5800018310547,141.0500030517578,141.22999572753906,141.22999572753906,2024-11-13 15:30:00+01:00
141.22999572753906,142.08999633789062,139.10000610351562,140.00999450683594,140.00999450683594,2024-11-13 18:45:00+01:00
140.8000030517578,141.4199981689453,137.3699951171875,138.00999450683594,138.00999450683594,2024-11-14 15:30:00+01:00
138.04989624023438,139.27999877929688,137.22000122070312,138.1300048828125,138.1300048828125,2024-11-14 18:45:00+01:00
138.13999938964844,139.8699951171875,137.02999877929688,138.76499938964844,138.76499938964844,2024-11-15 15:30:00+01:00
138.72999572753906,140.32470703125,138.61000061035156,140.19000244140625,140.19000244140625,2024-11-15 18:45:00+01:00
140.2550048828125,144.0800018310547,138.1999969482422,143.9600067138672,143.9600067138672,2024-11-18 15:30:00+01:00
143.9499969482422,144.69000244140625,142.7100067138672,143.8800048828125,143.8800048828125,2024-11-18 18:45:00+01:00
143.0,145.99000549316406,142.69009399414062,144.35940551757812,144.35940551757812,2024-11-19 15:30:00+01:00
144.35499572753906,145.86000061035156,144.25,145.58999633789062,145.58999633789062,2024-11-19 18:45:00+01:00
146.0399932861328,147.3000030517578,145.0200958251953,146.00999450683594,146.00999450683594,2024-11-20 15:30:00+01:00
146.0,146.64999389648438,145.30999755859375,146.10000610351562,146.10000610351562,2024-11-20 18:45:00+01:00
146.38999938964844,146.4199981689453,141.33999633789062,143.99000549316406,143.99000549316406,2024-11-21 15:30:00+01:00
144.00999450683594,144.1405029296875,142.88999938964844,143.41000366210938,143.41000366210938,2024-11-21 18:45:00+01:00
143.61000061035156,148.1199951171875,143.49000549316406,147.8699951171875,147.8699951171875,2024-11-22 15:30:00+01:00
147.85000610351562,150.33900451660156,147.7899932861328,149.27000427246094,149.27000427246094,2024-11-22 18:45:00+01:00
150.6999969482422,153.27999877929688,150.4600067138672,150.83009338378906,150.83009338378906,2024-11-25 15:30:00+01:00
150.88999938964844,153.2100067138672,150.25999450683594,153.0811004638672,153.0811004638672,2024-11-25 18:45:00+01:00
152.5,153.13980102539062,149.8000030517578,151.6490020751953,151.6490020751953,2024-11-26 15:30:00+01:00
151.7100067138672,152.4987030029297,150.72000122070312,150.72999572753906,150.72999572753906,2024-11-26 18:45:00+01:00
151.11000061035156,152.46249389648438,150.25,151.44000244140625,151.44000244140625,2024-11-27 15:30:00+01:00
151.47999572753906,152.91000366210938,151.1199951171875,152.41799926757812,152.41799926757812,2024-11-27 18:45:00+01:00
153.0,157.50250244140625,152.85000610351562,155.98500061035156,155.98500061035156,2024-11-29 15:30:00+01:00
156.0050048828125,156.08999633789062,155.92999267578125,156.0800018310547,156.0800018310547,2024-11-29 18:45:00+01:00
155.91000366210938,160.35000610351562,155.6999969482422,157.5399932861328,157.5399932861328,2024-12-02 15:30:00+01:00
157.58999633789062,157.9499969482422,156.3699951171875,156.5800018310547,156.5800018310547,2024-12-02 18:45:00+01:00
156.0,156.6199951171875,154.4199981689453,156.1699981689453,156.1699981689453,2024-12-03 15:30:00+01:00
156.2100067138672,156.6486053466797,154.91659545898438,154.97500610351562,154.97500610351562,2024-12-03 18:45:00+01:00
155.8800048828125,158.3699951171875,154.2100067138672,157.9550018310547,157.9550018310547,2024-12-04 15:30:00+01:00
157.98069763183594,160.1999969482422,157.64999389648438,158.21499633789062,158.21499633789062,2024-12-04 18:45:00+01:00
158.5,160.02000427246094,156.51010131835938,157.7949981689453,157.7949981689453,2024-12-05 15:30:00+01:00
157.7899932861328,158.39999389648438,156.04750061035156,156.67999267578125,156.67999267578125,2024-12-05 18:45:00+01:00
157.02999877929688,158.9532928466797,153.85000610351562,154.8800048828125,154.8800048828125,2024-12-06 15:30:00+01:00
154.8699951171875,154.88999938964844,153.3699951171875,153.92010498046875,153.92010498046875,2024-12-06 18:45:00+01:00
154.27000427246094,161.9499969482422,154.27000427246094,160.43319702148438,160.43319702148438,2024-12-09 15:30:00+01:00
160.44000244140625,160.5800018310547,157.14999389648438,157.17999267578125,157.17999267578125,2024-12-09 18:45:00+01:00
160.0,166.35000610351562,159.4199981689453,163.6999969482422,163.6999969482422,2024-12-10 15:30:00+01:00
