Open,High,Low,Close,Datetime
307.7799987792969,316.8500061035156,307.0899963378906,309.8999938964844,2024-06-03 06:00:00+02:00
308.5500030517578,314.47999572753906,306.88499450683594,308.5800018310547,2024-06-03 18:00:00+02:00
309.32000732421875,312.1099853515625,306.67999267578125,307.260009765625,2024-06-04 06:00:00+02:00
308.55999755859375,311.3399963378906,305.0299987792969,307.2250061035156,2024-06-04 18:00:00+02:00
307.79998779296875,310.57000732421875,303.3800048828125,307.19000244140625,2024-06-05 06:00:00+02:00
306.5349884033203,308.6699981689453,301.5550079345703,303.8699951171875,2024-06-05 18:00:00+02:00
305.2699890136719,306.7699890136719,299.7300109863281,300.54998779296875,2024-06-06 06:00:00+02:00
302.9499969482422,305.72499084472656,298.7050018310547,301.3199920654297,2024-06-06 18:00:00+02:00
300.6300048828125,304.67999267578125,297.67999267578125,302.0899963378906,2024-06-07 06:00:00+02:00
300.61500549316406,303.5,298.05999755859375,301.7799987792969,2024-06-08 18:00:00+02:00
300.6000061035156,302.32000732421875,298.44000244140625,301.4700012207031,2024-06-10 06:00:00+02:00
300.385009765625,302.1699981689453,298.47999572753906,300.98500061035156,2024-06-10 18:00:00+02:00
300.1700134277344,302.0199890136719,298.5199890136719,300.5,2024-06-11 06:00:00+02:00
302.4250030517578,303.34999084472656,299.25498962402344,300.72999572753906,2024-06-11 18:00:00+02:00
304.67999267578125,304.67999267578125,299.989990234375,300.9599914550781,2024-06-12 06:00:00+02:00
302.2099914550781,302.9049987792969,295.8949890136719,298.23500061035156,2024-06-12 18:00:00+02:00
299.739990234375,301.1300048828125,291.79998779296875,295.510009765625,2024-06-13 06:00:00+02:00
296.5699920654297,298.3500061035156,290.75498962402344,295.2250061035156,2024-06-13 18:00:00+02:00
293.3999938964844,295.57000732421875,289.7099914550781,294.94000244140625,2024-06-14 06:00:00+02:00
295.4599914550781,296.5449981689453,291.0399932861328,294.5950012207031,2024-06-15 18:00:00+02:00
297.5199890136719,297.5199890136719,292.3699951171875,294.25,2024-06-17 06:00:00+02:00
295.9949951171875,297.1999969482422,292.11000061035156,294.3249969482422,2024-06-17 18:00:00+02:00
294.4700012207031,296.8800048828125,291.8500061035156,294.3999938964844,2024-06-18 06:00:00+02:00
293.3249969482422,295.9750061035156,290.31500244140625,292.1999969482422,2024-06-19 06:00:00+02:00
292.17999267578125,295.07000732421875,288.7799987792969,290.0,2024-06-20 06:00:00+02:00
291.614990234375,293.4600067138672,288.8350067138672,290.13499450683594,2024-06-20 18:00:00+02:00
291.04998779296875,291.8500061035156,288.8900146484375,290.2699890136719,2024-06-21 06:00:00+02:00
291.11000061035156,292.57000732421875,289.02500915527344,289.7699890136719,2024-06-22 18:00:00+02:00
291.1700134277344,293.2900085449219,289.1600036621094,289.2699890136719,2024-06-24 06:00:00+02:00
289.3100128173828,291.93499755859375,287.76499938964844,288.1199951171875,2024-06-24 18:00:00+02:00
287.45001220703125,290.5799865722656,286.3699951171875,286.9700012207031,2024-06-25 06:00:00+02:00
286.2850036621094,290.4599914550781,284.97999572753906,288.63499450683594,2024-06-25 18:00:00+02:00
285.1199951171875,290.3399963378906,283.5899963378906,290.29998779296875,2024-06-26 06:00:00+02:00
286.89500427246094,291.47499084472656,284.9149932861328,288.38499450683594,2024-06-26 18:00:00+02:00
288.6700134277344,292.6099853515625,286.239990234375,286.4700012207031,2024-06-27 06:00:00+02:00
287.9600067138672,292.3199920654297,286.614990234375,288.2949981689453,2024-06-27 18:00:00+02:00
287.25,292.0299987792969,286.989990234375,290.1199951171875,2024-06-28 06:00:00+02:00
289.5950012207031,293.3199920654297,283.13499450683594,286.4100036621094,2024-06-29 18:00:00+02:00
291.94000244140625,294.6099853515625,279.2799987792969,282.70001220703125,2024-07-01 06:00:00+02:00
287.22999572753906,290.4149932861328,280.0699920654297,283.5950012207031,2024-07-01 18:00:00+02:00
282.5199890136719,286.2200012207031,280.8599853515625,284.489990234375,2024-07-02 06:00:00+02:00
284.0899963378906,287.8399963378906,282.2349853515625,285.9949951171875,2024-07-02 18:00:00+02:00
285.6600036621094,289.4599914550781,283.6099853515625,287.5,2024-07-03 06:00:00+02:00
287.02500915527344,288.9250030517578,284.0349884033203,286.85499572753906,2024-07-04 06:00:00+02:00
288.3900146484375,288.3900146484375,284.4599914550781,286.2099914550781,2024-07-05 06:00:00+02:00
288.385009765625,288.385009765625,283.75,285.88999938964844,2024-07-06 18:00:00+02:00
288.3800048828125,288.3800048828125,283.0400085449219,285.57000732421875,2024-07-08 06:00:00+02:00
287.11000061035156,287.11000061035156,281.13999938964844,284.27000427246094,2024-07-08 18:00:00+02:00
285.8399963378906,285.8399963378906,279.239990234375,282.9700012207031,2024-07-09 06:00:00+02:00
284.9100036621094,287.2200012207031,281.3249969482422,285.63999938964844,2024-07-09 18:00:00+02:00
283.9800109863281,288.6000061035156,283.4100036621094,288.30999755859375,2024-07-10 06:00:00+02:00
288.02000427246094,295.8500061035156,287.73500061035156,294.89500427246094,2024-07-10 18:00:00+02:00
292.05999755859375,303.1000061035156,292.05999755859375,301.4800109863281,2024-07-11 06:00:00+02:00
297.5500030517578,305.76499938964844,296.9599914550781,301.94000244140625,2024-07-11 18:00:00+02:00
303.0400085449219,308.42999267578125,301.8599853515625,302.3999938964844,2024-07-12 06:00:00+02:00
302.0550079345703,306.6999969482422,300.9399871826172,302.6649932861328,2024-07-13 18:00:00+02:00
301.07000732421875,304.9700012207031,300.0199890136719,302.92999267578125,2024-07-15 06:00:00+02:00
302.6650085449219,311.2749938964844,302.13999938964844,309.8300018310547,2024-07-15 18:00:00+02:00
304.260009765625,317.5799865722656,304.260009765625,316.7300109863281,2024-07-16 06:00:00+02:00
308.7550048828125,320.4599914550781,307.010009765625,315.5550079345703,2024-07-16 18:00:00+02:00
313.25,323.3399963378906,309.760009765625,314.3800048828125,2024-07-17 06:00:00+02:00
312.5,322.35499572753906,308.52000427246094,311.6800079345703,2024-07-17 18:00:00+02:00
311.75,321.3699951171875,307.2799987792969,308.9800109863281,2024-07-18 06:00:00+02:00
310.3999938964844,315.2099914550781,304.2149963378906,305.8500061035156,2024-07-18 18:00:00+02:00
309.04998779296875,309.04998779296875,301.1499938964844,302.7200012207031,2024-07-19 06:00:00+02:00
307.2099914550781,308.75,301.01499938964844,304.9700012207031,2024-07-20 18:00:00+02:00
305.3699951171875,308.45001220703125,300.8800048828125,307.2200012207031,2024-07-22 06:00:00+02:00
308.7200012207031,310.260009765625,300.57000732421875,304.0249938964844,2024-07-22 18:00:00+02:00
312.07000732421875,312.07000732421875,300.260009765625,300.8299865722656,2024-07-23 06:00:00+02:00
306.19500732421875,311.1600036621094,300.2900085449219,303.0699920654297,2024-07-23 18:00:00+02:00
300.32000732421875,310.25,300.32000732421875,305.30999755859375,2024-07-24 06:00:00+02:00
302.6999969482422,315.44500732421875,302.6999969482422,307.8000030517578,2024-07-24 18:00:00+02:00
305.0799865722656,320.6400146484375,305.0799865722656,310.2900085449219,2024-07-25 06:00:00+02:00
309.7149963378906,321.69000244140625,307.79998779296875,314.125,2024-07-25 18:00:00+02:00
314.3500061035156,322.739990234375,310.5199890136719,317.9599914550781,2024-07-26 06:00:00+02:00
316.4100036621094,323.1499938964844,311.2799987792969,319.75,2024-07-27 18:00:00+02:00
318.4700012207031,323.55999755859375,312.0400085449219,321.5400085449219,2024-07-29 06:00:00+02:00
321.1750030517578,326.02000427246094,316.5,324.6000061035156,2024-07-29 18:00:00+02:00
323.8800048828125,328.4800109863281,320.9599914550781,327.6600036621094,2024-07-30 06:00:00+02:00
337.5800018310547,341.7250061035156,325.47999572753906,331.9700012207031,2024-07-30 18:00:00+02:00
351.2799987792969,354.9700012207031,330.0,336.2799987792969,2024-07-31 06:00:00+02:00
345.7799987792969,354.0050048828125,334.0899963378906,344.4049987792969,2024-07-31 18:00:00+02:00
340.2799987792969,353.0400085449219,338.17999267578125,352.5299987792969,2024-08-01 06:00:00+02:00
343.4250030517578,350.23500061035156,333.7149963378906,349.0950012207031,2024-08-01 18:00:00+02:00
346.57000732421875,347.42999267578125,329.25,345.6600036621094,2024-08-02 06:00:00+02:00
340.2949981689453,342.38499450683594,327.7149963378906,337.2449951171875,2024-08-03 18:00:00+02:00
334.0199890136719,337.3399963378906,326.17999267578125,328.8299865722656,2024-08-05 06:00:00+02:00
332.4449920654297,339.8000030517578,327.9499969482422,329.86000061035156,2024-08-05 18:00:00+02:00
330.8699951171875,342.260009765625,329.7200012207031,330.8900146484375,2024-08-06 06:00:00+02:00
331.4700012207031,337.76499938964844,325.2550048828125,326.37001037597656,2024-08-06 18:00:00+02:00
332.07000732421875,333.2699890136719,320.7900085449219,321.8500061035156,2024-08-07 06:00:00+02:00
327.4250030517578,333.5849914550781,321.7850036621094,327.5950012207031,2024-08-07 18:00:00+02:00
322.7799987792969,333.8999938964844,322.7799987792969,333.3399963378906,2024-08-08 06:00:00+02:00
327.9449920654297,333.6699981689453,326.05999755859375,333.02000427246094,2024-08-08 18:00:00+02:00
333.1099853515625,333.44000244140625,329.3399963378906,332.70001220703125,2024-08-09 06:00:00+02:00
332.2749938964844,333.5400085449219,327.24000549316406,333.0600128173828,2024-08-10 18:00:00+02:00
331.44000244140625,333.6400146484375,325.1400146484375,333.4200134277344,2024-08-12 06:00:00+02:00
332.89500427246094,337.02500915527344,328.25,336.125,2024-08-12 18:00:00+02:00
334.3500061035156,340.4100036621094,331.3599853515625,338.8299865722656,2024-08-13 06:00:00+02:00
336.99000549316406,341.2149963378906,332.18499755859375,337.6599884033203,2024-08-13 18:00:00+02:00
339.6300048828125,342.0199890136719,333.010009765625,336.489990234375,2024-08-14 06:00:00+02:00
339.7050018310547,342.4449920654297,335.8450012207031,338.5849914550781,2024-08-14 18:00:00+02:00
339.7799987792969,342.8699951171875,338.67999267578125,340.67999267578125,2024-08-15 06:00:00+02:00
340.0950012207031,343.55499267578125,338.3000030517578,340.3300018310547,2024-08-15 18:00:00+02:00
340.4100036621094,344.239990234375,337.9200134277344,339.9800109863281,2024-08-16 06:00:00+02:00
340.1699981689453,343.22999572753906,337.82501220703125,340.12001037597656,2024-08-17 18:00:00+02:00
339.92999267578125,342.2200012207031,337.7300109863281,340.260009765625,2024-08-19 06:00:00+02:00
340.2699890136719,342.4649963378906,336.61000061035156,338.2100067138672,2024-08-19 18:00:00+02:00
340.6099853515625,342.7099914550781,335.489990234375,336.1600036621094,2024-08-20 06:00:00+02:00
338.7099914550781,340.7200012207031,334.8199920654297,336.75,2024-08-20 18:00:00+02:00
336.80999755859375,338.7300109863281,334.1499938964844,337.3399963378906,2024-08-21 06:00:00+02:00
338.4049987792969,341.86000061035156,334.5800018310547,336.7149963378906,2024-08-21 18:00:00+02:00
340.0,344.989990234375,335.010009765625,336.0899963378906,2024-08-22 06:00:00+02:00
339.4949951171875,344.1649932861328,335.9650115966797,339.2550048828125,2024-08-22 18:00:00+02:00
338.989990234375,343.3399963378906,336.9200134277344,342.4200134277344,2024-08-23 06:00:00+02:00
341.1449890136719,343.6199951171875,336.65000915527344,339.5050048828125,2024-08-24 18:00:00+02:00
343.29998779296875,343.8999938964844,336.3800048828125,336.5899963378906,2024-08-26 06:00:00+02:00
340.0299987792969,340.8300018310547,334.64500427246094,336.67999267578125,2024-08-26 18:00:00+02:00
336.760009765625,337.760009765625,332.9100036621094,336.7699890136719,2024-08-27 06:00:00+02:00
338.1699981689453,340.44000244140625,335.61500549316406,338.85499572753906,2024-08-27 18:00:00+02:00
339.5799865722656,343.1199951171875,338.32000732421875,340.94000244140625,2024-08-28 06:00:00+02:00
341.23500061035156,345.26499938964844,339.8000030517578,342.8249969482422,2024-08-28 18:00:00+02:00
342.8900146484375,347.4100036621094,341.2799987792969,344.7099914550781,2024-08-29 06:00:00+02:00
344.0150146484375,347.4199981689453,340.94000244140625,345.5299987792969,2024-08-29 18:00:00+02:00
345.1400146484375,347.42999267578125,340.6000061035156,346.3500061035156,2024-08-30 06:00:00+02:00
343.90000915527344,347.8199920654297,338.9250030517578,343.0500030517578,2024-09-01 06:00:00+02:00
342.6600036621094,348.2099914550781,337.25,339.75,2024-09-03 06:00:00+02:00
341.05999755859375,344.62998962402344,333.5050048828125,335.6549987792969,2024-09-03 18:00:00+02:00
339.4599914550781,341.04998779296875,329.760009765625,331.55999755859375,2024-09-04 06:00:00+02:00
336.26499938964844,337.0950012207031,327.75,331.43499755859375,2024-09-04 18:00:00+02:00
333.07000732421875,333.1400146484375,325.739990234375,331.30999755859375,2024-09-05 06:00:00+02:00
332.2200012207031,334.0400085449219,326.5199890136719,330.0749969482422,2024-09-05 18:00:00+02:00
331.3699951171875,334.94000244140625,327.29998779296875,328.8399963378906,2024-09-06 06:00:00+02:00
331.9149932861328,334.4750061035156,328.73500061035156,330.4700012207031,2024-09-07 18:00:00+02:00
332.4599914550781,334.010009765625,330.1700134277344,332.1000061035156,2024-09-09 06:00:00+02:00
332.1750030517578,332.95001220703125,327.11000061035156,330.1300048828125,2024-09-09 18:00:00+02:00
331.8900146484375,331.8900146484375,324.04998779296875,328.1600036621094,2024-09-10 06:00:00+02:00
329.77500915527344,329.8300018310547,322.4599914550781,327.44500732421875,2024-09-10 18:00:00+02:00
327.6600036621094,327.7699890136719,320.8699951171875,326.7300109863281,2024-09-11 06:00:00+02:00
327.14500427246094,327.4599914550781,317.85499572753906,324.4049987792969,2024-09-11 18:00:00+02:00
326.6300048828125,327.1499938964844,314.8399963378906,322.0799865722656,2024-09-12 06:00:00+02:00
324.6650085449219,327.55499267578125,318.77000427246094,323.96998596191406,2024-09-12 18:00:00+02:00
322.70001220703125,327.9599914550781,322.70001220703125,325.8599853515625,2024-09-13 06:00:00+02:00
325.6549987792969,329.75498962402344,324.0500030517578,327.25498962402344,2024-09-14 18:00:00+02:00
328.6099853515625,331.54998779296875,325.3999938964844,328.6499938964844,2024-09-16 06:00:00+02:00
329.62998962402344,331.4399871826172,325.2099914550781,328.80999755859375,2024-09-16 18:00:00+02:00
330.6499938964844,331.3299865722656,325.0199890136719,328.9700012207031,2024-09-17 06:00:00+02:00
330.12998962402344,335.6599884033203,326.2849884033203,331.1699981689453,2024-09-17 18:00:00+02:00
329.6099853515625,339.989990234375,327.54998779296875,333.3699951171875,2024-09-18 06:00:00+02:00
335.0699920654297,341.3199920654297,332.375,335.9100036621094,2024-09-18 18:00:00+02:00
340.5299987792969,342.6499938964844,337.20001220703125,338.45001220703125,2024-09-19 06:00:00+02:00
337.67999267578125,340.0699920654297,332.56500244140625,337.5050048828125,2024-09-19 18:00:00+02:00
334.8299865722656,337.489990234375,327.92999267578125,336.55999755859375,2024-09-20 06:00:00+02:00
336.59999084472656,339.0,330.8999938964844,338.13499450683594,2024-09-21 18:00:00+02:00
338.3699951171875,340.510009765625,333.8699951171875,339.7099914550781,2024-09-23 06:00:00+02:00
340.4199981689453,345.375,337.3000030517578,341.7749938964844,2024-09-23 18:00:00+02:00
342.4700012207031,350.239990234375,340.7300109863281,343.8399963378906,2024-09-24 06:00:00+02:00
343.2749938964844,347.1599884033203,339.2250061035156,341.9199981689453,2024-09-24 18:00:00+02:00
344.0799865722656,344.0799865722656,337.7200012207031,340.0,2024-09-25 06:00:00+02:00
344.0799865722656,344.0799865722656,337.7200012207031,340.0,2024-09-25 06:00:00+02:00
356.29998779296875,363.5499877929687,354.489990234375,359.7099914550781,2024-09-27 15:30:00+02:00
359.7099914550781,359.92498779296875,356.5899963378906,357.5199890136719,2024-09-27 18:45:00+02:00
355.7099914550781,360.739990234375,355.1400146484375,360.3800048828125,2024-09-30 15:30:00+02:00
360.0,362.6499938964844,357.8599853515625,359.82000732421875,2024-09-30 18:45:00+02:00
360.0799865722656,360.56500244140625,351.75,356.3800048828125,2024-10-01 15:30:00+02:00
355.6449890136719,359.989990234375,354.30499267578125,358.3800048828125,2024-10-01 18:45:00+02:00
356.6700134277344,360.05499267578125,354.07000732421875,356.79998779296875,2024-10-02 15:30:00+02:00
356.7650146484375,358.07000732421875,354.0400085449219,355.04998779296875,2024-10-02 18:45:00+02:00
353.25,358.30499267578125,351.114990234375,352.635009765625,2024-10-03 15:30:00+02:00
352.7049865722656,355.0299987792969,351.45001220703125,354.1700134277344,2024-10-03 18:45:00+02:00
358.44000244140625,358.44000244140625,352.3500061035156,353.4649963378906,2024-10-04 15:30:00+02:00
353.24749755859375,353.2900085449219,350.0299987792969,352.4800109863281,2024-10-04 18:45:00+02:00
349.7300109863281,351.2099914550781,344.7799987792969,349.3599853515625,2024-10-07 15:30:00+02:00
349.3599853515625,351.0199890136719,347.9200134277344,350.05999755859375,2024-10-07 18:45:00+02:00
361.0899963378906,361.7900085449219,356.1600036621094,358.989990234375,2024-10-08 15:30:00+02:00
359.4100036621094,360.2900085449219,356.4200134277344,358.94000244140625,2024-10-08 18:45:00+02:00
359.6600036621094,359.989990234375,354.2099914550781,355.8949890136719,2024-10-09 15:30:00+02:00
355.9800109863281,358.1199951171875,355.6449890136719,356.70001220703125,2024-10-09 18:45:00+02:00
354.25,357.6099853515625,350.4599914550781,355.29998779296875,2024-10-10 15:30:00+02:00
355.04998779296875,355.55999755859375,352.239990234375,352.6499938964844,2024-10-10 18:45:00+02:00
354.5299987792969,360.19000244140625,353.2099914550781,357.0450134277344,2024-10-11 15:30:00+02:00
356.9599914550781,359.2749938964844,356.17999267578125,357.989990234375,2024-10-11 18:45:00+02:00
356.75,358.489990234375,354.8800048828125,356.8699951171875,2024-10-14 15:30:00+02:00
356.5400085449219,358.0799865722656,355.75,357.5899963378906,2024-10-14 18:45:00+02:00
358.05999755859375,364.5950012207031,357.5,362.3599853515625,2024-10-15 15:30:00+02:00
361.9500122070313,362.1000061035156,357.9100036621094,360.17999267578125,2024-10-15 18:45:00+02:00
356.3699951171875,359.25,349.9200134277344,353.5199890136719,2024-10-16 15:30:00+02:00
353.5950012207031,354.5799865722656,350.1199951171875,354.1000061035156,2024-10-16 18:45:00+02:00
358.30999755859375,362.7900085449219,345.42999267578125,352.8699951171875,2024-10-17 15:30:00+02:00
352.8349914550781,354.07000732421875,340.9100036621094,347.42999267578125,2024-10-17 18:45:00+02:00
349.6499938964844,353.3299865722656,346.9700012207031,352.989990234375,2024-10-18 15:30:00+02:00
352.92999267578125,353.4100036621094,348.3299865722656,348.45001220703125,2024-10-18 18:45:00+02:00
346.54998779296875,348.42999267578125,341.2200012207031,343.4100036621094,2024-10-21 15:30:00+02:00
343.4049987792969,345.8699951171875,343.1099853515625,345.8599853515625,2024-10-21 18:45:00+02:00
340.8500061035156,342.8349914550781,335.6400146484375,340.8299865722656,2024-10-22 15:30:00+02:00
340.79998779296875,341.6000061035156,338.6000061035156,339.42999267578125,2024-10-22 18:45:00+02:00
337.2300109863281,339.79998779296875,329.6700134277344,333.5299987792969,2024-10-23 15:30:00+02:00
333.95001220703125,334.2200012207031,330.7300109863281,333.1300048828125,2024-10-23 18:45:00+02:00
333.489990234375,334.7300109863281,331.0350036621094,331.8349914550781,2024-10-24 15:30:00+02:00
331.9100036621094,331.9100036621094,327.2099914550781,327.29998779296875,2024-10-24 18:45:00+02:00
327.82000732421875,329.8699951171875,326.3500061035156,326.9599914550781,2024-10-25 15:30:00+02:00
326.739990234375,326.8900146484375,324.05999755859375,324.70001220703125,2024-10-25 18:45:00+02:00
328.95001220703125,330.7200012207031,325.0299987792969,325.8999938964844,2024-10-28 14:30:00+01:00
325.6000061035156,326.9700012207031,324.6199951171875,325.510009765625,2024-10-28 17:45:00+01:00
323.42999267578125,326.8900146484375,321.32000732421875,325.0799865722656,2024-10-29 14:30:00+01:00
325.2900085449219,326.42999267578125,324.2799987792969,324.5299987792969,2024-10-29 17:45:00+01:00
327.6400146484375,334.0299987792969,326.7449951171875,329.19000244140625,2024-10-30 14:30:00+01:00
328.7699890136719,329.2300109863281,326.1600036621094,326.6700134277344,2024-10-30 17:45:00+01:00
324.8999938964844,326.77789306640625,321.94000244140625,324.07000732421875,2024-10-31 14:30:00+01:00
324.0849914550781,326.3999938964844,322.1700134277344,322.2799987792969,2024-10-31 17:45:00+01:00
375.0,389.3537902832031,372.1499938964844,380.3900146484375,2024-11-01 14:30:00+01:00
380.010009765625,388.6499938964844,377.5201110839844,387.2099914550781,2024-11-01 17:45:00+01:00
387.0,390.9999084472656,381.1199951171875,385.0350036621094,2024-11-04 15:30:00+01:00
385.0350036621094,387.3900146484375,383.69000244140625,387.0899963378906,2024-11-04 18:45:00+01:00
386.5,389.25,382.1199951171875,387.44000244140625,2024-11-05 15:30:00+01:00
388.0450134277344,389.4500122070313,384.2999877929687,387.1700134277344,2024-11-05 18:45:00+01:00
393.3800048828125,393.3800048828125,374.0199890136719,380.81500244140625,2024-11-06 15:30:00+01:00
380.7300109863281,387.4200134277344,379.7099914550781,386.7000122070313,2024-11-06 18:45:00+01:00
390.0,393.1499938964844,385.4100036621094,388.5799865722656,2024-11-07 15:30:00+01:00
388.9500122070313,388.9500122070313,384.8500061035156,386.4299926757813,2024-11-07 18:45:00+01:00
383.5799865722656,388.4599914550781,378.739990234375,383.7300109863281,2024-11-08 15:30:00+01:00
383.7449951171875,385.8200073242187,382.7000122070313,384.5,2024-11-08 18:45:00+01:00
387.3200073242187,387.3200073242187,382.3399963378906,382.3399963378906,2024-11-11 15:30:00+01:00
382.3800048828125,382.93499755859375,379.7699890136719,380.8599853515625,2024-11-11 18:45:00+01:00
381.5499877929687,386.2149963378906,380.6300048828125,381.1000061035156,2024-11-12 15:30:00+01:00
381.2799987792969,385.80999755859375,380.7799987792969,385.6799926757813,2024-11-12 18:45:00+01:00
385.8900146484375,387.5700073242187,382.0700073242187,386.68499755859375,2024-11-13 15:30:00+01:00
386.885009765625,388.0,383.7200012207031,385.5299987792969,2024-11-13 18:45:00+01:00
383.4299926757813,384.1600036621094,378.010009765625,380.0499877929687,2024-11-14 15:30:00+01:00
380.0849914550781,382.010009765625,376.2000122070313,376.4299926757813,2024-11-14 18:45:00+01:00
377.05999755859375,377.2250061035156,360.4450073242187,361.0400085449219,2024-11-15 15:30:00+01:00
361.0799865722656,361.3250122070313,357.1300048828125,358.6600036621094,2024-11-15 18:45:00+01:00
357.6300048828125,361.0299987792969,353.0,353.6600036621094,2024-11-18 15:30:00+01:00
353.7749938964844,355.7300109863281,351.92999267578125,355.4100036621094,2024-11-18 18:45:00+01:00
351.57000732421875,353.510009765625,345.69000244140625,348.5799865722656,2024-11-19 15:30:00+01:00
348.8299865722656,349.010009765625,344.45001220703125,344.65179443359375,2024-11-19 18:45:00+01:00
343.3900146484375,349.31500244140625,340.61920166015625,349.07000732421875,2024-11-20 15:30:00+01:00
348.95001220703125,358.0400085449219,348.8299865722656,357.8800048828125,2024-11-20 18:45:00+01:00
359.4200134277344,367.0899963378906,357.4100036621094,365.2300109863281,2024-11-21 15:30:00+01:00
365.5,368.5700073242187,365.30999755859375,368.5299987792969,2024-11-21 18:45:00+01:00
367.8900146484375,371.4299926757813,365.8599853515625,370.760009765625,2024-11-22 15:30:00+01:00
370.4949951171875,374.2049865722656,369.6400146484375,373.4800109863281,2024-11-22 18:45:00+01:00
