Open,High,Low,Close,Datetime
61.00795495647445,67.17939417563336,60.193598023791054,65.49181365966797,2024-05-07 06:00:00+02:00
62.97025700359052,66.58089213181631,61.85174571743228,64.55481338500977,2024-05-07 18:00:00+02:00
64.93255905070659,65.98239008799926,63.50989341107351,63.61781311035156,2024-05-08 06:00:00+02:00
64.75104450526091,66.04616323081054,63.77480052766454,64.6872673034668,2024-05-08 18:00:00+02:00
64.56952995981523,66.1099363736218,64.03970764425556,65.75672149658203,2024-05-09 06:00:00+02:00
65.36917028945312,66.38466118994961,64.68726705833029,66.00691604614258,2024-05-09 18:00:00+02:00
66.16881061909102,66.65938600627743,65.33482647240504,66.25711059570312,2024-05-10 06:00:00+02:00
66.31107833361006,67.04203461842778,65.35445033358073,65.85483932495117,2024-05-11 18:00:00+02:00
66.4533460481291,67.42468323057811,65.3740741947564,65.45256805419922,2024-05-13 06:00:00+02:00
66.36994121838282,67.13033454031216,65.15331268171617,65.23670959472656,2024-05-13 18:00:00+02:00
66.28653638863652,66.83598585004623,64.93255116867594,65.0208511352539,2024-05-14 06:00:00+02:00
65.94313932756343,66.21786405826828,63.5344161760862,63.86800384521485,2024-05-14 18:00:00+02:00
65.59974226649034,65.59974226649034,62.13628118349644,62.71515655517578,2024-05-15 06:00:00+02:00
64.06423980166852,64.57934357516326,61.80759375453259,62.82798957824707,2024-05-15 18:00:00+02:00
62.528737336846696,63.55894488383618,61.47890632556874,62.94082260131836,2024-05-16 06:00:00+02:00
62.862330583907706,63.37743435740245,61.80268596962462,62.85742378234863,2024-05-16 18:00:00+02:00
63.19592383096872,63.19592383096872,62.12646561368051,62.774024963378906,2024-05-17 06:00:00+02:00
62.95063515447643,63.31856857000363,62.038162769290665,62.720062255859375,2024-05-18 18:00:00+02:00
62.70534647798415,63.44121330903854,61.94985992490082,62.66609954833984,2024-05-20 06:00:00+02:00
62.55326666097062,63.74046006289409,62.077409805538224,62.744590759277344,2024-05-20 18:00:00+02:00
62.40118684395709,64.03970681674963,62.20495968617563,62.82308197021485,2024-05-21 06:00:00+02:00
62.11665429040013,63.37252606834454,61.886085133500984,62.62194633483887,2024-05-21 18:00:00+02:00
61.83212173684316,62.705345319939454,61.56721058082634,62.42081069946289,2024-05-22 06:00:00+02:00
62.00873092394559,62.60723162790558,59.94340703000033,60.66945838928223,2024-05-22 18:00:00+02:00
62.18534011104801,62.5091179358717,58.31960347917431,58.91810607910156,2024-05-23 06:00:00+02:00
60.77738629935336,61.56230618621545,58.67281734421222,59.756988525390625,2024-05-23 18:00:00+02:00
59.369432487658706,60.61549443655921,59.02603120925012,60.59587097167969,2024-05-24 06:00:00+02:00
60.09548490927885,61.21399619469848,59.57056939721144,61.15022087097168,2024-05-26 06:00:00+02:00
60.821537330899005,61.812497952837745,60.11510758517277,61.70457077026367,2024-05-28 06:00:00+02:00
60.919649928568816,61.420037041168214,59.72264670080181,60.532094955444336,2024-05-28 18:00:00+02:00
61.017762526238634,61.02757612949869,59.33018581643085,59.359619140625,2024-05-29 06:00:00+02:00
60.237749901533945,60.74304383820537,59.11924051896573,59.683401107788086,2024-05-29 18:00:00+02:00
59.45773727682925,60.45851154691206,58.908295221500616,60.00718307495117,2024-05-30 06:00:00+02:00
59.75208239972135,60.56643747990952,59.07999463882008,59.90416145324707,2024-05-30 18:00:00+02:00
60.046427522613456,60.67436341290699,59.25169405613955,59.80113983154297,2024-05-31 06:00:00+02:00
60.07586232572165,60.41436053829902,58.32941322525435,58.81017875671387,2024-06-01 18:00:00+02:00
60.10529712882984,60.15435766369106,57.40713239436915,57.819217681884766,2024-06-03 06:00:00+02:00
58.69734636824187,58.75131183388624,56.40145331286387,56.700706481933594,2024-06-03 18:00:00+02:00
