Open,High,Low,Close,CloseBkp,Datetime
226.9972199281912,228.1097123607753,224.3033083830892,227.7355575561524,,2024-07-08 18:00:00+02:00
227.4162716895273,228.8829597417087,225.85979013808537,228.16458129882807,,2024-07-09 06:00:00+02:00
228.0997265735845,230.7188101005996,227.2965406231765,230.3097305297852,,2024-07-09 18:00:00+02:00
228.78318145764177,232.5546604594905,228.73329110826765,232.4548797607422,,2024-07-10 06:00:00+02:00
229.8258311090092,232.21044368433027,226.9972216921157,229.75598907470703,,2024-07-10 18:00:00+02:00
230.86848076037649,231.86622690917008,225.26115227596367,227.05709838867188,,2024-07-11 06:00:00+02:00
229.63626132318308,231.99094280537645,226.71286480517733,228.5387420654297,,2024-07-11 18:00:00+02:00
228.40404188598967,232.1156587015828,228.1645773343909,230.0203857421875,,2024-07-12 06:00:00+02:00
232.1755222621877,234.4054854720308,230.3646105856261,231.94603729248047,,2024-07-13 18:00:00+02:00
235.94700263838573,236.6953122424788,232.5646438368613,233.87168884277344,,2024-07-15 06:00:00+02:00
235.20867293085416,236.21639866409004,232.1855033448191,234.0812225341797,,2024-07-15 18:00:00+02:00
234.4703432233226,235.7374850857013,231.80636285277689,234.290756225586,,2024-07-16 06:00:00+02:00
231.70159316727285,233.33790381614816,228.9677709079521,231.32744598388672,,2024-07-16 18:00:00+02:00
228.9328431112231,230.93832254659503,226.1291789631273,228.3641357421875,,2024-07-17 06:00:00+02:00
229.3469067693973,230.42946800191984,223.949104309806,226.01942443847656,,2024-07-17 18:00:00+02:00
229.7609704275717,229.92061345724463,221.7690296564846,223.6747131347656,,2024-07-18 06:00:00+02:00
227.0371293946208,228.1047174296003,222.2728902394781,223.73957061767567,,2024-07-18 18:00:00+02:00
224.31328836166992,226.288821401956,222.77675082247163,223.804428100586,,2024-07-19 06:00:00+02:00
225.4058163008056,226.7777172136853,222.6819660233998,223.62982940673828,,2024-07-20 18:00:00+02:00
226.4983442399413,227.26661302541467,222.587181224328,223.45523071289065,,2024-07-22 06:00:00+02:00
225.18132035655967,226.8475621925548,222.38264214282827,223.97904205322263,,2024-07-22 18:00:00+02:00
223.86429647317823,226.4285113596948,222.1781030613285,224.5028533935547,,2024-07-23 06:00:00+02:00
223.6797105761873,225.3609179788125,219.40935847905425,221.27513885498047,,2024-07-23 18:00:00+02:00
223.4951246791964,224.2933245979301,216.64061389678,218.04742431640625,,2024-07-24 06:00:00+02:00
220.9658416247556,222.3227845923762,215.3884444858611,217.52362060546875,,2024-07-24 18:00:00+02:00
218.4365585703147,220.35224458682225,214.13627507494223,216.99981689453125,,2024-07-25 06:00:00+02:00
218.3218154760289,219.67377246267648,214.82970398524776,217.2342834472656,,2024-07-25 18:00:00+02:00
218.2070723817432,218.9953003385308,215.5231328955533,217.46875,,2024-07-26 06:00:00+02:00
217.33904085444283,218.90051599021584,215.3934313470182,217.60843658447263,,2024-07-27 18:00:00+02:00
216.47100932714253,218.80573164190093,215.26372979848315,217.7481231689453,,2024-07-29 06:00:00+02:00
217.5834919766379,219.31956811831256,215.44830826322035,218.0274887084961,,2024-07-29 18:00:00+02:00
218.6959746261333,219.8334045947242,215.63288672795755,218.30685424804688,,2024-07-30 06:00:00+02:00
219.818442734898,221.5744780787118,217.88281281127124,219.9431610107422,,2024-07-30 18:00:00+02:00
220.94091084366264,223.3155515626994,220.1327388945849,221.5794677734375,,2024-07-31 06:00:00+02:00
222.4026015895242,223.64479829019496,218.33180318700028,219.7236557006836,,2024-07-31 18:00:00+02:00
223.86429233538576,223.9740450176905,216.53086747941563,217.8678436279297,,2024-08-01 06:00:00+02:00
221.26017104439856,224.53278461879245,216.8750878251386,218.6161499023437,,2024-08-01 18:00:00+02:00
218.65604975341137,225.0915242198944,217.21930817086155,219.3644561767578,,2024-08-02 06:00:00+02:00
208.64866296664388,219.05516299522964,206.3887762096245,214.0813980102539,,2024-08-03 18:00:00+02:00
198.64127617987643,213.0188017705649,195.55824424838744,208.79833984375,,2024-08-05 06:00:00+02:00
201.73927883511703,211.2677574999213,198.0875319568906,207.78063201904297,,2024-08-05 18:00:00+02:00
204.83728149035767,209.51671322927783,200.6168196653937,206.762924194336,,2024-08-06 06:00:00+02:00
205.6354781173117,211.33760129173888,203.2708246740146,208.05501556396484,,2024-08-06 18:00:00+02:00
206.43367474426563,213.1584893542,205.9248296826355,209.3471069335937,,2024-08-07 06:00:00+02:00
209.53167609841088,213.43785321494568,207.14207746761736,211.08816528320312,,2024-08-07 18:00:00+02:00
212.6296774525561,213.71721707569145,208.35932525259923,212.8292236328125,,2024-08-08 06:00:00+02:00
212.1258243202942,215.00431654273967,209.92579228261388,214.29093170166016,,2024-08-08 18:00:00+02:00
211.62197118803232,216.29141600978787,211.4922593126285,215.7526397705078,,2024-08-09 06:00:00+02:00
213.72726177710547,217.780087553938,213.42766348821883,216.52178955078125,,2024-08-10 18:00:00+02:00
215.83255236617865,219.26875909808803,215.36306766380915,217.2909393310547,,2024-08-12 06:00:00+02:00
217.3009256695453,220.45744889088203,217.06618331836063,219.15888214111328,,2024-08-12 18:00:00+02:00
218.76929897291208,221.646138683676,218.76929897291208,221.02682495117188,,2024-08-13 06:00:00+02:00
219.54845126199496,222.2155150944721,219.11392413945256,221.251579284668,,2024-08-13 18:00:00+02:00
220.3276035510778,222.7848915052682,219.45854930599305,221.4763336181641,,2024-08-14 06:00:00+02:00
222.340389013116,223.94362087151967,220.9868671631293,222.9746856689453,,2024-08-14 18:00:00+02:00
224.35317447515425,225.1023502377712,222.5151850202656,224.47303771972656,,2024-08-15 06:00:00+02:00
224.0135425845021,225.84153325377048,222.9596940878116,225.1373062133789,,2024-08-15 18:00:00+02:00
223.67391069385005,226.5807162697698,223.4042031553576,225.80157470703125,,2024-08-16 06:00:00+02:00
224.5729267486801,226.16118331022625,223.09954162982268,225.7216644287109,,2024-08-17 18:00:00+02:00
225.4719428035102,225.7416503506828,222.79488010428776,225.64175415039065,,2024-08-19 06:00:00+02:00
225.49691421599084,226.33099564920565,223.99855504645888,225.95140838623047,,2024-08-19 18:00:00+02:00
225.52188562847152,226.92034094772856,225.20222998863,226.2610626220703,,2024-08-20 06:00:00+02:00
225.8964740985396,227.32489523258693,225.00245342167017,226.2061233520508,,2024-08-20 18:00:00+02:00
226.2710625686077,227.7294495174454,224.8026768547104,226.15118408203125,,2024-08-21 06:00:00+02:00
226.90536168378912,227.90925446793176,224.2283066122633,225.2172164916992,,2024-08-21 18:00:00+02:00
227.53966079897057,228.0890594184181,223.6539363698164,224.2832489013672,,2024-08-22 06:00:00+02:00
226.47583159110792,228.0291229561675,223.8686992997645,225.4369735717773,,2024-08-22 18:00:00+02:00
225.41200238324527,227.96918649391685,224.0834622297127,226.5906982421875,,2024-08-23 06:00:00+02:00
225.9613970747008,227.4997055313645,223.8637064605664,226.7605133056641,,2024-08-24 18:00:00+02:00
226.5107917661563,227.03022456881217,223.6439506914201,226.93032836914065,,2024-08-26 06:00:00+02:00
226.1312062155864,227.8143595566794,224.14339533147927,227.3548583984375,,2024-08-26 18:00:00+02:00
225.7516206650164,228.5984945445466,224.6428399715384,227.7793884277344,,2024-08-27 06:00:00+02:00
226.7105653100428,229.1029374215676,225.03740312006403,227.0102386474609,,2024-08-27 18:00:00+02:00
227.6695099550691,229.6073802985885,225.4319662685897,226.2410888671875,,2024-08-28 06:00:00+02:00
228.7583212019687,231.1357028591144,227.03021912247385,227.889274597168,,2024-08-28 18:00:00+02:00
229.8471324488683,232.66402541964027,228.628471976358,229.53746032714844,,2024-08-29 06:00:00+02:00
229.89208195503744,231.4054087812305,227.9292374644324,229.1428985595703,,2024-08-29 18:00:00+02:00
229.93703146120657,230.1467921428208,227.2300029525068,228.7483367919922,,2024-08-30 06:00:00+02:00
229.11792747251545,229.44755901105435,224.0784661397281,225.63675689697263,,2024-09-01 06:00:00+02:00
228.29882348382424,228.748325879288,220.92692932694945,222.52517700195312,,2024-09-03 06:00:00+02:00
224.85761534430424,225.14229816544767,219.08396113857904,221.5662384033203,,2024-09-03 18:00:00+02:00
221.4164072047842,221.5362704516073,217.24099295020864,220.6072998046875,,2024-09-04 06:00:00+02:00
221.40141816400944,223.3842296017355,219.2587711779693,221.37145233154297,,2024-09-04 18:00:00+02:00
221.38642912323468,225.23218875186365,221.2765494057299,222.13560485839844,,2024-09-05 06:00:00+02:00
222.5451552541341,225.11233049700704,220.40251591229264,221.3564682006836,,2024-09-05 18:00:00+02:00
223.7038813850335,224.99247224215048,219.5284824188554,220.57733154296875,,2024-09-06 06:00:00+02:00
222.1406025117361,223.0096491385476,218.00016119205105,220.6222763061524,,2024-09-07 18:00:00+02:00
220.57732363843863,221.0268260349447,216.47183996524672,220.667221069336,,2024-09-09 06:00:00+02:00
219.62836600958835,221.1317092877148,216.4818263421759,220.26766204833984,,2024-09-09 18:00:00+02:00
218.67940838073807,221.2365925404848,216.49181271910507,219.8681030273437,,2024-09-10 06:00:00+02:00
219.94801435052983,222.04070555632245,217.07117459150905,221.1417007446289,,2024-09-10 18:00:00+02:00
221.2166203203216,222.84481857216005,217.6505364639129,222.4152984619141,,2024-09-11 06:00:00+02:00
221.7360448940944,223.07456856206107,218.6144793022356,222.4702377319336,,2024-09-11 18:00:00+02:00
222.2554694678672,223.30431855196207,219.5784221405584,222.52517700195312,,2024-09-12 06:00:00+02:00
222.79488115420992,223.54904866407924,220.62227604979176,222.39032745361328,,2024-09-12 18:00:00+02:00
223.33429284055268,223.7937787761964,221.6661299590252,222.25547790527344,,2024-09-13 06:00:00+02:00
219.8181562161689,220.38752949281687,217.6755168813919,219.1688766479492,,2024-09-14 18:00:00+02:00
216.302019591785,216.98128020943747,213.6849038037586,216.082275390625,,2024-09-16 06:00:00+02:00
215.90745590246584,216.8214512417876,213.9745848792141,216.317008972168,,2024-09-16 18:00:00+02:00
215.51289221314667,216.6616222741377,214.2642659546696,216.5517425537109,,2024-09-17 06:00:00+02:00
216.4119038370348,219.56343527494224,215.7825913253531,218.4996032714844,,2024-09-17 18:00:00+02:00
217.31091546092293,222.4652482757468,217.3009166960367,220.4474639892578,,2024-09-18 06:00:00+02:00
221.02682957285307,226.01634283348275,220.84202770380327,224.5329666137696,,2024-09-18 18:00:00+02:00
224.7427436847832,229.5674373912188,224.38313871157,228.61846923828125,,2024-09-19 06:00:00+02:00
227.23000310044057,231.2006330635846,225.8764888989793,228.2838363647461,,2024-09-19 18:00:00+02:00
229.7172625160979,232.83382873595048,227.36983908638868,227.9492034912109,,2024-09-20 06:00:00+02:00
228.4037083189736,231.0158323093444,226.4658379338594,227.0851593017578,,2024-09-21 18:00:00+02:00
227.0901541218493,229.19783588273827,225.56183678133013,226.2211151123047,,2024-09-23 06:00:00+02:00
227.7444316897648,229.14789401962628,225.52187846314268,226.6706161499024,,2024-09-23 18:00:00+02:00
228.39870925768025,229.09795215651428,225.48192014495527,227.1201171875,,2024-09-24 06:00:00+02:00
226.54075259541167,228.0690775365903,224.6278638733479,226.62066650390625,,2024-09-24 18:00:00+02:00
224.6827959331431,227.04020291666632,223.77380760174057,226.1212158203125,,2024-09-25 06:00:00+02:00
225.86649749556213,227.6445400597155,224.4680421950662,226.69558715820312,,2024-09-25 18:00:00+02:00
227.0501990579812,228.24887720276465,225.16227678839184,227.2699584960937,,2024-09-26 06:00:00+02:00
227.0501990579812,228.24887720276465,225.16227678839184,227.2699584960937,,2024-09-26 06:00:00+02:00
229.0,229.5200042724609,227.3000030517578,228.3099060058593,,2024-09-27 15:30:00+02:00
228.2899932861328,228.6199951171875,227.52999877929688,227.82000732421875,,2024-09-27 18:45:00+02:00
231.0,232.53829956054688,230.3099975585937,232.1100006103516,,2024-09-30 15:30:00+02:00
232.1000061035156,233.0,230.5500030517578,233.0,,2024-09-30 18:45:00+02:00
228.5,228.7700042724609,224.42999267578125,224.5189971923828,,2024-10-01 15:30:00+02:00
224.5395050048828,226.33999633789065,223.7400054931641,226.259994506836,,2024-10-01 18:45:00+02:00
225.88999938964844,227.0500030517578,223.02999877929688,226.8099975585937,,2024-10-02 15:30:00+02:00
226.81500244140625,227.3699951171875,226.3500061035156,226.8099975585937,,2024-10-02 18:45:00+02:00
225.2400054931641,226.8000030517578,224.2259979248047,224.47999572753903,,2024-10-03 15:30:00+02:00
224.44000244140625,225.83999633789065,223.3238983154297,225.6699981689453,,2024-10-03 18:45:00+02:00
227.88999938964844,228.0,224.13999938964844,225.38999938964844,,2024-10-04 15:30:00+02:00
225.3650054931641,226.97999572753903,224.5500030517578,226.77999877929688,,2024-10-04 18:45:00+02:00
224.4600067138672,225.69000244140625,224.05499267578125,224.1600036621093,,2024-10-07 15:30:00+02:00
224.1600036621093,224.57000732421875,221.3350067138672,221.72000122070312,,2024-10-07 18:45:00+02:00
224.3099975585937,225.9600067138672,223.25,224.71090698242188,,2024-10-08 15:30:00+02:00
224.7187957763672,225.9750061035156,224.222396850586,225.77999877929688,,2024-10-08 18:45:00+02:00
225.1699981689453,229.03990173339844,224.8300018310547,228.8500061035156,,2024-10-09 15:30:00+02:00
228.8500061035156,229.75,228.02999877929688,229.509994506836,,2024-10-09 18:45:00+02:00
227.77999877929688,229.22999572753903,227.1699981689453,228.3500061035156,,2024-10-10 15:30:00+02:00
228.33999633789065,229.5,228.0399932861328,229.02999877929688,,2024-10-10 18:45:00+02:00
229.32000732421875,229.4100036621093,227.33999633789065,227.6454925537109,,2024-10-11 15:30:00+02:00
227.6490020751953,228.97000122070312,227.4100036621093,227.5200042724609,,2024-10-11 18:45:00+02:00
228.6999969482422,231.3099975585937,228.6000061035156,230.57000732421875,,2024-10-14 15:30:00+02:00
230.56500244140625,231.7277984619141,230.0599975585937,231.3000030517578,,2024-10-14 18:45:00+02:00
233.58999633789065,237.4900054931641,232.3699951171875,234.759994506836,,2024-10-15 15:30:00+02:00
234.78399658203125,234.9100036621093,232.8099975585937,233.8000030517578,,2024-10-15 18:45:00+02:00
231.6199951171875,232.1199951171875,229.8500061035156,230.5749969482422,,2024-10-16 15:30:00+02:00
230.5800018310547,231.92999267578125,230.5800018310547,231.75,,2024-10-16 18:45:00+02:00
233.44000244140625,233.8500061035156,230.52999877929688,232.33999633789065,,2024-10-17 15:30:00+02:00
232.3350067138672,232.5800018310547,231.2749938964844,232.259994506836,,2024-10-17 18:45:00+02:00
235.8800048828125,236.0500030517578,234.0200042724609,235.19000244140625,,2024-10-18 15:30:00+02:00
235.1902008056641,235.8500061035156,234.8000030517578,234.97999572753903,,2024-10-18 18:45:00+02:00
234.4499969482422,236.60499572753903,234.4499969482422,236.2382049560547,,2024-10-21 15:30:00+02:00
236.2350006103516,236.8500061035156,235.82749938964844,236.5800018310547,,2024-10-21 18:45:00+02:00
233.8300018310547,234.909896850586,232.6100006103516,234.42999267578125,,2024-10-22 15:30:00+02:00
234.4149932861328,236.19000244140625,234.3800048828125,235.8600006103516,,2024-10-22 18:45:00+02:00
234.32000732421875,235.1439971923828,229.33999633789065,229.9499969482422,,2024-10-23 15:30:00+02:00
229.94500732421875,230.8600006103516,227.759994506836,230.75,,2024-10-23 18:45:00+02:00
229.91700744628903,230.3999938964844,228.4100036621093,229.7350006103516,,2024-10-24 15:30:00+02:00
229.7360992431641,230.82000732421875,229.72999572753903,230.57000732421875,,2024-10-24 18:45:00+02:00
229.7400054931641,233.1999969482422,229.57000732421875,232.76499938964844,,2024-10-25 15:30:00+02:00
232.759994506836,232.94000244140625,231.07000732421875,231.3999938964844,,2024-10-25 18:45:00+02:00
233.31500244140625,234.6199951171875,232.5500030517578,234.6100006103516,,2024-10-28 14:30:00+01:00
234.6199951171875,234.72999572753903,233.1100006103516,233.4900054931641,,2024-10-28 17:45:00+01:00
233.19500732421875,234.05499267578125,232.32000732421875,233.5,,2024-10-29 14:30:00+01:00
233.509994506836,234.32000732421875,233.45950317382807,233.75,,2024-10-29 17:45:00+01:00
232.6199951171875,233.2299041748047,230.5050048828125,231.2700042724609,,2024-10-30 14:30:00+01:00
231.2700042724609,231.3800048828125,229.5599975585937,230.13999938964844,,2024-10-30 17:45:00+01:00
229.22999572753903,229.8300018310547,226.4100036621093,227.6000061035156,,2024-10-31 14:30:00+01:00
227.58999633789065,228.1768035888672,225.38999938964844,225.38999938964844,,2024-10-31 17:45:00+01:00
220.97000122070312,225.33999633789065,220.27999877929688,222.1300048828125,,2024-11-01 14:30:00+01:00
222.13009643554688,223.39990234375,222.07000732421875,222.8500061035156,,2024-11-01 17:45:00+01:00
221.01199340820312,222.5399932861328,219.7100067138672,221.5500030517578,,2024-11-04 15:30:00+01:00
221.52999877929688,222.7899932861328,221.4600067138672,222.1199951171875,,2024-11-04 18:45:00+01:00
221.7949981689453,223.94500732421875,221.7949981689453,223.5599975585937,,2024-11-05 15:30:00+01:00
223.57000732421875,223.77999877929688,222.40020751953125,223.4499969482422,,2024-11-05 18:45:00+01:00
221.21499633789065,226.06500244140625,221.19000244140625,224.3365020751953,,2024-11-06 15:30:00+01:00
224.33999633789065,224.6000061035156,222.5,222.6999969482422,,2024-11-06 18:45:00+01:00
224.625,227.4499969482422,224.57000732421875,227.4499969482422,,2024-11-07 15:30:00+01:00
227.44000244140625,227.8699951171875,226.7449951171875,227.69000244140625,,2024-11-07 18:45:00+01:00
227.13999938964844,228.6600036621093,226.4084014892578,227.09500122070312,,2024-11-08 15:30:00+01:00
227.09500122070312,227.72000122070312,226.72000122070312,227.1600036621093,,2024-11-08 18:45:00+01:00
225.05499267578125,225.6999969482422,221.8800048828125,221.90499877929688,,2024-11-11 15:30:00+01:00
221.90499877929688,224.3500061035156,221.5,224.25,,2024-11-11 18:45:00+01:00
224.6300048828125,225.5500030517578,223.5749969482422,224.1300048828125,,2024-11-12 15:30:00+01:00
224.13999938964844,224.82000732421875,223.35499572753903,224.2400054931641,,2024-11-12 18:45:00+01:00
223.9499969482422,225.77999877929688,222.759994506836,225.72999572753903,,2024-11-13 15:30:00+01:00
225.7250061035156,226.6499938964844,224.47000122070312,225.07000732421875,,2024-11-13 18:45:00+01:00
225.07000732421875,227.7100067138672,225.0500030517578,227.6999969482422,,2024-11-14 15:30:00+01:00
227.6999969482422,228.8699951171875,226.9900054931641,228.19000244140625,,2024-11-14 18:45:00+01:00
225.9199981689453,226.9199981689453,224.44000244140625,224.6999969482422,,2024-11-15 15:30:00+01:00
224.69500732421875,225.3099975585937,224.2700042724609,224.9199981689453,,2024-11-15 18:45:00+01:00
225.1999969482422,229.2100067138672,225.17999267578125,228.9199981689453,,2024-11-18 15:30:00+01:00
228.9100952148437,229.7400054931641,227.32000732421875,227.9900054931641,,2024-11-18 18:45:00+01:00
226.7949981689453,230.1600036621093,226.6600036621093,229.67999267578125,,2024-11-19 15:30:00+01:00
229.67999267578125,229.9900054931641,227.72000122070312,228.33999633789065,,2024-11-19 18:45:00+01:00
229.42999267578125,229.92999267578125,225.88999938964844,227.07000732421875,,2024-11-20 15:30:00+01:00
227.07000732421875,229.0,226.3800048828125,229.0,,2024-11-20 18:45:00+01:00
228.7899932861328,229.9199981689453,225.7102966308593,229.8099975585937,229.8099975585937,2024-11-21 15:30:00+01:00
229.8101043701172,230.1499938964844,228.27000427246097,228.5099945068359,228.5099945068359,2024-11-21 18:45:00+01:00
228.0599975585937,230.1300048828125,228.0599975585937,229.74009704589844,229.74009704589844,2024-11-22 15:30:00+01:00
229.7599945068359,230.7198944091797,228.92999267578125,229.7599945068359,229.7599945068359,2024-11-22 18:45:00+01:00
231.4600067138672,233.2449951171875,229.7601013183593,229.8699951171875,229.8699951171875,2024-11-25 15:30:00+01:00
229.8800048828125,233.1699981689453,229.7400054931641,232.8800048828125,232.8800048828125,2024-11-25 18:45:00+01:00
234.08999633789065,235.57000732421875,233.4750061035156,234.7700042724609,234.7700042724609,2024-11-26 15:30:00+01:00
234.759994506836,235.27999877929688,234.3500061035156,235.0800018310547,235.0800018310547,2024-11-26 18:45:00+01:00
234.46499633789065,235.69000244140625,233.8101043701172,234.5800018310547,234.5800018310547,2024-11-27 15:30:00+01:00
234.5500030517578,235.25,234.41259765625,234.9900054931641,234.9900054931641,2024-11-27 18:45:00+01:00
234.83999633789065,237.1499938964844,233.97000122070312,236.83140563964844,236.83140563964844,2024-11-29 15:30:00+01:00
236.8099975585937,237.8099975585937,236.7801055908203,237.33999633789065,237.33999633789065,2024-11-29 18:45:00+01:00
237.2700042724609,240.7899932861328,237.1600036621093,239.7400054931641,239.7400054931641,2024-12-02 15:30:00+01:00
239.7400054931641,239.94000244140625,239.02999877929688,239.6000061035156,239.6000061035156,2024-12-02 18:45:00+01:00
239.19239807128903,241.634994506836,238.9002990722656,241.4900054931641,241.4900054931641,2024-12-03 15:30:00+01:00
241.4949951171875,242.7550048828125,241.32000732421875,242.6300048828125,242.6300048828125,2024-12-03 18:45:00+01:00
242.8800048828125,244.10499572753903,241.25,241.94500732421875,241.94500732421875,2024-12-04 15:30:00+01:00
241.9550018310547,243.5399932861328,241.92999267578125,243.0500030517578,243.0500030517578,2024-12-04 18:45:00+01:00
244.0500030517578,244.5399932861328,242.22999572753903,243.0800018310547,243.0800018310547,2024-12-05 15:30:00+01:00
243.08999633789065,243.69000244140625,242.1300048828125,243.0800018310547,243.0800018310547,2024-12-05 18:45:00+01:00
242.8699951171875,244.6300048828125,242.0800018310547,243.0,243.0,2024-12-06 15:30:00+01:00
243.0,243.63999938964844,242.1999969482422,242.86000061035156,242.86000061035156,2024-12-06 18:45:00+01:00
241.8300018310547,247.24000549316406,241.75999450683594,246.7050018310547,246.7050018310547,2024-12-09 15:30:00+01:00
