Open,High,Low,Close,Datetime
27.9630508886176,28.274291506033663,27.822019404119573,27.98250389099121,2024-06-03 06:00:00+02:00
27.91441924090036,28.240249609249375,27.843903498651347,27.95332431793213,2024-06-03 18:00:00+02:00
27.86578759318312,28.20620771246509,27.86578759318312,27.924144744873047,2024-06-04 06:00:00+02:00
27.919282622740138,28.08949268238112,27.729620485668732,27.76366138458252,2024-06-04 18:00:00+02:00
27.972777652297147,27.972777652297147,27.593453378154347,27.603178024291992,2024-06-05 06:00:00+02:00
27.73448305724292,27.90955543120168,27.50105259478929,27.63235664367676,2024-06-05 18:00:00+02:00
27.49618846218869,27.846333210106216,27.408651811424228,27.661535263061523,2024-06-06 06:00:00+02:00
27.408652227281,27.80742855771883,27.355157400946588,27.6274938583374,2024-06-06 18:00:00+02:00
27.321115992373308,27.76852390533144,27.301662990468945,27.59345245361328,2024-06-07 06:00:00+02:00
27.394063625515727,27.61776758199479,27.165496406909977,27.46701145172119,2024-06-08 18:00:00+02:00
27.46701125865815,27.46701125865815,27.02932982335101,27.3405704498291,2024-06-10 06:00:00+02:00
27.330842555169724,27.476737289513075,27.077960011107105,27.355158805847168,2024-06-10 18:00:00+02:00
27.194673851681294,27.486463320367996,27.12659019886319,27.36974716186523,2024-06-11 06:00:00+02:00
27.539956956649274,27.839040834493833,27.308957660024376,27.481599807739254,2024-06-11 18:00:00+02:00
27.88524006161725,28.19161834861967,27.49132512118556,27.59345245361328,2024-06-12 06:00:00+02:00
27.724757393928268,27.97520969807588,27.43053676306602,27.554548263549805,2024-06-12 18:00:00+02:00
27.564274726239287,27.758801047532092,27.36974840494648,27.515644073486328,2024-06-13 06:00:00+02:00
27.505916644337397,27.63722256050921,27.284643835058557,27.515644073486328,2024-06-13 18:00:00+02:00
27.447558562435503,27.515644073486328,27.199539265170635,27.515644073486328,2024-06-14 06:00:00+02:00
27.42324268342996,27.549685345085067,27.22628613104048,27.471875190734863,2024-06-15 18:00:00+02:00
27.398926804424416,27.58372661668381,27.25303299691033,27.4281063079834,2024-06-17 06:00:00+02:00
27.44066317332748,27.80453036929149,27.367716269570437,27.58851909637451,2024-06-17 18:00:00+02:00
27.482399542230542,28.02533412189917,27.482399542230542,27.748931884765625,2024-06-18 06:00:00+02:00
27.56137184412135,27.96363688981934,27.516949787144156,27.734124183654785,2024-06-19 06:00:00+02:00
27.64034414601216,27.901939657739515,27.551500032057767,27.719316482543945,2024-06-20 06:00:00+02:00
27.729187964554423,27.899471887845355,27.59592179550979,27.729187965393063,2024-06-20 18:00:00+02:00
27.81803178309669,27.897004117951195,27.640343558961813,27.739059448242188,2024-06-21 06:00:00+02:00
27.8081603418688,28.074692683559523,27.69463772759696,27.90194034576416,2024-06-22 18:00:00+02:00
27.798288900640912,28.25238124916785,27.748931896232104,28.064821243286133,2024-06-24 06:00:00+02:00
27.887132522645437,28.128986362565204,27.58111496294276,27.827903747558594,2024-06-24 18:00:00+02:00
27.97597614464997,28.005591475962557,27.413298029653415,27.590986251831055,2024-06-25 06:00:00+02:00
27.71438005058038,27.852582108917854,27.378748100471057,27.610729217529297,2024-06-25 18:00:00+02:00
27.4527839565108,27.69957274187316,27.344198171288692,27.63047218322754,2024-06-26 06:00:00+02:00
27.566307646715483,27.882196992579644,27.433041475916408,27.847646713256836,2024-06-26 18:00:00+02:00
27.679831336920167,28.064821243286133,27.521884780544124,28.064821243286133,2024-06-27 06:00:00+02:00
27.94636294549059,28.19808762282908,27.67983060008845,28.168472290039062,2024-06-27 18:00:00+02:00
28.21289455406102,28.33135400237202,27.83777641963278,28.272123336791992,2024-06-28 06:00:00+02:00
28.217830004085503,28.281995616885865,27.645280095392707,27.90687561035156,2024-06-29 18:00:00+02:00
28.222765454109993,28.23263723139971,27.452783771152628,27.541627883911133,2024-07-01 06:00:00+02:00
27.852582787698104,27.95129868122102,27.41329811053878,27.477463722229004,2024-07-01 18:00:00+02:00
27.482400121286215,27.669960131042323,27.37381244992493,27.413299560546875,2024-07-02 06:00:00+02:00
27.53669329335029,27.69957385564368,27.324453847053256,27.40342712402344,2024-07-02 18:00:00+02:00
27.590986465414364,27.729187580245036,27.275095244181585,27.3935546875,2024-07-03 06:00:00+02:00
27.512014130818415,27.58604963539957,27.22573824112748,27.3935546875,2024-07-04 06:00:00+02:00
27.43304179622246,27.4429116905541,27.17638123807338,27.3935546875,2024-07-05 06:00:00+02:00
27.428105672154484,27.55643500768541,27.28496772756332,27.433040618896484,2024-07-06 18:00:00+02:00
27.423169548086506,27.669958324816715,27.39355421705326,27.47252655029297,2024-07-08 06:00:00+02:00
27.408362319153017,27.551500262169608,27.287435400945903,27.37874698638916,2024-07-08 18:00:00+02:00
27.393555090219525,27.4330421995225,27.18131658483855,27.28496742248535,2024-07-09 06:00:00+02:00
27.403426489332475,27.487334711981777,27.20352723748414,27.408361434936523,2024-07-09 18:00:00+02:00
27.413297888445427,27.541627224441044,27.225737890129725,27.531755447387695,2024-07-10 06:00:00+02:00
27.665022534010845,28.3017370903091,27.551498980775648,28.27705764770508,2024-07-10 18:00:00+02:00
27.916747179576262,29.061846956177156,27.877260071421567,29.02235984802246,2024-07-11 06:00:00+02:00
28.58307682475635,29.23459999171785,28.452279068669483,29.04703998565674,2024-07-11 18:00:00+02:00
29.24940646993644,29.407353027258548,29.0272980659174,29.071720123291016,2024-07-12 06:00:00+02:00
29.20004936723604,29.67388432942495,29.044573108151575,29.48632526397705,2024-07-13 18:00:00+02:00
29.150692264535643,29.940415631591357,29.061848150385742,29.90093040466309,2024-07-15 06:00:00+02:00
29.589976301193488,30.00458059857476,29.279021896413425,29.891058921813965,2024-07-15 18:00:00+02:00
30.02926033785133,30.068745565558164,29.496195642441105,29.881187438964844,2024-07-16 06:00:00+02:00
29.95522354876512,30.285919619781097,29.686222785994115,30.17733383178711,2024-07-16 18:00:00+02:00
29.881186759678915,30.503093674004035,29.876249929547125,30.473480224609375,2024-07-17 06:00:00+02:00
30.1082314168923,30.774561316116024,30.051470110952764,30.350085258483887,2024-07-17 18:00:00+02:00
30.33527607410568,31.046028958228018,30.2266902923584,30.2266902923584,2024-07-18 06:00:00+02:00
30.271111714292516,30.663505908873876,30.019387985704363,30.073680877685547,2024-07-18 18:00:00+02:00
30.20694735447935,30.28098285951974,29.81208567905033,29.920671463012695,2024-07-19 06:00:00+02:00
30.034195146425873,30.211882430862456,29.772599638938335,29.97990131378174,2024-07-20 18:00:00+02:00
29.861442938372395,30.142782002205173,29.73311359882634,30.03913116455078,2024-07-22 06:00:00+02:00
29.91573647863649,30.243965068958317,29.767663586081547,30.049002647399902,2024-07-22 18:00:00+02:00
29.970030018900584,30.345148135711455,29.80221357333675,30.058874130249023,2024-07-23 06:00:00+02:00
30.039131277537273,30.35008473158277,29.8071501565571,29.940415382385257,2024-07-23 18:00:00+02:00
30.108232536173965,30.35502132745408,29.81208673977745,29.821956634521484,2024-07-24 06:00:00+02:00
30.004581022013163,30.485818395744424,29.826892792370177,29.955222129821777,2024-07-24 18:00:00+02:00
29.90092950785236,30.616615464034773,29.841698844962902,30.08848762512207,2024-07-25 06:00:00+02:00
30.088489290081093,30.658570779881217,30.029259567200675,30.285919189453125,2024-07-25 18:00:00+02:00
30.276049072309824,30.700526095727664,30.21682028943845,30.48335075378418,2024-07-26 06:00:00+02:00
30.429057570231755,30.794305807881425,30.276048785154856,30.651166915893555,2024-07-27 18:00:00+02:00
30.582066068153686,30.888085520035187,30.335277280871267,30.81898307800293,2024-07-29 06:00:00+02:00
30.705460353138704,31.001608026578047,30.552451568831223,30.917698860168457,2024-07-29 18:00:00+02:00
30.82885463812373,31.115130533120908,30.769625856791176,31.016414642333984,2024-07-30 06:00:00+02:00
30.9176982688343,31.25086368825506,30.789367990454735,30.9374418258667,2024-07-30 18:00:00+02:00
31.00654189954487,31.38659684338921,30.80911012411829,30.858469009399418,2024-07-31 06:00:00+02:00
31.31256019097622,31.517396270594823,30.631423551268888,30.897955894470215,2024-07-31 18:00:00+02:00
31.618578482407575,31.64819569780044,30.453736978419485,30.937442779541016,2024-08-01 06:00:00+02:00
31.203973712658353,31.697552218108207,30.601809406237617,31.016414642333984,2024-08-01 18:00:00+02:00
30.78936894290913,31.74690873841598,30.749881834055746,31.095386505126953,2024-08-02 06:00:00+02:00
30.61168123123772,31.34217580786201,30.47841505930785,30.73013973236084,2024-08-03 18:00:00+02:00
30.433993519566307,30.93744287730803,30.206948284559957,30.364892959594727,2024-08-05 06:00:00+02:00
30.39944324785924,31.13980961841956,30.28592063035606,30.68078231811523,2024-08-05 18:00:00+02:00
30.364892976152166,31.34217635953109,30.364892976152166,30.996671676635746,2024-08-06 06:00:00+02:00
30.7597544259674,31.475442290742777,30.705461533114395,31.036157608032227,2024-08-06 18:00:00+02:00
31.154615875782635,31.608708221954466,31.046030090076627,31.07564353942871,2024-08-07 06:00:00+02:00
31.110193905741188,31.36191952246599,30.910295590404544,30.96212100982666,2024-08-07 18:00:00+02:00
31.06577193569974,31.115130822977516,30.77456109073246,30.84859848022461,2024-08-08 06:00:00+02:00
30.98186347340227,31.041094137606063,30.70052440797083,30.888084411621097,2024-08-08 18:00:00+02:00
30.8979550111048,30.967057452234613,30.6264877252092,30.927570343017575,2024-08-09 06:00:00+02:00
30.77456029230695,30.95718534500504,30.520368148507288,30.92263412475586,2024-08-10 18:00:00+02:00
30.6511655735091,30.947313237775468,30.41424857180538,30.91769790649414,2024-08-12 06:00:00+02:00
30.883148383838684,31.034677243980077,30.60674520751178,30.97199249267578,2024-08-12 18:00:00+02:00
31.115131194168267,31.122041250184687,30.79924184321818,31.026287078857425,2024-08-13 06:00:00+02:00
31.060836594140568,31.25431909465052,30.88314930591734,31.11513042449951,2024-08-13 18:00:00+02:00
31.006541994112872,31.386596939116355,30.967056768616494,31.2039737701416,2024-08-14 06:00:00+02:00
31.15955092596756,31.44335839885525,31.065771867198663,31.278010368347168,2024-08-14 18:00:00+02:00
31.31255985782224,31.500119858594136,31.164486965780835,31.352046966552734,2024-08-15 06:00:00+02:00
31.35204616822184,31.542074584879103,31.122533466567575,31.268138885498047,2024-08-15 18:00:00+02:00
31.391532478621436,31.584029311164063,31.08057996735432,31.18423080444336,2024-08-16 06:00:00+02:00
31.32243211325308,31.63585398365304,31.15264243939487,31.43101978302002,2024-08-17 18:00:00+02:00
31.25333174788473,31.687678656142012,31.224704911435424,31.67780876159668,2024-08-19 06:00:00+02:00
31.460634883907034,31.771587396499868,31.37721996719492,31.62845039367676,2024-08-19 18:00:00+02:00
31.66793801992934,31.855496136857727,31.529735022954412,31.579092025756836,2024-08-20 06:00:00+02:00
31.653130020325143,31.860431695873785,31.465570015998537,31.717294692993164,2024-08-20 18:00:00+02:00
31.63832202072095,31.865367254889843,31.401405009042666,31.855497360229492,2024-08-21 06:00:00+02:00
31.737037982486875,31.894982657133077,31.529735361524217,31.885112762451172,2024-08-21 18:00:00+02:00
31.8357539442528,31.92459805937631,31.658065714005772,31.91472816467285,2024-08-22 06:00:00+02:00
31.93940441078008,32.27997413946598,31.796266461808024,32.19606685638428,2024-08-22 18:00:00+02:00
32.04305487730736,32.63535021955565,31.934467209610276,32.4774055480957,2024-08-23 06:00:00+02:00
32.34413706913101,32.73406379809357,32.24048623280939,32.58599090576172,2024-08-24 18:00:00+02:00
32.64521926095466,32.832777376631505,32.54650525600851,32.694576263427734,2024-08-26 06:00:00+02:00
32.58599052889308,32.80809892324548,32.50701819514033,32.70938491821289,2024-08-26 18:00:00+02:00
32.5267617968315,32.783420469859465,32.467531134272164,32.72419357299805,2024-08-27 06:00:00+02:00
32.625478274113945,32.776017697750746,32.415706299381185,32.704450607299805,2024-08-27 18:00:00+02:00
32.72419475139639,32.76861492564203,32.36388146449021,32.68470764160156,2024-08-28 06:00:00+02:00
32.66990023550276,32.79576115723285,32.40583442866596,32.6600284576416,2024-08-28 18:00:00+02:00
32.61560571960913,32.82290738882368,32.44778739284171,32.63534927368164,2024-08-29 06:00:00+02:00
32.69457847379313,32.95123714926861,32.546503699450724,32.8426513671875,2024-08-29 18:00:00+02:00
32.77355122797712,33.07956690971353,32.64522000605973,33.04995346069336,2024-08-30 06:00:00+02:00
32.8525235634459,33.15853924518231,32.77355122797712,33.04995346069336,2024-09-01 06:00:00+02:00
32.93149589891468,33.23751158065109,32.901882449894515,33.04995346069336,2024-09-03 06:00:00+02:00
33.03021256301818,33.31648657925165,32.95617517200192,33.11905479431152,2024-09-03 18:00:00+02:00
33.12892922712168,33.39546157785222,33.01046789410933,33.18815612792969,2024-09-04 06:00:00+02:00
33.28193705272005,33.489240619694215,32.96851422872531,33.173349380493164,2024-09-04 18:00:00+02:00
33.43494487831843,33.583019661536206,32.92656056334128,33.15854263305664,2024-09-05 06:00:00+02:00
33.35597242493415,33.50404720764317,32.8870752223835,33.099313735961914,2024-09-05 18:00:00+02:00
33.27699997154986,33.42507475375014,32.84758988142571,33.04008483886719,2024-09-06 06:00:00+02:00
33.188156240209594,33.481835511738794,32.96851624762232,33.23258018493652,2024-09-07 18:00:00+02:00
33.09931250886932,33.538596269727456,33.089442613818925,33.42507553100586,2024-09-09 06:00:00+02:00
33.32142173933852,33.63484267958352,33.2177709019366,33.52379035949707,2024-09-09 18:00:00+02:00
33.54353096980771,33.731089089439585,33.346099190054275,33.62250518798828,2024-09-10 06:00:00+02:00
33.4102645677059,33.585484376742386,33.049953173743894,33.51885223388672,2024-09-10 18:00:00+02:00
33.27699816560409,33.43987966404518,32.75380715743351,33.415199279785156,2024-09-11 06:00:00+02:00
33.34609907994306,33.494173855532104,32.87226507005642,33.27699851989746,2024-09-11 18:00:00+02:00
33.415199994282034,33.54846804701903,32.99072298267933,33.138797760009766,2024-09-12 06:00:00+02:00
33.37077833028525,33.55587180473954,33.10177945697227,33.3312931060791,2024-09-12 18:00:00+02:00
33.32635666628846,33.56327556246005,33.2128359312652,33.52378845214844,2024-09-13 06:00:00+02:00
33.51391549219213,33.70641232549264,33.363376068544255,33.56327438354492,2024-09-14 18:00:00+02:00
33.701474318095805,33.84954908852524,33.513916205823314,33.602760314941406,2024-09-16 06:00:00+02:00
33.68173233274845,33.79031999885662,33.33376111738939,33.43988037109375,2024-09-16 18:00:00+02:00
33.66199034740111,33.731090909188,33.15360602895547,33.277000427246094,2024-09-17 06:00:00+02:00
33.48099479223083,33.69054621753345,33.08680324335957,33.168500900268555,2024-09-17 18:00:00+02:00
33.29999923706055,33.650001525878906,33.02000045776367,33.060001373291016,2024-09-18 06:00:00+02:00
33.26499938964844,33.46500015258789,32.81500053405762,32.935001373291016,2024-09-18 18:00:00+02:00
33.22999954223633,33.279998779296875,32.61000061035156,32.810001373291016,2024-09-19 06:00:00+02:00
32.90500068664551,33.18000030517578,32.55000114440918,32.94000053405762,2024-09-19 18:00:00+02:00
32.58000183105469,33.08000183105469,32.4900016784668,33.06999969482422,2024-09-20 06:00:00+02:00
32.920000076293945,33.255001068115234,32.80500030517578,33.16499900817871,2024-09-21 18:00:00+02:00
33.2599983215332,33.43000030517578,33.119998931884766,33.2599983215332,2024-09-23 06:00:00+02:00
33.21999931335449,33.45249938964844,33.070499420166016,33.189998626708984,2024-09-23 18:00:00+02:00
33.18000030517578,33.474998474121094,33.020999908447266,33.119998931884766,2024-09-24 06:00:00+02:00
33.18000030517578,33.35249900817871,32.96549987792969,33.079999923706055,2024-09-24 18:00:00+02:00
33.18000030517578,33.22999954223633,32.90999984741211,33.040000915527344,2024-09-25 06:00:00+02:00
33.18000030517578,33.22999954223633,32.90999984741211,33.040000915527344,2024-09-25 06:00:00+02:00
33.13999938964844,33.35499954223633,32.93000030517578,33.244998931884766,2024-09-27 15:30:00+02:00
33.244998931884766,33.290000915527344,33.09000015258789,33.099998474121094,2024-09-27 18:45:00+02:00
33.09000015258789,33.15999984741211,32.831199645996094,33.09000015258789,2024-09-30 15:30:00+02:00
33.084999084472656,33.36000061035156,32.834999084472656,33.310001373291016,2024-09-30 18:45:00+02:00
33.38999938964844,33.38999938964844,32.974998474121094,32.98500061035156,2024-10-01 15:30:00+02:00
32.98500061035156,33.04999923706055,32.7599983215332,32.7599983215332,2024-10-01 18:45:00+02:00
32.54999923706055,32.93000030517578,32.47999954223633,32.57500076293945,2024-10-02 15:30:00+02:00
32.58000183105469,32.79999923706055,32.540000915527344,32.77000045776367,2024-10-02 18:45:00+02:00
32.720001220703125,32.72999954223633,32.39500045776367,32.494998931884766,2024-10-03 15:30:00+02:00
32.494998931884766,32.58000183105469,32.459999084472656,32.560001373291016,2024-10-03 18:45:00+02:00
32.34000015258789,32.470001220703125,32.125,32.23500061035156,2024-10-04 15:30:00+02:00
32.23500061035156,32.4900016784668,32.23500061035156,32.40999984741211,2024-10-04 18:45:00+02:00
32.29999923706055,32.40999984741211,32.15999984741211,32.33000183105469,2024-10-07 15:30:00+02:00
32.33000183105469,32.470001220703125,32.27000045776367,32.43000030517578,2024-10-07 18:45:00+02:00
32.52000045776367,32.59000015258789,32.255001068115234,32.35499954223633,2024-10-08 15:30:00+02:00
32.36000061035156,32.400001525878906,32.25,32.33000183105469,2024-10-08 18:45:00+02:00
32.33000183105469,32.41859817504883,32.150001525878906,32.29499816894531,2024-10-09 15:30:00+02:00
32.29499816894531,32.33000183105469,32.18000030517578,32.22999954223633,2024-10-09 18:45:00+02:00
32.25,32.310001373291016,31.975000381469727,32.084999084472656,2024-10-10 15:30:00+02:00
32.084999084472656,32.19499969482422,32.0099983215332,32.18000030517578,2024-10-10 18:45:00+02:00
32.25,32.470001220703125,32.220001220703125,32.42499923706055,2024-10-11 15:30:00+02:00
32.41999816894531,32.560001373291016,32.380001068115234,32.560001373291016,2024-10-11 18:45:00+02:00
32.52000045776367,32.8650016784668,32.400001525878906,32.845001220703125,2024-10-14 15:30:00+02:00
32.845001220703125,32.88999938964844,32.76499938964844,32.810001373291016,2024-10-14 18:45:00+02:00
32.900001525878906,33.20500183105469,32.880001068115234,33.154998779296875,2024-10-15 15:30:00+02:00
33.150001525878906,33.16999816894531,32.75,32.84000015258789,2024-10-15 18:45:00+02:00
32.91999816894531,33.16999816894531,32.810001373291016,33.1349983215332,2024-10-16 15:30:00+02:00
33.130001068115234,33.2400016784668,33.03499984741211,33.130001068115234,2024-10-16 18:45:00+02:00
33.13999938964844,33.2400016784668,32.93000030517578,33.07500076293945,2024-10-17 15:30:00+02:00
33.08000183105469,33.15999984741211,33.01499938964844,33.040000915527344,2024-10-17 18:45:00+02:00
33.15999984741211,33.16999816894531,32.970001220703125,33.060001373291016,2024-10-18 15:30:00+02:00
33.060001373291016,33.189998626708984,33.0099983215332,33.189998626708984,2024-10-18 18:45:00+02:00
33.099998474121094,33.23500061035156,32.625,32.79999923706055,2024-10-21 15:30:00+02:00
32.79499816894531,32.810001373291016,32.584999084472656,32.59000015258789,2024-10-21 18:45:00+02:00
32.619998931884766,33.04999923706055,32.570098876953125,32.97100067138672,2024-10-22 15:30:00+02:00
32.974300384521484,32.974998474121094,32.685001373291016,32.77000045776367,2024-10-22 18:45:00+02:00
32.790000915527344,33.025001525878906,32.72999954223633,32.875,2024-10-23 15:30:00+02:00
32.875,32.900001525878906,32.72999954223633,32.84000015258789,2024-10-23 18:45:00+02:00
32.79999923706055,32.96500015258789,32.57500076293945,32.83000183105469,2024-10-24 15:30:00+02:00
32.83000183105469,32.900001525878906,32.790000915527344,32.80500030517578,2024-10-24 18:45:00+02:00
32.869998931884766,32.93000030517578,32.35499954223633,32.380001068115234,2024-10-25 15:30:00+02:00
32.380001068115234,32.40999984741211,32.040000915527344,32.09000015258789,2024-10-25 18:45:00+02:00
32.20000076293945,32.48500061035156,32.20000076293945,32.28499984741211,2024-10-28 14:30:00+01:00
32.279998779296875,32.459999084472656,32.20000076293945,32.36000061035156,2024-10-28 17:45:00+01:00
32.29999923706055,32.525001525878906,32.150001525878906,32.38079833984375,2024-10-29 14:30:00+01:00
32.3849983215332,32.5,32.279998779296875,32.310001373291016,2024-10-29 17:45:00+01:00
32.380001068115234,32.95000076293945,32.35499954223633,32.564998626708984,2024-10-30 14:30:00+01:00
32.560001373291016,32.619998931884766,32.36000061035156,32.439998626708984,2024-10-30 17:45:00+01:00
32.2599983215332,32.435001373291016,32.13999938964844,32.209999084472656,2024-10-31 14:30:00+01:00
32.21500015258789,32.279998779296875,31.75,31.760000228881836,2024-10-31 17:45:00+01:00
31.8700008392334,32.439998626708984,31.5049991607666,31.579999923706055,2024-11-01 14:30:00+01:00
31.579999923706055,31.760000228881836,31.3799991607666,31.420000076293945,2024-11-01 17:45:00+01:00
31.600000381469727,32.01890182495117,31.579999923706055,31.975000381469727,2024-11-04 15:30:00+01:00
31.978900909423828,31.9950008392334,31.645000457763672,31.690000534057617,2024-11-04 18:45:00+01:00
31.540000915527344,31.684999465942383,31.329999923706055,31.530000686645508,2024-11-05 15:30:00+01:00
31.53499984741211,32.03990173339844,31.530000686645508,32.029998779296875,2024-11-05 18:45:00+01:00
32.11000061035156,32.189998626708984,30.649999618530273,30.989999771118164,2024-11-06 15:30:00+01:00
30.975000381469727,31.216400146484375,30.915000915527344,31.100000381469727,2024-11-06 18:45:00+01:00
31.149999618530273,31.36000061035156,31.030000686645508,31.125,2024-11-07 15:30:00+01:00
31.1299991607666,31.1299991607666,30.8700008392334,30.90999984741211,2024-11-07 18:45:00+01:00
31.149999618530273,31.350000381469727,31.0,31.28499984741211,2024-11-08 15:30:00+01:00
31.290000915527344,31.53610038757324,31.25,31.395000457763672,2024-11-08 18:45:00+01:00
31.475000381469727,31.479999542236328,31.18000030517578,31.274999618530273,2024-11-11 15:30:00+01:00
31.271499633789062,31.290000915527344,31.174999237060547,31.270000457763672,2024-11-11 18:45:00+01:00
31.229999542236328,31.450000762939453,31.030000686645508,31.309999465942383,2024-11-12 15:30:00+01:00
31.309999465942383,31.395000457763672,31.149999618530273,31.200000762939453,2024-11-12 18:45:00+01:00
31.489999771118164,31.549999237060547,31.184999465942383,31.21500015258789,2024-11-13 15:30:00+01:00
31.219999313354492,31.354999542236328,31.11000061035156,31.299999237060547,2024-11-13 18:45:00+01:00
31.270000457763672,31.299999237060547,30.989999771118164,31.15489959716797,2024-11-14 15:30:00+01:00
31.155000686645508,31.43899917602539,31.149999618530273,31.290000915527344,2024-11-14 18:45:00+01:00
31.290000915527344,31.704999923706055,31.270000457763672,31.604999542236328,2024-11-15 15:30:00+01:00
31.604999542236328,31.719999313354492,31.545000076293945,31.670000076293945,2024-11-15 18:45:00+01:00
31.6299991607666,31.98500061035156,31.59000015258789,31.915000915527344,2024-11-18 15:30:00+01:00
31.915000915527344,31.950000762939453,31.84000015258789,31.90999984741211,2024-11-18 18:45:00+01:00
31.850000381469727,32.22999954223633,31.584999084472656,32.19499969482422,2024-11-19 15:30:00+01:00
32.19499969482422,32.349998474121094,32.189998626708984,32.2400016784668,2024-11-19 18:45:00+01:00
32.09000015258789,32.25,31.954999923706055,32.0099983215332,2024-11-20 15:30:00+01:00
32.0099983215332,32.130001068115234,31.950000762939453,32.099998474121094,2024-11-20 18:45:00+01:00
32.16999816894531,32.40999984741211,32.02000045776367,32.35499954223633,2024-11-21 15:30:00+01:00
32.35499954223633,32.474998474121094,32.35499954223633,32.3650016784668,2024-11-21 18:45:00+01:00
32.5,32.59989929199219,32.32500076293945,32.404998779296875,2024-11-22 15:30:00+01:00
32.404998779296875,32.42499923706055,32.13999938964844,32.220001220703125,2024-11-22 18:45:00+01:00
