Open,High,Low,Close,CloseBkp,Datetime
120.99912878741252,121.75085503472648,120.39576459786346,121.56292724609376,121.56292724609376,2024-06-18 06:00:00+02:00
,,,122.44324493408205,122.44324493408205,2024-06-19 06:00:00+02:00
121.167279308841,123.71921239031629,121.08814784591344,123.32356262207033,123.32356262207033,2024-06-20 06:00:00+02:00
,,,123.0466079711914,123.0466079711914,2024-06-20 18:00:00+02:00
123.3927965904008,123.4224690013967,121.81020511735731,122.7696533203125,122.7696533203125,2024-06-21 06:00:00+02:00
,,,123.33345413208008,123.33345413208008,2024-06-22 18:00:00+02:00
122.8191095093804,125.074303387814,122.67073990234836,123.89725494384766,123.89725494384766,2024-06-24 06:00:00+02:00
,,,123.4818229675293,123.4818229675293,2024-06-24 18:00:00+02:00
122.83889746486322,123.44226167257256,122.08716364853176,123.06639099121094,123.06639099121094,2024-06-25 06:00:00+02:00
,,,122.93780517578124,122.93780517578124,2024-06-25 18:00:00+02:00
122.27509332190311,123.77855333849062,121.8596569277378,122.80921936035156,122.80921936035156,2024-06-26 06:00:00+02:00
,,,122.78943634033205,122.78943634033205,2024-06-26 18:00:00+02:00
122.15639582296193,123.03671256566707,121.53325255287362,122.7696533203125,122.7696533203125,2024-06-27 06:00:00+02:00
,,,122.61139678955078,122.61139678955078,2024-06-27 18:00:00+02:00
123.04661114324368,125.17322206339844,122.067383806574,122.45314025878906,122.45314025878906,2024-06-28 06:00:00+02:00
,,,121.67667770385742,121.67667770385742,2024-06-29 18:00:00+02:00
123.03671173653908,124.21376767405413,120.08913655280728,120.90021514892578,120.90021514892578,2024-07-01 06:00:00+02:00
,,,121.38488388061523,121.38488388061523,2024-07-01 18:00:00+02:00
120.46500312082216,122.17617759450948,120.19793632321864,121.86955261230467,121.86955261230467,2024-07-02 06:00:00+02:00
,,,121.96352005004884,121.96352005004884,2024-07-02 18:00:00+02:00
121.86955215288351,122.65095835766463,120.90021815958448,122.05748748779295,122.05748748779295,2024-07-03 06:00:00+02:00
,,,121.72118377685548,121.72118377685548,2024-07-04 06:00:00+02:00
122.13661382764003,122.13661382764003,120.42543188577096,121.38488006591795,121.38488006591795,2024-07-05 06:00:00+02:00
,,,120.42048645019533,120.42048645019533,2024-07-06 18:00:00+02:00
120.95956038872396,121.57281788406216,119.1890335899944,119.45609283447266,119.45609283447266,2024-07-08 06:00:00+02:00
,,,119.70832061767578,119.70832061767578,2024-07-08 18:00:00+02:00
119.22860125009755,120.91999661621756,118.44719504942374,119.9605484008789,119.9605484008789,2024-07-09 06:00:00+02:00
,,,121.43434143066406,121.43434143066406,2024-07-09 18:00:00+02:00
120.46500524000363,123.0169383359956,119.99022400612937,122.90813446044922,122.90813446044922,2024-07-10 06:00:00+02:00
,,,124.0703468322754,124.0703468322754,2024-07-10 18:00:00+02:00
125.12375533488166,126.53819808834902,124.1544138308475,125.23255920410156,125.23255920410156,2024-07-11 06:00:00+02:00
,,,126.57282257080078,126.57282257080078,2024-07-11 18:00:00+02:00
125.65788458291134,128.4472044319539,125.49962166130167,127.9130859375,127.9130859375,2024-07-12 06:00:00+02:00
,,,129.42149353027344,129.42149353027344,2024-07-13 18:00:00+02:00
128.338409740634,131.7212006949178,128.1306877545641,130.92990112304688,130.92990112304688,2024-07-15 06:00:00+02:00
,,,133.2246551513672,133.2246551513672,2024-07-15 18:00:00+02:00
131.99814222716833,135.86560742988416,131.6618448424407,135.5194091796875,135.5194091796875,2024-07-16 06:00:00+02:00
,,,134.45116424560547,134.45116424560547,2024-07-16 18:00:00+02:00
133.99616925550845,135.3710462895534,132.16629010339608,133.38291931152344,133.38291931152344,2024-07-17 06:00:00+02:00
,,,134.15443420410156,134.15443420410156,2024-07-17 18:00:00+02:00
130.81120364336158,138.90220317238106,130.38588901593795,134.9259490966797,134.9259490966797,2024-07-18 06:00:00+02:00
,,,136.00408935546875,136.00408935546875,2024-07-18 18:00:00+02:00
136.78549039560758,140.49469289677631,135.19300551806114,137.0822296142578,137.0822296142578,2024-07-19 06:00:00+02:00
,,,138.3631362915039,138.3631362915039,2024-07-20 18:00:00+02:00
138.476887872645,140.28698043239996,137.22070044953531,139.64404296875,139.64404296875,2024-07-22 06:00:00+02:00
,,,140.85076904296875,140.85076904296875,2024-07-22 18:00:00+02:00
140.504583630268,143.58074928644268,140.49468276493073,142.0574951171875,142.0574951171875,2024-07-23 06:00:00+02:00
,,,139.09508514404297,139.09508514404297,2024-07-23 18:00:00+02:00
140.94968773975245,141.54316614629613,135.9842980228711,136.13267517089844,136.13267517089844,2024-07-24 06:00:00+02:00
,,,137.31468200683594,137.31468200683594,2024-07-24 18:00:00+02:00
136.21182237128278,141.50360922119586,134.6687813545193,138.49668884277344,138.49668884277344,2024-07-25 06:00:00+02:00
,,,139.4759063720703,139.4759063720703,2024-07-25 18:00:00+02:00
140.85076610059608,141.34532639602344,138.68460468456155,140.4551239013672,140.4551239013672,2024-07-26 06:00:00+02:00
,,,140.3556365966797,140.3556365966797,2024-07-27 18:00:00+02:00
140.2760508546946,140.8431315383801,138.7439644963864,140.2561492919922,140.2561492919922,2024-07-29 06:00:00+02:00
,,,140.4352264404297,140.4352264404297,2024-07-29 18:00:00+02:00
141.00230057483284,142.12650358718358,139.2015962250834,140.6143035888672,140.6143035888672,2024-07-30 06:00:00+02:00
,,,141.01722717285156,141.01722717285156,2024-07-30 18:00:00+02:00
142.02701943064326,143.6188105955153,140.20641340922128,141.42015075683594,141.42015075683594,2024-07-31 06:00:00+02:00
,,,138.87329864501953,138.87329864501953,2024-07-31 18:00:00+02:00
141.19133923026868,141.49974517038052,134.94358380852853,136.32644653320312,136.32644653320312,2024-08-01 06:00:00+02:00
,,,134.34666442871094,134.34666442871094,2024-08-01 18:00:00+02:00
133.6303659937283,134.50583747315645,130.40699571183032,132.36688232421875,132.36688232421875,2024-08-02 06:00:00+02:00
,,,130.60596466064453,130.60596466064453,2024-08-03 18:00:00+02:00
126.19870827122725,131.51129487698978,123.811029153701,128.8450469970703,128.8450469970703,2024-08-05 06:00:00+02:00
,,,129.2429962158203,129.2429962158203,2024-08-05 18:00:00+02:00
129.2231036670699,132.13806802809438,128.15860527424763,129.6409454345703,129.6409454345703,2024-08-06 06:00:00+02:00
,,,128.28792572021484,128.28792572021484,2024-08-06 18:00:00+02:00
132.93394472546618,133.1528163852566,126.68618959068348,126.93490600585938,126.93490600585938,2024-08-07 06:00:00+02:00
,,,128.45704650878906,128.45704650878906,2024-08-07 18:00:00+02:00
128.52669170945745,130.5064645751972,127.30300365875163,129.97918701171875,129.97918701171875,2024-08-08 06:00:00+02:00
,,,130.11846923828125,130.11846923828125,2024-08-08 18:00:00+02:00
129.8896560343555,131.19292759894958,128.43716069535944,130.25775146484375,130.25775146484375,2024-08-09 06:00:00+02:00
,,,129.4369888305664,129.4369888305664,2024-08-10 18:00:00+02:00
130.35724103206232,131.56103511219263,127.52186794162516,128.61622619628906,128.61622619628906,2024-08-12 06:00:00+02:00
,,,130.64078521728516,130.64078521728516,2024-08-12 18:00:00+02:00
130.009039519133,133.01353811732653,129.44197397648418,132.66534423828125,132.66534423828125,2024-08-13 06:00:00+02:00
,,,134.06312561035156,134.06312561035156,2024-08-13 18:00:00+02:00
132.99362930543202,135.79915765121342,132.68522339091948,135.46090698242188,135.46090698242188,2024-08-14 06:00:00+02:00
,,,135.515625,135.515625,2024-08-14 18:00:00+02:00
137.152175718585,137.54017270525546,134.85403855288737,135.57034301757812,135.57034301757812,2024-08-15 06:00:00+02:00
,,,134.58045196533203,134.58045196533203,2024-08-15 18:00:00+02:00
135.53054593291483,136.29659674910974,132.5559072959923,133.59056091308594,133.59056091308594,2024-08-16 06:00:00+02:00
,,,133.77460479736328,133.77460479736328,2024-08-17 18:00:00+02:00
133.31199210554527,134.30685771827322,132.82450249034855,133.95864868164062,133.95864868164062,2024-08-19 06:00:00+02:00
,,,133.12793731689453,133.12793731689453,2024-08-19 18:00:00+02:00
134.15763498502525,134.60532147812268,132.02862316455676,132.29722595214844,132.29722595214844,2024-08-20 06:00:00+02:00
,,,133.1776885986328,133.1776885986328,2024-08-20 18:00:00+02:00
132.58575427974014,134.30686766672224,131.0536526216035,134.0581512451172,134.0581512451172,2024-08-21 06:00:00+02:00
,,,134.07804107666016,134.07804107666016,2024-08-21 18:00:00+02:00
134.04819977131118,134.8042921813164,132.83446249443128,134.09793090820312,134.09793090820312,2024-08-22 06:00:00+02:00
,,,136.33140563964844,136.33140563964844,2024-08-22 18:00:00+02:00
135.22213132815384,139.96764451867668,135.02316124306878,138.56488037109375,138.56488037109375,2024-08-23 06:00:00+02:00
,,,139.89801025390625,139.89801025390625,2024-08-24 18:00:00+02:00
139.629405767411,141.51964450763697,139.10212816575492,141.23114013671875,141.23114013671875,2024-08-26 06:00:00+02:00
,,,140.87796020507812,140.87796020507812,2024-08-26 18:00:00+02:00
139.9477563451745,141.59923705222596,139.84827888333692,140.5247802734375,140.5247802734375,2024-08-27 06:00:00+02:00
,,,139.94277954101562,139.94277954101562,2024-08-27 18:00:00+02:00
140.06712490249564,141.3306084989183,138.5549400798448,139.36077880859375,139.36077880859375,2024-08-28 06:00:00+02:00
,,,139.6094970703125,139.6094970703125,2024-08-28 18:00:00+02:00
139.8084690132881,140.81327785794144,139.00263026316225,139.85821533203125,139.85821533203125,2024-08-29 06:00:00+02:00
,,,140.74364471435547,140.74364471435547,2024-08-29 18:00:00+02:00
140.61430688634016,141.95738158180262,137.90827111239813,141.6290740966797,141.6290740966797,2024-08-30 06:00:00+02:00
,,,139.5299072265625,139.5299072265625,2024-09-01 06:00:00+02:00
140.70384166728005,141.2211760560782,136.2766925585283,137.4307403564453,137.4307403564453,2024-09-03 06:00:00+02:00
,,,137.28649139404297,137.28649139404297,2024-09-03 18:00:00+02:00
136.94325714784333,138.25648715476555,135.88870193767926,137.14224243164062,137.14224243164062,2024-09-04 06:00:00+02:00
,,,137.35115814208984,137.35115814208984,2024-09-04 18:00:00+02:00
137.95801402930027,140.1666169253477,137.0228379154223,137.56007385253906,137.56007385253906,2024-09-05 06:00:00+02:00
,,,136.98802185058594,136.98802185058594,2024-09-05 18:00:00+02:00
137.89832509708546,139.38068034553814,134.9336297806249,136.4159698486328,136.4159698486328,2024-09-06 06:00:00+02:00
,,,137.7341766357422,137.7341766357422,2024-09-07 18:00:00+02:00
138.01771459169368,140.0571923169384,137.74911178206742,139.05238342285156,139.05238342285156,2024-09-09 06:00:00+02:00
,,,140.26612091064453,140.26612091064453,2024-09-09 18:00:00+02:00
139.56970288859694,141.76836277310585,137.4605924545573,141.4798583984375,141.4798583984375,2024-09-10 06:00:00+02:00
,,,142.00713348388672,142.00713348388672,2024-09-10 18:00:00+02:00
141.16148908913263,142.69357553914944,137.5302354714688,142.53440856933594,142.53440856933594,2024-09-11 06:00:00+02:00
,,,144.14111328125,144.14111328125,2024-09-11 18:00:00+02:00
143.31040018226844,146.22534925551804,141.9772838521224,145.74781799316406,145.74781799316406,2024-09-12 06:00:00+02:00
,,,148.08078002929688,148.08078002929688,2024-09-12 18:00:00+02:00
147.24011817058434,151.09024342986996,146.99140175475566,150.4137420654297,150.4137420654297,2024-09-13 06:00:00+02:00
,,,152.090087890625,152.090087890625,2024-09-14 18:00:00+02:00
150.78183674096218,154.38324556621518,150.08543381625097,153.7664337158203,153.7664337158203,2024-09-16 06:00:00+02:00
,,,154.0101776123047,154.0101776123047,2024-09-16 18:00:00+02:00
154.55238423879493,155.65668571350514,152.94069156894122,154.25392150878906,154.25392150878906,2024-09-17 06:00:00+02:00
,,,154.19422149658203,154.19422149658203,2024-09-17 18:00:00+02:00
154.5026320823323,156.9499929789251,151.90603223615318,154.134521484375,154.134521484375,2024-09-18 06:00:00+02:00
,,,156.48738861083984,156.48738861083984,2024-09-18 18:00:00+02:00
158.9795363232045,159.41727964473114,155.1194526847736,158.8402557373047,158.8402557373047,2024-09-19 06:00:00+02:00
,,,158.07420349121094,158.07420349121094,2024-09-19 18:00:00+02:00
159.0193213723843,160.42208557795416,157.01964688688443,157.3081512451172,157.3081512451172,2024-09-20 06:00:00+02:00
,,,156.8554916381836,156.8554916381836,2024-09-21 18:00:00+02:00
158.10404375379784,159.38742891475334,155.69647075609183,156.40283203125,156.40283203125,2024-09-23 06:00:00+02:00
,,,156.57196044921875,156.57196044921875,2024-09-23 18:00:00+02:00
156.44262613100747,157.34795753125692,155.37811258073597,156.7410888671875,156.7410888671875,2024-09-24 06:00:00+02:00
,,,154.3633575439453,154.3633575439453,2024-09-24 18:00:00+02:00
156.0944109411167,157.09923494075323,151.43844708928395,151.98562622070312,151.98562622070312,2024-09-25 06:00:00+02:00
,,,152.33383178710938,152.33383178710938,2024-09-25 18:00:00+02:00
153.80624043134787,154.23402538777697,151.42851205979198,152.68203735351562,152.68203735351562,2024-09-26 06:00:00+02:00
,,,153.41326141357422,153.41326141357422,2024-09-26 18:00:00+02:00
153.4480825581836,155.05976004542964,152.8511570989728,154.1444854736328,154.1444854736328,2024-09-27 06:00:00+02:00
,,,154.1444854736328,154.1444854736328,2024-09-27 06:00:00+02:00
153.9199981689453,154.42999267578125,152.14999389648438,152.90499877929688,152.90499877929688,2024-09-30 15:30:00+02:00
152.90550231933594,153.36000061035156,151.1999969482422,153.10499572753906,153.10499572753906,2024-09-30 18:45:00+02:00
153.11000061035156,153.11000061035156,149.8800048828125,151.72000122070312,151.72000122070312,2024-10-01 15:30:00+02:00
151.7100067138672,152.85499572753906,151.13999938964844,151.85000610351562,151.85000610351562,2024-10-01 18:45:00+02:00
150.82000732421875,153.39500427246094,150.82000732421875,152.77000427246094,152.77000427246094,2024-10-02 15:30:00+02:00
152.67999267578125,153.0500030517578,151.9199981689453,152.2100067138672,152.2100067138672,2024-10-02 18:45:00+02:00
151.72999572753906,152.5399932861328,149.7899932861328,150.6199951171875,150.6199951171875,2024-10-03 15:30:00+02:00
150.57000732421875,151.33999633789062,150.16000366210938,151.2100067138672,151.2100067138672,2024-10-03 18:45:00+02:00
153.0500030517578,153.5500030517578,150.19000244140625,151.19000244140625,151.19000244140625,2024-10-04 15:30:00+02:00
151.15499877929688,152.24000549316406,150.6199951171875,151.89999389648438,151.89999389648438,2024-10-04 18:45:00+02:00
151.1699981689453,151.8300018310547,149.2100067138672,149.23500061035156,149.23500061035156,2024-10-07 15:30:00+02:00
149.24000549316406,149.5,148.3000030517578,149.07000732421875,149.07000732421875,2024-10-07 18:45:00+02:00
150.0399932861328,150.42999267578125,148.39999389648438,150.0050048828125,150.0050048828125,2024-10-08 15:30:00+02:00
150.02130126953125,150.25,148.9199981689453,149.4600067138672,149.4600067138672,2024-10-08 18:45:00+02:00
148.0,149.5,146.97000122070312,148.3300018310547,148.3300018310547,2024-10-09 15:30:00+02:00
148.375,148.77499389648438,147.33999633789062,148.3800048828125,148.3800048828125,2024-10-09 18:45:00+02:00
147.75,150.2100067138672,147.24000549316406,149.77999877929688,149.77999877929688,2024-10-10 15:30:00+02:00
149.75999450683594,150.11000061035156,148.97999572753906,149.07000732421875,149.07000732421875,2024-10-10 18:45:00+02:00
150.02000427246094,152.8000030517578,149.77999877929688,152.22000122070312,152.22000122070312,2024-10-11 15:30:00+02:00
152.2100067138672,153.4499969482422,152.0,153.0399932861328,153.0399932861328,2024-10-11 18:45:00+02:00
153.9499969482422,155.75,153.55999755859375,155.5800018310547,155.5800018310547,2024-10-14 15:30:00+02:00
155.52000427246094,155.80499267578125,154.8249969482422,155.5399932861328,155.5399932861328,2024-10-14 18:45:00+02:00
156.5500030517578,157.5500030517578,155.11000061035156,156.32000732421875,156.32000732421875,2024-10-15 15:30:00+02:00
156.32000732421875,156.47999572753906,155.55999755859375,156.38250732421875,156.38250732421875,2024-10-15 18:45:00+02:00
157.3800048828125,159.67999267578125,157.05909729003906,159.31500244140625,159.31500244140625,2024-10-16 15:30:00+02:00
159.3249969482422,160.38999938964844,158.6999969482422,159.6699981689453,159.6699981689453,2024-10-16 18:45:00+02:00
164.35000610351562,172.08999633789062,164.2899932861328,170.63499450683594,170.63499450683594,2024-10-17 15:30:00+02:00
170.6123046875,172.25,169.25,169.66000366210938,169.66000366210938,2024-10-17 18:45:00+02:00
171.58999633789062,174.97000122070312,170.05999755859375,174.8350067138672,174.8350067138672,2024-10-18 15:30:00+02:00
174.82200622558594,175.94000244140625,172.22999572753906,172.35000610351562,172.35000610351562,2024-10-18 18:45:00+02:00
171.5,174.15989685058594,170.72000122070312,171.48500061035156,171.48500061035156,2024-10-21 15:30:00+02:00
171.42999267578125,171.7100067138672,170.39999389648438,170.6999969482422,170.6999969482422,2024-10-21 18:45:00+02:00
170.49000549316406,170.91000366210938,166.91000366210938,167.71499633789062,167.71499633789062,2024-10-22 15:30:00+02:00
167.72999572753906,168.8699951171875,167.5500030517578,168.47000122070312,168.47000122070312,2024-10-22 18:45:00+02:00
168.3699951171875,170.4499969482422,167.00999450683594,167.16000366210938,167.16000366210938,2024-10-23 15:30:00+02:00
167.14999389648438,167.4550018310547,165.0399932861328,166.8800048828125,166.8800048828125,2024-10-23 18:45:00+02:00
170.5399932861328,171.99000549316406,167.9600067138672,169.13499450683594,169.13499450683594,2024-10-24 15:30:00+02:00
169.2100067138672,170.0677032470703,169.1999969482422,169.66000366210938,169.66000366210938,2024-10-24 18:45:00+02:00
170.5399932861328,171.1699981689453,167.677001953125,168.3249969482422,168.3249969482422,2024-10-25 15:30:00+02:00
168.36500549316406,168.36500549316406,167.0800018310547,167.5500030517578,167.5500030517578,2024-10-25 18:45:00+02:00
168.7100067138672,170.66000366210938,167.97000122070312,168.92999267578125,168.92999267578125,2024-10-28 14:30:00+01:00
169.0500030517578,170.1199951171875,168.77000427246094,170.0,170.0,2024-10-28 17:45:00+01:00
168.91000366210938,169.77999877929688,168.14999389648438,169.0,169.0,2024-10-29 14:30:00+01:00
169.0,169.92999267578125,168.5500030517578,169.80999755859375,169.80999755859375,2024-10-29 17:45:00+01:00
169.83999633789062,173.1699981689453,169.69000244140625,172.64999389648438,172.64999389648438,2024-10-30 14:30:00+01:00
172.61500549316406,173.25999450683594,171.50999450683594,171.5659942626953,171.5659942626953,2024-10-30 17:45:00+01:00
170.49000549316406,171.25999450683594,167.58999633789062,168.6999969482422,168.6999969482422,2024-10-31 14:30:00+01:00
168.72999572753906,169.3300018310547,167.6300048828125,167.7100067138672,167.7100067138672,2024-10-31 17:45:00+01:00
168.77999877929688,171.55999755859375,168.04359436035156,169.13999938964844,169.13999938964844,2024-11-01 14:30:00+01:00
169.17999267578125,169.7899932861328,167.97999572753906,168.16000366210938,168.16000366210938,2024-11-01 17:45:00+01:00
167.89999389648438,169.0,166.66000366210938,167.1999969482422,167.1999969482422,2024-11-04 15:30:00+01:00
167.1699981689453,168.0500030517578,166.6199951171875,167.0399932861328,167.0399932861328,2024-11-04 18:45:00+01:00
166.72999572753906,169.49000549316406,166.16000366210938,168.5749969482422,168.5749969482422,2024-11-05 15:30:00+01:00
168.5749969482422,169.63999938964844,167.9600067138672,169.6300048828125,169.6300048828125,2024-11-05 18:45:00+01:00
173.98500061035156,176.97999572753906,172.5800018310547,176.33999633789062,176.33999633789062,2024-11-06 15:30:00+01:00
176.3000030517578,178.3000030517578,175.92999267578125,176.33999633789062,176.33999633789062,2024-11-06 18:45:00+01:00
176.08999633789062,176.99000549316406,173.98500061035156,175.75,175.75,2024-11-07 15:30:00+01:00
175.71249389648438,176.9499969482422,175.0,176.27999877929688,176.27999877929688,2024-11-07 18:45:00+01:00
176.1300048828125,178.6300048828125,175.8000030517578,177.3249969482422,177.3249969482422,2024-11-08 15:30:00+01:00
177.2899932861328,178.3000030517578,177.27000427246094,177.49000549316406,177.49000549316406,2024-11-08 18:45:00+01:00
179.5,183.9600067138672,179.02999877929688,183.2949981689453,183.2949981689453,2024-11-11 15:30:00+01:00
183.2949981689453,183.4600067138672,181.8999938964844,183.2899932861328,183.2899932861328,2024-11-11 18:45:00+01:00
182.1600036621093,182.5749969482422,178.02000427246094,178.77999877929688,178.77999877929688,2024-11-12 15:30:00+01:00
178.7899932861328,181.13999938964844,178.44000244140625,180.69000244140625,180.69000244140625,2024-11-12 18:45:00+01:00
181.27000427246097,183.0,180.3999938964844,182.08999633789065,182.08999633789065,2024-11-13 15:30:00+01:00
182.0599975585937,182.2899932861328,180.5599975585937,181.58999633789065,181.58999633789065,2024-11-13 18:45:00+01:00
182.08999633789065,184.33999633789065,180.8999938964844,182.5850067138672,182.5850067138672,2024-11-14 15:30:00+01:00
182.5211944580078,182.8500061035156,180.97999572753903,181.1699981689453,181.1699981689453,2024-11-14 18:45:00+01:00
180.13999938964844,182.9100036621093,179.77389526367188,180.4900054931641,180.4900054931641,2024-11-15 15:30:00+01:00
180.5800018310547,181.67999267578125,179.83999633789062,181.38999938964844,181.38999938964844,2024-11-15 18:45:00+01:00
180.11500549316406,182.5599060058593,179.4600067138672,182.22000122070312,182.22000122070312,2024-11-18 15:30:00+01:00
182.1300048828125,183.0800018310547,181.4349975585937,183.0399932861328,183.0399932861328,2024-11-18 18:45:00+01:00
181.0,186.02000427246097,180.84500122070312,185.7100067138672,185.7100067138672,2024-11-19 15:30:00+01:00
185.7050018310547,186.32000732421875,184.44009399414065,184.8800048828125,184.8800048828125,2024-11-19 18:45:00+01:00
185.0,187.1199951171875,183.22000122070312,184.2550048828125,184.2550048828125,2024-11-20 15:30:00+01:00
184.2599945068359,185.27999877929688,182.9199981689453,185.0,185.0,2024-11-20 18:45:00+01:00
186.5,192.47000122070312,185.0,192.38999938964844,192.38999938964844,2024-11-21 15:30:00+01:00
192.38999938964844,194.63999938964844,192.1100006103516,194.0099945068359,194.0099945068359,2024-11-21 18:45:00+01:00
194.5800018310547,198.1300048828125,193.3099975585937,197.97999572753903,197.97999572753903,2024-11-22 15:30:00+01:00
197.92999267578125,199.9499969482422,197.77999877929688,199.0500030517578,199.0500030517578,2024-11-22 18:45:00+01:00
200.0,200.9600067138672,194.9100036621093,195.15499877929688,195.15499877929688,2024-11-25 15:30:00+01:00
195.1499938964844,196.3999938964844,193.0800018310547,193.1849975585937,193.1849975585937,2024-11-25 18:45:00+01:00
192.97999572753903,193.0500030517578,190.83999633789065,191.25,191.25,2024-11-26 15:30:00+01:00
191.2949981689453,192.2100067138672,190.72000122070312,191.6450042724609,191.6450042724609,2024-11-26 18:45:00+01:00
192.9900054931641,194.2250061035156,189.5599975585937,190.375,190.375,2024-11-27 15:30:00+01:00
190.4199981689453,190.6676025390625,188.6000061035156,188.88999938964844,188.88999938964844,2024-11-27 18:45:00+01:00
191.4900054931641,191.872802734375,190.3999938964844,191.64990234375,191.64990234375,2024-11-29 15:30:00+01:00
191.6199951171875,191.7400054931641,191.6000061035156,191.7400054931641,191.7400054931641,2024-11-29 18:45:00+01:00
191.72000122070312,192.5050048828125,187.13999938964844,187.67999267578125,187.67999267578125,2024-12-02 15:30:00+01:00
187.7100067138672,188.0449981689453,186.8101043701172,186.9949951171875,186.9949951171875,2024-12-02 18:45:00+01:00
187.32000732421875,188.5749969482422,185.1999969482422,186.16000366210938,186.16000366210938,2024-12-03 15:30:00+01:00
