Open,High,Low,Close,Datetime
377.21614370847135,377.39427400126607,372.7033284134605,374.72222900390625,2024-05-07 06:00:00+02:00
377.0083096670106,378.4977422726091,373.0793860241714,375.8751678466797,2024-05-07 18:00:00+02:00
376.8004756255499,379.6012105439522,373.4554436348824,377.0281066894531,2024-05-08 06:00:00+02:00
376.6767662082997,379.2597762398983,374.48964153042135,376.8103790283203,2024-05-08 18:00:00+02:00
376.5530567910494,378.9183419358443,375.5238394259603,376.5926513671875,2024-05-09 06:00:00+02:00
377.0083147515993,380.2444843786887,376.2759811903932,377.7802429199219,2024-05-09 18:00:00+02:00
377.46357271214913,381.57062682153304,377.028122954826,378.96783447265625,2024-05-10 06:00:00+02:00
377.95839409871974,381.24898742999005,376.9242084976978,378.1018829345703,2024-05-11 18:00:00+02:00
378.45321548529034,380.9273480384471,376.82029404056954,377.2359313964844,2024-05-13 06:00:00+02:00
377.51305588085705,378.75012215743544,373.7622623530533,376.03846740722656,2024-05-13 18:00:00+02:00
376.57289627642376,376.57289627642376,370.704230665537,374.8410034179687,2024-05-14 06:00:00+02:00
375.6079702593972,376.79061286486154,370.7388639908059,373.0348663330078,2024-05-14 18:00:00+02:00
374.6430442423707,377.0083294532993,370.7734973160748,371.2287292480469,2024-05-15 06:00:00+02:00
375.6228046388388,381.0658962056533,372.351993571284,377.7406463623047,2024-05-15 18:00:00+02:00
376.6025650353069,385.12346295800734,373.9304898264932,384.2525634765625,2024-05-16 06:00:00+02:00
381.9120527591938,387.47885100335367,379.0024704194177,386.5535278320313,2024-05-16 18:00:00+02:00
387.22154048308073,389.8342390487,384.0744510123422,388.8544921875,2024-05-17 06:00:00+02:00
388.59220666651333,389.89855594932294,384.5742178364311,387.31060791015625,2024-05-18 18:00:00+02:00
389.96287284994594,389.96287284994594,385.07398466052007,385.7667236328125,2024-05-20 06:00:00+02:00
388.2062337657518,390.23502545890705,385.76178967103885,387.9241790771485,2024-05-20 18:00:00+02:00
386.4495946815577,390.50717806786815,386.4495946815577,390.0816345214844,2024-05-21 06:00:00+02:00
388.47342871931346,393.5751038131824,388.1666387091463,392.7388458251953,2024-05-21 18:00:00+02:00
390.4972627570692,396.6430295584966,389.88368273673495,395.39605712890625,2024-05-22 06:00:00+02:00
392.5805015548344,395.80182686970886,385.5044733417079,389.3839263916016,2024-05-22 18:00:00+02:00
394.6637403525996,394.9606241809211,381.12526394668095,383.3717956542969,2024-05-23 06:00:00+02:00
389.1513629446257,391.3780822323407,382.3821247416664,385.5490264892578,2024-05-23 18:00:00+02:00
383.6389855366518,387.7955402837603,383.6389855366518,387.7262573242187,2024-05-24 06:00:00+02:00
