Open,High,Low,Close,Datetime
251.11132277678,251.45909952342288,248.30915527010671,249.0444793701172,2024-05-28 06:00:00+02:00
250.13255445904207,250.60951365929176,247.41484830824064,248.57247924804688,2024-05-28 18:00:00+02:00
249.15378614130415,249.75992779516065,246.5205413463746,248.10047912597656,2024-05-29 06:00:00+02:00
248.0756548162056,250.26669994917205,246.7590324187408,248.93517303466797,2024-05-29 18:00:00+02:00
246.99752349110705,250.77347210318348,246.99752349110705,249.76986694335935,2024-05-30 06:00:00+02:00
248.62714300639237,253.14338886311705,248.294255598794,251.7224273681641,2024-05-30 18:00:00+02:00
250.2567625216777,255.5133056230506,249.59098770648097,253.67498779296875,2024-05-31 06:00:00+02:00
251.1361610831448,256.14428577512865,250.7386900297832,253.55078125,2024-06-01 18:00:00+02:00
252.0155596446119,256.77526592720676,251.88639235308537,253.42657470703125,2024-06-03 06:00:00+02:00
252.38322202411337,255.87599262119716,252.3186383783501,253.49613189697263,2024-06-03 18:00:00+02:00
252.7508844036149,254.9767193151876,252.7508844036149,253.5656890869141,2024-06-04 06:00:00+02:00
252.6713894202379,255.27482526047433,251.687654412763,252.78565979003903,2024-06-04 18:00:00+02:00
252.5918944368609,255.57293120576108,250.62442442191116,252.0056304931641,2024-06-05 06:00:00+02:00
252.04039965745457,254.633896594793,251.0566646499797,252.4577484130859,2024-06-05 18:00:00+02:00
251.48890487804823,253.6948619838249,251.48890487804823,252.9098663330078,2024-06-06 06:00:00+02:00
252.39811851740768,254.5245874883254,252.25900478702107,253.3917999267578,2024-06-06 18:00:00+02:00
253.3073321567671,255.35431299282592,253.0291046959939,253.8737335205078,2024-06-07 06:00:00+02:00
253.2874611987505,255.58285290418235,252.3981188759805,253.93831634521484,2024-06-08 18:00:00+02:00
253.2675902407338,255.81139281553877,251.76713305596695,254.00289916992188,2024-06-10 06:00:00+02:00
253.6600971656788,255.78656619435577,251.8814200293997,254.7928771972656,2024-06-10 18:00:00+02:00
254.05260409062384,255.7617395731728,251.9957070028324,255.58285522460935,2024-06-11 06:00:00+02:00
254.96679015889663,255.8213579001711,252.58693692055832,254.93697357177737,2024-06-11 18:00:00+02:00
255.88097622716944,255.88097622716944,253.17816683828423,254.2910919189453,2024-06-12 06:00:00+02:00
254.76805207301192,255.17048118812585,252.30372993743316,254.2612762451172,2024-06-12 18:00:00+02:00
253.65512791885445,254.4599861490822,251.42929303658204,254.23146057128903,2024-06-13 06:00:00+02:00
253.48122952727715,254.75313082549695,251.6826747169068,253.94825744628903,2024-06-13 18:00:00+02:00
253.30733113569988,255.04627550191168,251.93605639723157,253.66505432128903,2024-06-14 06:00:00+02:00
253.6104058738194,255.28475145876547,252.3832180695478,254.26126861572263,2024-06-15 18:00:00+02:00
253.9134806119389,255.5232274156193,252.83037974186408,254.85748291015625,2024-06-17 06:00:00+02:00
254.5146521491076,255.74681320613303,253.12351478731108,254.3606414794922,2024-06-17 18:00:00+02:00
255.11582368627623,255.9703989966468,253.4166498327581,253.86380004882812,2024-06-18 06:00:00+02:00
254.54943795326105,257.490719335892,253.34212781979275,256.07969665527344,2024-06-19 06:00:00+02:00
253.98305222024575,259.01103967513717,253.2676058068274,258.29559326171875,2024-06-20 06:00:00+02:00
256.33308151340725,260.72511828911723,254.73326594244236,259.5227813720703,2024-06-20 18:00:00+02:00
258.6831108065688,262.4391969030973,256.1989260780573,260.7499694824219,2024-06-21 06:00:00+02:00
259.04581312995856,263.98934694391653,257.77391176058677,262.7522277832031,2024-06-22 18:00:00+02:00
259.40851545334834,265.5394969847358,259.34889744311624,264.7544860839844,2024-06-24 06:00:00+02:00
261.6442729609588,264.7097637266525,260.0693083660102,263.08013916015625,2024-06-24 18:00:00+02:00
263.8800304685692,263.8800304685692,260.7897192889042,261.4057922363281,2024-06-25 06:00:00+02:00
262.2951228967412,263.11490082875105,258.79242851818225,261.69395446777344,2024-06-25 18:00:00+02:00
260.7102153249131,262.34977118893295,256.7951377474603,261.98211669921875,2024-06-26 06:00:00+02:00
261.93242649224777,262.7522044242577,258.2260271506667,262.17091369628906,2024-06-26 18:00:00+02:00
263.1546376595824,263.1546376595824,259.6569165538731,262.3597106933594,2024-06-27 06:00:00+02:00
262.83692977445185,263.46005276713015,259.707234146489,261.8562316894531,2024-06-27 18:00:00+02:00
262.51922188932133,263.76546787467794,259.75755173910494,261.3527526855469,2024-06-28 06:00:00+02:00
262.57406968599645,263.9748489864812,258.68079834791735,259.99684143066406,2024-06-29 18:00:00+02:00
262.62891748267157,264.18423009828456,257.60404495672975,258.64093017578125,2024-07-01 06:00:00+02:00
260.6498741352324,262.78842133273076,257.72367568282937,259.9768981933594,2024-07-01 18:00:00+02:00
258.6708307877932,261.392612567177,257.8433064089289,261.3128662109375,2024-07-02 06:00:00+02:00
260.6199430362006,261.9808339258925,258.65086831643293,260.4355010986328,2024-07-02 18:00:00+02:00
262.569055284608,262.569055284608,259.458430223937,259.5581359863281,2024-07-03 06:00:00+02:00
260.98383375448526,261.79139870382465,258.5810830977284,260.19122314453125,2024-07-04 06:00:00+02:00
259.3986122243625,261.0137421230413,257.70373597151985,260.8243103027344,2024-07-05 06:00:00+02:00
260.06162319687814,261.65181904614496,258.06265502207293,259.8921203613281,2024-07-06 18:00:00+02:00
260.7246341693938,262.2898959692487,258.4215740726261,258.9599304199219,2024-07-08 06:00:00+02:00
259.8871579062716,260.66978880619905,257.3348484817758,257.7635498046875,2024-07-08 18:00:00+02:00
259.0496816431494,259.0496816431494,256.2481228909256,256.5671691894531,2024-07-09 06:00:00+02:00
258.21719311649656,259.1144841758912,255.33587284330855,256.97593688964844,2024-07-09 18:00:00+02:00
257.38470458984375,259.179286708633,254.4236227956915,257.38470458984375,2024-07-10 06:00:00+02:00
257.38969322621847,260.38565832764584,255.61502488045576,259.2889709472656,2024-07-10 18:00:00+02:00
257.39468186259313,261.59202994665867,256.80642696521994,261.1932373046875,2024-07-11 06:00:00+02:00
259.8074191491704,263.4065631352835,258.73563535915605,262.3048858642578,2024-07-11 18:00:00+02:00
262.22015643574764,265.22109632390834,260.6648437530921,263.4165344238281,2024-07-12 06:00:00+02:00
262.3696907529044,264.7126242103303,260.7545607503812,262.97784423828125,2024-07-13 18:00:00+02:00
262.51922507006105,264.2041520967523,260.84427774767033,262.5391540527344,2024-07-15 06:00:00+02:00
262.92800391708204,265.08649536121357,261.9758701415106,263.0326843261719,2024-07-15 18:00:00+02:00
263.336782764103,265.96883862567483,263.10746253535086,263.5262145996094,2024-07-16 06:00:00+02:00
263.8452454111517,267.5690292481722,263.49131578964693,265.0964813232422,2024-07-16 18:00:00+02:00
264.35370805820037,269.1692198706696,263.87516904394295,266.666748046875,2024-07-17 06:00:00+02:00
264.8272773407475,269.16920941515593,264.573053490585,266.25299072265625,2024-07-17 18:00:00+02:00
265.3008466232946,269.1691989596423,265.270937937227,265.8392333984375,2024-07-18 06:00:00+02:00
266.4224770234163,268.35665319159017,263.5262024285775,264.0895080566406,2024-07-18 18:00:00+02:00
267.54410742353804,267.54410742353804,261.781466919928,262.33978271484375,2024-07-19 06:00:00+02:00
265.330778102949,266.4972626204782,261.80639060750536,263.49131774902344,2024-07-20 18:00:00+02:00
263.11744878235993,265.4504178174183,261.83131429508273,264.6428527832031,2024-07-22 06:00:00+02:00
263.68074639430756,265.8342480210428,263.03767915066896,265.12139892578125,2024-07-22 18:00:00+02:00
264.24404400625525,266.2180782246673,264.24404400625525,265.5999450683594,2024-07-23 06:00:00+02:00
265.7195957299389,267.2051112485733,264.3387606124893,265.8990478515625,2024-07-23 18:00:00+02:00
267.19514745362244,268.19214427247925,264.4334772187233,266.1981506347656,2024-07-24 06:00:00+02:00
268.1921461712637,274.1741271617624,265.3407346400686,271.48223876953125,2024-07-24 18:00:00+02:00
269.18914488890493,280.15611005104546,266.24799206141387,276.7663269042969,2024-07-25 06:00:00+02:00
274.4582806998709,281.3973701783134,271.9558088841819,279.5030822753906,2024-07-25 18:00:00+02:00
279.7274165108369,282.63863030558133,277.66362570695,282.2398376464844,2024-07-26 06:00:00+02:00
280.6546105271659,282.43922820066246,277.77828013617705,280.16607666015625,2024-07-27 18:00:00+02:00
281.58180454349497,282.2398260957436,277.8929345654042,278.0923156738281,2024-07-29 06:00:00+02:00
280.60475587829444,283.68547247860056,278.386447071199,280.82908630371094,2024-07-29 18:00:00+02:00
279.62770721309397,285.1311188614575,278.8799595769937,283.56585693359375,2024-07-30 06:00:00+02:00
280.9487159185617,284.91675903628675,279.4731649137975,282.4990539550781,2024-07-30 18:00:00+02:00
282.2697246240293,284.7023992111161,280.0663702506014,281.4322509765625,2024-07-31 06:00:00+02:00
282.2049278797406,284.31857147334654,280.4950820010713,282.46913146972656,2024-07-31 18:00:00+02:00
282.1401311354519,283.93474373557706,280.92379375154115,283.5060119628906,2024-08-01 06:00:00+02:00
282.8829062107547,284.4930616236536,280.53995748371324,282.83802795410156,2024-08-01 18:00:00+02:00
283.6256812860575,285.0513795117301,280.1561212158854,282.1700439453125,2024-08-02 06:00:00+02:00
283.8848923411461,285.16104711057915,276.5469948546058,277.84307861328125,2024-08-03 18:00:00+02:00
284.1441033962347,285.27071470942815,272.9378684933262,273.51611328125,2024-08-05 06:00:00+02:00
279.0743671963529,281.7263824714867,273.12230997505213,273.5260772705078,2024-08-05 18:00:00+02:00
274.00463099647106,278.1820502335453,273.30675145677804,273.5360412597656,2024-08-06 06:00:00+02:00
273.6756245098527,278.66060853037413,271.75142801666965,274.0744171142578,2024-08-06 18:00:00+02:00
273.3466180232344,279.1391668272029,270.19610457656125,274.61279296875,2024-08-07 06:00:00+02:00
273.67561443667,278.2119527965365,272.10035771333344,275.8490753173828,2024-08-07 18:00:00+02:00
274.0046108501056,277.28473876587003,274.0046108501056,277.0853576660156,2024-08-08 06:00:00+02:00
275.18107619094917,277.23488712129694,273.44132166761324,276.43231201171875,2024-08-08 18:00:00+02:00
276.35754153179266,277.18503547672384,272.8780324851209,275.7792663574219,2024-08-09 06:00:00+02:00
276.3924430304813,277.1202464313216,273.51112290315336,275.4053955078125,2024-08-10 18:00:00+02:00
276.4273445291699,277.0554573859194,274.1442133211859,275.0315246582031,2024-08-12 06:00:00+02:00
276.04847900880543,276.3625354371802,273.6606674125511,274.44329833984375,2024-08-12 18:00:00+02:00
275.66961348844103,275.66961348844103,273.1771215039163,273.8550720214844,2024-08-13 06:00:00+02:00
275.1611591553145,277.643671590258,273.9149131630521,276.49713134765625,2024-08-13 18:00:00+02:00
274.65270482218796,279.61772969207493,274.65270482218796,279.1391906738281,2024-08-14 06:00:00+02:00
277.14519938870103,279.92182407568987,276.4921676537765,279.08934020996094,2024-08-14 18:00:00+02:00
279.63769395521416,280.22591845930475,278.33163048536505,279.03948974609375,2024-08-15 06:00:00+02:00
279.84206700024595,280.5748450564556,278.7852375736295,279.3086700439453,2024-08-15 18:00:00+02:00
280.04644004527773,280.9237716536064,279.238844661894,279.5778503417969,2024-08-16 06:00:00+02:00
279.6027820197378,281.29268376566773,278.74035907349366,280.56488037109375,2024-08-17 18:00:00+02:00
279.1591239941978,281.66159587772904,278.2418734850934,281.5519104003906,2024-08-19 06:00:00+02:00
279.89190940920827,281.82608573539153,278.88493286363905,281.0883026123047,2024-08-19 18:00:00+02:00
280.62469482421875,281.9905755930541,279.5279922421848,280.62469482421875,2024-08-20 06:00:00+02:00
281.4970743747218,282.4492081728944,279.9168276751151,281.72637939453125,2024-08-20 18:00:00+02:00
282.3694539252249,282.9078407527347,280.30566310804534,282.82806396484375,2024-08-21 06:00:00+02:00
282.37941350454844,284.0543761031545,281.1730558206532,283.5558776855469,2024-08-21 18:00:00+02:00
282.38937308387193,285.2009114535743,282.0404485332611,284.28369140625,2024-08-22 06:00:00+02:00
283.7652313641016,285.4750772758962,281.0284799670422,282.44920349121094,2024-08-22 18:00:00+02:00
285.1410896443313,285.7492430982181,280.0165114008233,280.6147155761719,2024-08-23 06:00:00+02:00
283.28667086566236,285.2009028818205,280.58480280211313,282.57879638671875,2024-08-24 18:00:00+02:00
281.4322520869934,284.652562665423,281.153094203403,284.5428771972656,2024-08-26 06:00:00+02:00
283.32655205119204,286.24776066236115,283.1421100756716,285.8589324951172,2024-08-26 18:00:00+02:00
285.22085201539073,287.8429586592993,285.13112594794023,287.17498779296875,2024-08-27 06:00:00+02:00
286.5518452806523,289.5926887345093,286.18296131539904,287.88783264160156,2024-08-27 18:00:00+02:00
287.8828385459139,291.3424188097193,287.23479668285785,288.6006774902344,2024-08-28 06:00:00+02:00
288.505964487199,291.3175029097542,287.264708266764,289.7920837402344,2024-08-28 18:00:00+02:00
289.1290904284841,291.2925870097891,287.29461985067013,290.9834899902344,2024-08-29 06:00:00+02:00
289.98151241783864,292.31449658816723,287.9825440963929,291.1081085205078,2024-08-29 18:00:00+02:00
290.8339344071932,293.3364061665454,288.6704683421157,291.23272705078125,2024-08-30 06:00:00+02:00
291.42714607906214,294.4480604132803,289.1789286116207,291.2875671386719,2024-09-01 06:00:00+02:00
292.020357750931,295.55971466001523,289.6873888811256,291.3424072265625,2024-09-03 06:00:00+02:00
292.07021918752895,294.7371887328637,290.2507030249235,292.41917419433594,2024-09-03 18:00:00+02:00
292.1200806241269,293.9146628057121,290.81401716872136,293.4959411621094,2024-09-04 06:00:00+02:00
292.6983273630155,293.7202430503078,290.430165732825,293.1419982910156,2024-09-04 18:00:00+02:00
293.2765741019041,293.52582329490343,290.0463142969287,292.7880554199219,2024-09-05 06:00:00+02:00
293.13699671976497,293.93459718711006,289.5228834000228,291.5019226074219,2024-09-05 18:00:00+02:00
292.9974193376259,294.3433710793167,288.99945250311697,290.2157897949219,2024-09-06 06:00:00+02:00
291.8807998694556,294.29353040210515,289.5228969721736,291.84588623046875,2024-09-07 18:00:00+02:00
290.7641804012852,294.2436897248936,290.0463414412302,293.4759826660156,2024-09-09 06:00:00+02:00
291.9555735391086,294.5128728757609,290.35040806422523,292.1200714111328,2024-09-09 18:00:00+02:00
293.146966676932,294.78205602662814,290.65447468722033,290.76416015625,2024-09-10 06:00:00+02:00
291.9555736307509,292.773118305599,286.54686267804004,288.989501953125,2024-09-10 18:00:00+02:00
290.76418058456983,290.76418058456983,282.4392506688598,287.21484375,2024-09-11 06:00:00+02:00
289.13407363799354,289.85690241409947,284.07929227102767,287.9925079345703,2024-09-11 18:00:00+02:00
287.50396669141725,288.9496242436291,285.7193338731955,288.7701721191406,2024-09-12 06:00:00+02:00
288.13707415817316,289.61761506200196,286.42721303157623,289.298583984375,2024-09-12 18:00:00+02:00
288.770181624929,290.2856058803748,287.1350921899569,289.8269958496094,2024-09-13 06:00:00+02:00
289.54284493418396,291.82596098889366,288.4810408624374,291.4570770263672,2024-09-14 18:00:00+02:00
290.3155082434389,293.3663160974125,289.8269895349179,293.087158203125,2024-09-16 06:00:00+02:00
291.66642917024774,293.4410822943953,290.2706397421414,292.5736999511719,2024-09-16 18:00:00+02:00
293.0173500970566,293.51584849137816,290.7142899493649,292.06024169921875,2024-09-17 06:00:00+02:00
292.5039080494833,293.31646290754804,289.9914869957891,291.8409118652344,2024-09-17 18:00:00+02:00
291.99046600191,293.1170773237179,289.2686840422133,291.62158203125,2024-09-18 06:00:00+02:00
292.5537697760053,293.1170754369093,287.783151398783,289.78211975097656,2024-09-18 18:00:00+02:00
293.11707355010066,293.11707355010066,286.2976187553527,287.9426574707031,2024-09-19 06:00:00+02:00
290.2108303656276,290.6195875002229,285.71935472419295,287.7133483886719,2024-09-19 18:00:00+02:00
287.30458718115455,288.1221014503451,285.14109069303316,287.4840393066406,2024-09-20 06:00:00+02:00
287.523912795491,289.43814486873794,285.6096807236929,288.73028564453125,2024-09-21 18:00:00+02:00
287.7432384098275,290.75418828713083,286.0782707543526,289.9765319824219,2024-09-23 06:00:00+02:00
288.59068580937355,290.0961607480252,286.2826510046167,289.1589813232422,2024-09-23 18:00:00+02:00
289.4381332089197,289.4381332089197,286.48703125488083,288.3414306640625,2024-09-24 06:00:00+02:00
289.78709008592335,290.8638484497587,287.21982640166664,288.92967224121094,2024-09-24 18:00:00+02:00
290.136046962927,292.2895636905977,287.95262154845244,289.5179138183594,2024-09-25 06:00:00+02:00
290.136046962927,292.2895636905977,287.95262154845244,289.5179138183594,2024-09-25 06:00:00+02:00
291.67999267578125,294.7648010253906,290.7099914550781,293.4800109863281,2024-09-27 15:30:00+02:00
293.4599914550781,293.8399963378906,292.6000061035156,293.1099853515625,2024-09-27 18:45:00+02:00
293.1400146484375,293.9800109863281,291.2900085449219,292.5400085449219,2024-09-30 15:30:00+02:00
292.5249938964844,295.2900085449219,291.80999755859375,294.5299987792969,2024-09-30 18:45:00+02:00
295.0199890136719,302.7149963378906,295.0199890136719,301.510009765625,2024-10-01 15:30:00+02:00
301.6099853515625,303.3699951171875,300.3500061035156,300.6300048828125,2024-10-01 18:45:00+02:00
299.739990234375,301.0199890136719,297.260009765625,297.30999755859375,2024-10-02 15:30:00+02:00
297.42498779296875,297.6000061035156,295.1000061035156,295.4100036621094,2024-10-02 18:45:00+02:00
294.0799865722656,294.7200012207031,290.1600036621094,290.1600036621094,2024-10-03 15:30:00+02:00
290.0,290.70001220703125,289.3800048828125,290.5799865722656,2024-10-03 18:45:00+02:00
290.1099853515625,291.8617858886719,289.2449951171875,290.5299987792969,2024-10-04 15:30:00+02:00
290.6000061035156,291.5400085449219,289.9800109863281,290.6199951171875,2024-10-04 18:45:00+02:00
290.69000244140625,290.69000244140625,287.44000244140625,287.9200134277344,2024-10-07 15:30:00+02:00
287.8450012207031,288.18359375,286.3500061035156,287.8800048828125,2024-10-07 18:45:00+02:00
289.17999267578125,292.45001220703125,289.17999267578125,291.2550048828125,2024-10-08 15:30:00+02:00
291.44500732421875,293.6600036621094,291.2200012207031,292.94000244140625,2024-10-08 18:45:00+02:00
292.94000244140625,296.20001220703125,292.2850036621094,296.0,2024-10-09 15:30:00+02:00
295.9599914550781,298.5199890136719,295.7850036621094,298.1300048828125,2024-10-09 18:45:00+02:00
300.0,300.2650146484375,291.70001220703125,291.8500061035156,2024-10-10 15:30:00+02:00
291.93499755859375,292.0799865722656,289.86859130859375,290.2099914550781,2024-10-10 18:45:00+02:00
291.0799865722656,294.1400146484375,289.5899963378906,289.8399963378906,2024-10-11 15:30:00+02:00
289.5899963378906,290.6099853515625,288.8599853515625,290.1300048828125,2024-10-11 18:45:00+02:00
290.79998779296875,292.0400085449219,288.8399963378906,292.0400085449219,2024-10-14 15:30:00+02:00
292.2799987792969,293.510009765625,292.07000732421875,292.6300048828125,2024-10-14 18:45:00+02:00
293.9599914550781,296.6400146484375,292.2799987792969,294.260009765625,2024-10-15 15:30:00+02:00
294.29998779296875,294.4880065917969,290.70001220703125,291.1400146484375,2024-10-15 18:45:00+02:00
290.0,293.1199951171875,288.6318054199219,292.8800048828125,2024-10-16 15:30:00+02:00
292.6600036621094,293.29998779296875,291.0899963378906,291.25,2024-10-16 18:45:00+02:00
292.760009765625,293.4049987792969,288.5799865722656,290.239990234375,2024-10-17 15:30:00+02:00
290.260009765625,291.69000244140625,289.5899963378906,291.1099853515625,2024-10-17 18:45:00+02:00
290.1600036621094,292.0,289.2099914550781,290.2799987792969,2024-10-18 15:30:00+02:00
289.92999267578125,290.69000244140625,289.3699951171875,290.0299987792969,2024-10-18 18:45:00+02:00
289.8399963378906,290.1099853515625,288.1820068359375,290.1000061035156,2024-10-21 15:30:00+02:00
289.9599914550781,291.0450134277344,289.8125,290.5400085449219,2024-10-21 18:45:00+02:00
290.0299987792969,290.1700134277344,287.04998779296875,289.9800109863281,2024-10-22 15:30:00+02:00
290.29998779296875,292.260009765625,289.70001220703125,291.739990234375,2024-10-22 18:45:00+02:00
289.9800109863281,292.6000061035156,289.9800109863281,292.5899963378906,2024-10-23 15:30:00+02:00
292.6400146484375,292.95001220703125,291.3999938964844,291.95001220703125,2024-10-23 18:45:00+02:00
291.5299987792969,292.3399963378906,289.625,291.4549865722656,2024-10-24 15:30:00+02:00
291.7799987792969,291.8900146484375,289.69000244140625,290.6600036621094,2024-10-24 18:45:00+02:00
290.05999755859375,292.9599914550781,289.2300109863281,289.8699951171875,2024-10-25 15:30:00+02:00
289.80999755859375,291.5,289.5,290.4100036621094,2024-10-25 18:45:00+02:00
289.7200012207031,292.1400146484375,289.3547058105469,290.19000244140625,2024-10-28 14:30:00+01:00
290.135009765625,292.2799987792969,289.79998779296875,292.1199951171875,2024-10-28 17:45:00+01:00
292.5,294.760009765625,291.3999938964844,293.80499267578125,2024-10-29 14:30:00+01:00
293.79998779296875,294.81500244140625,291.8599853515625,292.2200012207031,2024-10-29 17:45:00+01:00
291.9200134277344,294.6700134277344,291.1700134277344,292.32501220703125,2024-10-30 14:30:00+01:00
292.2300109863281,294.0,291.9599914550781,293.7200012207031,2024-10-30 17:45:00+01:00
299.7900085449219,308.8699951171875,298.5,305.6499938964844,2024-10-31 14:30:00+01:00
305.8599853515625,307.0299987792969,301.30999755859375,301.8299865722656,2024-10-31 17:45:00+01:00
301.3800048828125,303.9700012207031,299.19000244140625,301.5350036621094,2024-11-01 14:30:00+01:00
301.4549865722656,301.8900146484375,298.8999938964844,299.29998779296875,2024-11-01 17:45:00+01:00
300.45001220703125,304.7300109863281,299.9649963378906,303.04998779296875,2024-11-04 15:30:00+01:00
303.07000732421875,304.0899963378906,301.7099914550781,302.8699951171875,2024-11-04 18:45:00+01:00
301.760009765625,307.510009765625,301.760009765625,307.25,2024-11-05 15:30:00+01:00
307.2900085449219,308.375,306.80999755859375,308.010009765625,2024-11-05 18:45:00+01:00
315.5400085449219,318.760009765625,311.7200012207031,316.3299865722656,2024-11-06 15:30:00+01:00
316.32501220703125,317.92999267578125,314.2950134277344,317.2900085449219,2024-11-06 18:45:00+01:00
316.6000061035156,319.0,313.7349853515625,317.3349914550781,2024-11-07 15:30:00+01:00
317.4549865722656,318.7300109863281,315.7200012207031,315.8900146484375,2024-11-07 18:45:00+01:00
316.9599914550781,320.2200012207031,316.04998779296875,320.2200012207031,2024-11-08 15:30:00+01:00
320.2200012207031,320.45001220703125,316.0299987792969,316.5,2024-11-08 18:45:00+01:00
317.989990234375,320.7749938964844,317.0426025390625,319.4200134277344,2024-11-11 15:30:00+01:00
319.2099914550781,319.2699890136719,314.5350036621094,315.17999267578125,2024-11-11 18:45:00+01:00
316.489990234375,319.32000732421875,316.2900085449219,318.75,2024-11-12 15:30:00+01:00
318.82598876953125,319.6499938964844,317.25,317.32000732421875,2024-11-12 18:45:00+01:00
316.6300048828125,317.3800048828125,315.7799987792969,317.0799865722656,2024-11-13 15:30:00+01:00
317.2149963378906,318.2099914550781,316.67999267578125,316.8500061035156,2024-11-13 18:45:00+01:00
317.25,318.1199951171875,315.54998779296875,316.260009765625,2024-11-14 15:30:00+01:00
316.2699890136719,316.510009765625,314.5299987792969,314.79998779296875,2024-11-14 18:45:00+01:00
315.20001220703125,316.1700134277344,311.44000244140625,312.0400085449219,2024-11-15 15:30:00+01:00
312.010009765625,313.1000061035156,311.6400146484375,312.6099853515625,2024-11-15 18:45:00+01:00
312.07000732421875,315.239990234375,311.7699890136719,315.20001220703125,2024-11-18 15:30:00+01:00
315.2049865722656,315.30999755859375,312.260009765625,312.7900085449219,2024-11-18 18:45:00+01:00
311.07000732421875,312.2449951171875,308.70001220703125,309.9750061035156,2024-11-19 15:30:00+01:00
309.92999267578125,310.2300109863281,307.3399963378906,307.5,2024-11-19 18:45:00+01:00
307.7200012207031,308.5400085449219,307.32000732421875,308.1300048828125,2024-11-20 15:30:00+01:00
308.2550048828125,309.0589904785156,307.5325012207031,308.6099853515625,2024-11-20 18:45:00+01:00
309.79998779296875,313.29998779296875,307.1400146484375,313.19500732421875,2024-11-21 15:30:00+01:00
313.20001220703125,315.6650085449219,313.19000244140625,313.9700012207031,2024-11-21 18:45:00+01:00
314.07000732421875,318.0400085449219,314.07000732421875,315.67999267578125,2024-11-22 15:30:00+01:00
315.67999267578125,316.04998779296875,313.82000732421875,314.2900085449219,2024-11-22 18:45:00+01:00
