Open,High,Low,Close,Datetime
247.6499938964844,250.97000122070312,245.4600067138672,249.5399932861328,2024-05-07 06:00:00+02:00
247.69499969482425,250.84500122070312,245.91000366210935,249.3699951171875,2024-05-07 18:00:00+02:00
247.7400054931641,250.72000122070312,246.36000061035156,249.1999969482422,2024-05-08 06:00:00+02:00
219.95000457763672,223.93499755859375,213.31999969482425,215.56499481201172,2024-05-08 18:00:00+02:00
192.16000366210935,197.1499938964844,180.27999877929688,181.92999267578125,2024-05-09 06:00:00+02:00
187.56999969482425,193.0099945068359,180.55500030517575,182.6649932861328,2024-05-09 18:00:00+02:00
182.97999572753903,188.8699951171875,180.8300018310547,183.3999938964844,2024-05-10 06:00:00+02:00
183.98999786376953,190.15499877929688,182.5500030517578,187.05999755859375,2024-05-11 18:00:00+02:00
185.0,191.44000244140625,184.27000427246097,190.72000122070312,2024-05-13 06:00:00+02:00
189.0749969482422,192.73500061035156,185.39500427246097,188.88500213623047,2024-05-13 18:00:00+02:00
193.1499938964844,194.02999877929688,186.52000427246097,187.0500030517578,2024-05-14 06:00:00+02:00
191.23500061035156,192.62999725341797,186.43500518798828,188.76499938964844,2024-05-14 18:00:00+02:00
189.32000732421875,191.22999572753903,186.3500061035156,190.47999572753903,2024-05-15 06:00:00+02:00
189.66000366210935,191.06999969482425,187.29500579833984,189.80999755859375,2024-05-15 18:00:00+02:00
190.0,190.91000366210935,188.2400054931641,189.13999938964844,2024-05-16 06:00:00+02:00
188.88500213623047,189.61000061035156,185.95999908447263,188.47000122070312,2024-05-16 18:00:00+02:00
187.77000427246097,188.30999755859375,183.67999267578125,187.8000030517578,2024-05-17 06:00:00+02:00
188.0800018310547,189.90999603271484,184.9149932861328,189.6500015258789,2024-05-18 18:00:00+02:00
188.38999938964844,191.5099945068359,186.1499938964844,191.5,2024-05-20 06:00:00+02:00
189.26000213623047,191.40999603271484,187.23999786376953,191.37999725341797,2024-05-20 18:00:00+02:00
190.1300048828125,191.30999755859375,188.3300018310547,191.2599945068359,2024-05-21 06:00:00+02:00
190.67000579833984,191.65999603271484,188.68499755859375,190.31499481201172,2024-05-21 18:00:00+02:00
191.2100067138672,192.0099945068359,189.0399932861328,189.3699951171875,2024-05-22 06:00:00+02:00
190.6000061035156,191.21499633789065,187.21499633789065,188.1349945068359,2024-05-22 18:00:00+02:00
189.9900054931641,190.4199981689453,185.38999938964844,186.8999938964844,2024-05-23 06:00:00+02:00
188.34000396728516,188.6699981689453,182.41500091552737,183.50499725341797,2024-05-23 18:00:00+02:00
186.69000244140625,186.9199981689453,179.44000244140625,180.11000061035156,2024-05-24 06:00:00+02:00
183.34500122070312,183.73500061035156,177.78500366210938,178.69000244140625,2024-05-26 06:00:00+02:00
180.0,180.5500030517578,176.1300048828125,177.27000427246094,2024-05-28 06:00:00+02:00
177.50499725341797,180.16500091552737,175.1750030517578,177.8499984741211,2024-05-28 18:00:00+02:00
175.00999450683594,179.77999877929688,174.22000122070312,178.42999267578125,2024-05-29 06:00:00+02:00
176.75,179.84500122070312,174.4000015258789,177.23999786376953,2024-05-29 18:00:00+02:00
