Open,High,Low,Close,CloseBkp,Datetime
65.73099158750836,65.84029542767244,64.59821322677875,65.0254898071289,65.0254898071289,2024-06-28 06:00:00+02:00
,,,64.92612075805664,64.92612075805664,2024-06-29 18:00:00+02:00
65.44282720603589,66.25763282158502,64.80688172956184,64.82675170898438,64.82675170898438,2024-07-01 06:00:00+02:00
,,,65.2192497253418,65.2192497253418,2024-07-01 18:00:00+02:00
64.77707215719941,65.65149528111368,64.68763829824988,65.61174774169922,65.61174774169922,2024-07-02 06:00:00+02:00
,,,65.76576614379883,65.76576614379883,2024-07-02 18:00:00+02:00
65.44282921443946,65.96947086758172,65.27390785042557,65.91978454589844,65.91978454589844,2024-07-03 06:00:00+02:00
,,,66.23775863647461,66.23775863647461,2024-07-04 06:00:00+02:00
65.88997093838307,66.63522022240123,65.55212823520736,66.55573272705078,66.55573272705078,2024-07-05 06:00:00+02:00
,,,66.14833068847656,66.14833068847656,2024-07-06 18:00:00+02:00
66.02908504163976,66.42655285175293,65.5123821952402,65.74092864990234,65.74092864990234,2024-07-08 06:00:00+02:00
,,,65.28384017944336,65.28384017944336,2024-07-08 18:00:00+02:00
65.46269718545842,65.62168734511097,64.80688172956184,64.82675170898438,64.82675170898438,2024-07-09 06:00:00+02:00
,,,65.1695671081543,65.1695671081543,2024-07-09 18:00:00+02:00
64.90624579975446,65.55213004663167,64.8068807420198,65.51238250732422,65.51238250732422,2024-07-10 06:00:00+02:00
,,,65.20931625366211,65.20931625366211,2024-07-10 18:00:00+02:00
65.2838402762537,65.38321292148696,64.4988509626037,64.90625,64.90625,2024-07-11 06:00:00+02:00
,,,64.92612075805664,64.92612075805664,2024-07-11 18:00:00+02:00
65.12485164744248,65.5421894268547,64.86649643972969,64.94599151611328,64.94599151611328,2024-07-12 06:00:00+02:00
,,,64.4441909790039,64.4441909790039,2024-07-13 18:00:00+02:00
64.88637746699546,64.88637746699546,63.85296416198472,63.94239044189453,63.94239044189453,2024-07-15 06:00:00+02:00
,,,64.67770385742188,64.67770385742188,2024-07-15 18:00:00+02:00
63.81321483021704,65.46269601114842,63.773467291016914,65.41301727294922,65.41301727294922,2024-07-16 06:00:00+02:00
,,,66.0539321899414,66.0539321899414,2024-07-16 18:00:00+02:00
65.69124258820467,67.04262859924522,65.69124258820467,66.6948471069336,66.6948471069336,2024-07-17 06:00:00+02:00
,,,66.59547805786133,66.59547805786133,2024-07-17 18:00:00+02:00
66.26757013567997,67.9468600687148,66.07877122053671,66.49610900878906,66.49610900878906,2024-07-18 06:00:00+02:00
,,,66.2625961303711,66.2625961303711,2024-07-18 18:00:00+02:00
66.5954724021656,66.8240188506331,65.7210493084718,66.02908325195312,66.02908325195312,2024-07-19 06:00:00+02:00
,,,66.07380294799805,66.07380294799805,2024-07-20 18:00:00+02:00
66.73459816365852,66.83396322654662,65.67136848944402,66.11852264404297,66.11852264404297,2024-07-22 06:00:00+02:00
,,,65.8552017211914,65.8552017211914,2024-07-22 18:00:00+02:00
65.94960108855855,66.2178875156884,65.42295185274278,65.59188079833984,65.59188079833984,2024-07-23 06:00:00+02:00
,,,65.78564453125,65.78564453125,2024-07-23 18:00:00+02:00
65.65149674249263,66.22782470522924,64.95593373992646,65.97940826416016,65.97940826416016,2024-07-24 06:00:00+02:00
,,,65.97443771362305,65.97443771362305,2024-07-24 18:00:00+02:00
66.31724865213445,67.30098318253037,65.87010210636748,65.96946716308594,65.96946716308594,2024-07-25 06:00:00+02:00
,,,65.98437118530273,65.98437118530273,2024-07-25 18:00:00+02:00
65.5819374251792,66.37687303245698,65.49251114942105,65.99927520751953,65.99927520751953,2024-07-26 06:00:00+02:00
,,,66.33712387084961,66.33712387084961,2024-07-27 18:00:00+02:00
65.79061059364801,67.07244036365948,65.6614367710211,66.67497253417969,66.67497253417969,2024-07-29 06:00:00+02:00
,,,66.65013122558594,66.65013122558594,2024-07-29 18:00:00+02:00
66.37687348565525,66.85382878842417,65.87010184302892,66.62528991699219,66.62528991699219,2024-07-30 06:00:00+02:00
,,,67.27117156982422,67.27117156982422,2024-07-30 18:00:00+02:00
68.06610460296396,69.18894418328819,67.46990666280125,67.91705322265625,67.91705322265625,2024-07-31 06:00:00+02:00
,,,67.89717864990234,67.89717864990234,2024-07-31 18:00:00+02:00
67.22148863280047,68.24496312906959,66.97307219851893,67.87730407714844,67.87730407714844,2024-08-01 06:00:00+02:00
,,,69.0547981262207,69.0547981262207,2024-08-01 18:00:00+02:00
69.46717291982694,70.41115230503495,68.25489954947211,70.23229217529297,70.23229217529297,2024-08-02 06:00:00+02:00
,,,69.40258407592773,69.40258407592773,2024-08-03 18:00:00+02:00
72.32893132304102,72.94500682123575,68.53312843657561,68.5728759765625,68.5728759765625,2024-08-05 06:00:00+02:00
,,,68.29961776733398,68.29961776733398,2024-08-05 18:00:00+02:00
68.3443323099271,69.33799810700326,67.98661201649422,68.02635955810547,68.02635955810547,2024-08-06 06:00:00+02:00
,,,68.5033187866211,68.5033187866211,2024-08-06 18:00:00+02:00
68.36421007103307,69.33799830961489,68.16547236239607,68.98027801513672,68.98027801513672,2024-08-07 06:00:00+02:00
,,,69.40755462646484,69.40755462646484,2024-08-07 18:00:00+02:00
68.60268776801992,70.0534389268477,68.60268776801992,69.83483123779297,69.83483123779297,2024-08-08 06:00:00+02:00
,,,69.55660629272461,69.55660629272461,2024-08-08 18:00:00+02:00
69.69571916756539,70.00375314210758,68.28471553964297,69.27838134765625,69.27838134765625,2024-08-09 06:00:00+02:00
,,,69.05977249145508,69.05977249145508,2024-08-10 18:00:00+02:00
69.35787408332355,69.57647418558723,68.70205103332782,68.8411636352539,68.8411636352539,2024-08-12 06:00:00+02:00
,,,69.36780548095703,69.36780548095703,2024-08-12 18:00:00+02:00
69.11938923122695,70.02362872994453,68.98027662851166,69.89444732666016,69.89444732666016,2024-08-13 06:00:00+02:00
,,,70.32172393798828,70.32172393798828,2024-08-13 18:00:00+02:00
70.22235889854682,71.4644411243499,70.0136899943401,70.7490005493164,70.7490005493164,2024-08-14 06:00:00+02:00
,,,70.29191589355469,70.29191589355469,2024-08-14 18:00:00+02:00
70.65957567156548,70.8781833606202,69.61622354873825,69.83483123779297,69.83483123779297,2024-08-15 06:00:00+02:00
,,,69.75533676147461,69.75533676147461,2024-08-15 18:00:00+02:00
69.9441286910739,69.99381500898015,69.28831326490423,69.67584228515625,69.67584228515625,2024-08-16 06:00:00+02:00
,,,70.05840301513672,70.05840301513672,2024-08-17 18:00:00+02:00
70.00374839330853,70.55026758306936,69.63609692116758,70.44096374511719,70.44096374511719,2024-08-19 06:00:00+02:00
,,,70.48567962646484,70.48567962646484,2024-08-19 18:00:00+02:00
70.17267524533987,70.85829943085595,70.01368509265528,70.5303955078125,70.5303955078125,2024-08-20 06:00:00+02:00
,,,70.59001541137695,70.59001541137695,2024-08-20 18:00:00+02:00
70.77881671799317,71.38494586812212,70.4707751716198,70.6496353149414,70.6496353149414,2024-08-21 06:00:00+02:00
,,,70.5154914855957,70.5154914855957,2024-08-21 18:00:00+02:00
70.79868545632567,70.84837177679245,70.16273997590518,70.38134765625,70.38134765625,2024-08-22 06:00:00+02:00
,,,70.58008193969727,70.58008193969727,2024-08-22 18:00:00+02:00
70.7390686825656,70.84837252389062,70.27204455709837,70.77881622314453,70.77881622314453,2024-08-23 06:00:00+02:00
,,,70.85830688476562,70.85830688476562,2024-08-24 18:00:00+02:00
71.04710138577336,71.6830468616221,70.83843248723562,70.93779754638672,70.93779754638672,2024-08-26 06:00:00+02:00
,,,70.86824035644531,70.86824035644531,2024-08-26 18:00:00+02:00
71.255768491956,71.40481986746748,70.70925688983775,70.7986831665039,70.7986831665039,2024-08-27 06:00:00+02:00
,,,70.7986831665039,70.7986831665039,2024-08-27 18:00:00+02:00
70.7986831665039,71.14646465531877,70.61982303210371,70.7986831665039,70.7986831665039,2024-08-28 06:00:00+02:00
,,,70.54033279418945,70.54033279418945,2024-08-28 18:00:00+02:00
70.93779788021294,70.93779788021294,70.03356598229418,70.281982421875,70.281982421875,2024-08-29 06:00:00+02:00
,,,70.81855773925781,70.81855773925781,2024-08-29 18:00:00+02:00
70.47077117072251,71.52406199095847,70.19254598158888,71.35513305664062,71.35513305664062,2024-08-30 06:00:00+02:00
,,,71.5737419128418,71.5737419128418,2024-09-01 06:00:00+02:00
71.48431681106221,71.96127212786674,70.9874839337678,71.79235076904297,71.79235076904297,2024-09-03 06:00:00+02:00
,,,73.29278564453125,73.29278564453125,2024-09-03 18:00:00+02:00
72.02089964310173,75.20062713197382,72.01096086252355,74.79322052001953,74.79322052001953,2024-09-04 06:00:00+02:00
,,,74.69385528564453,74.69385528564453,2024-09-04 18:00:00+02:00
74.79322017550803,75.2503131071795,74.04797083801124,74.59449005126953,74.59449005126953,2024-09-05 06:00:00+02:00
,,,74.71372604370117,74.71372604370117,2024-09-05 18:00:00+02:00
74.74353576133417,75.4589762839942,74.58454560915739,74.83296203613281,74.83296203613281,2024-09-06 06:00:00+02:00
,,,75.03169631958008,75.03169631958008,2024-09-07 18:00:00+02:00
74.62429390853795,75.55834210943658,74.39575503878687,75.23043060302734,75.23043060302734,2024-09-09 06:00:00+02:00
,,,74.94226837158203,74.94226837158203,2024-09-09 18:00:00+02:00
75.35960792303756,75.57821560414703,74.44543723936899,74.65410614013672,74.65410614013672,2024-09-10 06:00:00+02:00
,,,74.26657485961914,74.26657485961914,2024-09-10 18:00:00+02:00
74.72365791132135,74.72365791132135,73.27290689315224,73.87904357910156,73.87904357910156,2024-09-11 06:00:00+02:00
,,,73.89395141601562,73.89395141601562,2024-09-11 18:00:00+02:00
73.5809553015261,74.06784941936522,73.00462731979991,73.90885925292969,73.90885925292969,2024-09-12 06:00:00+02:00
,,,74.34607315063477,74.34607315063477,2024-09-12 18:00:00+02:00
73.94860386970372,74.92239964793451,73.76974373007228,74.78328704833984,74.78328704833984,2024-09-13 06:00:00+02:00
,,,74.91743087768555,74.91743087768555,2024-09-14 18:00:00+02:00
75.26024360987026,75.49872885403046,74.50506307990095,75.05157470703125,75.05157470703125,2024-09-16 06:00:00+02:00
,,,74.83793640136719,74.83793640136719,2024-09-16 18:00:00+02:00
75.20062606395992,75.45898128784542,74.61435931526609,74.62429809570312,74.62429809570312,2024-09-17 06:00:00+02:00
,,,74.59945678710938,74.59945678710938,2024-09-17 18:00:00+02:00
74.60442423720878,75.02176202104839,74.03803507883562,74.57461547851562,74.57461547851562,2024-09-18 06:00:00+02:00
,,,74.44046783447266,74.44046783447266,2024-09-18 18:00:00+02:00
74.60442293429057,74.75347430622101,74.07778132372835,74.30632019042969,74.30632019042969,2024-09-19 06:00:00+02:00
,,,74.05790710449219,74.05790710449219,2024-09-19 18:00:00+02:00
74.29638813526653,75.01182872043319,73.72006773594305,73.80949401855469,73.80949401855469,2024-09-20 06:00:00+02:00
,,,73.95357513427734,73.95357513427734,2024-09-21 18:00:00+02:00
74.07778627024739,74.5547415949921,73.25304186075223,74.09765625,74.09765625,2024-09-23 06:00:00+02:00
,,,73.89395523071289,73.89395523071289,2024-09-23 18:00:00+02:00
73.93867064404617,74.31626089244473,73.57101159458355,73.69025421142578,73.69025421142578,2024-09-24 06:00:00+02:00
,,,73.64056777954102,73.64056777954102,2024-09-24 18:00:00+02:00
73.99828793481586,74.1473393101442,73.41202121347581,73.59088134765625,73.59088134765625,2024-09-25 06:00:00+02:00
,,,73.72005844116211,73.72005844116211,2024-09-25 18:00:00+02:00
73.59088032642195,74.17714703962626,73.56107156798352,73.84923553466797,73.84923553466797,2024-09-26 06:00:00+02:00
,,,73.78961563110352,73.78961563110352,2024-09-26 18:00:00+02:00
74.24670616370783,74.63423520030037,73.64056944881834,73.72999572753906,73.72999572753906,2024-09-27 06:00:00+02:00
,,,73.72999572753906,73.72999572753906,2024-09-27 06:00:00+02:00
74.30000305175781,74.36000061035156,73.38999938964844,73.43000030517578,73.43000030517578,2024-09-30 15:30:00+02:00
73.40499877929688,73.7699966430664,73.19000244140625,73.66999816894531,73.66999816894531,2024-09-30 18:45:00+02:00
73.66999816894531,73.8949966430664,72.91000366210938,73.01499938964844,73.01499938964844,2024-10-01 15:30:00+02:00
73.0199966430664,73.3499984741211,72.91999816894531,72.98999786376953,72.98999786376953,2024-10-01 18:45:00+02:00
72.97000122070312,72.97000122070312,72.16000366210938,72.43000030517578,72.43000030517578,2024-10-02 15:30:00+02:00
72.42500305175781,72.44000244140625,72.01499938964844,72.2699966430664,72.2699966430664,2024-10-02 18:45:00+02:00
72.01000213623047,72.08000183105469,71.31999969482422,71.41500091552734,71.41500091552734,2024-10-03 15:30:00+02:00
71.41000366210938,71.47000122070312,71.06999969482422,71.1500015258789,71.1500015258789,2024-10-03 18:45:00+02:00
70.96499633789062,71.43000030517578,70.80000305175781,71.38999938964844,71.38999938964844,2024-10-04 15:30:00+02:00
71.41000366210938,71.5999984741211,71.23500061035156,71.48999786376953,71.48999786376953,2024-10-04 18:45:00+02:00
71.5,71.58999633789062,70.80000305175781,71.125,71.125,2024-10-07 15:30:00+02:00
71.12999725341797,71.21499633789062,70.94000244140625,71.01000213623047,71.01000213623047,2024-10-07 18:45:00+02:00
71.0,71.16999816894531,70.34500122070312,70.58499908447266,70.58499908447266,2024-10-08 15:30:00+02:00
70.58499908447266,71.0199966430664,70.36000061035156,70.83000183105469,70.83000183105469,2024-10-08 18:45:00+02:00
70.91000366210938,71.19999694824219,70.34500122070312,71.04499816894531,71.04499816894531,2024-10-09 15:30:00+02:00
71.05000305175781,71.16999816894531,70.93000030517578,71.05999755859375,71.05999755859375,2024-10-09 18:45:00+02:00
71.2699966430664,71.43000030517578,70.74500274658203,71.1500015258789,71.1500015258789,2024-10-10 15:30:00+02:00
71.12999725341797,71.26499938964844,70.93499755859375,71.1500015258789,71.1500015258789,2024-10-10 18:45:00+02:00
71.4000015258789,71.41000366210938,70.66999816894531,70.82499694824219,70.82499694824219,2024-10-11 15:30:00+02:00
70.82499694824219,70.91500091552734,70.58000183105469,70.66000366210938,70.66000366210938,2024-10-11 18:45:00+02:00
70.5999984741211,70.7300033569336,70.01499938964844,70.18000030517578,70.18000030517578,2024-10-14 15:30:00+02:00
70.18000030517578,70.55000305175781,69.93000030517578,70.54000091552734,70.54000091552734,2024-10-14 18:45:00+02:00
70.80000305175781,72.69999694824219,70.7699966430664,71.91999816894531,71.91999816894531,2024-10-15 15:30:00+02:00
71.91999816894531,71.97000122070312,71.33999633789062,71.83000183105469,71.83000183105469,2024-10-15 18:45:00+02:00
71.48999786376953,71.98380279541016,71.33000183105469,71.80999755859375,71.80999755859375,2024-10-16 15:30:00+02:00
71.80999755859375,72.05000305175781,71.7300033569336,71.91000366210938,71.91000366210938,2024-10-16 18:45:00+02:00
72.1500015258789,72.3499984741211,71.2750015258789,71.37999725341797,71.37999725341797,2024-10-17 15:30:00+02:00
71.375,71.42500305175781,71.0199966430664,71.12000274658203,71.12000274658203,2024-10-17 18:45:00+02:00
71.0,71.77999877929688,70.91999816894531,71.69000244140625,71.69000244140625,2024-10-18 15:30:00+02:00
71.68499755859375,71.74500274658203,71.41570281982422,71.61000061035156,71.61000061035156,2024-10-18 18:45:00+02:00
71.57499694824219,71.81999969482422,70.47000122070312,70.7249984741211,70.7249984741211,2024-10-21 15:30:00+02:00
70.7249984741211,70.81999969482422,70.3949966430664,70.44000244140625,70.44000244140625,2024-10-21 18:45:00+02:00
70.25,71.33000183105469,70.16500091552734,71.19000244140625,71.19000244140625,2024-10-22 15:30:00+02:00
71.19000244140625,71.38999938964844,71.09500122070312,71.36000061035156,71.36000061035156,2024-10-22 18:45:00+02:00
70.87999725341797,71.20500183105469,70.7300033569336,71.17500305175781,71.17500305175781,2024-10-23 15:30:00+02:00
71.17500305175781,71.32499694824219,70.51499938964844,70.55000305175781,70.55000305175781,2024-10-23 18:45:00+02:00
70.37999725341797,70.80000305175781,70.2249984741211,70.28160095214844,70.28160095214844,2024-10-24 15:30:00+02:00
70.2699966430664,70.33499908447266,69.91999816894531,69.94000244140625,69.94000244140625,2024-10-24 18:45:00+02:00
70.06999969482422,70.30999755859375,69.51499938964844,69.69930267333984,69.69930267333984,2024-10-25 15:30:00+02:00
69.69000244140625,69.82499694824219,69.16999816894531,69.20999908447266,69.20999908447266,2024-10-25 18:45:00+02:00
69.41000366210938,70.05000305175781,69.0199966430664,69.49500274658203,69.49500274658203,2024-10-28 14:30:00+01:00
69.5,69.66500091552734,69.43250274658203,69.56999969482422,69.56999969482422,2024-10-28 17:45:00+01:00
69.33000183105469,69.70999908447266,69.07119750976562,69.44000244140625,69.44000244140625,2024-10-29 14:30:00+01:00
69.43499755859375,69.62999725341797,69.0999984741211,69.1500015258789,69.1500015258789,2024-10-29 17:45:00+01:00
68.25,69.91999816894531,67.80000305175781,69.87100219726562,69.87100219726562,2024-10-30 14:30:00+01:00
69.875,70.16000366210938,69.58999633789062,69.81999969482422,69.81999969482422,2024-10-30 17:45:00+01:00
69.55999755859375,69.8499984741211,68.9000015258789,69.11499786376953,69.11499786376953,2024-10-31 14:30:00+01:00
69.11499786376953,69.23500061035156,68.45999908447266,68.45999908447266,68.45999908447266,2024-10-31 17:45:00+01:00
68.76000213623047,68.97000122070312,68.22000122070312,68.62000274658203,68.62000274658203,2024-11-01 14:30:00+01:00
68.62999725341797,68.7249984741211,68.37000274658203,68.5199966430664,68.5199966430664,2024-11-01 17:45:00+01:00
68.6864013671875,68.80999755859375,67.75,68.23500061035156,68.23500061035156,2024-11-04 15:30:00+01:00
68.23500061035156,68.38500213623047,68.0999984741211,68.36000061035156,68.36000061035156,2024-11-04 18:45:00+01:00
68.06500244140625,68.83000183105469,68.01010131835938,68.81500244140625,68.81500244140625,2024-11-05 15:30:00+01:00
68.81109619140625,69.19499969482422,68.77729797363281,69.04000091552734,69.04000091552734,2024-11-05 18:45:00+01:00
69.01000213623047,69.18000030517578,66.12000274658203,66.63999938964844,66.63999938964844,2024-11-06 15:30:00+01:00
66.63999938964844,67.16999816894531,66.31500244140625,66.36000061035156,66.36000061035156,2024-11-06 18:45:00+01:00
66.25499725341797,66.58000183105469,65.75,65.8949966430664,65.8949966430664,2024-11-07 15:30:00+01:00
65.8949966430664,66.05999755859375,65.58999633789062,65.70999908447266,65.70999908447266,2024-11-07 18:45:00+01:00
65.72000122070312,66.19999694824219,65.55999755859375,66.0,66.0,2024-11-08 15:30:00+01:00
66.01000213623047,66.26000213623047,65.80000305175781,66.19000244140625,66.19000244140625,2024-11-08 18:45:00+01:00
65.69999694824219,66.56999969482422,65.66999816894531,66.16000366210938,66.16000366210938,2024-11-11 15:30:00+01:00
66.18000030517578,66.29000091552734,65.8550033569336,66.11000061035156,66.11000061035156,2024-11-11 18:45:00+01:00
66.33000183105469,66.66999816894531,65.80000305175781,66.36990356445312,66.36990356445312,2024-11-12 15:30:00+01:00
66.36100006103516,66.73999786376953,66.22010040283203,66.52999877929688,66.52999877929688,2024-11-12 18:45:00+01:00
66.0199966430664,66.16999816894531,65.41000366210938,65.62000274658203,65.62000274658203,2024-11-13 15:30:00+01:00
65.62000274658203,66.18499755859375,65.37000274658203,66.0,66.0,2024-11-13 18:45:00+01:00
66.18000030517578,66.41000366210938,65.5199966430664,66.0,66.0,2024-11-14 15:30:00+01:00
66.0,66.1780014038086,65.4749984741211,65.5510025024414,65.5510025024414,2024-11-14 18:45:00+01:00
65.33999633789062,65.33999633789062,63.91999816894531,64.2300033569336,64.2300033569336,2024-11-15 15:30:00+01:00
64.22000122070312,64.62000274658203,64.12999725341797,64.4800033569336,64.4800033569336,2024-11-15 18:45:00+01:00
64.5,64.66999816894531,63.88999938964844,64.04000091552734,64.04000091552734,2024-11-18 15:30:00+01:00
64.04000091552734,64.37000274658203,63.720001220703125,63.83000183105469,63.83000183105469,2024-11-18 18:45:00+01:00
63.70000076293945,63.970001220703125,63.400001525878906,63.875,63.875,2024-11-19 15:30:00+01:00
63.875,63.935001373291016,63.59999847412109,63.86000061035156,63.86000061035156,2024-11-19 18:45:00+01:00
63.86000061035156,64.44000244140625,63.63999938964844,64.38999938964844,64.38999938964844,2024-11-20 15:30:00+01:00
64.37000274658203,64.51000213623047,64.04000091552734,64.41000366210938,64.41000366210938,2024-11-20 18:45:00+01:00
64.37999725341797,64.87999725341797,63.96500015258789,64.75499725341797,64.75499725341797,2024-11-21 15:30:00+01:00
64.74500274658203,64.9000015258789,64.48500061035156,64.79000091552734,64.79000091552734,2024-11-21 18:45:00+01:00
64.77999877929688,65.0999984741211,64.26000213623047,64.2699966430664,64.2699966430664,2024-11-22 15:30:00+01:00
64.28469848632812,64.46920013427734,64.02999877929688,64.4000015258789,64.4000015258789,2024-11-22 18:45:00+01:00
64.63999938964844,65.0999984741211,64.41999816894531,64.58999633789062,64.58999633789062,2024-11-25 15:30:00+01:00
64.6050033569336,65.01499938964844,64.45999908447266,64.94999694824219,64.94999694824219,2024-11-25 18:45:00+01:00
65.13999938964844,65.27999877929688,64.45999908447266,64.55500030517578,64.55500030517578,2024-11-26 15:30:00+01:00
64.55500030517578,64.94660186767578,64.55500030517578,64.87000274658203,64.87000274658203,2024-11-26 18:45:00+01:00
65.08999633789062,65.37999725341797,64.99500274658203,65.08999633789062,65.08999633789062,2024-11-27 15:30:00+01:00
65.08999633789062,65.16500091552734,64.96499633789062,65.08000183105469,65.08000183105469,2024-11-27 18:45:00+01:00
65.05999755859375,65.27999877929688,64.86000061035156,65.125,65.125,2024-11-29 15:30:00+01:00
65.125,65.16000366210938,64.93000030517578,64.94999694824219,64.94999694824219,2024-11-29 18:45:00+01:00
64.95999908447266,65.0999984741211,64.38999938964844,64.9800033569336,64.9800033569336,2024-12-02 15:30:00+01:00
64.98999786376953,65.26499938964844,64.95999908447266,65.2300033569336,65.2300033569336,2024-12-02 18:45:00+01:00
65.2699966430664,65.2699966430664,64.69499969482422,64.9000015258789,64.9000015258789,2024-12-03 15:30:00+01:00
64.9000015258789,64.9000015258789,64.69000244140625,64.80000305175781,64.80000305175781,2024-12-03 18:45:00+01:00
64.20999908447266,64.43499755859375,63.005001068115234,63.49639892578125,63.49639892578125,2024-12-04 15:30:00+01:00
63.4900016784668,63.59999847412109,63.05500030517578,63.25,63.25,2024-12-04 18:45:00+01:00
63.02000045776367,63.29999923706055,62.43170166015625,62.65499877929688,62.65499877929688,2024-12-05 15:30:00+01:00
62.650001525878906,63.29499816894531,62.650001525878906,63.209999084472656,63.209999084472656,2024-12-05 18:45:00+01:00
63.29999923706055,63.86600112915039,63.04999923706055,63.15999984741211,63.15999984741211,2024-12-06 15:30:00+01:00
63.1692008972168,63.33000183105469,62.77000045776367,62.869998931884766,62.869998931884766,2024-12-06 18:45:00+01:00
62.68999862670898,63.130001068115234,60.33000183105469,61.36109924316406,61.36109924316406,2024-12-09 15:30:00+01:00
61.36000061035156,62.150001525878906,61.220001220703125,61.43000030517578,61.43000030517578,2024-12-09 18:45:00+01:00
61.400001525878906,61.75,60.47999954223633,61.65499877929688,61.65499877929688,2024-12-10 15:30:00+01:00
61.650001525878906,62.150001525878906,61.5,61.77000045776367,61.77000045776367,2024-12-10 18:45:00+01:00
64.0999984741211,64.30000305175781,63.08000183105469,63.32500076293945,63.32500076293945,2024-12-11 15:30:00+01:00
63.32500076293945,63.41999816894531,63.0,63.130001068115234,63.130001068115234,2024-12-11 18:45:00+01:00
62.76139831542969,63.36000061035156,62.470001220703125,63.23500061035156,63.23500061035156,2024-12-12 15:30:00+01:00
63.2400016784668,63.31499862670898,62.60089874267578,62.630001068115234,62.630001068115234,2024-12-12 18:45:00+01:00
62.369998931884766,62.72999954223633,61.810001373291016,62.52999877929688,62.52999877929688,2024-12-13 15:30:00+01:00
62.52999877929688,62.54100036621094,61.900001525878906,61.915000915527344,61.915000915527344,2024-12-13 18:45:00+01:00
61.95000076293945,62.59000015258789,61.5099983215332,62.125,62.125,2024-12-16 15:30:00+01:00
62.125,62.150001525878906,61.45000076293945,61.459999084472656,61.459999084472656,2024-12-16 18:45:00+01:00
61.52000045776367,62.380001068115234,61.29999923706055,61.540000915527344,61.540000915527344,2024-12-17 15:30:00+01:00
61.540000915527344,61.63999938964844,61.23500061035156,61.33000183105469,61.33000183105469,2024-12-17 18:45:00+01:00
60.89500045776367,61.30500030517578,60.58000183105469,60.7400016784668,60.7400016784668,2024-12-18 15:30:00+01:00
