Open,High,Low,Close,Datetime
135.15810983678227,135.16800609064816,134.39567524314074,134.57391357421875,2024-05-07 06:00:00+02:00
134.8165038481772,135.56903467391612,134.27190770104238,135.09375762939453,2024-05-07 18:00:00+02:00
134.4748978595721,135.97006325718408,134.14814015894402,135.6136016845703,2024-05-08 06:00:00+02:00
135.1630638347324,136.47504275260206,134.7075868434978,136.10372924804688,2024-05-08 18:00:00+02:00
135.85122980989271,136.98002224802002,135.2670335280516,136.59385681152344,2024-05-09 06:00:00+02:00
136.3215540785216,137.62857724867462,135.1531615744778,136.43047332763672,2024-05-09 18:00:00+02:00
136.79187834715046,138.2771322493292,135.039289620904,136.26708984375,2024-05-10 06:00:00+02:00
136.66810807891454,137.59392148398132,134.97987520752147,135.65319061279297,2024-05-11 18:00:00+02:00
136.54433781067863,136.9107107186334,134.92046079413896,135.03929138183594,2024-05-13 06:00:00+02:00
135.8611271713902,136.99982336998218,134.88580982273913,135.58883666992188,2024-05-13 18:00:00+02:00
135.17791653210176,137.08893602133097,134.8511588513393,136.1383819580078,2024-05-14 06:00:00+02:00
135.48487128084747,137.430550389863,135.32149244046622,136.5592041015625,2024-05-14 18:00:00+02:00
135.79182602959315,137.77216475839504,135.79182602959315,136.9800262451172,2024-05-15 06:00:00+02:00
137.2077681435527,139.14849918604946,136.80675076186773,138.62371063232422,2024-05-15 18:00:00+02:00
138.62371025751224,140.5248336137039,137.8216754941423,140.26739501953125,2024-05-16 06:00:00+02:00
139.36633727674894,140.42087006147068,138.33161210966674,140.26739501953125,2024-05-16 18:00:00+02:00
140.1089642959856,140.31690650923744,138.84154872519116,140.26739501953125,2024-05-17 06:00:00+02:00
140.11885973497277,140.2723347709985,138.35635961953182,139.28216552734375,2024-05-18 18:00:00+02:00
140.12875517395992,140.22776303275953,137.87117051387247,138.29693603515625,2024-05-20 06:00:00+02:00
139.3861330268567,139.44553321018424,137.52460996897406,138.11376190185547,2024-05-20 18:00:00+02:00
138.64351087975348,138.66330338760898,137.17804942407562,137.9305877685547,2024-05-21 06:00:00+02:00
138.29200108948442,138.30189734341218,136.8909105754331,137.84642791748047,2024-05-21 18:00:00+02:00
137.94049129921538,137.94049129921538,136.60377172679057,137.76226806640625,2024-05-22 06:00:00+02:00
137.8018616940314,137.85137317917653,135.79182678045518,136.71267700195312,2024-05-22 18:00:00+02:00
137.66323208884745,137.7622550591377,134.9798818341198,135.6630859375,2024-05-23 06:00:00+02:00
136.93679704378502,137.5286008673893,135.49561991905043,136.31483459472656,2024-05-23 18:00:00+02:00
136.21036199872262,137.2949466756409,136.0113580039811,136.96658325195312,2024-05-24 06:00:00+02:00
136.5188249406542,137.06111727911338,135.54866712421637,136.07603454589844,2024-05-26 06:00:00+02:00
136.82728788258584,136.82728788258584,135.08597624445162,135.18548583984375,2024-05-28 06:00:00+02:00
135.7974288937848,136.26011661781484,134.33472591612917,134.59343719482422,2024-05-28 18:00:00+02:00
134.76756990498376,135.69294535304385,133.5834755878067,134.0013885498047,2024-05-29 06:00:00+02:00
