Open,High,Low,Close,Datetime
138.94454578522797,139.69429885265674,137.18532173710025,139.06704711914062,2024-06-29 18:00:00+02:00
139.32676668079372,139.6011851078411,136.8177896593992,138.3662872314453,2024-07-01 06:00:00+02:00
139.15525112446437,139.51297461038666,137.0039975938276,138.2829818725586,2024-07-01 18:00:00+02:00
138.983735568135,139.4247641129322,137.19020552825597,138.19967651367188,2024-07-02 06:00:00+02:00
138.36629654414685,138.87592970562716,136.616867833144,137.42542266845703,2024-07-02 18:00:00+02:00
137.74885752015868,138.32709529832212,136.04353013803205,136.6511688232422,2024-07-03 06:00:00+02:00
137.3764272807659,137.87626513624406,135.93082534772023,136.3424530029297,2024-07-04 06:00:00+02:00
137.00399704137314,137.42543497416602,135.81812055740843,136.0337371826172,2024-07-05 06:00:00+02:00
136.63647133185464,137.16081244381195,135.60250451801352,136.20034790039062,2024-07-06 18:00:00+02:00
136.2689456223361,136.89618991345785,135.38688847861863,136.36695861816406,2024-07-08 06:00:00+02:00
136.5041664460623,137.01379962460064,135.07816261853657,136.35225677490234,2024-07-08 18:00:00+02:00
136.7393872697885,137.13140933574343,134.76943675845453,136.33755493164062,2024-07-09 06:00:00+02:00
136.84228723368767,137.25881253775813,135.4211810943599,136.78348541259766,2024-07-09 18:00:00+02:00
136.94518719758688,137.38621573977284,136.07292543026526,137.2294158935547,2024-07-10 06:00:00+02:00
138.16047764977114,139.02293660591027,136.95498818932973,137.69004821777344,2024-07-10 18:00:00+02:00
139.3757681019554,140.6596574720477,137.8370509483942,138.1506805419922,2024-07-11 06:00:00+02:00
139.20915073456297,140.00300508115845,137.39602263792943,137.99386596679688,2024-07-11 18:00:00+02:00
139.0425333671705,139.3463526902692,136.9549943274647,137.83705139160156,2024-07-12 06:00:00+02:00
138.6081668946215,139.844590111391,137.50002506785876,138.22332000732422,2024-07-13 18:00:00+02:00
138.17380042207242,140.3428275325128,138.04505580825284,138.60958862304688,2024-07-15 06:00:00+02:00
138.59472696342493,140.9915468441706,138.25303766367364,139.93675231933594,2024-07-15 18:00:00+02:00
139.01565350477745,141.6402661558284,138.46101951909444,141.263916015625,2024-07-16 06:00:00+02:00
140.14473936483745,142.41775645528105,139.86742237199593,142.08101654052734,2024-07-16 18:00:00+02:00
141.27382522489745,143.1952467547337,141.27382522489745,142.8981170654297,2024-07-17 06:00:00+02:00
141.68980163740142,144.85915731120787,141.68980163740142,143.15067291259766,2024-07-17 18:00:00+02:00
142.10577804990538,146.52306786768204,142.10577804990538,143.40322875976562,2024-07-18 06:00:00+02:00
143.1061052475199,145.31475015640825,141.759130429094,142.8634490966797,2024-07-18 18:00:00+02:00
144.10643244513446,144.10643244513446,141.41248280828265,142.32366943359375,2024-07-19 06:00:00+02:00
143.2744801121711,144.09157540304275,141.60561354558232,142.9822998046875,2024-07-20 18:00:00+02:00
142.4425277792077,144.07671836095105,141.79874428288198,143.64093017578125,2024-07-22 06:00:00+02:00
142.89315993429568,144.20546629516298,141.95225434863835,142.98725128173828,2024-07-22 18:00:00+02:00
143.3437920893837,144.33421422937488,142.10576441439474,142.3335723876953,2024-07-23 06:00:00+02:00
142.83868751149754,143.7944412836778,141.73931829601068,142.1850128173828,2024-07-23 18:00:00+02:00
142.33358293361138,143.25466833798072,141.37287217762662,142.0364532470703,2024-07-24 06:00:00+02:00
142.2939643180598,143.66074424178976,139.46630560116375,140.4072036743164,2024-07-24 18:00:00+02:00
142.2543457025082,144.0668201455988,137.5597390247009,138.7779541015625,2024-07-25 06:00:00+02:00
140.7439496304942,143.0516351604137,138.17380280966512,139.95655822753906,2024-07-25 18:00:00+02:00
139.2335535584802,142.03645017522862,138.78786659462935,141.13516235351562,2024-07-26 06:00:00+02:00
140.32301857758216,142.3484301653134,139.3722141582459,141.46200561523438,2024-07-27 18:00:00+02:00
141.4124835966841,142.66041015539818,139.95656172186244,141.78884887695312,2024-07-29 06:00:00+02:00
141.76408503603238,142.6158411891389,139.45639948553625,140.8727035522461,2024-07-29 18:00:00+02:00
142.11568647538064,142.57127222287963,138.95623724921006,139.95655822753906,2024-07-30 06:00:00+02:00
140.88261089242096,141.52637929187284,138.60959373649834,139.19393920898438,2024-07-30 18:00:00+02:00
139.64953530946127,140.48148636086606,138.26295022378662,138.4313201904297,2024-07-31 06:00:00+02:00
139.89219037240937,143.21010330676637,139.19889782957205,141.71952056884766,2024-07-31 18:00:00+02:00
140.13484543535745,145.93872025266666,140.13484543535745,145.00772094726562,2024-08-01 06:00:00+02:00
143.1407726374789,148.25630430437866,142.76936430631457,146.7954330444336,2024-08-01 18:00:00+02:00
146.14669983960033,150.57388835609066,145.40388317727167,148.58314514160156,2024-08-02 06:00:00+02:00
146.85980571414603,149.0733999723912,144.90372333356214,146.84990692138672,2024-08-03 18:00:00+02:00
147.5729115886917,147.5729115886917,144.40356348985262,145.11666870117188,2024-08-05 06:00:00+02:00
146.33983322732615,148.43953106636394,144.7551591779066,146.95885467529297,2024-08-05 18:00:00+02:00
145.10675486596057,149.30615054403614,145.10675486596057,148.80104064941406,2024-08-06 06:00:00+02:00
147.13217063811487,151.0096744774174,146.74590659227243,149.13282775878906,2024-08-06 18:00:00+02:00
149.1575864102692,152.71319841079867,148.38505831858433,149.46461486816406,2024-08-07 06:00:00+02:00
149.38042851175908,152.32197601874134,148.78617671862654,150.53427124023438,2024-08-07 18:00:00+02:00
149.60327061324892,151.93075362668404,149.18729511866874,151.6039276123047,2024-08-08 06:00:00+02:00
150.6035991127768,151.9604726388581,149.4447994402728,151.6039276123047,2024-08-08 18:00:00+02:00
151.6039276123047,151.9901916510322,149.70230376187686,151.6039276123047,2024-08-09 06:00:00+02:00
152.38635669492967,152.57948871429343,149.87068345089898,151.1978530883789,2024-08-10 18:00:00+02:00
153.16878577755466,153.16878577755466,150.03906313992107,150.79177856445312,2024-08-12 06:00:00+02:00
152.52005868119008,152.83204408207283,150.52931552796247,151.1631851196289,2024-08-12 18:00:00+02:00
151.8713315848255,152.49530238659102,151.0195679160039,151.5345916748047,2024-08-13 06:00:00+02:00
151.7029626939322,152.45568566342715,150.8165381720563,151.69801330566406,2024-08-13 18:00:00+02:00
151.53459380303892,152.41606894026327,150.61350842810876,151.86143493652344,2024-08-14 06:00:00+02:00
151.69801861513616,152.84195506532689,150.58875057138565,151.87134552001953,2024-08-14 18:00:00+02:00
151.8614434272334,153.26784119039047,150.56399271466253,151.88125610351562,2024-08-15 06:00:00+02:00
151.910959031493,152.86672041633977,150.2371506022401,151.62869262695312,2024-08-15 18:00:00+02:00
151.9604746357526,152.46559964228908,149.91030848981765,151.37612915039062,2024-08-16 06:00:00+02:00
151.88124459004774,152.46559762294277,150.15791205385648,151.28203582763672,2024-08-17 18:00:00+02:00
151.80201454434285,152.46559560359643,150.40551561789528,151.1879425048828,2024-08-19 06:00:00+02:00
151.7128685627045,152.21798599026914,150.25694676291124,151.4107894897461,2024-08-19 18:00:00+02:00
151.62372258106615,151.97037637694189,150.10837790792723,151.63363647460938,2024-08-20 06:00:00+02:00
151.8020006044282,152.06446942675603,150.5293120653794,151.58411407470703,2024-08-20 18:00:00+02:00
151.98027862779023,152.1585624765702,150.95024622283157,151.5345916748047,2024-08-21 06:00:00+02:00
152.1387537006956,152.94595022224934,151.01957934041235,152.13380432128906,2024-08-21 18:00:00+02:00
152.29722877360095,153.7333379679285,151.08891245799316,152.73301696777344,2024-08-22 06:00:00+02:00
152.82710078710383,154.7039475672651,152.0496232747255,153.93142700195312,2024-08-22 18:00:00+02:00
153.3569728006067,155.6745571666017,153.0103340914578,155.1298370361328,2024-08-23 06:00:00+02:00
155.1793480358997,156.3381402188972,153.88189742658224,155.77855682373047,2024-08-24 18:00:00+02:00
157.0017232711927,157.0017232711927,154.7534607617067,156.42727661132812,2024-08-26 06:00:00+02:00
156.29357222916622,158.0515731614323,154.91688603140022,157.6009292602539,2024-08-26 18:00:00+02:00
155.58542118713973,159.10142305167187,155.08031130109376,158.7745819091797,2024-08-27 06:00:00+02:00
157.27409458212924,159.6857778134853,156.9125925892579,159.36883544921875,2024-08-27 18:00:00+02:00
158.96276797711872,160.27013257529867,158.7448738774221,159.9630889892578,2024-08-28 06:00:00+02:00
159.1162795857158,160.37412002990928,158.48735937081,159.7600555419922,2024-08-28 18:00:00+02:00
159.2697911943129,160.47810748451988,158.22984486419793,159.55702209472656,2024-08-29 06:00:00+02:00
159.70558059860252,160.76533205482755,158.73991290399965,160.1859359741211,2024-08-29 18:00:00+02:00
160.1413700028922,161.05255662513522,159.24998094380138,160.81484985351562,2024-08-30 06:00:00+02:00
160.2750808964096,162.17668976350978,159.79471796161334,161.40911102294922,2024-09-01 06:00:00+02:00
160.40879178992702,163.30082290188432,160.3394549794253,162.0033721923828,2024-09-03 06:00:00+02:00
161.20607596583497,163.4295689889734,160.1958411274157,161.7210922241211,2024-09-03 18:00:00+02:00
162.00336014174292,163.55831507606248,160.05222727540607,161.43881225585938,2024-09-04 06:00:00+02:00
162.2262095466977,163.20176843800607,159.2054187835624,160.52267456054688,2024-09-04 18:00:00+02:00
162.44905895165252,162.84522179994968,158.35861029171875,159.60653686523438,2024-09-05 06:00:00+02:00
161.07731546980156,161.27539689395013,157.4226551430569,158.80429077148438,2024-09-05 18:00:00+02:00
159.7055719879506,159.7055719879506,156.486699994395,158.00204467773438,2024-09-06 06:00:00+02:00
159.03703650112436,159.8343266606804,156.98686293517093,158.38336181640625,2024-09-07 18:00:00+02:00
158.3685010142981,159.9630813334102,157.48702587594687,158.76467895507812,2024-09-09 06:00:00+02:00
158.96275822986814,162.16181758496668,158.11594394952323,160.36915588378906,2024-09-09 18:00:00+02:00
159.55701544543817,164.3605538365232,158.74486202309956,161.9736328125,2024-09-10 06:00:00+02:00
160.00765273559594,163.79601447785012,159.12122066835522,162.54808044433594,2024-09-10 18:00:00+02:00
160.4582900257537,163.23147511917702,159.49757931361088,163.12252807617188,2024-09-11 06:00:00+02:00
161.66165538885343,163.5979325310272,160.59694703503823,162.9937744140625,2024-09-11 18:00:00+02:00
162.86502075195312,163.96438994287735,161.69631475646554,162.86502075195312,2024-09-12 06:00:00+02:00
163.2413798244569,164.33579963406817,162.0627750380277,163.7266845703125,2024-09-12 18:00:00+02:00
163.6177388969607,164.70720932525902,162.42923531958985,164.58834838867188,2024-09-13 06:00:00+02:00
164.56854339578723,165.24698771839812,163.39489554552964,164.82109832763672,2024-09-14 18:00:00+02:00
165.51934789461376,165.78676611153722,164.36055577146942,165.05384826660156,2024-09-16 06:00:00+02:00
164.91519453663767,165.24203567683463,163.0482541156047,163.74154663085938,2024-09-16 18:00:00+02:00
164.3110411786616,164.69730524213207,161.73595245973996,162.4292449951172,2024-09-17 06:00:00+02:00
163.459275807521,164.76168342963382,161.57253024530434,162.3896255493164,2024-09-17 18:00:00+02:00
162.60751043638044,164.82606161713557,161.40910803086874,162.35000610351562,2024-09-18 06:00:00+02:00
163.01358207902098,164.3803695425481,161.27044450922492,162.64217376708984,2024-09-18 18:00:00+02:00
163.41965372166155,163.93467746796065,161.1317809875811,162.93434143066406,2024-09-19 06:00:00+02:00
162.8650215413724,163.4642302707212,160.75541751765732,161.9191665649414,2024-09-19 18:00:00+02:00
162.3103893610833,162.99378307348178,160.37905404773355,160.90399169921875,2024-09-20 06:00:00+02:00
162.0578286215103,162.91949863723818,160.70094752568474,161.4982452392578,2024-09-21 18:00:00+02:00
161.8052678819373,162.8452142009946,161.02284100363593,162.09249877929688,2024-09-23 06:00:00+02:00
161.4338570850194,162.49361606275914,160.83465589971823,161.711181640625,2024-09-23 18:00:00+02:00
161.0624462881015,162.14201792452369,160.64647079580052,161.32986450195312,2024-09-24 06:00:00+02:00
161.57251438060575,162.15687493938051,160.28002070295446,160.67123413085938,2024-09-24 18:00:00+02:00
162.08258247310997,162.17173195423734,159.91357061010842,160.01260375976562,2024-09-25 06:00:00+02:00
162.08258247310997,162.17173195423734,159.91357061010842,160.01260375976562,2024-09-25 06:00:00+02:00
160.07000732421875,160.07000732421875,158.05999755859375,158.19000244140625,2024-09-27 15:30:00+02:00
158.17999267578125,158.84500122070312,157.5399932861328,157.8300018310547,2024-09-27 18:45:00+02:00
157.66000366210938,159.52000427246094,157.0500030517578,159.28500366210938,2024-09-30 15:30:00+02:00
159.27999877929688,159.30499267578125,157.74000549316406,158.92999267578125,2024-09-30 18:45:00+02:00
159.60000610351562,159.7050018310547,157.1999969482422,157.36000061035156,2024-10-01 15:30:00+02:00
157.36000061035156,158.5,156.9499969482422,157.82000732421875,2024-10-01 18:45:00+02:00
156.38999938964844,157.2899932861328,155.5457000732422,156.5399932861328,2024-10-02 15:30:00+02:00
156.52999877929688,157.13999938964844,155.75999450683594,156.9600067138672,2024-10-02 18:45:00+02:00
156.75,156.89999389648438,154.39999389648438,154.94009399414062,2024-10-03 15:30:00+02:00
154.91000366210938,155.27000427246094,154.1663055419922,155.1300048828125,2024-10-03 18:45:00+02:00
154.27999877929688,154.8350067138672,152.58999633789062,154.1199951171875,2024-10-04 15:30:00+02:00
154.25,154.85000610351562,154.0749969482422,154.63999938964844,2024-10-04 18:45:00+02:00
153.72000122070312,153.77000427246094,152.75,153.0399932861328,2024-10-07 15:30:00+02:00
153.11000061035156,153.88999938964844,152.52000427246094,153.5399932861328,2024-10-07 18:45:00+02:00
154.47999572753906,154.6750030517578,152.1553955078125,153.07000732421875,2024-10-08 15:30:00+02:00
153.14999389648438,153.5500030517578,152.30499267578125,153.0399932861328,2024-10-08 18:45:00+02:00
153.0399932861328,153.6199951171875,152.16000366210938,152.50999450683594,2024-10-09 15:30:00+02:00
152.52999877929688,153.5399932861328,152.17999267578125,153.2100067138672,2024-10-09 18:45:00+02:00
152.72000122070312,153.8249969482422,151.80999755859375,152.02000427246094,2024-10-10 15:30:00+02:00
152.02000427246094,152.3000030517578,151.57000732421875,152.16000366210938,2024-10-10 18:45:00+02:00
153.33999633789062,153.52999877929688,152.19500732421875,152.78500366210938,2024-10-11 15:30:00+02:00
152.77999877929688,153.5500030517578,152.6199951171875,153.3800048828125,2024-10-11 18:45:00+02:00
152.85000610351562,154.2899932861328,152.00010681152344,153.9499969482422,2024-10-14 15:30:00+02:00
153.9199981689453,154.0850067138672,153.3699951171875,153.4499969482422,2024-10-14 18:45:00+02:00
153.0,154.33999633789062,152.72000122070312,154.0,2024-10-15 15:30:00+02:00
154.06500244140625,154.15499877929688,152.50999450683594,152.6699981689453,2024-10-15 18:45:00+02:00
152.80999755859375,154.99000549316406,152.80999755859375,154.27000427246094,2024-10-16 15:30:00+02:00
154.3000030517578,154.83999633789062,153.8699951171875,153.9199981689453,2024-10-16 18:45:00+02:00
153.49000549316406,153.94000244140625,152.2899932861328,152.80499267578125,2024-10-17 15:30:00+02:00
152.8800048828125,153.42999267578125,152.44500732421875,152.99000549316406,2024-10-17 18:45:00+02:00
153.6999969482422,154.63499450683594,152.9600067138672,154.59500122070312,2024-10-18 15:30:00+02:00
154.52000427246094,154.7899932861328,154.2050018310547,154.7100067138672,2024-10-18 18:45:00+02:00
155.0,155.0,152.08999633789062,153.1699981689453,2024-10-21 15:30:00+02:00
153.1699981689453,153.63999938964844,152.5,152.6699981689453,2024-10-21 18:45:00+02:00
152.61000061035156,154.03500366210938,152.55499267578125,153.9949951171875,2024-10-22 15:30:00+02:00
154.0500030517578,154.97000122070312,153.35000610351562,153.92999267578125,2024-10-22 18:45:00+02:00
154.05999755859375,157.1699981689453,154.02659606933594,156.8300018310547,2024-10-23 15:30:00+02:00
156.77000427246094,156.88999938964844,155.4429931640625,156.3699951171875,2024-10-23 18:45:00+02:00
156.63999938964844,157.91000366210938,156.05999755859375,156.17999267578125,2024-10-24 15:30:00+02:00
156.17999267578125,156.5800018310547,155.83999633789062,156.11000061035156,2024-10-24 18:45:00+02:00
156.5500030517578,156.5500030517578,153.58200073242188,153.7100067138672,2024-10-25 15:30:00+02:00
153.69000244140625,154.1699981689453,153.24000549316406,153.3300018310547,2024-10-25 18:45:00+02:00
154.33999633789062,155.58999633789062,153.47000122070312,153.75999450683594,2024-10-28 14:30:00+01:00
153.63999938964844,154.2550048828125,153.22999572753906,153.83999633789062,2024-10-28 17:45:00+01:00
153.61000061035156,154.10000610351562,151.63999938964844,152.1199951171875,2024-10-29 14:30:00+01:00
151.97000122070312,152.3800048828125,150.97999572753906,151.0800018310547,2024-10-29 17:45:00+01:00
150.94000244140625,152.50999450683594,150.9199981689453,151.47999572753906,2024-10-30 14:30:00+01:00
151.50999450683594,152.6649932861328,151.27999877929688,152.35499572753906,2024-10-30 17:45:00+01:00
153.39999389648438,154.11500549316406,149.99000549316406,153.5800018310547,2024-10-31 14:30:00+01:00
153.65499877929688,154.50999450683594,151.28500366210938,151.48500061035156,2024-10-31 17:45:00+01:00
150.72999572753906,152.58999633789062,149.97500610351562,150.02999877929688,2024-11-01 14:30:00+01:00
150.02499389648438,150.36000061035156,149.02999877929688,149.1999969482422,2024-11-01 17:45:00+01:00
149.6300048828125,151.1999969482422,149.60000610351562,150.52499389648438,2024-11-04 15:30:00+01:00
150.52999877929688,152.1999969482422,150.30999755859375,152.17999267578125,2024-11-04 18:45:00+01:00
150.9199981689453,153.89999389648438,150.60000610351562,153.88999938964844,2024-11-05 15:30:00+01:00
153.91000366210938,155.02999877929688,153.8699951171875,155.0,2024-11-05 18:45:00+01:00
157.6999969482422,157.6999969482422,149.50999450683594,150.8000030517578,2024-11-06 15:30:00+01:00
150.75999450683594,154.08999633789062,150.75999450683594,153.5800018310547,2024-11-06 18:45:00+01:00
154.30999755859375,155.3699951171875,153.25999450683594,155.09500122070312,2024-11-07 15:30:00+01:00
155.125,155.22999572753906,153.38999938964844,154.67999267578125,2024-11-07 18:45:00+01:00
155.67999267578125,159.97000122070312,155.24000549316406,159.6999969482422,2024-11-08 15:30:00+01:00
159.72000122070312,160.41000366210938,159.1199951171875,159.1999969482422,2024-11-08 18:45:00+01:00
158.58999633789062,161.25999450683594,158.58999633789062,159.96499633789062,2024-11-11 15:30:00+01:00
160.02999877929688,160.25999450683594,159.5800018310547,160.0399932861328,2024-11-11 18:45:00+01:00
159.52999877929688,160.88999938964844,159.52999877929688,159.8699951171875,2024-11-12 15:30:00+01:00
159.8699951171875,160.1999969482422,158.94900512695312,159.77000427246094,2024-11-12 18:45:00+01:00
161.11000061035156,162.42999267578125,161.10850524902344,161.22500610351562,2024-11-13 15:30:00+01:00
161.32000732421875,161.92999267578125,160.5399932861328,161.30999755859375,2024-11-13 18:45:00+01:00
161.17999267578125,161.42999267578125,158.8800048828125,159.17999267578125,2024-11-14 15:30:00+01:00
159.17999267578125,159.47000122070312,157.22000122070312,157.3699951171875,2024-11-14 18:45:00+01:00
156.91000366210938,158.33999633789062,155.89999389648438,158.22999572753906,2024-11-15 15:30:00+01:00
158.22000122070312,158.50999450683594,157.64999389648438,158.07000732421875,2024-11-15 18:45:00+01:00
156.69000244140625,158.52000427246094,156.69000244140625,158.38999938964844,2024-11-18 15:30:00+01:00
158.27999877929688,158.60000610351562,157.77999877929688,158.50999450683594,2024-11-18 18:45:00+01:00
157.97000122070312,158.1199951171875,156.5399932861328,158.0,2024-11-19 15:30:00+01:00
157.94000244140625,158.30999755859375,157.55999755859375,158.1300048828125,2024-11-19 18:45:00+01:00
157.4199981689453,158.08999633789062,156.27000427246094,157.85499572753906,2024-11-20 15:30:00+01:00
157.89999389648438,157.9600067138672,157.14999389648438,157.74000549316406,2024-11-20 18:45:00+01:00
157.50999450683594,159.02000427246094,157.3000030517578,159.0,2024-11-21 15:30:00+01:00
159.00999450683594,159.3800048828125,158.11000061035156,158.50999450683594,2024-11-21 18:45:00+01:00
159.13999938964844,161.19000244140625,159.13999938964844,160.73500061035156,2024-11-22 15:30:00+01:00
160.75,161.22000122070312,160.27499389648438,160.9499969482422,2024-11-22 18:45:00+01:00
