Open,High,Low,Close,Datetime
512.0010760111379,516.809293716183,507.1084097102147,510.2476501464844,2024-06-06 18:00:00+02:00
508.15151672854125,515.0260641360156,507.1779403378437,510.1781005859375,2024-06-07 06:00:00+02:00
508.8916343442613,519.2481737128603,507.6647425099771,516.6354370117188,2024-06-08 18:00:00+02:00
509.63175195998144,523.4702832897049,508.15154468211045,523.0927734375,2024-06-10 06:00:00+02:00
516.3622507064356,524.1011116874363,512.3040805817845,523.7881774902344,2024-06-10 18:00:00+02:00
523.0927494528898,524.7319400851678,516.4566164814587,524.4835815429688,2024-06-11 06:00:00+02:00
525.8197254778102,529.8183223100868,521.3492717004247,526.197265625,2024-06-11 18:00:00+02:00
528.5467015027303,534.9047045350059,526.2419269193907,527.9109497070312,2024-06-12 06:00:00+02:00
531.6908957937371,534.8698973098749,523.5397825263027,526.5946044921875,2024-06-12 18:00:00+02:00
534.8350900847438,534.8350900847438,520.8376381332147,525.2782592773438,2024-06-13 06:00:00+02:00
529.040499153802,531.2970559914181,520.1488485609832,522.3741149902344,2024-06-13 18:00:00+02:00
523.2459082228602,527.7590218980926,519.4600589887518,519.469970703125,2024-06-14 06:00:00+02:00
521.7913584270616,530.1102666024199,519.2010261026901,524.8249816894531,2024-06-15 18:00:00+02:00
520.336808631263,532.4615113067471,518.9419932166284,530.1799926757812,2024-06-17 06:00:00+02:00
525.3032229217919,533.2236253539193,522.3990602975748,530.917236328125,2024-06-17 18:00:00+02:00
530.2696372123207,533.9857394010913,525.8561273785214,531.6544799804688,2024-06-18 06:00:00+02:00
531.1413908717855,532.9994419661707,523.1661703128507,527.3505554199219,2024-06-19 06:00:00+02:00
532.0131445312501,532.0131445312501,520.47621324718,523.046630859375,2024-06-20 06:00:00+02:00
528.4962723669937,528.9396239384664,516.3017932811908,521.467529296875,2024-06-20 18:00:00+02:00
524.9794002027375,525.8661033456827,512.1273733152016,519.888427734375,2024-06-21 06:00:00+02:00
521.9059029540374,529.5672934006304,514.3889624286777,525.661865234375,2024-06-22 18:00:00+02:00
518.8324057053372,533.2684834555781,516.6505515421538,531.435302734375,2024-06-24 06:00:00+02:00
524.6855367795013,532.0231243049759,518.7875499540348,528.6706237792969,2024-06-24 18:00:00+02:00
530.5386678536653,530.7777651543738,520.9245483659159,525.9059448242188,2024-06-25 06:00:00+02:00
527.6195414482152,527.7390900985695,519.1710821785186,521.6717529296875,2024-06-25 18:00:00+02:00
524.700415042765,524.700415042765,517.4176159911212,517.4375610351562,2024-06-26 06:00:00+02:00
521.3429573303697,521.3828170141894,514.9119880177759,515.7538452148438,2024-06-26 18:00:00+02:00
517.9854996179745,518.0652189856139,512.4063600444306,514.0701293945312,2024-06-27 06:00:00+02:00
516.1772725367764,518.8124508815521,511.67410104606313,514.2395324707031,2024-06-27 18:00:00+02:00
514.3690454555783,519.5596827774903,510.9418420476957,514.408935546875,2024-06-28 06:00:00+02:00
514.4088948116375,517.0042134725935,503.7487091304159,508.93934631347656,2024-06-29 18:00:00+02:00
514.4487441676968,514.4487441676968,496.5555762131361,503.4697570800781,2024-07-01 06:00:00+02:00
508.6454161984825,508.6454161984825,492.89922905645307,497.1234436035156,2024-07-01 18:00:00+02:00
502.8420882292683,502.8420882292683,489.24288189977005,490.7771301269531,2024-07-02 06:00:00+02:00
497.3874600009246,500.9541418116593,490.1544777617594,493.12835693359375,2024-07-02 18:00:00+02:00
491.93283177258087,499.06619539405034,491.0660736237487,495.4795837402344,2024-07-03 06:00:00+02:00
492.490747113809,497.0337783524424,489.7659226783114,493.686279296875,2024-07-04 06:00:00+02:00
493.04866245503706,495.0013613108345,488.46577173287415,491.8929748535156,2024-07-05 06:00:00+02:00
499.86321947962665,501.0985960556658,492.50071607391914,495.1806945800781,2024-07-06 18:00:00+02:00
506.67777650421624,507.1958308004971,496.5356604149641,498.4684143066406,2024-07-08 06:00:00+02:00
502.58306489891527,503.3900487018629,485.81568241228535,487.26026916503906,2024-07-08 18:00:00+02:00
498.4883532936143,499.5842666032286,475.0957044096066,476.0521240234375,2024-07-09 06:00:00+02:00
487.30510457100456,488.90911481701914,471.92254987972376,476.13182067871094,2024-07-09 18:00:00+02:00
476.1218558483947,478.2339630308097,468.74939534984094,476.2115173339844,2024-07-10 06:00:00+02:00
477.7208889407861,480.71969933916097,469.5912615024973,473.7706451416016,2024-07-10 18:00:00+02:00
479.31992203317736,483.2054356475122,470.4331276551536,471.3297729492187,2024-07-11 06:00:00+02:00
477.11316858062594,488.79456478341086,472.66977139161406,480.4905700683594,2024-07-11 18:00:00+02:00
474.9064151280745,494.3836939193095,474.9064151280745,489.6513671875,2024-07-12 06:00:00+02:00
482.3386620473236,492.685032422788,477.9799401186718,485.4420776367187,2024-07-13 18:00:00+02:00
489.7709089665727,490.98637092626655,481.05346510926904,481.2327880859375,2024-07-15 06:00:00+02:00
486.4831917218645,490.891730773478,481.06841613698725,484.63011169433594,2024-07-15 18:00:00+02:00
483.1954744771563,490.7970906206895,481.08336716470546,488.0274353027344,2024-07-16 06:00:00+02:00
483.8729305640462,489.1880874311801,475.9624856485044,479.7682647705078,2024-07-16 18:00:00+02:00
484.5503866509361,487.5790842416707,470.8416041323033,471.5090942382813,2024-07-17 06:00:00+02:00
446.4128175872988,460.4703344321172,437.7452058912854,439.5135955810547,2024-07-17 18:00:00+02:00
408.2752485236616,433.3615846225635,404.64880765026754,407.5180969238281,2024-07-18 06:00:00+02:00
407.0498331071052,421.774855316508,401.5952129438824,405.0921630859375,2024-07-18 18:00:00+02:00
405.8244176905489,410.1881260104525,398.5416182374973,402.6662292480469,2024-07-19 06:00:00+02:00
403.7222593375062,413.83450330442105,399.1742418120633,408.3350372314453,2024-07-20 18:00:00+02:00
401.6201009844635,417.4808805983896,399.80686538662934,414.00384521484375,2024-07-22 06:00:00+02:00
409.4159832553601,424.6242011493944,407.627663761326,417.6851043701172,2024-07-22 18:00:00+02:00
417.2118655262568,431.76752170039913,415.4484621360226,421.3663635253906,2024-07-23 06:00:00+02:00
418.8208656611745,428.76374392373066,416.310252778649,422.25804138183594,2024-07-23 18:00:00+02:00
420.42986579609214,425.7599661470622,417.1720434212752,423.1497192382813,2024-07-24 06:00:00+02:00
421.3464355307113,425.14225721326784,416.4248286286145,423.368896484375,2024-07-24 18:00:00+02:00
422.2630052653304,424.5245482794735,415.67761383595376,423.5880737304687,2024-07-25 06:00:00+02:00
422.84086107124136,424.40002539489143,414.6115994331904,419.74244689941406,2024-07-25 18:00:00+02:00
423.4187168771523,424.27550251030937,413.54558503042705,415.8968200683594,2024-07-26 06:00:00+02:00
422.2480719384679,426.6416519894575,414.7311463566476,421.2169342041016,2024-07-27 18:00:00+02:00
421.0774269997834,429.0078014686057,415.9167076828682,426.53704833984375,2024-07-29 06:00:00+02:00
423.6528210448192,429.2120460292954,419.8769292733089,427.04515075683594,2024-07-29 18:00:00+02:00
426.228215089855,429.4162905899851,423.8371508637496,427.5532531738281,2024-07-30 06:00:00+02:00
429.80485624851775,431.3988939985828,423.812236852532,427.3291015625,2024-07-30 18:00:00+02:00
433.3814974071805,433.3814974071805,423.7873228413145,427.1049499511719,2024-07-31 06:00:00+02:00
430.8907967717784,431.6579360842149,421.99401472402394,426.0787811279297,2024-07-31 18:00:00+02:00
428.4000961363763,429.9343747612493,420.2007066067335,425.0526123046875,2024-08-01 06:00:00+02:00
425.2120013653657,428.6690916774997,419.68264827451696,426.2282104492187,2024-08-01 18:00:00+02:00
422.0239065943551,427.40380859375,419.1645899423005,427.40380859375,2024-08-02 06:00:00+02:00
420.0064442138501,431.92195156277194,417.80467548585943,427.51341247558594,2024-08-03 18:00:00+02:00
417.98898183334506,436.4400945317938,416.4447610294183,427.6230163574219,2024-08-05 06:00:00+02:00
424.81848360729555,436.1561472378892,421.2617743465034,427.5034637451172,2024-08-05 18:00:00+02:00
431.6479853812461,435.87219994398447,426.07878766358846,427.3839111328125,2024-08-06 06:00:00+02:00
429.85468100369405,435.00045699267673,425.1771423141235,426.68153381347656,2024-08-06 18:00:00+02:00
428.0613766261421,434.12871404136894,424.2754969646587,425.9791564941406,2024-08-07 06:00:00+02:00
427.19959052942136,436.67420142743185,425.30665069867973,430.98046875,2024-08-07 18:00:00+02:00
426.3378044327007,439.2196888134948,426.3378044327007,435.9817810058594,2024-08-08 06:00:00+02:00
431.3540640740272,439.0652562629265,429.65041981995034,436.3753051757813,2024-08-08 18:00:00+02:00
436.37032371535366,438.9108237123582,432.9630352072,436.7688293457031,2024-08-09 06:00:00+02:00
436.1212611589553,442.44265456165937,433.6455065195888,440.0067443847656,2024-08-10 18:00:00+02:00
435.8721986025569,445.97448541096054,434.3279778319777,443.2446594238281,2024-08-12 06:00:00+02:00
440.10638704615735,446.7117237529335,434.4475278259589,441.4513549804687,2024-08-12 18:00:00+02:00
444.3405754897577,447.4489620949065,434.5670778199401,439.6580505371094,2024-08-13 06:00:00+02:00
443.6531342607543,445.4763272281788,436.0565045410275,440.1262969970703,2024-08-13 18:00:00+02:00
442.96569303175096,443.5036923614512,437.5459312621148,440.5945434570313,2024-08-14 06:00:00+02:00
443.67306250024296,445.052903866511,439.2894244694893,441.76019287109375,2024-08-14 18:00:00+02:00
444.380431968735,446.6021153715708,441.03291767686375,442.92584228515625,2024-08-15 06:00:00+02:00
443.1201300269891,445.0528990844858,438.81619622039216,442.0939483642578,2024-08-15 18:00:00+02:00
441.8598280852432,443.5036827974008,436.59947476392057,441.2620544433594,2024-08-16 06:00:00+02:00
441.5659315120735,443.209786239083,432.2457278892672,436.2457885742187,2024-08-17 18:00:00+02:00
441.27203493890386,442.91588968076513,427.8919810146138,431.2295227050781,2024-08-19 06:00:00+02:00
436.1611219812787,438.85107305460485,424.71385220249033,428.3502807617187,2024-08-19 18:00:00+02:00
431.0502090236536,434.78625642844463,421.53572339036685,425.4710388183594,2024-08-20 06:00:00+02:00
428.9281296970074,432.55957203486224,422.1833145213394,425.7898559570313,2024-08-20 18:00:00+02:00
426.8060503703612,430.33288764127985,422.830905652312,426.1086730957031,2024-08-21 06:00:00+02:00
426.4473826636837,428.210801299143,418.38748687998213,420.39500427246094,2024-08-21 18:00:00+02:00
426.08871495700606,426.08871495700606,413.9440681076523,414.6813354492187,2024-08-22 06:00:00+02:00
421.6851680714022,425.62046829261544,414.44719968208335,419.1894989013672,2024-08-22 18:00:00+02:00
417.28162118579826,425.1522216282248,414.95033125651435,423.6976623535156,2024-08-23 06:00:00+02:00
420.3501551127516,427.3689408856035,418.402427273988,423.2991485595703,2024-08-24 18:00:00+02:00
423.418689039705,429.5856601429822,421.8545232914616,422.900634765625,2024-08-26 06:00:00+02:00
421.96909994152054,425.41124663623714,418.2479962793509,419.8769226074219,2024-08-26 18:00:00+02:00
420.5195108433361,421.2368331294921,414.6414692672402,416.8532104492187,2024-08-27 06:00:00+02:00
418.4422792705959,419.4385585411524,413.8444449776915,415.69752502441406,2024-08-27 18:00:00+02:00
416.3650476978558,417.6402839528127,413.0474206881428,414.5418395996094,2024-08-28 06:00:00+02:00
414.9104792103181,416.28036323354274,408.61398676640704,412.982666015625,2024-08-28 18:00:00+02:00
413.45591072278023,414.9204425142728,404.1805528446712,411.4234924316406,2024-08-29 06:00:00+02:00
413.1420864121068,414.5468438976254,407.3288051577895,412.0461730957031,2024-08-29 18:00:00+02:00
412.8282621014333,414.1732452809781,410.47705747090777,412.6688537597656,2024-08-30 06:00:00+02:00
411.86185971470394,414.06364365213153,405.1469470191295,407.3586730957031,2024-09-01 06:00:00+02:00
410.89545732797455,413.9540420232849,399.8168365673513,402.0484924316406,2024-09-03 06:00:00+02:00
405.9688702961604,411.9017153840899,399.5129847719109,403.0348205566406,2024-09-03 18:00:00+02:00
401.0422832643463,409.849388744895,399.2091329764704,404.0211486816406,2024-09-04 06:00:00+02:00
403.6774262546361,412.9727139546696,402.01862790469136,406.3773498535156,2024-09-04 18:00:00+02:00
406.3125692449259,416.0960391644443,404.8281228329123,408.7335510253906,2024-09-05 06:00:00+02:00
407.2839506758194,415.18942445033014,403.9663387792672,407.8518371582031,2024-09-05 18:00:00+02:00
408.2553321067129,414.282809736216,403.104554725622,406.9701232910156,2024-09-06 06:00:00+02:00
407.63764091234736,417.9491224871696,405.0622522218019,412.7834167480469,2024-09-07 18:00:00+02:00
407.0199497179818,421.6154352381231,407.0199497179818,418.5967102050781,2024-09-09 06:00:00+02:00
413.0424514082663,425.87950446259254,409.9639521205762,416.9080047607422,2024-09-09 18:00:00+02:00
419.06495309855086,430.143573687062,412.9079545231706,415.21929931640625,2024-09-10 06:00:00+02:00
415.38369540756855,421.20196268255785,403.7471607993367,410.83567810058594,2024-09-10 18:00:00+02:00
411.7024377165863,412.26035167805367,394.5863670755028,406.4520568847656,2024-09-11 06:00:00+02:00
410.7011921489751,411.8269774116327,398.61134854196024,405.3910217285156,2024-09-11 18:00:00+02:00
409.69994658136386,411.3936031452118,402.6363300084177,404.3299865722656,2024-09-12 06:00:00+02:00
412.39997634243974,413.2468046243637,402.3181650042088,403.4249877929687,2024-09-12 18:00:00+02:00
415.1000061035156,415.1000061035156,402.0,402.5199890136719,2024-09-13 06:00:00+02:00
409.6650085449219,412.8350067138672,402.9250030517578,405.7449951171875,2024-09-14 18:00:00+02:00
404.2300109863281,410.5700073242187,403.8500061035156,408.9700012207031,2024-09-16 06:00:00+02:00
407.385009765625,413.0850067138672,405.65000915527344,410.7050018310547,2024-09-16 18:00:00+02:00
410.5400085449219,415.6000061035156,407.4500122070313,412.44000244140625,2024-09-17 06:00:00+02:00
411.8249969482422,417.15000915527344,408.2100067138672,410.72999572753906,2024-09-17 18:00:00+02:00
413.1099853515625,418.7000122070313,408.9700012207031,409.0199890136719,2024-09-18 06:00:00+02:00
414.239990234375,418.06500244140625,408.94000244140625,410.364990234375,2024-09-18 18:00:00+02:00
415.3699951171875,417.4299926757813,408.9100036621094,411.7099914550781,2024-09-19 06:00:00+02:00
413.9199981689453,416.1100006103515,409.4049987792969,413.06500244140625,2024-09-19 18:00:00+02:00
412.4700012207031,414.7900085449219,409.8999938964844,414.4200134277344,2024-09-20 06:00:00+02:00
412.2799987792969,419.0800018310547,410.0350036621094,417.5600128173828,2024-09-21 18:00:00+02:00
412.0899963378906,423.3699951171875,410.1700134277344,420.7000122070313,2024-09-23 06:00:00+02:00
417.6799926757813,428.3800048828125,416.4100036621094,423.62001037597656,2024-09-23 18:00:00+02:00
423.2699890136719,433.3900146484375,422.6499938964844,426.5400085449219,2024-09-24 06:00:00+02:00
426.63499450683594,431.7550048828125,423.3249969482422,426.2300109863281,2024-09-24 18:00:00+02:00
430.0,430.1199951171875,424.0,425.9200134277344,2024-09-25 06:00:00+02:00
430.0,430.1199951171875,424.0,425.9200134277344,2024-09-25 06:00:00+02:00
433.0,433.2149963378906,425.3599853515625,427.2200012207031,2024-09-27 15:30:00+02:00
427.2200012207031,430.4500122070313,425.7049865722656,428.9800109863281,2024-09-27 18:45:00+02:00
432.0,438.5201110839844,430.16009521484375,432.0899963378906,2024-09-30 15:30:00+02:00
431.4700012207031,433.4599914550781,427.9700012207031,430.1600036621094,2024-09-30 18:45:00+02:00
429.25,431.0199890136719,424.05999755859375,428.5,2024-10-01 15:30:00+02:00
428.4949951171875,431.4299926757813,428.1400146484375,430.5499877929687,2024-10-01 18:45:00+02:00
426.260009765625,428.3250122070313,421.1799926757813,421.81500244140625,2024-10-02 15:30:00+02:00
421.510009765625,423.9299926757813,418.5700073242187,423.1099853515625,2024-10-02 18:45:00+02:00
422.3699951171875,422.3699951171875,415.9700012207031,417.489990234375,2024-10-03 15:30:00+02:00
417.8450012207031,421.0,416.3200073242187,420.8900146484375,2024-10-03 18:45:00+02:00
423.1499938964844,424.8999938964844,417.7900085449219,421.0450134277344,2024-10-04 15:30:00+02:00
421.0,425.5050048828125,419.0,425.2950134277344,2024-10-04 18:45:00+02:00
412.5,416.1600036621094,408.885009765625,409.7300109863281,2024-10-07 15:30:00+02:00
409.3739013671875,410.8500061035156,407.2699890136719,410.010009765625,2024-10-07 18:45:00+02:00
410.489990234375,417.9100036621094,410.489990234375,415.1499938964844,2024-10-08 15:30:00+02:00
414.8299865722656,414.8299865722656,410.5199890136719,411.2699890136719,2024-10-08 18:45:00+02:00
412.6499938964844,419.3299865722656,412.4200134277344,415.0,2024-10-09 15:30:00+02:00
415.1099853515625,415.1099853515625,411.2900085449219,413.2000122070313,2024-10-09 18:45:00+02:00
417.7999877929687,423.3500061035156,398.0,412.8800048828125,2024-10-10 15:30:00+02:00
412.8500061035156,413.1199951171875,407.56500244140625,408.760009765625,2024-10-10 18:45:00+02:00
414.8299865722656,431.1549987792969,412.8200073242187,431.1300048828125,2024-10-11 15:30:00+02:00
431.1600036621094,432.8699951171875,429.5649108886719,429.75,2024-10-11 18:45:00+02:00
427.2200012207031,428.5,420.2300109863281,425.5899963378906,2024-10-14 15:30:00+02:00
425.8900146484375,431.7999877929687,424.4299926757813,428.0899963378906,2024-10-14 18:45:00+02:00
426.510009765625,431.4100036621094,424.5150146484375,427.8450012207031,2024-10-15 15:30:00+02:00
428.1799926757813,430.614990234375,426.6000061035156,427.1099853515625,2024-10-15 18:45:00+02:00
426.1199951171875,430.5750122070313,422.9299926757813,429.6600036621094,2024-10-16 15:30:00+02:00
429.7200012207031,431.1000061035156,427.44000244140625,428.44000244140625,2024-10-16 18:45:00+02:00
429.4599914550781,429.5,424.614990234375,426.55999755859375,2024-10-17 15:30:00+02:00
426.260009765625,429.9999084472656,425.8200073242187,429.3800048828125,2024-10-17 18:45:00+02:00
430.989990234375,431.3500061035156,425.9263916015625,429.1300048828125,2024-10-18 15:30:00+02:00
429.05999755859375,430.69488525390625,428.1300048828125,429.0299987792969,2024-10-18 18:45:00+02:00
429.0,430.7420959472656,425.1400146484375,426.80999755859375,2024-10-21 15:30:00+02:00
426.80999755859375,431.9500122070313,426.7449951171875,431.2099914550781,2024-10-21 18:45:00+02:00
429.2999877929687,430.75,427.1740112304687,429.2101135253906,2024-10-22 15:30:00+02:00
429.3999938964844,429.7598876953125,426.6099853515625,426.7900085449219,2024-10-22 18:45:00+02:00
426.3399963378906,427.5899963378906,421.25,422.55999755859375,2024-10-23 15:30:00+02:00
422.5450134277344,423.9150085449219,418.8299865722656,422.7300109863281,2024-10-23 18:45:00+02:00
422.19000244140625,424.89990234375,419.0400085449219,420.9500122070313,2024-10-24 15:30:00+02:00
420.8699951171875,421.6799926757813,414.9599914550781,415.260009765625,2024-10-24 18:45:00+02:00
416.7900085449219,419.8399963378906,415.9500122070313,416.7349853515625,2024-10-25 15:30:00+02:00
416.7300109863281,417.26470947265625,412.7799987792969,413.6499938964844,2024-10-25 18:45:00+02:00
417.4100036621094,421.4500122070313,414.489990234375,414.81500244140625,2024-10-28 14:30:00+01:00
414.2999877929687,417.4898986816406,413.9299926757813,417.2000122070313,2024-10-28 17:45:00+01:00
416.9100036621094,419.5,414.1799926757813,414.260009765625,2024-10-29 14:30:00+01:00
414.4100036621094,415.2200012207031,412.239990234375,413.2900085449219,2024-10-29 17:45:00+01:00
409.7000122070313,417.0,408.0,414.4039001464844,2024-10-30 14:30:00+01:00
414.5499877929687,415.3349914550781,409.1400146484375,410.3800048828125,2024-10-30 17:45:00+01:00
412.9100036621094,417.760009765625,411.7099914550781,413.3800048828125,2024-10-31 14:30:00+01:00
413.3599853515625,416.4299926757813,412.19000244140625,413.7300109863281,2024-10-31 17:45:00+01:00
415.3599853515625,430.7999877929687,415.3599853515625,426.0199890136719,2024-11-01 14:30:00+01:00
425.9200134277344,428.2000122070313,424.4295043945313,425.8999938964844,2024-11-01 17:45:00+01:00
425.8800048828125,431.8399963378906,425.0,430.1199951171875,2024-11-04 15:30:00+01:00
430.1199951171875,430.55999755859375,426.0499877929687,429.7699890136719,2024-11-04 18:45:00+01:00
428.8999938964844,431.4800109863281,426.6300048828125,427.7200012207031,2024-11-05 15:30:00+01:00
427.8500061035156,429.9500122070313,426.5299987792969,427.9100036621094,2024-11-05 18:45:00+01:00
435.0,443.8699951171875,429.9599914550781,440.5799865722656,2024-11-06 15:30:00+01:00
440.6099853515625,444.3299865722656,440.4341125488281,442.0499877929687,2024-11-06 18:45:00+01:00
443.9299926757813,448.7699890136719,443.2361145019531,447.4100036621094,2024-11-07 15:30:00+01:00
447.7300109863281,448.739990234375,445.0700073242187,448.7200012207031,2024-11-07 18:45:00+01:00
452.9500122070313,461.0,452.2699890136719,456.5849914550781,2024-11-08 15:30:00+01:00
456.6499938964844,462.4100036621094,456.5499877929687,459.6099853515625,2024-11-08 18:45:00+01:00
461.8999938964844,462.75,449.80999755859375,451.0450134277344,2024-11-11 15:30:00+01:00
451.05999755859375,452.4299926757813,446.5,447.0199890136719,2024-11-11 18:45:00+01:00
445.0199890136719,448.4649963378906,436.4200134277344,438.8200073242187,2024-11-12 15:30:00+01:00
438.489990234375,442.739990234375,437.7900085449219,440.4100036621094,2024-11-12 18:45:00+01:00
440.6000061035156,443.6300048828125,438.3500061035156,441.68499755859375,2024-11-13 15:30:00+01:00
442.1000061035156,443.5299072265625,438.9700012207031,439.8500061035156,2024-11-13 18:45:00+01:00
437.0,441.0899963378906,434.4700012207031,434.5499877929687,2024-11-14 15:30:00+01:00
434.7200012207031,437.8800048828125,432.3399963378906,436.1499938964844,2024-11-14 18:45:00+01:00
458.5499877929687,460.2349853515625,434.4500122070313,434.510009765625,2024-11-15 15:30:00+01:00
434.8250122070313,436.510009765625,429.4800109863281,430.6499938964844,2024-11-15 18:45:00+01:00
433.5,448.8500061035156,433.5,447.4700012207031,2024-11-18 15:30:00+01:00
447.3999938964844,450.875,442.3900146484375,444.9599914550781,2024-11-18 18:45:00+01:00
441.760009765625,443.7999877929687,436.0000915527344,439.6700134277344,2024-11-19 15:30:00+01:00
439.3200073242187,441.2799987792969,438.0700073242187,439.7999877929687,2024-11-19 18:45:00+01:00
439.7999877929687,440.5284118652344,432.8800048828125,434.2200012207031,2024-11-20 15:30:00+01:00
434.1950073242187,441.3999938964844,433.239990234375,439.0700073242187,2024-11-20 18:45:00+01:00
440.4200134277344,449.3349914550781,438.0,448.6400146484375,2024-11-21 15:30:00+01:00
448.6799926757813,450.1600036621094,444.2900085449219,445.8399963378906,2024-11-21 18:45:00+01:00
446.3999938964844,457.5799865722656,446.0,454.3399963378906,2024-11-22 15:30:00+01:00
454.2349853515625,455.2900085449219,450.9800109863281,452.8900146484375,2024-11-22 18:45:00+01:00
