Open,High,Low,Close,Datetime
214.57949101468208,218.2326089061236,213.94827798415832,217.18389129638672,2024-05-21 18:00:00+02:00
216.2047490433092,219.6839059244659,215.75743190645883,218.10337829589844,2024-05-22 06:00:00+02:00
216.58248979467237,218.7097451326231,214.0874426138963,215.6580352783203,2024-05-22 18:00:00+02:00
216.9602305460355,217.7355843407804,212.41745332133377,213.2126922607422,2024-05-23 06:00:00+02:00
215.00693340398973,216.88071009448385,212.1440868876212,214.4055404663086,2024-05-23 18:00:00+02:00
213.053636261944,216.02583584818728,211.87072045390863,215.598388671875,2024-05-24 06:00:00+02:00
213.68486078993325,215.2604209832573,207.98898022923115,210.35977935791016,2024-05-26 06:00:00+02:00
214.31608531792247,214.49500611832732,204.10724000455363,205.1211700439453,2024-05-28 06:00:00+02:00
208.525767492417,208.94823201639883,201.56248576914408,202.1688537597656,2024-05-28 18:00:00+02:00
202.7354496669115,203.40145791447037,199.01773153373452,199.2165374755859,2024-05-29 06:00:00+02:00
201.12510604257545,202.22848891161144,197.57636606287116,197.8596649169922,2024-05-29 18:00:00+02:00
199.5147624182394,201.05551990875253,196.1350005920078,196.50279235839844,2024-05-30 06:00:00+02:00
198.34178789464255,199.8079950412163,195.71253484776813,197.1240692138672,2024-05-30 18:00:00+02:00
197.16881337104567,198.56047017368005,195.29006910352845,197.7453460693359,2024-05-31 06:00:00+02:00
197.49683725330263,199.2314482919176,195.6330031010241,197.78013610839844,2024-06-01 18:00:00+02:00
197.8248611355596,199.9024264101552,195.97593709851975,197.81492614746097,2024-06-03 06:00:00+02:00
197.06441847183,201.05054807923764,196.13995645331008,198.06343841552737,2024-06-03 18:00:00+02:00
196.3039758081004,202.19866974832007,196.3039758081004,198.31195068359375,2024-06-04 06:00:00+02:00
197.55647407508303,201.57739131599052,195.53856421924473,196.78112030029297,2024-06-04 18:00:00+02:00
198.8089723420657,200.95611288366095,194.77315263038903,195.2502899169922,2024-06-05 06:00:00+02:00
196.3288286674812,203.28715034325504,194.31091881164292,199.99685668945312,2024-06-05 18:00:00+02:00
193.8486849928968,205.6181878028492,193.8486849928968,204.7434234619141,2024-06-06 06:00:00+02:00
198.64992442860287,204.94223787487016,195.1011845087067,201.1598892211914,2024-06-06 18:00:00+02:00
203.45116386430897,204.26628794689117,196.3536840245166,197.57635498046875,2024-06-07 06:00:00+02:00
200.19070048764297,201.7861458893109,195.75726120733023,196.74136352539065,2024-06-08 18:00:00+02:00
196.93023711097695,199.30600383173055,195.1608383901439,195.9063720703125,2024-06-10 06:00:00+02:00
195.8268433001104,197.57138936228256,193.2771157444846,195.1111297607422,2024-06-10 18:00:00+02:00
194.72344948924385,195.83677489283457,191.3933930988253,194.31588745117188,2024-06-11 06:00:00+02:00
195.81689170704232,199.65887282847044,194.15186351183303,197.11412048339844,2024-06-11 18:00:00+02:00
196.91033392484076,203.48097076410633,196.91033392484076,199.912353515625,2024-06-12 06:00:00+02:00
198.01372808563093,201.7463712398693,196.86063999883245,199.01771545410156,2024-06-12 18:00:00+02:00
199.1171222464211,200.01177171563225,196.81094607282415,198.12307739257812,2024-06-13 06:00:00+02:00
198.41631996396228,199.56942322696065,195.82186985576777,198.57537078857425,2024-06-13 18:00:00+02:00
197.71551768150348,199.12707473828905,194.83279363871137,199.0276641845703,2024-06-14 06:00:00+02:00
198.12804233925556,200.09626203190385,194.00276234629223,198.6002197265625,2024-06-15 18:00:00+02:00
198.54056699700763,201.0654493255186,193.17273105387312,198.1727752685547,2024-06-17 06:00:00+02:00
197.86461973211593,199.87756961347912,193.1031516598565,196.30894470214844,2024-06-17 18:00:00+02:00
197.18867246722425,198.6896899014397,193.03357226583992,194.4451141357422,2024-06-18 06:00:00+02:00
195.2751418758167,199.5893005219868,193.19759177512455,196.17475128173828,2024-06-19 06:00:00+02:00
193.3616112844092,200.4889111425339,193.3616112844092,197.9043884277344,2024-06-20 06:00:00+02:00
195.4739606175554,199.03761054661777,193.1826868089045,195.57833099365232,2024-06-20 18:00:00+02:00
197.58630995070163,197.58630995070163,193.00376233339975,193.2522735595703,2024-06-21 06:00:00+02:00
195.9312144706909,197.9491242101049,193.25723128885312,194.18666076660156,2024-06-22 18:00:00+02:00
194.27611899068012,198.3119384695082,193.51070024430652,195.1210479736328,2024-06-24 06:00:00+02:00
194.2164846982716,196.66182644923936,192.39240571976467,194.00772857666016,2024-06-24 18:00:00+02:00
194.15685040586305,195.0117144289705,191.27411119522284,192.8944091796875,2024-06-25 06:00:00+02:00
193.0882481238782,195.17076575512723,191.5623856146287,193.9133071899414,2024-06-25 18:00:00+02:00
192.01964584189335,195.329817081284,191.85066003403463,194.9322052001953,2024-06-26 06:00:00+02:00
193.28705591884608,197.17874252852872,192.37750394068195,196.71154022216797,2024-06-26 18:00:00+02:00
194.5544659957988,199.02766797577345,192.9043478473293,198.49087524414065,2024-06-27 06:00:00+02:00
196.94514071274313,200.31495224134432,194.86261549185392,198.9133453369141,2024-06-27 18:00:00+02:00
199.3358154296875,201.6022365069152,196.82088313637857,199.3358154296875,2024-06-28 06:00:00+02:00
199.34576141366483,200.55849736429724,194.1767234349105,195.78707885742188,2024-06-29 18:00:00+02:00
199.35570739764216,199.51475822167927,191.5325637334425,192.23834228515625,2024-07-01 06:00:00+02:00
196.74136456566129,197.4769632515976,191.71646729994688,192.4421234130859,2024-07-01 18:00:00+02:00
194.12702173368044,195.439168281516,191.90037086645123,192.6459045410156,2024-07-02 06:00:00+02:00
194.48984516328767,198.41135170595413,193.11806595464947,196.2294235229492,2024-07-02 18:00:00+02:00
194.85266859289487,201.3835351303923,194.33576104284765,199.8129425048828,2024-07-03 06:00:00+02:00
196.67674449912369,203.05353544764543,196.388470591751,201.62210845947263,2024-07-04 06:00:00+02:00
198.5008204053525,204.72353576489857,198.44118014065435,203.4312744140625,2024-07-05 06:00:00+02:00
200.89150036853573,204.2314917103189,199.26126735399757,203.30702209472656,2024-07-06 18:00:00+02:00
203.28218033171893,203.7394476557392,200.0813545673408,203.18276977539065,2024-07-08 06:00:00+02:00
202.81497801923433,203.88854832231033,200.25531545695463,203.18276977539065,2024-07-08 18:00:00+02:00
202.34777570674973,204.03764898888144,200.42927634656849,203.18276977539065,2024-07-09 06:00:00+02:00
202.8100052420364,204.9273180647764,201.17977226141028,204.44520568847656,2024-07-09 18:00:00+02:00
203.27223477732304,205.8169871406714,201.9302681762521,205.7076416015625,2024-07-10 06:00:00+02:00
205.50883592808592,209.83789696663283,203.98794095033455,209.18182373046875,2024-07-10 18:00:00+02:00
207.74543707884885,213.8588067925943,206.04561372441708,212.656005859375,2024-07-11 06:00:00+02:00
210.3150459695788,214.49003131497653,208.55558231828735,212.1192321777344,2024-07-11 18:00:00+02:00
212.8846548603088,215.12125583735877,211.0655509121576,211.58245849609375,2024-07-12 06:00:00+02:00
212.63116829146017,216.8061613245275,211.7216163173846,214.95723724365232,2024-07-13 18:00:00+02:00
212.37768172261153,218.49106681169624,212.37768172261153,218.33201599121097,2024-07-15 06:00:00+02:00
215.0268163733853,219.9672282770056,214.12223944529052,219.32606506347656,2024-07-15 18:00:00+02:00
217.675951024159,221.44338974231496,215.8667971679695,220.3201141357422,2024-07-16 06:00:00+02:00
218.81909750142063,222.6958740616277,217.91452057332592,221.7962646484375,2024-07-16 18:00:00+02:00
219.96224397868232,223.94835838094048,219.96224397868232,223.2724151611328,2024-07-17 06:00:00+02:00
221.28929510408227,224.6839592161573,219.50995387169897,221.6222991943359,2024-07-17 18:00:00+02:00
222.61634622948225,225.41956005137413,219.0576637647156,219.97218322753903,2024-07-18 06:00:00+02:00
221.55769141819783,223.07361136374743,217.20873756652992,218.9135284423828,2024-07-18 18:00:00+02:00
220.49903660691348,220.72766267612076,215.35981136834425,217.85487365722656,2024-07-19 06:00:00+02:00
220.05667743504256,221.35888132886936,216.72662112319,219.5546875,2024-07-20 18:00:00+02:00
219.61431826317164,221.99009998161793,218.09343087803572,221.25450134277344,2024-07-22 06:00:00+02:00
220.23062825531787,222.7803632630168,218.91352188434703,220.5934600830078,2024-07-22 18:00:00+02:00
220.8469382474641,223.5706265444157,219.73361289065835,219.9324188232422,2024-07-23 06:00:00+02:00
220.53381328885553,222.5914933793429,217.47712843150825,218.33697509765625,2024-07-23 18:00:00+02:00
220.220688330247,221.61236021427004,215.22064397235815,216.7415313720703,2024-07-24 06:00:00+02:00
218.6202799699305,223.6252992812103,216.1003726476393,218.1431350708008,2024-07-24 18:00:00+02:00
217.01987160961397,225.6382383481505,216.9801013229204,219.54473876953125,2024-07-25 06:00:00+02:00
218.7346021409616,225.0815729212183,218.12325909295575,221.91554260253903,2024-07-25 18:00:00+02:00
220.44933267230925,224.5249074942861,219.2664168629912,224.28634643554688,2024-07-26 06:00:00+02:00
222.7058137473485,225.02690759001285,219.8032045255843,223.0934906005859,2024-07-27 18:00:00+02:00
224.96229482238772,225.5289076857395,220.3399921881774,221.900634765625,2024-07-29 06:00:00+02:00
223.94339211010885,225.06666764140073,220.72268885824585,222.29328155517575,2024-07-29 18:00:00+02:00
222.92448939782997,224.60442759706189,221.10538552831423,222.68592834472656,2024-07-30 06:00:00+02:00
223.21276148236385,225.43445227431124,221.3091647281468,222.4423828125,2024-07-30 18:00:00+02:00
223.50103356689772,226.26447695156057,221.5129439279794,222.19883728027344,2024-07-31 06:00:00+02:00
222.5069922605904,224.8380286057676,219.63917835746673,221.05072021484375,2024-07-31 18:00:00+02:00
221.51295095428304,223.41158025997467,217.7654127869541,219.9026031494141,2024-08-01 06:00:00+02:00
219.77835190277472,229.84305638356744,217.5318159850823,226.56768035888672,2024-08-01 18:00:00+02:00
218.04375285126645,236.27453250716025,217.29821918321048,233.23275756835935,2024-08-02 06:00:00+02:00
223.8539316013907,232.96932142933764,218.8041896161599,227.40267181396484,2024-08-03 18:00:00+02:00
229.664110351515,229.664110351515,220.31016004910933,221.5725860595703,2024-08-05 06:00:00+02:00
231.01104786672084,233.55083278035016,223.9036333429029,227.37781524658203,2024-08-05 18:00:00+02:00
232.35798538192668,237.43755520918532,227.4971066366965,233.18304443359375,2024-08-06 06:00:00+02:00
233.41167089424343,236.37392790719497,227.34303127563803,230.57367706298828,2024-08-06 18:00:00+02:00
234.46535640656023,235.31030060520465,227.18895591457965,227.9643096923828,2024-08-07 06:00:00+02:00
230.54882560556695,234.56476777743703,226.75157454047363,229.23668670654297,2024-08-07 18:00:00+02:00
226.6322948045737,233.8192349496695,226.3141931663677,230.50906372070312,2024-08-08 06:00:00+02:00
228.57068262309105,234.69399513706924,227.55178509202847,232.58164978027344,2024-08-08 18:00:00+02:00
230.50907044160837,235.56875532446895,228.78937701768928,234.65423583984375,2024-08-09 06:00:00+02:00
231.92558589765935,235.8620027589586,230.2406801124548,234.1025390625,2024-08-10 18:00:00+02:00
233.3421013537104,236.1552501934482,231.6919832072203,233.55084228515625,2024-08-12 06:00:00+02:00
234.32620194481052,238.36202170549092,233.50114287156543,236.5777053833008,2024-08-12 18:00:00+02:00
235.31030253591064,240.5687932175336,235.31030253591064,239.6045684814453,2024-08-13 06:00:00+02:00
237.36797416995108,240.6383751091029,236.5777103256831,239.5598373413086,2024-08-13 18:00:00+02:00
239.42564580399156,240.7079570006722,237.8451181154556,239.51510620117188,2024-08-14 06:00:00+02:00
240.2705867945353,241.1105559226484,235.01209599206825,236.01110076904297,2024-08-14 18:00:00+02:00
241.11552778507905,241.5131548446247,232.17907386868083,232.5070953369141,2024-08-15 06:00:00+02:00
236.81131178783727,238.03399793402633,231.49814818234697,232.55680084228516,2024-08-15 18:00:00+02:00
232.5070957905955,234.55484102342805,230.81722249601304,232.60650634765625,2024-08-16 06:00:00+02:00
232.6015261591835,235.22581159928697,231.58263621259775,233.2029266357422,2024-08-17 18:00:00+02:00
232.69595652777147,235.8967821751459,232.34804992918257,233.79934692382812,2024-08-19 06:00:00+02:00
233.4067024956697,235.00711531935687,230.84207253387137,231.80628967285156,2024-08-19 18:00:00+02:00
234.11744846356785,234.11744846356785,229.33609513856015,229.813232421875,2024-08-20 06:00:00+02:00
232.37919430383587,233.16202889221825,228.82175233920168,230.89523315429688,2024-08-20 18:00:00+02:00
230.6409401441039,232.2066093208687,228.30740953984323,231.97723388671875,2024-08-21 06:00:00+02:00
231.3090881326168,233.5778111371492,229.40935312145177,233.42323303222656,2024-08-21 18:00:00+02:00
231.97723612112972,234.94901295342973,230.5112967030603,234.8692321777344,2024-08-22 06:00:00+02:00
233.8470500995599,236.0758826912883,231.9772310156901,235.0188140869141,2024-08-22 18:00:00+02:00
235.7168640779901,237.20275242914687,233.44316532831988,235.16839599609375,2024-08-23 06:00:00+02:00
236.07587019173545,237.4819777720728,233.59773606360156,235.64208221435547,2024-08-24 18:00:00+02:00
236.4348763054807,237.76120311499875,233.75230679888324,236.1157684326172,2024-08-26 06:00:00+02:00
236.01105620005455,236.9334957047163,233.66754355521337,235.53238677978516,2024-08-26 18:00:00+02:00
235.58723609462845,236.1057882944339,233.58278031154344,234.94900512695312,2024-08-27 06:00:00+02:00
235.34789220789372,237.0132758826608,234.3456643163512,235.95620727539065,2024-08-27 18:00:00+02:00
235.10854832115896,237.92076347088775,235.10854832115896,236.96340942382812,2024-08-28 06:00:00+02:00
238.1800391633803,242.38837977170115,237.30745694466063,241.15679168701172,2024-08-28 18:00:00+02:00
241.2515300056016,246.85599607251453,239.5063655681624,245.3501739501953,2024-08-29 06:00:00+02:00
243.2958750450427,247.24493200564683,239.5662037033684,243.53520965576172,2024-08-29 18:00:00+02:00
245.34022008448383,247.6338679387791,239.62604183857437,241.72024536132812,2024-08-30 06:00:00+02:00
242.7025201373335,244.34796248439315,237.26757469643124,241.1019515991211,2024-09-01 06:00:00+02:00
240.06482019018316,241.0620570300072,234.9091075542881,240.4836578369141,2024-09-03 06:00:00+02:00
240.30915031201096,241.49087355728796,236.53959623163647,240.83768463134768,2024-09-03 18:00:00+02:00
240.55348043383873,241.9196900845687,238.1700849089848,241.19171142578125,2024-09-04 06:00:00+02:00
244.9313446610936,250.71033032480153,242.1939267602336,249.24937438964844,2024-09-04 18:00:00+02:00
249.3092088883485,259.5009705650343,246.21776861148237,257.3070373535156,2024-09-05 06:00:00+02:00
253.99124414923193,261.310958887638,249.99231468078904,256.7236633300781,2024-09-05 18:00:00+02:00
258.67327941011536,263.12094721024164,253.76686075009573,256.1402893066406,2024-09-06 06:00:00+02:00
257.4516584078482,261.9292420997719,254.5297465433278,256.6139678955078,2024-09-07 18:00:00+02:00
256.23003740558096,260.73753698930216,255.2926323365599,257.087646484375,2024-09-09 06:00:00+02:00
256.8732530717107,259.9397380701902,254.93362017673084,257.1624450683594,2024-09-09 18:00:00+02:00
257.51646873784034,259.14193915107813,254.57460801690175,257.23724365234375,2024-09-10 06:00:00+02:00
256.2051077922964,257.36686676904105,252.605074610878,255.97075653076172,2024-09-10 18:00:00+02:00
254.89374684675244,255.59179438700392,250.6355412048542,254.7042694091797,2024-09-11 06:00:00+02:00
255.25275337473815,255.87102014177043,251.19898310481085,255.20288848876953,2024-09-11 18:00:00+02:00
255.6117599027239,256.1502458965369,251.7624250047675,255.70150756835935,2024-09-12 06:00:00+02:00
256.3546994135627,256.828377797919,252.48542308187845,256.0605163574219,2024-09-12 18:00:00+02:00
257.09763892440145,257.50650969930115,253.2084211589894,256.4195251464844,2024-09-13 06:00:00+02:00
256.4643885914443,257.9452858708787,253.8815411544329,257.3519287109375,2024-09-14 18:00:00+02:00
255.83113825848707,258.38406204245626,254.55466114987644,258.2843322753906,2024-09-16 06:00:00+02:00
257.14749613509935,258.4239580270839,254.4499685434091,257.97520446777344,2024-09-16 18:00:00+02:00
258.46385401171165,258.46385401171165,254.3452759369418,257.66607666015625,2024-09-17 06:00:00+02:00
258.46384309673,260.9170523737837,255.35247651627944,258.38905334472656,2024-09-17 18:00:00+02:00
258.46383218174833,263.37025073585573,256.3596770956171,259.1120300292969,2024-09-18 06:00:00+02:00
260.0793619819743,263.05112343377766,255.55689706258448,258.8627166748047,2024-09-18 18:00:00+02:00
261.6948917822002,262.7319961316996,254.75411702955188,258.6134033203125,2024-09-19 06:00:00+02:00
259.69044341845955,260.8372596758388,254.72919182590505,257.5862579345703,2024-09-19 18:00:00+02:00
257.6859950547189,258.9425232199781,254.70426662225825,256.5591125488281,2024-09-20 06:00:00+02:00
257.9801768640865,258.63338099761677,254.82392895607768,256.66880798339844,2024-09-21 18:00:00+02:00
258.27435867345406,258.3242387752554,254.9435912898971,256.77850341796875,2024-09-23 06:00:00+02:00
257.5763001768886,259.28158191900707,255.02836733318355,258.5037384033203,2024-09-23 18:00:00+02:00
256.8782416803231,260.23892506275865,255.11314337647,260.2289733886719,2024-09-24 06:00:00+02:00
258.21952081699055,260.1192558273427,254.0859774807275,256.95304107666016,2024-09-24 18:00:00+02:00
259.56079995365803,259.99958659192686,253.058811584985,253.67710876464844,2024-09-25 06:00:00+02:00
259.56079995365803,259.99958659192686,253.058811584985,253.67710876464844,2024-09-25 06:00:00+02:00
256.3800048828125,257.6199951171875,254.7449951171875,254.97000122070312,2024-09-27 15:30:00+02:00
255.03500366210935,255.6699981689453,254.02999877929688,254.86000061035156,2024-09-27 18:45:00+02:00
255.02000427246097,257.7049865722656,253.68499755859375,255.8999938964844,2024-09-30 15:30:00+02:00
255.80999755859375,256.6449890136719,253.0375061035156,256.17999267578125,2024-09-30 18:45:00+02:00
255.7400054931641,257.6000061035156,253.2100067138672,256.489990234375,2024-10-01 15:30:00+02:00
256.30999755859375,256.9700012207031,254.72999572753903,255.8300018310547,2024-10-01 18:45:00+02:00
255.5500030517578,257.2900085449219,253.1199951171875,256.2900085449219,2024-10-02 15:30:00+02:00
256.6300048828125,256.635009765625,254.6699981689453,255.0500030517578,2024-10-02 18:45:00+02:00
256.32000732421875,271.5,256.32000732421875,271.5,2024-10-03 15:30:00+02:00
271.5,274.57000732421875,269.4949951171875,274.1600036621094,2024-10-03 18:45:00+02:00
275.2699890136719,276.2749938964844,271.1321105957031,275.2200012207031,2024-10-04 15:30:00+02:00
275.3299865722656,275.7200012207031,272.4949951171875,273.57000732421875,2024-10-04 18:45:00+02:00
275.3299865722656,275.94000244140625,271.7882995605469,273.17999267578125,2024-10-07 15:30:00+02:00
273.135009765625,277.510009765625,272.1499938964844,277.510009765625,2024-10-07 19:00:00+02:00
277.8299865722656,279.54998779296875,277.1000061035156,278.9800109863281,2024-10-08 15:45:00+02:00
278.7799987792969,278.7799987792969,274.2099914550781,276.1000061035156,2024-10-08 19:00:00+02:00
276.6300048828125,276.6300048828125,273.17999267578125,275.05999755859375,2024-10-09 15:45:00+02:00
275.2099914550781,276.7200012207031,273.17999267578125,273.7950134277344,2024-10-09 19:00:00+02:00
273.54998779296875,276.2699890136719,273.2950134277344,275.3299865722656,2024-10-10 15:45:00+02:00
275.20001220703125,278.2300109863281,274.4009094238281,278.2300109863281,2024-10-10 19:00:00+02:00
277.9100036621094,280.7799987792969,276.9800109863281,277.44500732421875,2024-10-11 15:45:00+02:00
277.5,279.05999755859375,277.2900085449219,279.05999755859375,2024-10-11 19:00:00+02:00
279.05499267578125,281.8500061035156,278.57000732421875,281.79998779296875,2024-10-14 15:45:00+02:00
281.80499267578125,286.1499938964844,280.7799987792969,285.7200012207031,2024-10-14 19:00:00+02:00
285.30999755859375,289.9700012207031,285.30999755859375,289.0199890136719,2024-10-15 15:45:00+02:00
288.760009765625,289.04998779296875,286.8450012207031,289.04998779296875,2024-10-15 19:00:00+02:00
290.20001220703125,292.55999755859375,289.9800109863281,291.7449951171875,2024-10-16 15:45:00+02:00
291.79998779296875,293.0899963378906,291.1099853515625,291.1099853515625,2024-10-16 19:00:00+02:00
292.0799865722656,292.70001220703125,289.7699890136719,291.4549865722656,2024-10-17 15:45:00+02:00
291.4750061035156,292.8800048828125,289.70001220703125,292.8399963378906,2024-10-17 19:00:00+02:00
291.92999267578125,293.42498779296875,288.07000732421875,288.44000244140625,2024-10-18 15:45:00+02:00
288.8800048828125,291.92999267578125,288.0,288.0,2024-10-18 19:00:00+02:00
287.1650085449219,287.7409973144531,285.8450012207031,286.9700012207031,2024-10-21 15:45:00+02:00
286.9649963378906,287.5,282.9901123046875,283.4200134277344,2024-10-21 19:00:00+02:00
283.7349853515625,287.5299987792969,283.62750244140625,287.1600036621094,2024-10-22 15:45:00+02:00
287.19000244140625,291.79998779296875,287.19000244140625,289.19000244140625,2024-10-22 19:00:00+02:00
288.94000244140625,290.1300048828125,287.8699951171875,289.19000244140625,2024-10-23 15:45:00+02:00
288.9200134277344,289.2699890136719,286.3599853515625,289.2699890136719,2024-10-23 19:00:00+02:00
290.260009765625,292.0769958496094,289.05999755859375,290.885009765625,2024-10-24 15:45:00+02:00
290.7300109863281,291.7149963378906,289.6499938964844,291.7149963378906,2024-10-24 19:00:00+02:00
290.1499938964844,290.5,286.1600036621094,286.82000732421875,2024-10-25 15:45:00+02:00
286.75,288.9599914550781,285.32000732421875,288.5199890136719,2024-10-25 19:15:00+02:00
288.5950012207031,291.2200012207031,287.9599914550781,289.4800109863281,2024-10-28 15:00:00+01:00
289.4800109863281,292.5299987792969,287.29998779296875,292.5299987792969,2024-10-28 18:15:00+01:00
292.3299865722656,294.8800048828125,292.0,293.0,2024-10-29 15:00:00+01:00
293.05999755859375,295.4100036621094,291.9200134277344,295.3500061035156,2024-10-29 18:15:00+01:00
295.1000061035156,296.67999267578125,294.5400085449219,295.7799987792969,2024-10-30 15:00:00+01:00
295.44000244140625,295.9150085449219,289.9949951171875,290.2149963378906,2024-10-30 18:15:00+01:00
290.6000061035156,290.6600036621094,286.510009765625,288.614990234375,2024-10-31 15:00:00+01:00
289.0,289.8900146484375,285.3800964355469,287.4849853515625,2024-10-31 18:15:00+01:00
287.4849853515625,290.44000244140625,287.4849853515625,288.7099914550781,2024-11-01 15:00:00+01:00
289.3140869140625,289.8500061035156,286.1199951171875,288.3569030761719,2024-11-01 18:15:00+01:00
289.0199890136719,290.6000061035156,287.6510009765625,290.0,2024-11-04 16:00:00+01:00
289.5784912109375,290.69000244140625,272.8174133300781,279.18499755859375,2024-11-04 19:15:00+01:00
279.1099853515625,281.1549987792969,278.32501220703125,279.1000061035156,2024-11-05 16:00:00+01:00
279.010009765625,284.2300109863281,267.3599853515625,268.7650146484375,2024-11-05 19:15:00+01:00
268.7650146484375,279.30999755859375,265.48419189453125,271.239990234375,2024-11-06 16:00:00+01:00
271.510009765625,276.54998779296875,264.80999755859375,271.8999938964844,2024-11-06 19:15:00+01:00
272.54998779296875,273.260009765625,270.72650146484375,272.25,2024-11-07 16:00:00+01:00
272.32000732421875,276.70001220703125,271.489990234375,275.4800109863281,2024-11-07 19:15:00+01:00
276.0,276.1499938964844,274.0899963378906,275.3800048828125,2024-11-08 16:00:00+01:00
275.489990234375,277.0390930175781,273.8500061035156,276.3399963378906,2024-11-08 19:15:00+01:00
276.1400146484375,277.8399963378906,274.3450012207031,275.07501220703125,2024-11-11 16:00:00+01:00
274.92999267578125,275.8699951171875,272.3399963378906,273.8299865722656,2024-11-11 19:15:00+01:00
273.81500244140625,274.2300109863281,270.2550048828125,270.840087890625,2024-11-12 16:15:00+01:00
271.239990234375,273.79998779296875,270.70001220703125,272.04998779296875,2024-11-12 19:30:00+01:00
272.56500244140625,272.8599853515625,269.82000732421875,270.027099609375,2024-11-13 16:30:00+01:00
269.9849853515625,269.9849853515625,266.7300109863281,267.7300109863281,2024-11-13 19:45:00+01:00
267.54998779296875,268.8941955566406,266.67999267578125,267.9100036621094,2024-11-14 16:30:00+01:00
268.3450012207031,268.8949890136719,261.6449890136719,263.0400085449219,2024-11-14 19:45:00+01:00
262.8299865722656,265.0199890136719,261.3999938964844,262.9700012207031,2024-11-15 16:30:00+01:00
262.7900085449219,264.6199951171875,260.55999755859375,262.67498779296875,2024-11-15 19:45:00+01:00
262.7349853515625,267.5400085449219,262.7349853515625,267.5400085449219,2024-11-18 16:30:00+01:00
267.3949890136719,267.8598937988281,264.70001220703125,266.6099853515625,2024-11-18 20:00:00+01:00
266.8699951171875,267.70001220703125,266.2200012207031,267.4849853515625,2024-11-19 16:45:00+01:00
267.510009765625,268.0899963378906,264.625,266.3900146484375,2024-11-19 20:00:00+01:00
266.135009765625,266.135009765625,263.1050109863281,264.04998779296875,2024-11-20 16:45:00+01:00
264.2349853515625,267.239990234375,261.0400085449219,262.0050048828125,2024-11-20 20:00:00+01:00
261.8999938964844,263.94000244140625,258.1000061035156,258.67999267578125,2024-11-21 16:45:00+01:00
258.3900146484375,263.3800048828125,257.0899963378906,262.2699890136719,2024-11-21 20:00:00+01:00
262.1700134277344,263.8299865722656,260.1199951171875,260.69000244140625,2024-11-22 16:45:00+01:00
260.75,261.2200012207031,258.05999755859375,260.260009765625,2024-11-22 20:00:00+01:00
