Open,High,Low,Close,Datetime
83.82546782885679,84.92361107480365,83.65727692817403,84.19151306152344,2024-05-07 06:00:00+02:00
84.01344375963954,84.63176780465301,82.5987054770059,83.23187637329102,2024-05-07 18:00:00+02:00
84.2014196904223,84.33992453450236,81.54013402583777,82.2722396850586,2024-05-08 06:00:00+02:00
83.31102408155246,83.7710601661773,81.51540126223897,82.6036605834961,2024-05-08 18:00:00+02:00
82.42062847268261,83.20219579785224,81.49066849864016,82.9350814819336,2024-05-09 06:00:00+02:00
82.82625141145513,83.79579282261757,82.24898438264572,83.59298324584961,2024-05-09 18:00:00+02:00
83.23187435022766,84.3893898473829,83.00730026665126,84.25088500976562,2024-05-10 06:00:00+02:00
83.9145070389701,84.86920537859497,83.46584951773673,84.22119903564453,2024-05-11 18:00:00+02:00
84.59713972771253,85.34902090980704,83.92439876882219,84.19151306152344,2024-05-13 06:00:00+02:00
84.4091681223118,85.26493172561226,83.97040218928433,84.428955078125,2024-05-13 18:00:00+02:00
84.22119651691108,85.18084254141746,84.01640560974649,84.66639709472656,2024-05-14 06:00:00+02:00
84.74059582550777,85.29461893825561,83.80716754912808,84.90878295898438,2024-05-14 18:00:00+02:00
85.25999513410447,85.40839533509374,83.59792948850968,85.15116882324219,2024-05-15 06:00:00+02:00
85.17590468193066,85.83380646981765,84.19647165384026,85.5914192199707,2024-05-15 18:00:00+02:00
85.09181422975686,86.25921760454155,84.79501381917086,86.03166961669922,2024-05-16 06:00:00+02:00
85.611204111736,86.2691058961087,84.89888920775024,85.93767929077148,2024-05-16 18:00:00+02:00
86.13059399371514,86.27899418767583,85.00276459632963,85.84368896484375,2024-05-17 06:00:00+02:00
86.02671566202812,86.36803384558459,84.94835173444511,85.79422378540039,2024-05-18 18:00:00+02:00
85.92283733034111,86.45707350349333,84.89393887256061,85.74475860595703,2024-05-20 06:00:00+02:00
85.89316102997554,86.63020680175794,84.89394107643159,86.02177429199219,2024-05-20 18:00:00+02:00
85.86348472960998,86.80334010002254,84.89394328030255,86.29878997802734,2024-05-21 06:00:00+02:00
85.86843175788937,87.49091974041173,85.25999545753434,87.06056594848633,2024-05-21 18:00:00+02:00
85.87337878616877,88.1784993808009,85.62604763476614,87.82234191894531,2024-05-22 06:00:00+02:00
86.85280717947238,88.05978063095826,86.1306006818769,87.31283950805664,2024-05-22 18:00:00+02:00
87.83223557277599,87.94106188111562,86.63515372898766,86.80333709716797,2024-05-23 06:00:00+02:00
87.44144775440635,88.24774963590731,86.65493653766612,87.53048706054688,2024-05-23 18:00:00+02:00
87.05065993603672,88.55443739069901,86.67471934634459,88.25763702392578,2024-05-24 06:00:00+02:00
87.47607208019298,88.41593488622625,86.91463312861937,87.85696411132812,2024-05-26 06:00:00+02:00
87.90148422434922,88.2774323817535,87.15454691089415,87.45629119873047,2024-05-28 06:00:00+02:00
87.39197981706266,87.63189509144021,85.7868032411759,85.9525146484375,2024-05-28 18:00:00+02:00
86.8824754097761,86.98635780112693,84.41905957145765,84.44873809814453,2024-05-29 06:00:00+02:00
85.68044904539273,86.44470512440535,84.35475408635605,84.5822982788086,2024-05-29 18:00:00+02:00
84.47842268100936,85.90305244768376,84.29044860125445,84.71585845947266,2024-05-30 06:00:00+02:00
84.66639305036506,86.6499898308015,84.57240601048761,86.03166198730469,2024-05-30 18:00:00+02:00
84.85436341972076,87.39692721391923,84.85436341972076,87.34746551513672,2024-05-31 06:00:00+02:00
86.0860740438996,87.51168881573648,85.44301159322106,86.88248062133789,2024-06-01 18:00:00+02:00
87.31778466807843,87.62645041755374,86.03165976672138,86.41749572753906,2024-06-03 06:00:00+02:00
