Open,High,Low,Close,Datetime
12.674374675997951,12.911833457289635,12.52101552214438,12.728792190551758,2024-06-24 18:00:00+02:00
12.812892586726615,12.892045516803003,12.59522155722787,12.615010261535645,2024-06-25 06:00:00+02:00
12.6743749264867,12.75352785635721,12.516068594802595,12.595221996307371,2024-06-25 18:00:00+02:00
12.535857266246786,12.615010195911417,12.436915632377326,12.575433731079102,2024-06-26 06:00:00+02:00
12.525962969732191,12.654586717122523,12.456703920205532,12.610063076019289,2024-06-26 18:00:00+02:00
12.516068673217596,12.694163238333635,12.476492208033738,12.644692420959473,2024-06-27 06:00:00+02:00
12.639745102528536,12.906886946230426,12.61006298975565,12.842575073242188,2024-06-27 18:00:00+02:00
12.763421531839471,13.119610654127214,12.743633771477564,13.040457725524902,2024-06-28 06:00:00+02:00
12.887098081679149,13.174028155226846,12.862363145375884,13.030563354492188,2024-06-29 18:00:00+02:00
13.01077463151882,13.228445656326478,12.9810925192742,13.020668983459473,2024-07-01 06:00:00+02:00
12.96625150534891,13.154239946640242,12.931622217004724,13.045404434204102,2024-07-01 18:00:00+02:00
12.921728379178996,13.080034236954004,12.882151914735246,13.07013988494873,2024-07-02 06:00:00+02:00
13.010775044572952,13.104769501142732,12.892045653412543,12.986039638519289,2024-07-02 18:00:00+02:00
13.099821709966909,13.12950476533146,12.901939392089844,12.901939392089844,2024-07-03 06:00:00+02:00
13.010775217756162,13.025616745438438,12.7782631338981,12.802998542785645,2024-07-04 06:00:00+02:00
12.921728725545414,12.921728725545414,12.654586875706356,12.704057693481444,2024-07-05 06:00:00+02:00
12.867310376417898,12.921728367310925,12.669427580672115,12.778263092041016,2024-07-06 18:00:00+02:00
12.81289202729038,12.921728009076435,12.684268285637875,12.852468490600586,2024-07-08 06:00:00+02:00
12.773315549827805,12.956357282087426,12.694162623240375,12.84257459640503,2024-07-08 18:00:00+02:00
12.733739072365225,12.990986555098416,12.704056960842877,12.832680702209473,2024-07-09 06:00:00+02:00
12.763421736321677,12.971198405130677,12.7287924486999,12.882151126861572,2024-07-09 18:00:00+02:00
12.793104400278128,12.951410255162935,12.753527936556925,12.931621551513672,2024-07-10 06:00:00+02:00
12.896992591289266,13.183922184553047,12.837627896585415,13.12455701828003,2024-07-10 18:00:00+02:00
13.000880782300406,13.416434113943158,12.921727856613913,13.317492485046388,2024-07-11 06:00:00+02:00
13.1542395250347,13.456010644899065,13.06519271903236,13.35706901550293,2024-07-11 18:00:00+02:00
13.307598267768991,13.495587175854968,13.20865758145081,13.396645545959473,2024-07-12 06:00:00+02:00
13.460957575392795,13.59452849360129,13.342228184049738,13.490639686584473,2024-07-13 18:00:00+02:00
13.614316883016604,13.693469811347612,13.475798786648664,13.584633827209473,2024-07-15 06:00:00+02:00
13.60442251009064,13.921034694347856,13.510428053932449,13.851775646209717,2024-07-15 18:00:00+02:00
13.59452813716468,14.148599577348095,13.545057321216232,14.11891746520996,2024-07-16 06:00:00+02:00
13.772622831256149,14.247540875368792,13.747887423281924,14.203017234802246,2024-07-16 18:00:00+02:00
13.950717525347612,14.346482173389486,13.950717525347612,14.287117004394531,2024-07-17 06:00:00+02:00
14.02987034290292,14.420687811832542,14.02492316693381,14.21785831451416,2024-07-17 18:00:00+02:00
14.109023160458229,14.494893450275598,14.099128808520003,14.148599624633787,2024-07-18 06:00:00+02:00
14.37121734075883,14.663093645933191,14.22280536445732,14.425634860992432,2024-07-18 18:00:00+02:00
14.633411521059433,14.831293841590789,14.346481920394634,14.702670097351074,2024-07-19 06:00:00+02:00
14.672988112163155,14.875817610448472,14.460264262554777,14.77687644958496,2024-07-20 18:00:00+02:00
14.712564703266882,14.920341379306157,14.574046604714916,14.851082801818848,2024-07-22 06:00:00+02:00
14.776876623005997,14.984653299696395,14.687829341211234,14.880764961242676,2024-07-22 18:00:00+02:00
14.841188542745114,15.04896522008664,14.801612077707556,14.910447120666504,2024-07-23 06:00:00+02:00
14.875817709086842,15.034124040130724,14.766982667592483,14.836241245269775,2024-07-23 18:00:00+02:00
14.910446875428573,15.01928286017481,14.73235325747741,14.762035369873049,2024-07-24 06:00:00+02:00
14.865923352565428,15.053912268203096,14.722459022142443,14.831294536590576,2024-07-24 18:00:00+02:00
14.821399829702283,15.08854167623138,14.712564786807478,14.900553703308104,2024-07-25 06:00:00+02:00
14.81150600471375,15.053912443476058,14.757088483266347,14.935183048248293,2024-07-25 18:00:00+02:00
14.801612179725218,15.019283210720737,14.801612179725218,14.969812393188477,2024-07-26 06:00:00+02:00
14.905500429916136,15.024229825729543,14.806559267816253,14.91539478302002,2024-07-27 18:00:00+02:00
15.009388680107053,15.029176440738352,14.811506355907282,14.860977172851562,2024-07-29 06:00:00+02:00
14.954970787124465,15.03907041736493,14.846135273413989,14.925288200378418,2024-07-29 18:00:00+02:00
14.900552894141876,15.04896439399151,14.880764190920694,14.989599227905272,2024-07-30 06:00:00+02:00
14.954970725022967,15.048964707204016,14.83129368409756,14.890658378601074,2024-07-30 18:00:00+02:00
15.009388555904064,15.048965020416524,14.781823177274426,14.791717529296877,2024-07-31 06:00:00+02:00
14.895605862657536,14.935182327159469,14.47510533764,14.504787921905518,2024-07-31 18:00:00+02:00
14.781823169411007,14.821399633902413,14.16838749800557,14.21785831451416,2024-08-01 06:00:00+02:00
14.376164134569468,14.400899542796914,13.782516696966956,13.911140441894531,2024-08-01 18:00:00+02:00
13.970505099727928,13.980399451691415,13.396645895928335,13.604422569274902,2024-08-02 06:00:00+02:00
13.62915806259022,13.634105238571966,13.11961025654398,13.371910572052002,2024-08-03 18:00:00+02:00
13.287811025452516,13.287811025452516,12.842574617159624,13.139398574829102,2024-08-05 06:00:00+02:00
13.218552083199558,13.362016888324248,12.941516357036395,13.203710556030272,2024-08-05 18:00:00+02:00
13.149293140946602,13.436222751195984,13.040458096913168,13.268022537231444,2024-08-06 06:00:00+02:00
13.27296958045411,13.53021707526903,13.070140080131672,13.18886947631836,2024-08-06 18:00:00+02:00
13.396646019961617,13.624211399342078,13.099822063350178,13.109716415405272,2024-08-07 06:00:00+02:00
13.32738669340936,13.51042842921964,13.164133659431007,13.228445529937744,2024-08-07 18:00:00+02:00
13.258127366857105,13.3966454590972,13.228445255511838,13.347174644470217,2024-08-08 06:00:00+02:00
13.292757225976027,13.475798486944328,13.253180762618095,13.40653944015503,2024-08-08 18:00:00+02:00
13.327387085094951,13.554951514791458,13.277916269724354,13.465904235839844,2024-08-09 06:00:00+02:00
13.451063944828231,13.648946266364955,13.238340091120977,13.35212230682373,2024-08-10 18:00:00+02:00
13.574740804561507,13.742941017938453,13.198763912517594,13.238340377807615,2024-08-12 06:00:00+02:00
13.436222307535212,13.55000499731445,13.174028111469326,13.28781032562256,2024-08-12 18:00:00+02:00
13.297703810508915,13.357068976690444,13.149292310421057,13.3372802734375,2024-08-13 06:00:00+02:00
13.32738639359968,13.381804383967973,13.208657004813931,13.3372802734375,2024-08-13 18:00:00+02:00
13.357068976690444,13.4065397912455,13.268021699206804,13.3372802734375,2024-08-14 06:00:00+02:00
13.465904735826092,13.59452848006772,13.406539569097497,13.480745792388916,2024-08-14 18:00:00+02:00
13.574740494961745,13.782517168889942,13.545057438988188,13.624211311340332,2024-08-15 06:00:00+02:00
13.589581653618117,13.787463976970912,13.564845773491118,13.688522815704346,2024-08-15 18:00:00+02:00
13.604422812274487,13.792410785051882,13.58463410799405,13.75283432006836,2024-08-16 06:00:00+02:00
13.653893264953302,13.846828408538066,13.643998912813082,13.817145824432371,2024-08-17 18:00:00+02:00
13.703363717632117,13.901246032024252,13.703363717632117,13.881457328796388,2024-08-19 06:00:00+02:00
13.752834427412107,13.871563817099938,13.718205138498696,13.817145824432371,2024-08-19 18:00:00+02:00
13.802305137192102,13.841881602175624,13.733046559365276,13.75283432006836,2024-08-20 06:00:00+02:00
13.7973579938585,13.83693445893596,13.698417302883083,13.77262258529663,2024-08-20 18:00:00+02:00
13.792410850524902,13.831987315696296,13.663788046400894,13.792410850524902,2024-08-21 06:00:00+02:00
13.797357787947291,13.960610819764836,13.698417098005116,13.930928707122805,2024-08-21 18:00:00+02:00
13.80230472536968,14.089234323833375,13.733046149609338,14.069446563720703,2024-08-22 06:00:00+02:00
13.990293033100006,14.33658732351314,13.930928337853874,14.272275924682615,2024-08-22 18:00:00+02:00
14.17828134083033,14.583940323192904,14.12881052609841,14.475105285644531,2024-08-23 06:00:00+02:00
14.361322580986384,14.598781831102666,14.252487071874754,14.465210914611816,2024-08-24 18:00:00+02:00
14.544363821142438,14.613623339012426,14.376163617651097,14.455316543579102,2024-08-26 06:00:00+02:00
14.475105232530378,14.559205334177705,14.351428196110728,14.445422649383543,2024-08-26 18:00:00+02:00
14.40584664391832,14.504787329342982,14.326692774570365,14.435528755187988,2024-08-27 06:00:00+02:00
14.400899511337244,14.554258187694613,14.346481520939308,14.460264205932615,2024-08-27 18:00:00+02:00
14.39595237875617,14.603729046046244,14.36627026730825,14.484999656677246,2024-08-28 06:00:00+02:00
14.47015825339232,14.672987746535023,14.346481686326594,14.559205532073976,2024-08-28 18:00:00+02:00
14.544364128028471,14.742246447023808,14.326693105344935,14.633411407470703,2024-08-29 06:00:00+02:00
14.62846438303349,14.781823063428307,14.47510523105375,14.722458839416504,2024-08-29 18:00:00+02:00
14.71256463803851,14.821399679832806,14.623517356762562,14.811506271362305,2024-08-30 06:00:00+02:00
14.747193764732522,14.831293869334353,14.578993556937585,14.717511653900146,2024-09-01 06:00:00+02:00
14.781822891426533,14.8411880588359,14.534469757112602,14.623517036437988,2024-09-03 06:00:00+02:00
14.68782886496042,14.771928968049473,14.514681482516824,14.59878158569336,2024-09-03 18:00:00+02:00
14.59383483849431,14.702669877263045,14.494893207921049,14.57404613494873,2024-09-04 06:00:00+02:00
14.638358410083644,14.732352392616294,14.44542279793732,14.534469604492188,2024-09-04 18:00:00+02:00
14.682881981672976,14.762034907969545,14.39595238795359,14.494893074035645,2024-09-05 06:00:00+02:00
14.603729253675722,14.69772323719162,14.227752375629546,14.326693534851074,2024-09-05 18:00:00+02:00
14.524576525678468,14.6334115664137,14.059552363305505,14.158493995666504,2024-09-06 06:00:00+02:00
14.391005419922864,14.663093959685096,14.15354616288908,14.331640720367432,2024-09-07 18:00:00+02:00
14.257434314167256,14.692776352956493,14.247539962472656,14.50478744506836,2024-09-09 06:00:00+02:00
14.391005400320957,14.623517475814198,14.074393215670533,14.321746349334717,2024-09-09 18:00:00+02:00
14.524576486474654,14.554258598671904,13.90124646886841,14.138705253601074,2024-09-10 06:00:00+02:00
14.247540709450009,14.32174646125264,13.782517021358704,14.104075908660889,2024-09-10 18:00:00+02:00
13.970504932425364,14.089234323833375,13.663787573848996,14.069446563720703,2024-09-11 06:00:00+02:00
14.04965784073489,14.138705120104156,13.797358002210276,14.059552192687988,2024-09-11 18:00:00+02:00
14.128810749044415,14.188175916374934,13.93092843057156,14.049657821655272,2024-09-12 06:00:00+02:00
14.109022668448787,14.23269970924826,14.00018762897062,14.138705253601074,2024-09-12 18:00:00+02:00
14.089234587853158,14.277223502121585,14.06944682736968,14.227752685546877,2024-09-13 06:00:00+02:00
14.183228788620166,14.395952635123376,14.173334908378427,14.35637617111206,2024-09-14 18:00:00+02:00
14.277222989387177,14.514681768125168,14.277222989387177,14.484999656677246,2024-09-16 06:00:00+02:00
14.433611570987534,14.64734075054818,14.38361138025267,14.527499675750732,2024-09-16 18:00:00+02:00
14.59000015258789,14.779999732971191,14.489999771118164,14.56999969482422,2024-09-17 06:00:00+02:00
14.579999923706056,14.839999675750732,14.489999771118164,14.56500005722046,2024-09-17 18:00:00+02:00
14.56999969482422,14.899999618530272,14.489999771118164,14.5600004196167,2024-09-18 06:00:00+02:00
14.710000038146973,14.949999809265137,14.609999656677246,14.760000228881836,2024-09-18 18:00:00+02:00
14.850000381469728,15.0,14.729999542236328,14.960000038146973,2024-09-19 06:00:00+02:00
14.875,14.974999904632568,14.739999771118164,14.90999984741211,2024-09-19 18:00:00+02:00
14.899999618530272,14.949999809265137,14.75,14.859999656677246,2024-09-20 06:00:00+02:00
14.899999618530272,14.94499969482422,14.675000190734863,14.730000019073486,2024-09-21 18:00:00+02:00
14.899999618530272,14.9399995803833,14.600000381469728,14.600000381469728,2024-09-23 06:00:00+02:00
14.75,14.8149995803833,14.510000228881836,14.55500030517578,2024-09-23 18:00:00+02:00
14.600000381469728,14.6899995803833,14.420000076293944,14.510000228881836,2024-09-24 06:00:00+02:00
14.55500030517578,14.614999771118164,14.385000228881836,14.44000005722046,2024-09-24 18:00:00+02:00
14.510000228881836,14.539999961853027,14.350000381469728,14.369999885559082,2024-09-25 06:00:00+02:00
14.510000228881836,14.539999961853027,14.350000381469728,14.369999885559082,2024-09-25 06:00:00+02:00
14.625,14.770000457763672,14.524999618530272,14.75,2024-09-27 15:30:00+02:00
14.75,14.770000457763672,14.630000114440918,14.649999618530272,2024-09-27 18:45:00+02:00
14.6899995803833,14.768199920654297,14.539999961853027,14.733799934387209,2024-09-30 15:30:00+02:00
14.734999656677246,14.774999618530272,14.550000190734863,14.710000038146973,2024-09-30 18:45:00+02:00
14.59000015258789,14.600000381469728,14.15999984741211,14.418700218200684,2024-10-01 15:30:00+02:00
14.414999961853027,14.470000267028809,14.289999961853027,14.324999809265137,2024-10-01 18:45:00+02:00
14.31999969482422,14.479999542236328,14.234999656677246,14.259900093078612,2024-10-02 15:30:00+02:00
14.25,14.270000457763672,14.15999984741211,14.204999923706056,2024-10-02 18:45:00+02:00
14.119999885559082,14.18850040435791,14.010000228881836,14.149999618530272,2024-10-03 15:30:00+02:00
14.145000457763672,14.18000030517578,14.100000381469728,14.170000076293944,2024-10-03 18:45:00+02:00
14.40999984741211,14.630000114440918,14.37600040435791,14.53499984741211,2024-10-04 15:30:00+02:00
14.53499984741211,14.654999732971191,14.524999618530272,14.630000114440918,2024-10-04 18:45:00+02:00
14.529999732971191,14.725000381469728,14.520000457763672,14.65999984741211,2024-10-07 15:30:00+02:00
14.65999984741211,14.67990016937256,14.529999732971191,14.640000343322754,2024-10-07 18:45:00+02:00
14.699999809265137,14.835000038146973,14.649999618530272,14.824999809265137,2024-10-08 15:30:00+02:00
14.824999809265137,14.829999923706056,14.739999771118164,14.75,2024-10-08 18:45:00+02:00
14.760000228881836,14.989999771118164,14.699999809265137,14.94499969482422,2024-10-09 15:30:00+02:00
14.94499969482422,14.96500015258789,14.880000114440918,14.93000030517578,2024-10-09 18:45:00+02:00
14.90999984741211,15.020000457763672,14.84409999847412,14.895000457763672,2024-10-10 15:30:00+02:00
14.895000457763672,14.979999542236328,14.84000015258789,14.960000038146973,2024-10-10 18:45:00+02:00
15.050000190734863,15.43000030517578,15.039999961853027,15.300000190734863,2024-10-11 15:30:00+02:00
15.300100326538086,15.40999984741211,15.260000228881836,15.404999732971191,2024-10-11 18:45:00+02:00
15.399999618530272,15.56999969482422,15.270000457763672,15.55500030517578,2024-10-14 15:30:00+02:00
15.5600004196167,15.579999923706056,15.520000457763672,15.529999732971191,2024-10-14 18:45:00+02:00
15.6899995803833,16.03499984741211,15.494999885559082,16.0049991607666,2024-10-15 15:30:00+02:00
16.0049991607666,16.010000228881836,15.579999923706056,15.600000381469728,2024-10-15 18:45:00+02:00
15.670000076293944,15.9399995803833,15.664999961853027,15.90999984741211,2024-10-16 15:30:00+02:00
15.904999732971191,15.93000030517578,15.829999923706056,15.859999656677246,2024-10-16 18:45:00+02:00
15.5600004196167,15.720000267028809,15.279999732971191,15.515000343322754,2024-10-17 15:30:00+02:00
15.520000457763672,15.5649995803833,15.329999923706056,15.420000076293944,2024-10-17 18:45:00+02:00
15.579999923706056,15.619999885559082,15.25,15.34000015258789,2024-10-18 15:30:00+02:00
15.335000038146973,15.390000343322754,15.279999732971191,15.34000015258789,2024-10-18 18:45:00+02:00
15.350000381469728,15.595000267028809,15.229999542236328,15.279999732971191,2024-10-21 15:30:00+02:00
15.274999618530272,15.31999969482422,15.199999809265137,15.260000228881836,2024-10-21 18:45:00+02:00
15.25,15.5600004196167,15.220000267028809,15.54010009765625,2024-10-22 15:30:00+02:00
15.545000076293944,15.55500030517578,15.479999542236328,15.520000457763672,2024-10-22 18:45:00+02:00
15.5,15.614999771118164,15.46500015258789,15.539999961853027,2024-10-23 15:30:00+02:00
15.53499984741211,15.5600004196167,15.390000343322754,15.529999732971191,2024-10-23 18:45:00+02:00
15.59000015258789,15.630000114440918,15.44499969482422,15.550000190734863,2024-10-24 15:30:00+02:00
15.550000190734863,15.585000038146973,15.5,15.550000190734863,2024-10-24 18:45:00+02:00
15.699999809265137,15.725000381469728,15.420000076293944,15.46500015258789,2024-10-25 15:30:00+02:00
15.460000038146973,15.46500015258789,15.329999923706056,15.369999885559082,2024-10-25 18:45:00+02:00
15.520000457763672,15.6899995803833,15.461000442504885,15.68000030517578,2024-10-28 14:30:00+01:00
15.675000190734863,15.80500030517578,15.649999618530272,15.765000343322754,2024-10-28 17:45:00+01:00
15.720000267028809,15.765000343322754,15.579999923706056,15.654999732971191,2024-10-29 14:30:00+01:00
15.659899711608888,15.6850004196167,15.59000015258789,15.630000114440918,2024-10-29 17:45:00+01:00
15.550000190734863,15.989999771118164,15.550000190734863,15.791299819946287,2024-10-30 14:30:00+01:00
15.789999961853027,15.81999969482422,15.73009967803955,15.75,2024-10-30 17:45:00+01:00
15.75,15.835000038146973,15.59000015258789,15.68000030517578,2024-10-31 14:30:00+01:00
15.6850004196167,15.729999542236328,15.579999923706056,15.59000015258789,2024-10-31 17:45:00+01:00
15.630000114440918,15.8100004196167,15.574999809265137,15.585000038146973,2024-11-01 14:30:00+01:00
15.585000038146973,15.59000015258789,15.46500015258789,15.489999771118164,2024-11-01 17:45:00+01:00
15.449999809265137,15.479999542236328,15.255000114440918,15.420000076293944,2024-11-04 15:30:00+01:00
15.414999961853027,15.46500015258789,15.364999771118164,15.40999984741211,2024-11-04 18:45:00+01:00
15.460000038146973,15.664999961853027,15.369999885559082,15.53499984741211,2024-11-05 15:30:00+01:00
15.53499984741211,15.5600004196167,15.41469955444336,15.550000190734863,2024-11-05 18:45:00+01:00
16.690000534057617,17.420000076293945,16.65999984741211,17.420000076293945,2024-11-06 15:30:00+01:00
17.415000915527344,17.530000686645508,17.329999923706055,17.514999389648438,2024-11-06 18:45:00+01:00
17.34000015258789,17.540000915527344,17.25,17.395000457763672,2024-11-07 15:30:00+01:00
17.395000457763672,17.440000534057617,17.15999984741211,17.395000457763672,2024-11-07 18:45:00+01:00
17.489999771118164,17.5,17.219999313354492,17.242700576782227,2024-11-08 15:30:00+01:00
17.2450008392334,17.40999984741211,17.149999618530273,17.299999237060547,2024-11-08 18:45:00+01:00
17.559999465942383,17.850000381469727,17.489999771118164,17.800100326538086,2024-11-11 15:30:00+01:00
17.80500030517578,17.809999465942383,17.645000457763672,17.7450008392334,2024-11-11 18:45:00+01:00
17.700000762939453,17.799999237060547,17.520000457763672,17.524999618530273,2024-11-12 15:30:00+01:00
17.530000686645508,17.645000457763672,17.482999801635742,17.6299991607666,2024-11-12 18:45:00+01:00
17.700000762939453,17.967100143432617,17.610000610351562,17.795000076293945,2024-11-13 15:30:00+01:00
17.799999237060547,17.799999237060547,17.520000457763672,17.549999237060547,2024-11-13 18:45:00+01:00
17.575000762939453,17.610000610351562,17.3927001953125,17.4950008392334,2024-11-14 15:30:00+01:00
17.49810028076172,17.625,17.450000762939453,17.530000686645508,2024-11-14 18:45:00+01:00
17.610000610351562,17.846099853515625,17.5,17.53499984741211,2024-11-15 15:30:00+01:00
17.53499984741211,17.725000381469727,17.440000534057617,17.68000030517578,2024-11-15 18:45:00+01:00
17.700000762939453,17.850000381469727,17.655000686645508,17.815000534057617,2024-11-18 15:30:00+01:00
17.819000244140625,17.860000610351562,17.701799392700195,17.799999237060547,2024-11-18 18:45:00+01:00
17.5,17.739999771118164,17.479999542236328,17.565000534057617,2024-11-19 15:30:00+01:00
17.559999465942383,17.579999923706055,17.450000762939453,17.530000686645508,2024-11-19 18:45:00+01:00
17.520000457763672,17.6299991607666,17.36009979248047,17.4950008392334,2024-11-20 15:30:00+01:00
17.5,17.540000915527344,17.40999984741211,17.450000762939453,2024-11-20 18:45:00+01:00
17.510000228881836,17.825000762939453,17.399999618530273,17.739999771118164,2024-11-21 15:30:00+01:00
17.739999771118164,17.81999969482422,17.6200008392334,17.639999389648438,2024-11-21 18:45:00+01:00
17.6299991607666,17.979999542236328,17.579999923706055,17.915000915527344,2024-11-22 15:30:00+01:00
17.915000915527344,17.920000076293945,17.799999237060547,17.875,2024-11-22 18:45:00+01:00
