Open,High,Low,Close,Datetime
69.09000015258789,70.36499786376953,68.53499984741211,69.95500183105469,2024-05-30 18:00:00+02:00
70.05999755859375,70.83999633789062,69.30000305175781,70.26000213623047,2024-05-31 06:00:00+02:00
70.77999877929688,71.17499923706055,69.65500259399414,70.39500045776367,2024-06-01 18:00:00+02:00
71.5,71.51000213623047,70.01000213623047,70.52999877929688,2024-06-03 06:00:00+02:00
70.7249984741211,71.32500076293945,69.83000183105469,70.75500106811523,2024-06-03 18:00:00+02:00
69.94999694824219,71.13999938964844,69.6500015258789,70.9800033569336,2024-06-04 06:00:00+02:00
70.48999786376953,71.75,69.875,71.6400032043457,2024-06-04 18:00:00+02:00
71.02999877929688,72.36000061035156,70.0999984741211,72.30000305175781,2024-06-05 06:00:00+02:00
70.76499938964844,72.05500030517578,69.99499893188477,71.18500137329102,2024-06-05 18:00:00+02:00
70.5,71.75,69.88999938964844,70.06999969482422,2024-06-06 06:00:00+02:00
69.83000183105469,70.70500183105469,69.35499954223633,69.61999893188477,2024-06-06 18:00:00+02:00
69.16000366210938,69.66000366210938,68.81999969482422,69.16999816894531,2024-06-07 06:00:00+02:00
69.09500122070312,69.52000045776367,68.59000015258789,68.81999969482422,2024-06-08 18:00:00+02:00
69.02999877929688,69.37999725341797,68.36000061035156,68.47000122070312,2024-06-10 06:00:00+02:00
68.61999893188477,69.45999908447266,67.9749984741211,68.67499923706055,2024-06-10 18:00:00+02:00
68.20999908447266,69.54000091552734,67.58999633789062,68.87999725341797,2024-06-11 06:00:00+02:00
69.49499893188477,71.27000045776367,68.83999633789062,69.48999786376953,2024-06-11 18:00:00+02:00
70.77999877929688,73.0,70.08999633789062,70.0999984741211,2024-06-12 06:00:00+02:00
70.20999908447266,71.94499969482422,69.58499908447266,70.19499969482422,2024-06-12 18:00:00+02:00
69.63999938964844,70.88999938964844,69.08000183105469,70.29000091552734,2024-06-13 06:00:00+02:00
69.5,70.41500091552734,68.54500198364258,70.10000228881836,2024-06-13 18:00:00+02:00
69.36000061035156,69.94000244140625,68.01000213623047,69.91000366210938,2024-06-14 06:00:00+02:00
69.55500030517578,70.8650016784668,68.70000076293945,70.79500198364258,2024-06-15 18:00:00+02:00
69.75,71.79000091552734,69.38999938964844,71.68000030517578,2024-06-17 06:00:00+02:00
70.5,71.91500091552734,69.8499984741211,71.59000015258789,2024-06-17 18:00:00+02:00
71.25,72.04000091552734,70.30999755859375,71.5,2024-06-18 06:00:00+02:00
71.16999816894531,72.04500198364258,70.40999984741211,71.43000030517578,2024-06-19 06:00:00+02:00
71.08999633789062,72.05000305175781,70.51000213623047,71.36000061035156,2024-06-20 06:00:00+02:00
72.41499710083008,73.45000076293945,70.59000015258789,71.49499893188477,2024-06-20 18:00:00+02:00
73.73999786376953,74.8499984741211,70.66999816894531,71.62999725341797,2024-06-21 06:00:00+02:00
72.35499954223633,74.34000015258789,70.77499771118164,72.40499877929688,2024-06-22 18:00:00+02:00
70.97000122070312,73.83000183105469,70.87999725341797,73.18000030517578,2024-06-24 06:00:00+02:00
71.98500061035156,73.7400016784668,71.05999755859375,72.4749984741211,2024-06-24 18:00:00+02:00
73.0,73.6500015258789,71.23999786376953,71.7699966430664,2024-06-25 06:00:00+02:00
72.16500091552734,73.2400016784668,71.14500045776367,72.25,2024-06-25 18:00:00+02:00
71.33000183105469,72.83000183105469,71.05000305175781,72.7300033569336,2024-06-26 06:00:00+02:00
72.17000198364258,73.15999984741211,71.625,73.03000259399414,2024-06-26 18:00:00+02:00
73.01000213623047,73.48999786376953,72.19999694824219,73.33000183105469,2024-06-27 06:00:00+02:00
73.10000228881836,74.02999877929688,72.52999877929688,73.33499908447266,2024-06-27 18:00:00+02:00
73.19000244140625,74.56999969482422,72.86000061035156,73.33999633789062,2024-06-28 06:00:00+02:00
73.17000198364258,74.26499938964844,72.02000045776367,72.27499771118164,2024-06-29 18:00:00+02:00
73.1500015258789,73.95999908447266,71.18000030517578,71.20999908447266,2024-07-01 06:00:00+02:00
72.22000122070312,73.64500045776367,70.96500015258789,72.24499893188477,2024-07-01 18:00:00+02:00
71.29000091552734,73.33000183105469,70.75,73.27999877929688,2024-07-02 06:00:00+02:00
72.49499893188477,73.97000122070312,71.7750015258789,73.07999801635742,2024-07-02 18:00:00+02:00
73.69999694824219,74.61000061035156,72.80000305175781,72.87999725341797,2024-07-03 06:00:00+02:00
73.23999786376953,73.69499969482422,72.13000106811523,72.22999954223633,2024-07-04 06:00:00+02:00
72.77999877929688,72.77999877929688,71.45999908447266,71.58000183105469,2024-07-05 06:00:00+02:00
72.48500061035156,73.05999755859375,71.79499816894531,72.29000091552734,2024-07-06 18:00:00+02:00
72.19000244140625,73.33999633789062,72.12999725341797,73.0,2024-07-08 06:00:00+02:00
72.44499969482422,73.1449966430664,72.14500045776367,72.63000106811523,2024-07-08 18:00:00+02:00
72.69999694824219,72.94999694824219,72.16000366210938,72.26000213623047,2024-07-09 06:00:00+02:00
72.8499984741211,75.14999771118164,72.44500350952148,74.59500122070312,2024-07-09 18:00:00+02:00
73.0,77.3499984741211,72.7300033569336,76.93000030517578,2024-07-10 06:00:00+02:00
75.78499984741211,78.70499801635742,75.47500228881836,78.31999969482422,2024-07-10 18:00:00+02:00
78.56999969482422,80.05999755859375,78.22000122070312,79.70999908447266,2024-07-11 06:00:00+02:00
78.53499984741211,80.875,77.95999908447266,80.31999969482422,2024-07-11 18:00:00+02:00
78.5,81.69000244140625,77.69999694824219,80.93000030517578,2024-07-12 06:00:00+02:00
79.45500183105469,82.2400016784668,79.05500030517578,81.46500015258789,2024-07-13 18:00:00+02:00
80.41000366210938,82.79000091552734,80.41000366210938,82.0,2024-07-15 06:00:00+02:00
81.56500244140625,83.51000213623047,81.25,83.0099983215332,2024-07-15 18:00:00+02:00
82.72000122070312,84.2300033569336,82.08999633789062,84.0199966430664,2024-07-16 06:00:00+02:00
82.86999893188477,84.04000091552734,82.32999801635742,83.45999908447266,2024-07-16 18:00:00+02:00
83.0199966430664,83.8499984741211,82.56999969482422,82.9000015258789,2024-07-17 06:00:00+02:00
82.79999923706055,84.05500030517578,82.02999877929688,82.36000061035156,2024-07-17 18:00:00+02:00
82.58000183105469,84.26000213623047,81.48999786376953,81.81999969482422,2024-07-18 06:00:00+02:00
82.29999923706055,83.38999938964844,80.61000061035156,80.91500091552734,2024-07-18 18:00:00+02:00
82.0199966430664,82.5199966430664,79.7300033569336,80.01000213623047,2024-07-19 06:00:00+02:00
81.2599983215332,81.70499801635742,79.33500289916992,80.4000015258789,2024-07-20 18:00:00+02:00
80.5,80.88999938964844,78.94000244140625,80.79000091552734,2024-07-22 06:00:00+02:00
80.3499984741211,80.74499893188477,79.13500213623047,80.56999969482422,2024-07-22 18:00:00+02:00
80.19999694824219,80.5999984741211,79.33000183105469,80.3499984741211,2024-07-23 06:00:00+02:00
80.0999984741211,81.34000015258789,79.59500122070312,80.125,2024-07-23 18:00:00+02:00
80.0,82.08000183105469,79.86000061035156,79.9000015258789,2024-07-24 06:00:00+02:00
79.7400016784668,82.4900016784668,79.55500030517578,80.72500228881836,2024-07-24 18:00:00+02:00
79.4800033569336,82.9000015258789,79.25,81.55000305175781,2024-07-25 06:00:00+02:00
81.04500198364258,83.26499938964844,80.68500137329102,82.28499984741211,2024-07-25 18:00:00+02:00
82.61000061035156,83.62999725341797,82.12000274658203,83.0199966430664,2024-07-26 06:00:00+02:00
82.84500122070312,83.68999862670898,82.28499984741211,83.13999938964844,2024-07-27 18:00:00+02:00
83.08000183105469,83.75,82.44999694824219,83.26000213623047,2024-07-29 06:00:00+02:00
83.31500244140625,84.11999893188477,82.55999755859375,83.79000091552734,2024-07-29 18:00:00+02:00
83.55000305175781,84.48999786376953,82.66999816894531,84.31999969482422,2024-07-30 06:00:00+02:00
84.0250015258789,85.3499984741211,83.2249984741211,84.38000106811523,2024-07-30 18:00:00+02:00
84.5,86.20999908447266,83.77999877929688,84.44000244140625,2024-07-31 06:00:00+02:00
84.79999923706055,85.97000122070312,81.98999786376953,83.02000045776367,2024-07-31 18:00:00+02:00
85.0999984741211,85.7300033569336,80.19999694824219,81.5999984741211,2024-08-01 06:00:00+02:00
82.23500061035156,82.55000305175781,78.92499923706055,79.98999786376953,2024-08-01 18:00:00+02:00
79.37000274658203,79.37000274658203,77.6500015258789,78.37999725341797,2024-08-02 06:00:00+02:00
77.08500289916992,78.09000015258789,75.46500015258789,76.53999710083008,2024-08-03 18:00:00+02:00
74.80000305175781,76.80999755859375,73.27999877929688,74.69999694824219,2024-08-05 06:00:00+02:00
74.75500106811523,76.78499984741211,73.49499893188477,75.02999877929688,2024-08-05 18:00:00+02:00
74.70999908447266,76.76000213623047,73.70999908447266,75.36000061035156,2024-08-06 06:00:00+02:00
75.68500137329102,76.88000106811523,73.66500091552734,74.54500198364258,2024-08-06 18:00:00+02:00
76.66000366210938,77.0,73.62000274658203,73.7300033569336,2024-08-07 06:00:00+02:00
75.35000228881836,76.53499984741211,73.83000183105469,74.78000259399414,2024-08-07 18:00:00+02:00
74.04000091552734,76.06999969482422,74.04000091552734,75.83000183105469,2024-08-08 06:00:00+02:00
74.93000030517578,75.95000076293945,74.21500015258789,75.76000213623047,2024-08-08 18:00:00+02:00
75.81999969482422,75.83000183105469,74.38999938964844,75.69000244140625,2024-08-09 06:00:00+02:00
75.76499938964844,75.90500259399414,73.94499969482422,74.63000106811523,2024-08-10 18:00:00+02:00
75.70999908447266,75.9800033569336,73.5,73.56999969482422,2024-08-12 06:00:00+02:00
74.80500030517578,76.49500274658203,73.54000091552734,75.19499969482422,2024-08-12 18:00:00+02:00
73.9000015258789,77.01000213623047,73.58000183105469,76.81999969482422,2024-08-13 06:00:00+02:00
75.49499893188477,77.87000274658203,75.19000244140625,77.1349983215332,2024-08-13 18:00:00+02:00
77.08999633789062,78.7300033569336,76.80000305175781,77.44999694824219,2024-08-14 06:00:00+02:00
78.21999740600586,79.625,77.70500183105469,78.6449966430664,2024-08-14 18:00:00+02:00
79.3499984741211,80.5199966430664,78.61000061035156,79.83999633789062,2024-08-15 06:00:00+02:00
79.54999923706055,80.71500015258789,78.93500137329102,79.8499984741211,2024-08-15 18:00:00+02:00
79.75,80.91000366210938,79.26000213623047,79.86000061035156,2024-08-16 06:00:00+02:00
79.8849983215332,81.05000305175781,79.31500244140625,80.08499908447266,2024-08-17 18:00:00+02:00
80.0199966430664,81.19000244140625,79.37000274658203,80.30999755859375,2024-08-19 06:00:00+02:00
80.05499649047852,80.83500289916992,79.35499954223633,80.04999923706055,2024-08-19 18:00:00+02:00
80.08999633789062,80.4800033569336,79.33999633789062,79.79000091552734,2024-08-20 06:00:00+02:00
80.28499984741211,81.49500274658203,79.83499908447266,81.13999938964844,2024-08-20 18:00:00+02:00
80.4800033569336,82.51000213623047,80.33000183105469,82.48999786376953,2024-08-21 06:00:00+02:00
81.3900032043457,82.55500030517578,81.0,82.30999755859375,2024-08-21 18:00:00+02:00
82.30000305175781,82.5999984741211,81.66999816894531,82.12999725341797,2024-08-22 06:00:00+02:00
82.67500305175781,84.27000045776367,82.02499771118164,83.95499801635742,2024-08-22 18:00:00+02:00
83.05000305175781,85.94000244140625,82.37999725341797,85.77999877929688,2024-08-23 06:00:00+02:00
84.80000305175781,86.38000106811523,83.68499755859375,85.39999771118164,2024-08-24 18:00:00+02:00
86.55000305175781,86.81999969482422,84.98999786376953,85.0199966430664,2024-08-26 06:00:00+02:00
85.54500198364258,85.81999969482422,84.1349983215332,84.71500015258789,2024-08-26 18:00:00+02:00
84.54000091552734,84.81999969482422,83.27999877929688,84.41000366210938,2024-08-27 06:00:00+02:00
84.27999877929688,85.07500076293945,83.51499938964844,84.58000183105469,2024-08-27 18:00:00+02:00
84.0199966430664,85.33000183105469,83.75,84.75,2024-08-28 06:00:00+02:00
84.74499893188477,85.61000061035156,83.86000061035156,85.02999877929688,2024-08-28 18:00:00+02:00
85.47000122070312,85.88999938964844,83.97000122070312,85.30999755859375,2024-08-29 06:00:00+02:00
85.63999938964844,85.91500091552734,83.76499938964844,84.93000030517578,2024-08-29 18:00:00+02:00
85.80999755859375,85.94000244140625,83.55999755859375,84.55000305175781,2024-08-30 06:00:00+02:00
84.66999816894531,85.08000183105469,82.99499893188477,83.79000091552734,2024-09-01 06:00:00+02:00
83.52999877929688,84.22000122070312,82.43000030517578,83.02999877929688,2024-09-03 06:00:00+02:00
83.17499923706055,83.63500213623047,82.13000106811523,82.43999862670898,2024-09-03 18:00:00+02:00
82.81999969482422,83.05000305175781,81.83000183105469,81.8499984741211,2024-09-04 06:00:00+02:00
82.58499908447266,82.78499984741211,81.20500183105469,81.38000106811523,2024-09-04 18:00:00+02:00
82.3499984741211,82.5199966430664,80.58000183105469,80.91000366210938,2024-09-05 06:00:00+02:00
81.45000076293945,82.07999801635742,79.95000076293945,80.14500045776367,2024-09-05 18:00:00+02:00
80.55000305175781,81.63999938964844,79.31999969482422,79.37999725341797,2024-09-06 06:00:00+02:00
80.1150016784668,81.59500122070312,79.5,80.00499725341797,2024-09-07 18:00:00+02:00
79.68000030517578,81.55000305175781,79.68000030517578,80.62999725341797,2024-09-09 06:00:00+02:00
79.59500122070312,80.69000244140625,77.42000198364258,79.17499923706055,2024-09-09 18:00:00+02:00
79.51000213623047,79.83000183105469,75.16000366210938,77.72000122070312,2024-09-10 06:00:00+02:00
78.20000076293945,78.36000061035156,74.5,76.45999908447266,2024-09-10 18:00:00+02:00
76.88999938964844,76.88999938964844,73.83999633789062,75.19999694824219,2024-09-11 06:00:00+02:00
76.16500091552734,76.9000015258789,74.2249984741211,75.73999786376953,2024-09-11 18:00:00+02:00
75.44000244140625,76.91000366210938,74.61000061035156,76.27999877929688,2024-09-12 06:00:00+02:00
76.30000305175781,77.93000030517578,75.88500213623047,77.52999877929688,2024-09-12 18:00:00+02:00
77.16000366210938,78.94999694824219,77.16000366210938,78.77999877929688,2024-09-13 06:00:00+02:00
78.38000106811523,79.86499786376953,77.7400016784668,78.90999984741211,2024-09-14 18:00:00+02:00
79.5999984741211,80.77999877929688,78.31999969482422,79.04000091552734,2024-09-16 06:00:00+02:00
79.66500091552734,80.64999771118164,78.61999893188477,79.21500015258789,2024-09-16 18:00:00+02:00
79.7300033569336,80.5199966430664,78.91999816894531,79.38999938964844,2024-09-17 06:00:00+02:00
79.54000091552734,80.22999954223633,77.99499893188477,78.29999923706055,2024-09-17 18:00:00+02:00
79.3499984741211,79.94000244140625,77.06999969482422,77.20999908447266,2024-09-18 06:00:00+02:00
79.375,79.69499969482422,77.03499984741211,77.29999923706055,2024-09-18 18:00:00+02:00
79.4000015258789,79.44999694824219,77.0,77.38999938964844,2024-09-19 06:00:00+02:00
78.2750015258789,78.68000030517578,76.26499938964844,76.74499893188477,2024-09-19 18:00:00+02:00
77.1500015258789,77.91000366210938,75.52999877929688,76.0999984741211,2024-09-20 06:00:00+02:00
76.78499984741211,77.54500198364258,75.68000030517578,76.27499771118164,2024-09-21 18:00:00+02:00
76.41999816894531,77.18000030517578,75.83000183105469,76.44999694824219,2024-09-23 06:00:00+02:00
76.45999908447266,76.8650016784668,75.76000213623047,76.4749984741211,2024-09-23 18:00:00+02:00
76.5,76.55000305175781,75.69000244140625,76.5,2024-09-24 06:00:00+02:00
76.45500183105469,76.48500061035156,75.0250015258789,75.49499893188477,2024-09-24 18:00:00+02:00
76.41000366210938,76.41999816894531,74.36000061035156,74.48999786376953,2024-09-25 06:00:00+02:00
76.41000366210938,76.41999816894531,74.36000061035156,74.48999786376953,2024-09-25 06:00:00+02:00
78.87000274658203,79.16999816894531,76.87000274658203,76.93499755859375,2024-09-27 15:30:00+02:00
76.93499755859375,77.61000061035156,76.29000091552734,77.30000305175781,2024-09-27 18:45:00+02:00
76.93000030517578,77.83000183105469,76.79000091552734,77.55000305175781,2024-09-30 15:30:00+02:00
77.55000305175781,77.7300033569336,76.41000366210938,77.37000274658203,2024-09-30 18:45:00+02:00
76.81999969482422,78.30000305175781,75.83999633789062,77.56999969482422,2024-10-01 15:30:00+02:00
77.53890228271484,78.61499786376953,77.16000366210938,78.16999816894531,2024-10-01 18:45:00+02:00
77.44999694824219,77.4800033569336,75.63999938964844,75.72000122070312,2024-10-02 15:30:00+02:00
75.68499755859375,75.93000030517578,75.20999908447266,75.43000030517578,2024-10-02 18:45:00+02:00
74.86000061035156,74.86000061035156,73.73500061035156,74.19999694824219,2024-10-03 15:30:00+02:00
74.18000030517578,74.33000183105469,73.69999694824219,74.19000244140625,2024-10-03 18:45:00+02:00
75.4000015258789,75.63999938964844,72.56999969482422,73.11000061035156,2024-10-04 15:30:00+02:00
73.12999725341797,73.29000091552734,72.69499969482422,73.08999633789062,2024-10-04 18:45:00+02:00
72.5,73.12000274658203,71.44000244140625,71.55000305175781,2024-10-07 15:30:00+02:00
71.55000305175781,72.38690185546875,71.05999755859375,72.2699966430664,2024-10-07 18:45:00+02:00
72.19999694824219,73.16000366210938,71.06999969482422,72.97000122070312,2024-10-08 15:30:00+02:00
72.97000122070312,72.98999786376953,72.12999725341797,72.12999725341797,2024-10-08 18:45:00+02:00
72.13999938964844,72.13999938964844,71.0,71.55999755859375,2024-10-09 15:30:00+02:00
71.63999938964844,71.68000030517578,71.01000213623047,71.12999725341797,2024-10-09 18:45:00+02:00
70.75,70.81999969482422,69.94999694824219,70.66999816894531,2024-10-10 15:30:00+02:00
70.67500305175781,71.65499877929688,70.52999877929688,71.11000061035156,2024-10-10 18:45:00+02:00
71.19999694824219,72.37000274658203,71.19499969482422,71.70999908447266,2024-10-11 15:30:00+02:00
71.69000244140625,72.20999908447266,71.4800033569336,72.12999725341797,2024-10-11 18:45:00+02:00
72.04000091552734,72.5,71.22000122070312,72.43009948730469,2024-10-14 15:30:00+02:00
72.4800033569336,73.19000244140625,72.31999969482422,73.04000091552734,2024-10-14 18:45:00+02:00
73.19000244140625,75.65499877929688,73.19000244140625,74.62999725341797,2024-10-15 15:30:00+02:00
74.62999725341797,74.70999908447266,73.5,73.68000030517578,2024-10-15 18:45:00+02:00
74.98999786376953,75.47000122070312,74.15010070800781,74.81999969482422,2024-10-16 15:30:00+02:00
74.8499984741211,75.22000122070312,74.62999725341797,74.81999969482422,2024-10-16 18:45:00+02:00
75.01000213623047,75.30999755859375,74.26000213623047,75.12000274658203,2024-10-17 15:30:00+02:00
75.13999938964844,75.27999877929688,74.7300033569336,75.12000274658203,2024-10-17 18:45:00+02:00
75.25,75.25,74.11000061035156,74.3949966430664,2024-10-18 15:30:00+02:00
74.41500091552734,74.70999908447266,74.13999938964844,74.68000030517578,2024-10-18 18:45:00+02:00
74.36000061035156,74.37000274658203,72.77999877929688,72.90499877929688,2024-10-21 15:30:00+02:00
72.88999938964844,73.0999984741211,71.80999755859375,71.91999816894531,2024-10-21 18:45:00+02:00
71.4000015258789,72.0199966430664,70.81999969482422,71.58499908447266,2024-10-22 15:30:00+02:00
71.58499908447266,71.77999877929688,71.41000366210938,71.4800033569336,2024-10-22 18:45:00+02:00
71.41999816894531,73.29000091552734,71.37999725341797,72.75,2024-10-23 15:30:00+02:00
72.75,72.85990142822266,71.9000015258789,72.0,2024-10-23 18:45:00+02:00
72.52999877929688,72.91500091552734,72.02999877929688,72.54499816894531,2024-10-24 15:30:00+02:00
72.55999755859375,72.7699966430664,72.16999816894531,72.55999755859375,2024-10-24 18:45:00+02:00
72.58999633789062,72.73500061035156,71.98999786376953,72.33000183105469,2024-10-25 15:30:00+02:00
72.33000183105469,72.4000015258789,71.94000244140625,72.0,2024-10-25 18:45:00+02:00
73.16000366210938,74.33000183105469,72.87840270996094,73.9800033569336,2024-10-28 14:30:00+01:00
73.98500061035156,74.36000061035156,73.84750366210938,74.30000305175781,2024-10-28 17:45:00+01:00
73.5,74.02999877929688,73.01499938964844,73.66000366210938,2024-10-29 14:30:00+01:00
73.67500305175781,73.86000061035156,73.27999877929688,73.70999908447266,2024-10-29 17:45:00+01:00
73.87999725341797,75.70500183105469,73.65499877929688,75.44499969482422,2024-10-30 14:30:00+01:00
75.44999694824219,75.62000274658203,73.91999816894531,74.06999969482422,2024-10-30 17:45:00+01:00
73.8499984741211,74.38999938964844,72.51499938964844,73.03500366210938,2024-10-31 14:30:00+01:00
73.02999877929688,73.48999786376953,72.31999969482422,72.37999725341797,2024-10-31 17:45:00+01:00
72.62000274658203,74.26000213623047,72.62000274658203,72.87950134277344,2024-11-01 14:30:00+01:00
72.93000030517578,73.17500305175781,72.05500030517578,72.29000091552734,2024-11-01 17:45:00+01:00
72.0,74.02999877929688,72.0,73.27999877929688,2024-11-04 15:30:00+01:00
73.29000091552734,73.31999969482422,72.66999816894531,73.06999969482422,2024-11-04 18:45:00+01:00
72.3499984741211,73.93000030517578,72.02999877929688,73.87999725341797,2024-11-05 15:30:00+01:00
73.91999816894531,73.98999786376953,73.47000122070312,73.9000015258789,2024-11-05 18:45:00+01:00
77.0,78.16000366210938,76.6050033569336,77.0199966430664,2024-11-06 15:30:00+01:00
76.98999786376953,77.5999984741211,76.7699966430664,76.91000366210938,2024-11-06 18:45:00+01:00
77.0,77.37999725341797,75.48999786376953,75.7249984741211,2024-11-07 15:30:00+01:00
75.70999908447266,76.52999877929688,75.44999694824219,76.4000015258789,2024-11-07 18:45:00+01:00
76.26000213623047,76.52999877929688,75.5,75.63999938964844,2024-11-08 15:30:00+01:00
75.6500015258789,76.16000366210938,75.19000244140625,75.54000091552734,2024-11-08 18:45:00+01:00
75.69000244140625,77.43000030517578,75.62999725341797,77.16999816894531,2024-11-11 15:30:00+01:00
77.1500015258789,77.19000244140625,75.87999725341797,76.8499984741211,2024-11-11 18:45:00+01:00
76.31999969482422,77.2300033569336,76.31999969482422,77.05000305175781,2024-11-12 15:30:00+01:00
77.02999877929688,77.21499633789062,76.45999908447266,76.70999908447266,2024-11-12 18:45:00+01:00
77.5,78.91000366210938,76.69999694824219,77.875,2024-11-13 15:30:00+01:00
77.8499984741211,77.98999786376953,77.30000305175781,77.87000274658203,2024-11-13 18:45:00+01:00
78.54000091552734,79.6500015258789,78.16999816894531,78.55999755859375,2024-11-14 15:30:00+01:00
78.58999633789062,78.76000213623047,77.9000015258789,78.23999786376953,2024-11-14 18:45:00+01:00
77.94999694824219,78.41000366210938,77.16000366210938,77.75,2024-11-15 15:30:00+01:00
77.70999908447266,78.23999786376953,77.55000305175781,78.04000091552734,2024-11-15 18:45:00+01:00
78.05000305175781,78.93000030517578,77.73999786376953,78.45999908447266,2024-11-18 15:30:00+01:00
78.45999908447266,78.48999786376953,77.05999755859375,77.08999633789062,2024-11-18 18:45:00+01:00
75.6500015258789,75.81999969482422,74.41000366210938,74.80999755859375,2024-11-19 15:30:00+01:00
74.80999755859375,75.375,74.36000061035156,75.30000305175781,2024-11-19 18:45:00+01:00
74.87000274658203,76.33000183105469,74.62999725341797,76.2500991821289,2024-11-20 15:30:00+01:00
76.29000091552734,76.72000122070312,75.95999908447266,76.6500015258789,2024-11-20 18:45:00+01:00
77.91000366210938,80.73090362548828,77.5,80.4000015258789,2024-11-21 15:30:00+01:00
80.38500213623047,81.33000183105469,80.30000305175781,80.62000274658203,2024-11-21 18:45:00+01:00
81.2699966430664,81.93000030517578,80.47000122070312,80.91000366210938,2024-11-22 15:30:00+01:00
80.93499755859375,81.75,80.81999969482422,81.55000305175781,2024-11-22 18:45:00+01:00
