Open,High,Low,Close,Datetime
36.17401183803943,36.2133643964785,35.38697943359081,35.5345458984375,2024-05-07 06:00:00+02:00
35.790333551739124,35.918225612432224,35.25908527315164,35.3525447845459,2024-05-07 18:00:00+02:00
35.40665526543882,35.62308682838595,35.131191112712465,35.1705436706543,2024-05-08 06:00:00+02:00
35.28860098362688,35.49519629200059,35.06232752069691,35.268924713134766,2024-05-08 18:00:00+02:00
35.170546701814935,35.367305755615234,34.99346392868135,35.367305755615234,2024-05-09 06:00:00+02:00
35.106600226908355,35.46568578898436,34.98362628641081,35.23941230773926,2024-05-09 18:00:00+02:00
35.042653752001776,35.56406582235348,34.97378864414028,35.11151885986328,2024-05-10 06:00:00+02:00
35.0820049312281,35.52963187047131,34.89508402444854,34.983625411987305,2024-05-11 18:00:00+02:00
35.12135611045442,35.49519791858915,34.81637940475681,34.85573196411133,2024-05-13 06:00:00+02:00
35.00821974405443,35.33778898001468,34.59502538512571,34.762271881103516,2024-05-13 18:00:00+02:00
34.895083377654444,35.18038004144021,34.37367136549461,34.6688117980957,2024-05-14 06:00:00+02:00
34.840975119664336,35.08692110521287,34.52124215098594,34.762271881103516,2024-05-14 18:00:00+02:00
34.78686686167423,34.99346216898554,34.66881293647728,34.85573196411133,2024-05-15 06:00:00+02:00
34.845894322216324,34.99838267646861,34.609784590336695,34.72783851623535,2024-05-15 18:00:00+02:00
34.904921782758414,35.00330318395168,34.55075624419611,34.599945068359375,2024-05-16 06:00:00+02:00
34.75735138707405,34.93443414122858,34.43270028632358,34.63929557800293,2024-05-16 18:00:00+02:00
34.609780991389684,34.865565098505485,34.31464432845105,34.678646087646484,2024-05-17 06:00:00+02:00
34.61962245387501,34.816379616908236,34.334322027021535,34.565513610839844,2024-05-18 18:00:00+02:00
34.629463916360336,34.767194135310994,34.35399972559202,34.4523811340332,2024-05-20 06:00:00+02:00
34.54092078707445,34.64913657952226,34.10805012544671,34.17199897766113,2024-05-20 18:00:00+02:00
34.45237765778856,34.53107902373354,33.8621005253014,33.89161682128906,2024-05-21 06:00:00+02:00
34.137564866447896,34.33432203583535,33.827668152055,33.84242630004883,2024-05-21 18:00:00+02:00
33.82275207510723,34.13756504793716,33.793235778808594,33.793235778808594,2024-05-22 06:00:00+02:00
33.65550719692865,33.891616925367515,33.4144774625148,33.62107276916504,2024-05-22 18:00:00+02:00
33.48826231875008,33.64566880279787,33.03571914622101,33.448909759521484,2024-05-23 06:00:00+02:00
33.645669014340776,33.73912852804344,33.13409699939793,33.39972114562988,2024-05-23 18:00:00+02:00
33.80307570993147,33.832588253288996,33.23247485257485,33.35053253173828,2024-05-24 06:00:00+02:00
33.50793626373604,33.68501902103618,33.10458191499967,33.32593536376953,2024-05-26 06:00:00+02:00
33.21279681754062,33.53744978878336,32.976688977424494,33.30133819580078,2024-05-28 06:00:00+02:00
33.18328364283441,33.42923149560146,32.794687466836635,32.97668647766113,2024-05-28 18:00:00+02:00
33.153770468128194,33.32101320241955,32.612685956248775,32.652034759521484,2024-05-29 06:00:00+02:00
32.80944454787047,33.17836634303771,32.53890229193076,32.77009201049805,2024-05-29 18:00:00+02:00
32.465118627612746,33.03571948365587,32.465118627612746,32.88814926147461,2024-05-30 06:00:00+02:00
32.72129125261861,33.44324837392655,32.706405852765116,33.35953903198242,2024-05-30 18:00:00+02:00
