Open,High,Low,Close,Datetime
119.45499801635742,121.54000091552734,118.88000106811523,120.6400032043457,2024-06-03 18:00:00+02:00
121.08999633789062,121.88999938964844,120.16000366210938,120.3000030517578,2024-06-04 06:00:00+02:00
119.54499816894533,121.90499877929688,116.3550033569336,117.34000015258788,2024-06-04 18:00:00+02:00
118.0,121.91999816894533,112.5500030517578,114.37999725341795,2024-06-05 06:00:00+02:00
115.68500137329102,118.89500045776369,112.01000213623048,113.375,2024-06-05 18:00:00+02:00
113.37000274658205,115.87000274658205,111.47000122070312,112.37000274658205,2024-06-06 06:00:00+02:00
112.78499984741212,114.29000091552734,111.09500122070312,111.83000183105467,2024-06-06 18:00:00+02:00
112.1999969482422,112.70999908447266,110.72000122070312,111.29000091552734,2024-06-07 06:00:00+02:00
111.73999786376952,112.33499908447266,110.13500213623048,110.7400016784668,2024-06-08 18:00:00+02:00
111.27999877929688,111.95999908447266,109.5500030517578,110.19000244140624,2024-06-10 06:00:00+02:00
110.66999816894533,111.64500045776369,109.5250015258789,109.91500091552734,2024-06-10 18:00:00+02:00
110.05999755859376,111.33000183105467,109.5,109.63999938964844,2024-06-11 06:00:00+02:00
110.07999801635742,111.38500213623048,109.02000045776369,109.25500106811523,2024-06-11 18:00:00+02:00
110.0999984741211,111.44000244140624,108.54000091552734,108.87000274658205,2024-06-12 06:00:00+02:00
109.33499908447266,110.00500106811523,107.23500061035156,107.70000076293944,2024-06-12 18:00:00+02:00
108.56999969482422,108.56999969482422,105.93000030517578,106.52999877929688,2024-06-13 06:00:00+02:00
107.52000045776369,107.72000122070312,105.26499938964844,106.27999877929688,2024-06-13 18:00:00+02:00
106.47000122070312,106.87000274658205,104.5999984741211,106.02999877929688,2024-06-14 06:00:00+02:00
106.08000183105467,108.03000259399414,104.80999755859376,107.34000015258788,2024-06-15 18:00:00+02:00
105.69000244140624,109.19000244140624,105.0199966430664,108.6500015258789,2024-06-17 06:00:00+02:00
107.27000045776369,109.06500244140624,105.55999755859376,107.94499969482422,2024-06-17 18:00:00+02:00
108.8499984741211,108.94000244140624,106.0999984741211,107.23999786376952,2024-06-18 06:00:00+02:00
107.71999740600586,108.60499954223631,105.95499801635742,107.40999984741212,2024-06-19 06:00:00+02:00
106.58999633789062,108.2699966430664,105.80999755859376,107.58000183105467,2024-06-20 06:00:00+02:00
107.29999923706056,108.46999740600586,106.02499771118164,107.22500228881836,2024-06-20 18:00:00+02:00
108.01000213623048,108.66999816894533,106.23999786376952,106.87000274658205,2024-06-21 06:00:00+02:00
107.50500106811523,108.56499862670898,106.125,107.11000061035156,2024-06-22 18:00:00+02:00
107.0,108.45999908447266,106.01000213623048,107.3499984741211,2024-06-24 06:00:00+02:00
106.94499969482422,107.67499923706056,105.47000122070312,106.38000106811523,2024-06-24 18:00:00+02:00
106.88999938964844,106.88999938964844,104.93000030517578,105.41000366210938,2024-06-25 06:00:00+02:00
106.0099983215332,106.26499938964844,103.38999938964844,104.42000198364258,2024-06-25 18:00:00+02:00
105.12999725341795,105.63999938964844,101.8499984741211,103.43000030517578,2024-06-26 06:00:00+02:00
104.28999710083008,105.95999908447266,102.44499969482422,104.31999969482422,2024-06-26 18:00:00+02:00
103.4499969482422,106.27999877929688,103.04000091552734,105.20999908447266,2024-06-27 06:00:00+02:00
104.24499893188477,106.79999923706056,103.64500045776369,105.98999786376952,2024-06-27 18:00:00+02:00
105.04000091552734,107.31999969482422,104.25,106.7699966430664,2024-06-28 06:00:00+02:00
105.95500183105467,108.34000015258788,105.25500106811523,107.0099983215332,2024-06-29 18:00:00+02:00
106.87000274658205,109.36000061035156,106.26000213623048,107.25,2024-07-01 06:00:00+02:00
106.94000244140624,108.45500183105467,106.34000015258788,107.18000030517578,2024-07-01 18:00:00+02:00
107.01000213623048,107.5500030517578,106.41999816894533,107.11000061035156,2024-07-02 06:00:00+02:00
106.93000030517578,107.6050033569336,105.89500045776369,106.52999877929688,2024-07-02 18:00:00+02:00
106.8499984741211,107.66000366210938,105.37000274658205,105.9499969482422,2024-07-03 06:00:00+02:00
106.43999862670898,107.28000259399414,105.45000076293944,106.31499862670898,2024-07-04 06:00:00+02:00
106.02999877929688,106.9000015258789,105.52999877929688,106.68000030517578,2024-07-05 06:00:00+02:00
106.51499938964844,107.35499954223631,105.76499938964844,106.70000076293944,2024-07-06 18:00:00+02:00
107.0,107.80999755859376,106.0,106.72000122070312,2024-07-08 06:00:00+02:00
106.70500183105467,107.11000061035156,104.95000076293944,105.375,2024-07-08 18:00:00+02:00
106.41000366210938,106.41000366210938,103.9000015258789,104.02999877929688,2024-07-09 06:00:00+02:00
105.42000198364258,105.56000137329102,102.8650016784668,103.25500106811523,2024-07-09 18:00:00+02:00
104.43000030517578,104.70999908447266,101.83000183105467,102.4800033569336,2024-07-10 06:00:00+02:00
103.64500045776369,106.125,102.29000091552734,104.6050033569336,2024-07-10 18:00:00+02:00
102.86000061035156,107.54000091552734,102.75,106.7300033569336,2024-07-11 06:00:00+02:00
104.97000122070312,108.13999938964844,104.66999816894533,107.04500198364258,2024-07-11 18:00:00+02:00
107.08000183105467,108.73999786376952,106.58999633789062,107.36000061035156,2024-07-12 06:00:00+02:00
106.95999908447266,107.8499984741211,105.04999923706056,105.59500122070312,2024-07-13 18:00:00+02:00
106.83999633789062,106.95999908447266,103.51000213623048,103.83000183105467,2024-07-15 06:00:00+02:00
104.88999938964844,106.20999908447266,103.03499984741212,104.32500076293944,2024-07-15 18:00:00+02:00
102.94000244140624,105.45999908447266,102.55999755859376,104.81999969482422,2024-07-16 06:00:00+02:00
102.94499969482422,105.47999954223631,102.4749984741211,105.07999801635742,2024-07-16 18:00:00+02:00
102.9499969482422,105.5,102.38999938964844,105.33999633789062,2024-07-17 06:00:00+02:00
105.41999816894533,107.21500015258788,104.18999862670898,106.00499725341795,2024-07-17 18:00:00+02:00
107.88999938964844,108.93000030517578,105.98999786376952,106.66999816894533,2024-07-18 06:00:00+02:00
107.29999923706056,108.22999954223631,105.64999771118164,106.61499786376952,2024-07-18 18:00:00+02:00
106.70999908447266,107.52999877929688,105.30999755859376,106.55999755859376,2024-07-19 06:00:00+02:00
106.89999771118164,108.04999923706056,105.81499862670898,106.8849983215332,2024-07-20 18:00:00+02:00
107.08999633789062,108.56999969482422,106.31999969482422,107.20999908447266,2024-07-22 06:00:00+02:00
106.8249969482422,108.36000061035156,106.27000045776369,107.11000061035156,2024-07-22 18:00:00+02:00
106.55999755859376,108.1500015258789,106.22000122070312,107.01000213623048,2024-07-23 06:00:00+02:00
106.77999877929688,107.73500061035156,104.7750015258789,105.35000228881836,2024-07-23 18:00:00+02:00
107.0,107.31999969482422,103.33000183105467,103.69000244140624,2024-07-24 06:00:00+02:00
105.59500122070312,106.72999954223631,102.8650016784668,103.15999984741212,2024-07-24 18:00:00+02:00
104.19000244140624,106.13999938964844,102.4000015258789,102.62999725341795,2024-07-25 06:00:00+02:00
103.52000045776369,105.18999862670898,102.51499938964844,103.27999877929688,2024-07-25 18:00:00+02:00
102.8499984741211,104.23999786376952,102.62999725341795,103.93000030517578,2024-07-26 06:00:00+02:00
103.29499816894533,104.36000061035156,102.56499862670898,103.83499908447266,2024-07-27 18:00:00+02:00
103.73999786376952,104.4800033569336,102.5,103.73999786376952,2024-07-29 06:00:00+02:00
103.6349983215332,104.95500183105467,102.79499816894533,104.53499984741212,2024-07-29 18:00:00+02:00
103.52999877929688,105.43000030517578,103.08999633789062,105.33000183105467,2024-07-30 06:00:00+02:00
104.26499938964844,105.84000015258788,103.66499710083008,104.83499908447266,2024-07-30 18:00:00+02:00
105.0,106.25,104.23999786376952,104.33999633789062,2024-07-31 06:00:00+02:00
104.61999893188477,105.38999938964844,101.95499801635742,102.04499816894533,2024-07-31 18:00:00+02:00
104.23999786376952,104.52999877929688,99.66999816894533,99.75,2024-08-01 06:00:00+02:00
102.68000030517578,102.99499893188477,98.96500015258788,99.63999938964844,2024-08-01 18:00:00+02:00
101.12000274658205,101.45999908447266,98.26000213623048,99.52999877929688,2024-08-02 06:00:00+02:00
100.0250015258789,100.40499877929688,96.85000228881836,98.01499938964844,2024-08-03 18:00:00+02:00
98.93000030517578,99.3499984741211,95.44000244140624,96.5,2024-08-05 06:00:00+02:00
97.65499877929688,98.82999801635742,95.8000030517578,96.54000091552734,2024-08-05 18:00:00+02:00
96.37999725341795,98.30999755859376,96.16000366210938,96.58000183105467,2024-08-06 06:00:00+02:00
96.8249969482422,98.6349983215332,95.54500198364258,95.80500030517578,2024-08-06 18:00:00+02:00
97.2699966430664,98.95999908447266,94.93000030517578,95.02999877929688,2024-08-07 06:00:00+02:00
96.1349983215332,97.78499984741212,94.70999908447266,94.97999954223631,2024-08-07 18:00:00+02:00
95.0,96.61000061035156,94.48999786376952,94.93000030517578,2024-08-08 06:00:00+02:00
94.79999923706056,96.15499877929688,94.38999938964844,94.9900016784668,2024-08-08 18:00:00+02:00
94.5999984741211,95.6999969482422,94.29000091552734,95.0500030517578,2024-08-09 06:00:00+02:00
94.82999801635742,95.45999908447266,93.28499984741212,94.47500228881836,2024-08-10 18:00:00+02:00
95.05999755859376,95.22000122070312,92.27999877929688,93.9000015258789,2024-08-12 06:00:00+02:00
94.32999801635742,94.63999938964844,91.84000015258788,93.17499923706056,2024-08-12 18:00:00+02:00
93.5999984741211,94.05999755859376,91.4000015258789,92.4499969482422,2024-08-13 06:00:00+02:00
93.29000091552734,93.625,91.51499938964844,92.40999984741212,2024-08-13 18:00:00+02:00
92.9800033569336,93.19000244140624,91.62999725341795,92.37000274658205,2024-08-14 06:00:00+02:00
95.17000198364258,96.9250030517578,93.52499771118164,94.78000259399414,2024-08-14 18:00:00+02:00
97.36000061035156,100.66000366210938,95.41999816894533,97.19000244140624,2024-08-15 06:00:00+02:00
97.04999923706056,99.80500030517578,95.75,97.98500061035156,2024-08-15 18:00:00+02:00
96.73999786376952,98.9499969482422,96.08000183105467,98.77999877929688,2024-08-16 06:00:00+02:00
97.90499877929688,100.05999755859376,97.57500076293944,99.64500045776369,2024-08-17 18:00:00+02:00
99.06999969482422,101.16999816894533,99.06999969482422,100.51000213623048,2024-08-19 06:00:00+02:00
99.3849983215332,100.85499954223631,98.93000030517578,99.85000228881836,2024-08-19 18:00:00+02:00
99.6999969482422,100.54000091552734,98.79000091552734,99.19000244140624,2024-08-20 06:00:00+02:00
101.5999984741211,102.35499954223631,98.88999938964844,99.58500289916992,2024-08-20 18:00:00+02:00
103.5,104.16999816894533,98.98999786376952,99.9800033569336,2024-08-21 06:00:00+02:00
101.79999923706056,102.1349983215332,98.37999725341795,98.97000122070312,2024-08-21 18:00:00+02:00
100.0999984741211,100.0999984741211,97.7699966430664,97.95999908447266,2024-08-22 06:00:00+02:00
99.20999908447266,99.3499984741211,97.35499954223631,97.47999954223631,2024-08-22 18:00:00+02:00
98.31999969482422,98.5999984741211,96.94000244140624,97.0,2024-08-23 06:00:00+02:00
98.16500091552734,98.41500091552734,96.53499984741212,96.7750015258789,2024-08-24 18:00:00+02:00
98.01000213623048,98.2300033569336,96.12999725341795,96.5500030517578,2024-08-26 06:00:00+02:00
97.19499969482422,97.57500076293944,95.56999969482422,95.97500228881836,2024-08-26 18:00:00+02:00
96.37999725341795,96.91999816894533,95.01000213623048,95.4000015258789,2024-08-27 06:00:00+02:00
95.79999923706056,96.54000091552734,94.60499954223631,94.93000030517578,2024-08-27 18:00:00+02:00
95.22000122070312,96.16000366210938,94.1999969482422,94.45999908447266,2024-08-28 06:00:00+02:00
90.64500045776369,92.55500030517578,89.4849967956543,89.625,2024-08-28 18:00:00+02:00
86.06999969482422,88.94999694824219,84.7699966430664,84.79000091552734,2024-08-29 06:00:00+02:00
85.54000091552734,87.17499923706055,84.24499893188477,84.63999938964844,2024-08-29 18:00:00+02:00
85.01000213623047,85.4000015258789,83.72000122070312,84.48999786376953,2024-08-30 06:00:00+02:00
84.75,85.31000137329102,82.63500213623047,83.06999969482422,2024-09-01 06:00:00+02:00
84.48999786376953,85.22000122070312,81.55000305175781,81.6500015258789,2024-09-03 06:00:00+02:00
78.63999938964844,79.36000061035156,71.18500137329102,72.60500144958496,2024-09-03 18:00:00+02:00
72.79000091552734,73.5,60.81999969482422,63.560001373291016,2024-09-04 06:00:00+02:00
67.94000053405762,71.06499862670898,61.48500061035156,66.01500129699707,2024-09-04 18:00:00+02:00
63.09000015258789,68.62999725341797,62.150001525878906,68.47000122070312,2024-09-05 06:00:00+02:00
65.67999839782715,68.87999725341797,63.935001373291016,67.48500061035156,2024-09-05 18:00:00+02:00
68.2699966430664,69.12999725341797,65.72000122070312,66.5,2024-09-06 06:00:00+02:00
67.23999786376953,68.8849983215332,65.625,66.95999908447266,2024-09-07 18:00:00+02:00
66.20999908447266,68.63999938964844,65.52999877929688,67.41999816894531,2024-09-09 06:00:00+02:00
66.71500015258789,68.32500076293945,64.95499801635742,66.40499877929688,2024-09-09 18:00:00+02:00
67.22000122070312,68.01000213623047,64.37999725341797,65.38999938964844,2024-09-10 06:00:00+02:00
66.36000061035156,67.69000244140625,64.68000030517578,65.98500061035156,2024-09-10 18:00:00+02:00
65.5,67.37000274658203,64.9800033569336,66.58000183105469,2024-09-11 06:00:00+02:00
65.9900016784668,68.70500183105469,65.7300033569336,67.23500061035156,2024-09-11 18:00:00+02:00
66.4800033569336,70.04000091552734,66.4800033569336,67.88999938964844,2024-09-12 06:00:00+02:00
67.90500259399414,70.41500091552734,67.61000061035156,68.79499816894531,2024-09-12 18:00:00+02:00
69.33000183105469,70.79000091552734,68.73999786376953,69.69999694824219,2024-09-13 06:00:00+02:00
69.60000228881836,71.43999862670898,69.18499755859375,70.80500030517578,2024-09-14 18:00:00+02:00
69.87000274658203,72.08999633789062,69.62999725341797,71.91000366210938,2024-09-16 06:00:00+02:00
71.15999984741211,72.83999633789062,70.56499862670898,72.70500183105469,2024-09-16 18:00:00+02:00
72.44999694824219,73.58999633789062,71.5,73.5,2024-09-17 06:00:00+02:00
72.8949966430664,75.09499740600586,72.36000061035156,74.58499908447266,2024-09-17 18:00:00+02:00
73.33999633789062,76.5999984741211,73.22000122070312,75.66999816894531,2024-09-18 06:00:00+02:00
75.14999771118164,76.79000091552734,73.43500137329102,74.77499771118164,2024-09-18 18:00:00+02:00
76.95999908447266,76.9800033569336,73.6500015258789,73.87999725341797,2024-09-19 06:00:00+02:00
75.32500076293945,75.34000015258789,72.32500076293945,72.80500030517578,2024-09-19 18:00:00+02:00
73.69000244140625,73.69999694824219,71.0,71.7300033569336,2024-09-20 06:00:00+02:00
72.43000030517578,73.54999923706055,70.89500045776367,71.74500274658203,2024-09-21 18:00:00+02:00
71.16999816894531,73.4000015258789,70.79000091552734,71.76000213623047,2024-09-23 06:00:00+02:00
71.56499862670898,72.68000030517578,70.83499908447266,71.5250015258789,2024-09-23 18:00:00+02:00
71.95999908447266,71.95999908447266,70.87999725341797,71.29000091552734,2024-09-24 06:00:00+02:00
71.69499969482422,71.77999877929688,70.43000030517578,70.92000198364258,2024-09-24 18:00:00+02:00
71.43000030517578,71.5999984741211,69.9800033569336,70.55000305175781,2024-09-25 06:00:00+02:00
71.43000030517578,71.5999984741211,69.9800033569336,70.55000305175781,2024-09-25 06:00:00+02:00
72.98999786376953,74.86000061035156,72.86000061035156,73.0,2024-09-27 15:30:00+02:00
73.00800323486328,73.60990142822266,72.91280364990234,73.12999725341797,2024-09-27 18:45:00+02:00
72.77999877929688,73.05500030517578,70.04000091552734,70.58499908447266,2024-09-30 15:30:00+02:00
70.58499908447266,71.08000183105469,69.8499984741211,70.31999969482422,2024-09-30 18:45:00+02:00
70.26000213623047,71.04000091552734,68.31999969482422,70.29000091552734,2024-10-01 15:30:00+02:00
70.29000091552734,71.31500244140625,70.23999786376953,70.43000030517578,2024-10-01 18:45:00+02:00
70.12999725341797,70.44000244140625,69.38999938964844,70.04000091552734,2024-10-02 15:30:00+02:00
70.0,70.0,69.30000305175781,69.5,2024-10-02 18:45:00+02:00
69.52999877929688,69.52999877929688,68.31999969482422,68.63999938964844,2024-10-03 15:30:00+02:00
68.62000274658203,69.13500213623047,68.5,69.0999984741211,2024-10-03 18:45:00+02:00
70.22000122070312,71.62000274658203,69.79000091552734,71.54000091552734,2024-10-04 15:30:00+02:00
71.53500366210938,71.57990264892578,70.81500244140625,70.9000015258789,2024-10-04 18:45:00+02:00
71.2300033569336,71.45999908447266,68.94000244140625,69.26950073242188,2024-10-07 15:30:00+02:00
69.26499938964844,69.83000183105469,68.9800033569336,69.45999908447266,2024-10-07 18:45:00+02:00
69.3499984741211,70.58999633789062,68.78500366210938,70.18499755859375,2024-10-08 15:30:00+02:00
70.16999816894531,70.16999816894531,69.30999755859375,69.4800033569336,2024-10-08 18:45:00+02:00
69.3499984741211,69.76000213623047,68.75,69.38999938964844,2024-10-09 15:30:00+02:00
69.36000061035156,69.66999816894531,69.02629852294922,69.63999938964844,2024-10-09 18:45:00+02:00
69.37000274658203,69.69000244140625,68.63999938964844,68.95999908447266,2024-10-10 15:30:00+02:00
68.97000122070312,69.43000030517578,68.86000061035156,69.3499984741211,2024-10-10 18:45:00+02:00
69.37999725341797,70.06999969482422,69.25,69.37999725341797,2024-10-11 15:30:00+02:00
69.44000244140625,69.58000183105469,68.77999877929688,68.93000030517578,2024-10-11 18:45:00+02:00
68.70999908447266,68.70999908447266,67.69999694824219,67.91000366210938,2024-10-14 15:30:00+02:00
67.9000015258789,67.95999908447266,66.76000213623047,66.80000305175781,2024-10-14 18:45:00+02:00
66.76000213623047,68.79000091552734,66.30000305175781,68.01000213623047,2024-10-15 15:30:00+02:00
68.01499938964844,68.01499938964844,67.18000030517578,67.76000213623047,2024-10-15 18:45:00+02:00
67.91999816894531,68.79000091552734,67.38999938964844,68.73999786376953,2024-10-16 15:30:00+02:00
68.73999786376953,69.16999816894531,67.95999908447266,68.0199966430664,2024-10-16 18:45:00+02:00
68.05000305175781,68.43499755859375,66.9800033569336,67.38500213623047,2024-10-17 15:30:00+02:00
67.38500213623047,67.95999908447266,67.19000244140625,67.8550033569336,2024-10-17 18:45:00+02:00
67.86000061035156,69.05999755859375,67.30999755859375,67.75499725341797,2024-10-18 15:30:00+02:00
67.7571029663086,68.2699966430664,67.6500015258789,68.2300033569336,2024-10-18 18:45:00+02:00
68.03399658203125,68.62000274658203,66.93000030517578,67.25,2024-10-21 15:30:00+02:00
67.2699966430664,67.7699966430664,67.11000061035156,67.30999755859375,2024-10-21 18:45:00+02:00
67.16000366210938,67.16999816894531,65.05000305175781,65.3572998046875,2024-10-22 15:30:00+02:00
65.36000061035156,67.01499938964844,65.30500030517578,66.94999694824219,2024-10-22 18:45:00+02:00
66.8550033569336,66.98999786376953,65.73999786376953,66.62999725341797,2024-10-23 15:30:00+02:00
66.62999725341797,66.78500366210938,65.6449966430664,66.13999938964844,2024-10-23 18:45:00+02:00
66.51000213623047,67.0,65.9800033569336,66.68000030517578,2024-10-24 15:30:00+02:00
66.72000122070312,67.0,66.33000183105469,66.97000122070312,2024-10-24 18:45:00+02:00
67.55999755859375,68.09500122070312,66.62999725341797,67.10859680175781,2024-10-25 15:30:00+02:00
67.08999633789062,67.29000091552734,66.12000274658203,66.43000030517578,2024-10-25 18:45:00+02:00
66.48999786376953,67.12249755859375,65.80000305175781,66.45999908447266,2024-10-28 14:30:00+01:00
66.47000122070312,66.94999694824219,66.13999938964844,66.25,2024-10-28 17:45:00+01:00
65.62000274658203,66.30000305175781,64.94999694824219,65.26000213623047,2024-10-29 14:30:00+01:00
65.25,65.26000213623047,64.45999908447266,64.49500274658203,2024-10-29 17:45:00+01:00
64.30000305175781,65.27999877929688,63.599998474121094,63.70000076293945,2024-10-30 14:30:00+01:00
63.68000030517578,64.16999816894531,63.25,63.310001373291016,2024-10-30 17:45:00+01:00
63.599998474121094,64.30000305175781,62.79999923706055,64.02220153808594,2024-10-31 14:30:00+01:00
64.01969909667969,65.13999938964844,63.834999084472656,64.63999938964844,2024-10-31 17:45:00+01:00
65.12999725341797,66.29000091552734,63.560001373291016,65.41000366210938,2024-11-01 14:30:00+01:00
65.41000366210938,66.7300033569336,65.37000274658203,66.5999984741211,2024-11-01 17:45:00+01:00
67.06109619140625,70.3582992553711,66.98500061035156,67.49500274658203,2024-11-04 15:30:00+01:00
67.49500274658203,67.8499984741211,66.69999694824219,66.81999969482422,2024-11-04 18:45:00+01:00
67.21499633789062,67.52999877929688,65.62999725341797,67.0,2024-11-05 15:30:00+01:00
67.04499816894531,67.13999938964844,66.19000244140625,66.7750015258789,2024-11-05 18:45:00+01:00
64.13999938964844,64.48999786376953,60.75,60.84000015258789,2024-11-06 15:30:00+01:00
60.790000915527344,62.529998779296875,60.52000045776367,62.400001525878906,2024-11-06 18:45:00+01:00
62.45000076293945,64.12000274658203,62.45000076293945,63.68000030517578,2024-11-07 15:30:00+01:00
63.650001525878906,64.1500015258789,63.22999954223633,63.540000915527344,2024-11-07 18:45:00+01:00
63.0,63.81999969482422,60.869998931884766,61.564998626708984,2024-11-08 15:30:00+01:00
61.529998779296875,61.95000076293945,61.27000045776367,61.40999984741211,2024-11-08 18:45:00+01:00
61.29999923706055,62.90999984741211,60.88999938964844,61.814998626708984,2024-11-11 15:30:00+01:00
61.83000183105469,62.25,61.099998474121094,61.20000076293945,2024-11-11 18:45:00+01:00
61.189998626708984,62.189998626708984,60.4900016784668,61.26499938964844,2024-11-12 15:30:00+01:00
61.279998779296875,62.369998931884766,61.150001525878906,62.27000045776367,2024-11-12 18:45:00+01:00
62.43000030517578,64.30000305175781,61.845001220703125,64.22000122070312,2024-11-13 15:30:00+01:00
64.20500183105469,65.20999908447266,64.01000213623047,65.1500015258789,2024-11-13 18:45:00+01:00
65.22000122070312,66.41999816894531,64.19999694824219,66.08000183105469,2024-11-14 15:30:00+01:00
66.0999984741211,66.58499908447266,65.63999938964844,65.6500015258789,2024-11-14 18:45:00+01:00
66.05000305175781,66.38999938964844,64.17440032958984,65.29000091552734,2024-11-15 15:30:00+01:00
65.30000305175781,65.40499877929688,64.09500122070312,64.12999725341797,2024-11-15 18:45:00+01:00
64.37999725341797,68.4800033569336,64.37999725341797,66.22000122070312,2024-11-18 15:30:00+01:00
66.19000244140625,66.58000183105469,65.95999908447266,66.55999755859375,2024-11-18 18:45:00+01:00
66.52999877929688,67.23999786376953,64.98500061035156,65.69999694824219,2024-11-19 15:30:00+01:00
65.72000122070312,65.7300033569336,64.72000122070312,64.86000061035156,2024-11-19 18:45:00+01:00
64.0,64.25,61.70000076293945,62.34000015258789,2024-11-20 15:30:00+01:00
62.36000061035156,63.29999923706055,62.0099983215332,63.189998626708984,2024-11-20 18:45:00+01:00
63.38999938964844,65.44999694824219,62.869998931884766,65.36000061035156,2024-11-21 15:30:00+01:00
65.33499908447266,65.86000061035156,64.99500274658203,65.7300033569336,2024-11-21 18:45:00+01:00
65.8499984741211,67.38999938964844,65.77999877929688,66.3499984741211,2024-11-22 15:30:00+01:00
66.3219985961914,66.70999908447266,65.76309967041016,66.41000366210938,2024-11-22 18:45:00+01:00
