Open,High,Low,Close,Datetime
52.0265684240829,52.10549425692244,51.57930949275782,51.664817810058594,2024-05-07 06:00:00+02:00
51.88515491496056,52.1153593296973,51.60561761485319,51.66810417175293,2024-05-07 18:00:00+02:00
51.743741405838215,52.12522440247216,51.631925736948546,51.671390533447266,2024-05-08 06:00:00+02:00
51.625352170772814,52.003545817227185,51.562865615366185,51.747032165527344,2024-05-08 18:00:00+02:00
51.50696293570741,51.881867231982206,51.493805493783825,51.82267379760742,2024-05-09 06:00:00+02:00
51.71743336774515,52.174556605204,51.661525533309586,52.13509368896485,2024-05-09 18:00:00+02:00
51.92790379978289,52.467245978425794,51.82924557283534,52.447513580322266,2024-05-10 06:00:00+02:00
52.15811050393821,52.48040194962316,51.71085347079581,52.07589530944824,2024-05-11 18:00:00+02:00
52.388317208093525,52.493557920820514,51.59246136875629,51.70427703857422,2024-05-13 06:00:00+02:00
51.99367922864346,52.22717677155143,51.57930827052264,51.776628494262695,2024-05-13 18:00:00+02:00
51.59904124919339,51.96079562228235,51.56615517228899,51.84897994995117,2024-05-14 06:00:00+02:00
51.55628811220663,51.96737159295992,51.50038027735974,51.69770050048828,2024-05-14 18:00:00+02:00
51.51353497521986,51.973947563637495,51.4346053824305,51.54642105102539,2024-05-15 06:00:00+02:00
51.99696803274196,52.2830821625104,51.52339987513078,51.61877250671387,2024-05-15 18:00:00+02:00
52.48040109026406,52.5922167613833,51.612194367831066,51.691123962402344,2024-05-16 06:00:00+02:00
52.16140171650717,52.38832054285634,51.57602164556684,51.927907943725586,2024-05-16 18:00:00+02:00
51.84240234275027,52.184424324329385,51.53984892330261,52.16469192504883,2024-05-17 06:00:00+02:00
52.05616357624444,52.26663936252287,51.576020470658406,51.95421600341797,2024-05-18 18:00:00+02:00
52.269924809738605,52.34885440071635,51.61219201801421,51.74374008178711,2024-05-20 06:00:00+02:00
52.029851718156905,52.54946147804488,51.70098532229471,51.92790412902832,2024-05-20 18:00:00+02:00
51.78977862657521,52.75006855537339,51.78977862657521,52.11206817626953,2024-05-21 06:00:00+02:00
51.94105979583473,52.82570953590884,51.94105979583473,52.39489555358887,2024-05-21 18:00:00+02:00
52.09234096509426,52.901350516444296,52.09234096509426,52.6777229309082,2024-05-22 06:00:00+02:00
52.30610340619148,52.82899881006245,51.865423206360234,52.269927978515625,2024-05-22 18:00:00+02:00
52.519865847288706,52.7566471036806,51.63850544762621,51.86213302612305,2024-05-23 06:00:00+02:00
52.2732157680516,52.467244746450135,51.62863851238005,52.00683403015137,2024-05-23 18:00:00+02:00
52.0265656888145,52.17784238921967,51.6187715771339,52.15153503417969,2024-05-24 06:00:00+02:00
51.99696815508945,52.207442055207835,51.63521567183875,51.91475296020508,2024-05-26 06:00:00+02:00
51.967370621364395,52.237041721196,51.6516597665436,51.67797088623047,2024-05-28 06:00:00+02:00
51.74045134931576,52.062740907990744,51.44447290586437,51.47407150268555,2024-05-28 18:00:00+02:00
51.51353207726713,51.88844009478549,51.237286045185144,51.270172119140625,2024-05-29 06:00:00+02:00
51.34252402789862,52.174553392255355,51.20440101185763,51.77991485595703,2024-05-29 18:00:00+02:00
51.17151597853012,52.46066668972522,51.17151597853012,52.28965759277344,2024-05-30 06:00:00+02:00
51.78320470427336,52.9243680661378,51.63521548680241,52.79282188415527,2024-05-30 18:00:00+02:00
52.39489343001661,53.388069442550375,52.09891499507469,53.29598617553711,2024-05-31 06:00:00+02:00
52.80926514078876,53.34202858287671,52.214018897743316,52.980276107788086,2024-06-01 18:00:00+02:00
53.22363685156091,53.29598772320305,52.32912280041193,52.66456604003906,2024-06-03 06:00:00+02:00
52.86846200775091,53.184172857784574,52.29952499352753,52.753360748291016,2024-06-03 18:00:00+02:00
52.51328716394091,53.07235799236611,52.26992718664313,52.84215545654297,2024-06-04 06:00:00+02:00
52.74349317413839,53.04605034711003,52.12522703699504,52.67772102355957,2024-06-04 18:00:00+02:00
52.973699184335885,53.01974270185396,51.980526887346954,52.51328659057617,2024-06-05 06:00:00+02:00
52.83886417516351,52.93752616883836,52.11865044589172,52.43764877319336,2024-06-05 18:00:00+02:00
52.70402916599113,52.85530963582276,52.25677400443648,52.36201095581055,2024-06-06 06:00:00+02:00
52.64812120775521,52.99671999971943,52.35214275797554,52.556039810180664,2024-06-06 18:00:00+02:00
52.59221324951929,53.138130363616106,52.4475115115146,52.75006866455078,2024-06-07 06:00:00+02:00
52.60536656838654,52.976985228932776,52.31267561701254,52.60865592956543,2024-06-08 18:00:00+02:00
52.61851988725379,52.81584009424944,52.17783972251048,52.46724319458008,2024-06-10 06:00:00+02:00
52.44751194274228,52.56590444416121,51.86213002597026,52.03643035888672,2024-06-10 18:00:00+02:00
52.276503998230766,52.31596879407299,51.546420329430035,51.60561752319336,2024-06-11 06:00:00+02:00
51.848976992773885,52.059452763923254,51.29977050551468,51.51024627685547,2024-06-11 18:00:00+02:00
51.421449987317,51.80293673377352,51.05312068159933,51.41487503051758,2024-06-12 06:00:00+02:00
50.964329068025904,51.71414517097578,50.770298215501874,51.44776344299317,2024-06-12 18:00:00+02:00
50.50720814873481,51.625353608178045,50.487475749404425,51.48065185546875,2024-06-13 06:00:00+02:00
50.836072521265535,51.56615622850653,50.7209693759838,51.441184997558594,2024-06-13 18:00:00+02:00
51.16493689379625,51.50695884883502,50.95446300256318,51.40171813964844,2024-06-14 06:00:00+02:00
51.3425254677807,52.128515099561305,51.23728852216416,51.918039321899414,2024-06-15 18:00:00+02:00
51.52011404176515,52.75007135028759,51.52011404176515,52.43436050415039,2024-06-17 06:00:00+02:00
51.92461884739507,52.868463907888376,51.898309610167914,52.58234977722168,2024-06-17 18:00:00+02:00
52.32912365302499,52.98685646548916,52.27650517857067,52.73033905029297,2024-06-18 06:00:00+02:00
52.61523470312977,53.312432295629904,52.49026536032697,53.01316261291504,2024-06-19 06:00:00+02:00
52.90134575323456,53.638008125770654,52.70402554208328,53.29598617553711,2024-06-20 06:00:00+02:00
53.16443842090316,53.60512047754469,52.70073836681862,53.11839866638184,2024-06-20 18:00:00+02:00
53.42753108857176,53.57223282931873,52.69745119155396,52.94081115722656,2024-06-21 06:00:00+02:00
53.35982210216861,53.71056529884801,52.85890183292298,53.26228713989258,2024-06-22 18:00:00+02:00
53.29211311576545,53.84889776837729,53.020352474292,53.583763122558594,2024-06-24 06:00:00+02:00
53.45450930840928,53.87541174660787,53.10652126697511,53.60696220397949,2024-06-24 18:00:00+02:00
53.616905501053104,53.90192572483845,53.19269005965822,53.63016128540039,2024-06-25 06:00:00+02:00
53.46445227711061,53.606962389003286,52.68561901004795,53.099891662597656,2024-06-25 18:00:00+02:00
53.31199905316812,53.31199905316812,52.17854796043768,52.56962203979492,2024-06-26 06:00:00+02:00
