Open,High,Low,Close,Datetime
139.90220720179718,142.17575702365204,137.27279727666686,137.67808532714844,2024-05-29 06:00:00+02:00
141.06863518388758,143.0011517706854,131.02548953093756,132.07329940795898,2024-05-29 18:00:00+02:00
142.23506316597798,143.82654651771875,124.77818178520828,126.46851348876952,2024-05-30 06:00:00+02:00
134.38144699417606,139.62543272239554,125.29714617627155,130.90193557739258,2024-05-30 18:00:00+02:00
126.52783082237414,135.4243189270723,125.81611056733486,135.33535766601562,2024-05-31 06:00:00+02:00
130.07653327875624,136.88234864305957,128.95459275678505,136.64511108398438,2024-06-01 18:00:00+02:00
133.62523573513832,138.34037835904678,132.09307494623525,137.95486450195312,2024-06-03 06:00:00+02:00
135.51327594328728,138.97796848886452,132.22158112654458,135.4589080810547,2024-06-03 18:00:00+02:00
137.40131615143625,139.61555861868223,132.3500873068539,132.96295166015625,2024-06-04 06:00:00+02:00
134.7718997157355,136.81315934988152,130.95135456358406,132.91846466064453,2024-06-04 18:00:00+02:00
132.14248328003472,134.0107600810808,129.55262182031424,132.8739776611328,2024-06-05 06:00:00+02:00
131.05019757054305,132.34019606961016,128.2033243437833,130.45709991455078,2024-06-05 18:00:00+02:00
129.95791186105134,130.66963205813954,126.85402686725226,128.04022216796875,2024-06-06 06:00:00+02:00
128.7222888793445,129.691020826078,125.69748180640644,126.59701538085938,2024-06-06 18:00:00+02:00
127.4866658976376,128.7124095940164,124.5409367455606,125.15380859375,2024-06-07 06:00:00+02:00
126.2806930509334,127.69919362992248,124.54587696272912,125.68759536743164,2024-06-08 18:00:00+02:00
125.07472020422918,126.68597766582856,124.55081717989763,126.22138214111328,2024-06-10 06:00:00+02:00
125.45035099418791,126.75517255035186,124.748517927366,125.76667022705078,2024-06-10 18:00:00+02:00
125.82598178414663,126.82436743487516,124.94621867483436,125.31195831298828,2024-06-11 06:00:00+02:00
125.72713033824448,126.55747304840985,123.56231984505236,124.4025421142578,2024-06-11 18:00:00+02:00
125.62827889234232,126.2905786619445,122.17842101527036,123.49312591552734,2024-06-12 06:00:00+02:00
124.62495312853036,124.95610301333146,121.49141449770354,123.0927848815918,2024-06-12 18:00:00+02:00
123.62162736471842,123.62162736471842,120.8044079801367,122.69244384765624,2024-06-13 06:00:00+02:00
122.9099130299931,124.01703039754004,121.12567281679736,123.51784133911131,2024-06-13 18:00:00+02:00
122.19819869526778,124.41243343036166,121.44693765345804,124.3432388305664,2024-06-14 06:00:00+02:00
122.91980319831484,124.96599499764709,121.81268204831176,124.88691329956056,2024-06-15 18:00:00+02:00
123.64140770136191,125.5195565649325,122.17842644316546,125.43058776855467,2024-06-17 06:00:00+02:00
124.49645590074886,125.95449360191974,122.85060482776336,125.28231048583984,2024-06-17 18:00:00+02:00
125.35150410013578,126.38943063890696,123.52278321236128,125.134033203125,2024-06-18 06:00:00+02:00
125.11920950987692,126.35978010687852,123.45359175657416,125.58380508422852,2024-06-19 06:00:00+02:00
124.88691491961808,126.33012957485008,123.38440030078704,126.03357696533205,2024-06-20 06:00:00+02:00
125.78150323430316,127.36310707243727,124.70898689149334,126.66127395629884,2024-06-20 18:00:00+02:00
126.67609154898824,128.3960845700245,126.03357348219964,127.28897094726562,2024-06-21 06:00:00+02:00
127.19505074422172,129.1769952232519,126.52781872585436,128.13907623291016,2024-06-22 18:00:00+02:00
127.71400993945524,129.95790587647932,127.02206396950908,128.9891815185547,2024-06-24 06:00:00+02:00
127.97596602771796,129.16710859816203,126.74034654469467,128.0155143737793,2024-06-24 18:00:00+02:00
128.23792211598067,128.37631131984472,126.45862911988029,127.0418472290039,2024-06-25 06:00:00+02:00
127.81781319282636,128.33182914766363,125.85069930017735,127.27908325195312,2024-06-25 18:00:00+02:00
127.39770426967203,128.28734697548262,125.24276948047444,127.51631927490234,2024-06-26 06:00:00+02:00
127.0319593731999,128.6926373653946,125.7370210722529,128.1489601135254,2024-06-26 18:00:00+02:00
126.66621447672776,129.0979277553066,126.23127266403137,128.78160095214844,2024-06-27 06:00:00+02:00
128.07976644276738,129.9826293169873,127.74367298776974,129.7453842163086,2024-06-27 18:00:00+02:00
129.493318408807,130.867330878668,129.25607331150812,130.70916748046875,2024-06-28 06:00:00+02:00
129.96779573494553,131.85582406757112,129.12262616115515,129.8936538696289,2024-06-29 18:00:00+02:00
130.44227306108408,132.84431725647426,128.98917901080216,129.07814025878906,2024-07-01 06:00:00+02:00
129.74043497206418,130.94145706975928,127.67447660590292,128.52952575683594,2024-07-01 18:00:00+02:00
129.03859688304428,129.03859688304428,126.35977420100367,127.9809112548828,2024-07-02 06:00:00+02:00
128.53941032902932,128.6481457794851,125.1735775912245,125.98414611816406,2024-07-02 18:00:00+02:00
128.04022377501437,128.2576946759259,123.98738098144533,123.98738098144533,2024-07-03 06:00:00+02:00
126.00391829781294,127.62505539685576,123.53267177767256,125.35644912719728,2024-07-04 06:00:00+02:00
123.96761282061152,126.99241611778564,123.07796257389978,126.72551727294922,2024-07-05 06:00:00+02:00
125.8704658984049,128.10447481716898,124.76829209569324,127.67447280883788,2024-07-06 18:00:00+02:00
127.77331897619828,129.2165335165523,126.45862161748666,128.62342834472656,2024-07-08 06:00:00+02:00
128.094119720301,128.89019904892328,126.41397724497612,128.13189697265625,2024-07-08 18:00:00+02:00
128.4149204644037,128.56386458129427,126.36933287246556,127.64036560058594,2024-07-09 06:00:00+02:00
128.27589318763384,128.45959598222368,125.81821677412609,127.12400817871094,2024-07-09 18:00:00+02:00
128.13686591086395,128.35532738315305,125.26710067578664,126.60765075683594,2024-07-10 06:00:00+02:00
127.78931684156557,129.86965552558797,126.08136117239576,128.63833618164062,2024-07-10 18:00:00+02:00
127.44176777226714,131.3839836680229,126.8956216690049,130.6690216064453,2024-07-11 06:00:00+02:00
129.417843293902,132.94796273681925,129.0057431120149,131.08111572265625,2024-07-11 18:00:00+02:00
131.39391881553684,134.5119418056156,131.11586455502487,131.4932098388672,2024-07-12 06:00:00+02:00
131.47335413903932,133.0323656340787,127.92337044776878,128.78231811523438,2024-07-13 18:00:00+02:00
131.5527894625418,131.5527894625418,124.7308763405127,126.07142639160156,2024-07-15 06:00:00+02:00
128.831968507149,129.6362970239079,125.06353092179768,126.32960891723631,2024-07-15 18:00:00+02:00
126.1111475517562,127.71980458527398,125.39618550308268,126.5877914428711,2024-07-16 06:00:00+02:00
124.1747940004138,126.4090466021625,123.46976408764137,125.0387077331543,2024-07-16 18:00:00+02:00
122.23844044907142,125.09828861905105,121.5433426722,123.4896240234375,2024-07-17 06:00:00+02:00
122.68529400078728,124.32374742654466,120.68936328857193,122.10438919067384,2024-07-17 18:00:00+02:00
123.13214755250316,123.54920623403828,119.8353839049438,120.71915435791016,2024-07-18 06:00:00+02:00
122.2781649492591,122.83424697373012,119.65167636299788,121.14117813110352,2024-07-18 18:00:00+02:00
121.42418234601504,122.11928771342198,119.46796882105195,121.56320190429688,2024-07-19 06:00:00+02:00
121.6128546960676,122.92858200450632,120.45600742009668,121.99019241333008,2024-07-20 18:00:00+02:00
121.8015270461202,123.73787629559068,121.44404601914138,122.41718292236328,2024-07-22 06:00:00+02:00
121.97033555268624,122.99312554487813,120.39146353930585,120.98726272583008,2024-07-22 18:00:00+02:00
122.13914405925226,122.24837479416556,119.33888105947028,119.55734252929688,2024-07-23 06:00:00+02:00
120.8978921132555,120.95250748071214,117.25357965122087,117.8940658569336,2024-07-23 18:00:00+02:00
119.65664016725874,119.65664016725874,115.16827824297148,116.23078918457033,2024-07-24 06:00:00+02:00
118.03804667339668,119.27433583754797,115.46121123376602,116.85637664794922,2024-07-24 18:00:00+02:00
116.4194531795346,118.89203150783716,115.75414422456056,117.48196411132812,2024-07-25 06:00:00+02:00
117.24364665190016,118.8672056646187,116.25064549006188,117.37273406982422,2024-07-25 18:00:00+02:00
118.0678401242657,118.8423798214002,116.7471467555632,117.26350402832033,2024-07-26 06:00:00+02:00
117.67063943850252,118.88706436968356,116.07687300138836,116.90106201171876,2024-07-27 18:00:00+02:00
117.27343875273937,118.93174891796691,115.40659924721352,116.5386199951172,2024-07-29 06:00:00+02:00
116.88616814605334,119.2544742922038,115.49100269542951,117.84938049316406,2024-07-29 18:00:00+02:00
116.4988975393673,119.57719966644072,115.57540614364552,119.16014099121094,2024-07-30 06:00:00+02:00
117.78979741979036,120.48579574395612,116.87127209740603,119.35377502441406,2024-07-30 18:00:00+02:00
119.08069730021346,121.39439182147152,118.16713805116656,119.5474090576172,2024-07-31 06:00:00+02:00
119.8899957200666,121.31494996070438,117.98343152172453,119.4332160949707,2024-07-31 18:00:00+02:00
120.69929413991972,121.23550809993723,117.79972499228246,119.31902313232422,2024-08-01 06:00:00+02:00
119.6119559316007,121.95046939767548,117.2138534424672,120.02901458740234,2024-08-01 18:00:00+02:00
118.52461772328172,122.66543069541372,116.62798189265196,120.73900604248048,2024-08-02 06:00:00+02:00
119.05587528825684,122.7746635877063,117.62098512622084,121.38446044921876,2024-08-03 18:00:00+02:00
119.58713285323194,122.88389647999888,118.61398835978969,122.02991485595705,2024-08-05 06:00:00+02:00
120.96740101767526,123.5194137142196,119.65663979699356,122.20865249633788,2024-08-05 18:00:00+02:00
122.34766918211858,124.15493094844037,120.69929123419747,122.38739013671876,2024-08-06 06:00:00+02:00
122.93850832898772,124.01094759337307,119.10056094552948,120.02901458740234,2024-08-06 18:00:00+02:00
123.52934747585684,123.86696423830578,117.50183065686146,117.67063903808594,2024-08-07 06:00:00+02:00
120.77376875115058,121.2057218418908,116.55351374315694,117.50679397583008,2024-08-07 18:00:00+02:00
118.01819002644432,118.54447944547584,115.6051968294524,117.34294891357422,2024-08-08 06:00:00+02:00
117.53658155720348,118.2267170651832,115.5952662273966,116.66770553588869,2024-08-08 18:00:00+02:00
117.05497308796262,117.90895468489056,115.58533562534078,115.99246215820312,2024-08-09 06:00:00+02:00
116.38966303683137,118.01321823118111,114.84554974554791,116.38469696044922,2024-08-10 18:00:00+02:00
115.72435298570012,118.11748177747168,114.10576386575504,116.77693176269533,2024-08-12 06:00:00+02:00
115.31722572489444,117.64084480024924,113.7383537305187,116.39959335327148,2024-08-12 18:00:00+02:00
114.91009846408876,117.1642078230268,113.37094359528234,116.02225494384766,2024-08-13 06:00:00+02:00
115.32715637954465,117.06987451360328,113.93199093354066,115.87330627441406,2024-08-13 18:00:00+02:00
115.74421429500052,116.97554120417972,114.49303827179898,115.72435760498048,2024-08-14 06:00:00+02:00
117.65077623461264,119.85027392375468,116.35491321445843,117.71035766601562,2024-08-14 18:00:00+02:00
119.55733817422474,122.72500664332962,118.21678815711788,119.69635772705078,2024-08-15 06:00:00+02:00
119.44810884111403,122.64556995791034,118.64874262134146,121.0518035888672,2024-08-15 18:00:00+02:00
119.33887950800336,122.56613327249106,119.08069708556502,122.4072494506836,2024-08-16 06:00:00+02:00
120.8780325647334,123.2314442736757,120.10349285212592,121.82138061523438,2024-08-17 18:00:00+02:00
122.41718562146342,123.89675527486035,121.1262886186868,121.23551177978516,2024-08-19 06:00:00+02:00
121.806489429628,123.14207343038902,120.6198533324006,120.9872589111328,2024-08-19 18:00:00+02:00
121.19579323779256,122.38739158591768,120.1134180461144,120.73900604248048,2024-08-20 06:00:00+02:00
122.84417418830662,124.2393395798322,121.30005332389965,121.79158782958984,2024-08-20 18:00:00+02:00
124.4925551388207,126.09128757374674,122.48668860168486,122.84416961669922,2024-08-21 06:00:00+02:00
123.68822608022047,124.74577093985788,122.02494611247724,122.6108169555664,2024-08-21 18:00:00+02:00
122.88389702162029,123.40025430596904,121.56320362326964,122.3774642944336,2024-08-22 06:00:00+02:00
122.90872068535784,123.52934262290336,121.68236363856283,122.55620193481444,2024-08-22 18:00:00+02:00
122.9335443490954,123.6584309398377,121.80152365385604,122.73493957519533,2024-08-23 06:00:00+02:00
123.3754327684699,124.01591518574016,122.43208090684506,123.10235214233398,2024-08-24 18:00:00+02:00
123.8173211878444,124.3733994316426,123.06263815983408,123.46976470947266,2024-08-26 06:00:00+02:00
123.63857891509184,124.4031864864814,122.97823222062829,123.85703659057616,2024-08-26 18:00:00+02:00
123.45983664233928,124.43297354132018,122.89382628142248,124.24430847167967,2024-08-27 06:00:00+02:00
123.78752422699786,124.48758807559273,122.25333926229884,123.60878372192384,2024-08-27 18:00:00+02:00
124.11521181165644,124.54220260986524,121.6128522431752,122.97325897216795,2024-08-28 06:00:00+02:00
107.83495821731076,110.43165793387148,102.51247516108106,103.20757293701172,2024-08-28 18:00:00+02:00
91.5547046229651,96.32111325787773,83.41209807898689,83.44188690185547,2024-08-29 06:00:00+02:00
87.6820008295879,91.54477471209556,82.75671597820065,82.91559600830078,2024-08-29 18:00:00+02:00
83.80929703621071,86.76843616631345,82.1013338774144,82.3893051147461,2024-08-30 06:00:00+02:00
83.12412470542726,86.13291695495906,82.27014312602911,82.79643630981445,2024-09-01 06:00:00+02:00
82.43895237464382,85.49739774360468,82.43895237464382,83.20356750488281,2024-09-03 06:00:00+02:00
81.79846986641928,83.70006798231148,80.62176213947855,81.85805130004883,2024-09-03 18:00:00+02:00
81.15798735819475,81.90273822101827,78.80457190431328,80.51253509521484,2024-09-04 06:00:00+02:00
80.84022494781648,81.52043211057236,78.10947172844263,80.17988204956055,2024-09-04 18:00:00+02:00
80.52246253743822,81.13812600012643,77.41437155257199,79.84722900390625,2024-09-05 06:00:00+02:00
80.49763845037594,82.00700066795542,78.67548219202277,80.92463302612305,2024-09-05 18:00:00+02:00
80.47281436331369,82.87587533578441,79.93659283147353,82.00203704833984,2024-09-06 06:00:00+02:00
80.92959489906755,82.61273156150001,80.05575281001295,81.20763778686523,2024-09-07 18:00:00+02:00
81.38637543482143,82.34958778721561,80.17491278855236,80.41323852539062,2024-09-09 06:00:00+02:00
80.98917711341912,81.76868288374958,79.6486232559567,80.26925277709961,2024-09-09 18:00:00+02:00
80.59197879201682,81.18777798028354,79.12233372336101,80.1252670288086,2024-09-10 06:00:00+02:00
80.15008946395588,81.03385989662684,78.64072723352697,80.0656852722168,2024-09-10 18:00:00+02:00
79.70820013589493,80.87994181297015,78.15912074369292,80.006103515625,2024-09-11 06:00:00+02:00
79.96638184536238,82.28007255796089,78.95352020732258,81.31686401367188,2024-09-11 18:00:00+02:00
80.22456355482981,83.68020330295163,79.74791967095223,82.62762451171875,2024-09-12 06:00:00+02:00
82.1509833698004,84.68313551639211,81.58000696109835,83.3922348022461,2024-09-12 18:00:00+02:00
84.07740318477099,85.6860677298326,83.41209425124447,84.15684509277344,2024-09-13 06:00:00+02:00
84.24125062870621,85.66620862235939,83.72985565121982,84.65334701538086,2024-09-14 18:00:00+02:00
84.40509807264144,85.64634951488617,84.04761705119516,85.14984893798828,2024-09-16 06:00:00+02:00
84.77747545892424,85.6910347156186,84.40510001736561,85.2789421081543,2024-09-16 18:00:00+02:00
85.14985284520704,85.73571991635103,84.76258298353606,85.40803527832031,2024-09-17 06:00:00+02:00
85.15978022383047,86.43578659117424,84.96614529299498,85.83005905151367,2024-09-17 18:00:00+02:00
85.16970760245388,87.13585326599744,85.16970760245388,86.25208282470703,2024-09-18 06:00:00+02:00
86.14285113559693,87.14081837861512,85.25907692565539,86.0733413696289,2024-09-18 18:00:00+02:00
87.11599466873997,87.1457834912328,85.34844624885692,85.89459991455078,2024-09-19 06:00:00+02:00
86.34641916635607,86.46557824897553,84.64341820934192,85.65131759643555,2024-09-19 18:00:00+02:00
85.57684366397218,85.78537300671825,83.93839016982693,85.40803527832031,2024-09-20 06:00:00+02:00
85.48250550515337,85.95418333187735,84.28097497945737,85.42292785644531,2024-09-21 18:00:00+02:00
85.38816734633454,86.12299365703646,84.62355978908779,85.43782043457031,2024-09-23 06:00:00+02:00
85.39313255273065,85.95914669302816,84.50936213941694,84.9164924621582,2024-09-23 18:00:00+02:00
85.39809775912676,85.79529972901986,84.3951644897461,84.3951644897461,2024-09-24 06:00:00+02:00
84.92642502337773,85.12502600832428,83.70503026978002,84.03272247314453,2024-09-24 18:00:00+02:00
84.45475228762872,84.45475228762872,83.01489604981397,83.67028045654297,2024-09-25 06:00:00+02:00
84.45475228762872,84.45475228762872,83.01489604981397,83.67028045654297,2024-09-25 06:00:00+02:00
86.54000091552734,88.0999984741211,86.01000213623047,87.60299682617188,2024-09-27 15:30:00+02:00
87.56999969482422,87.95999908447266,87.25,87.29000091552734,2024-09-27 18:45:00+02:00
86.7300033569336,86.7300033569336,84.12999725341797,84.3499984741211,2024-09-30 15:30:00+02:00
84.37999725341797,84.65499877929688,83.73999786376953,84.55999755859375,2024-09-30 18:45:00+02:00
84.44000244140625,84.68000030517578,82.58000183105469,83.52999877929688,2024-10-01 15:30:00+02:00
83.5198974609375,84.66000366210938,83.35060119628906,84.45999908447266,2024-10-01 18:45:00+02:00
84.18000030517578,84.25,82.12000274658203,82.25,2024-10-02 15:30:00+02:00
82.2522964477539,82.49250030517578,81.58000183105469,81.76499938964844,2024-10-02 18:45:00+02:00
81.37999725341797,81.91000366210938,81.19999694824219,81.2699966430664,2024-10-03 15:30:00+02:00
81.30000305175781,82.02999877929688,81.22000122070312,81.91000366210938,2024-10-03 18:45:00+02:00
82.95500183105469,84.9800033569336,82.51000213623047,84.86000061035156,2024-10-04 15:30:00+02:00
84.86000061035156,84.91670227050781,84.12000274658203,84.33999633789062,2024-10-04 18:45:00+02:00
84.88999938964844,85.08000183105469,83.08999633789062,83.98500061035156,2024-10-07 15:30:00+02:00
83.98500061035156,84.97000122070312,83.87000274658203,84.29000091552734,2024-10-07 18:45:00+02:00
83.73999786376953,84.06999969482422,82.68000030517578,83.80999755859375,2024-10-08 15:30:00+02:00
83.83000183105469,83.9000015258789,83.29000091552734,83.54000091552734,2024-10-08 18:45:00+02:00
83.4800033569336,83.5999984741211,82.55999755859375,82.94999694824219,2024-10-09 15:30:00+02:00
82.94000244140625,83.4749984741211,82.25,82.83999633789062,2024-10-09 18:45:00+02:00
82.86000061035156,82.86000061035156,82.01000213623047,82.44999694824219,2024-10-10 15:30:00+02:00
82.43000030517578,82.61000061035156,82.16000366210938,82.41000366210938,2024-10-10 18:45:00+02:00
82.5,82.9000015258789,81.9000015258789,82.00499725341797,2024-10-11 15:30:00+02:00
82.01000213623047,82.86000061035156,81.95999908447266,82.43000030517578,2024-10-11 18:45:00+02:00
82.18000030517578,82.37999725341797,80.12000274658203,80.7300033569336,2024-10-14 15:30:00+02:00
80.73999786376953,80.79000091552734,79.6500015258789,79.79000091552734,2024-10-14 18:45:00+02:00
79.63500213623047,81.76499938964844,79.55000305175781,80.93000030517578,2024-10-15 15:30:00+02:00
80.93000030517578,80.93000030517578,79.7699966430664,80.56999969482422,2024-10-15 18:45:00+02:00
80.75,82.46499633789062,80.22000122070312,82.31999969482422,2024-10-16 15:30:00+02:00
82.3499984741211,83.18000030517578,81.94999694824219,82.26000213623047,2024-10-16 18:45:00+02:00
82.0999984741211,82.52999877929688,80.91999816894531,82.2300033569336,2024-10-17 15:30:00+02:00
82.22000122070312,82.23999786376953,81.54000091552734,81.83999633789062,2024-10-17 18:45:00+02:00
81.6500015258789,81.97000122070312,80.29000091552734,80.5,2024-10-18 15:30:00+02:00
80.47000122070312,80.9800033569336,80.14420318603516,80.5999984741211,2024-10-18 18:45:00+02:00
80.77999877929688,81.4000015258789,80.30000305175781,81.4000015258789,2024-10-21 15:30:00+02:00
81.42500305175781,81.53099822998047,80.48999786376953,81.1500015258789,2024-10-21 18:45:00+02:00
81.68000030517578,82.2300033569336,80.12000274658203,80.37999725341797,2024-10-22 15:30:00+02:00
80.38710021972656,81.26499938964844,80.2300033569336,81.06999969482422,2024-10-22 18:45:00+02:00
81.12000274658203,81.58000183105469,80.41999816894531,81.48999786376953,2024-10-23 15:30:00+02:00
81.49500274658203,81.62999725341797,80.91999816894531,81.02200317382812,2024-10-23 18:45:00+02:00
81.18000030517578,81.29989624023438,80.69999694824219,80.94999694824219,2024-10-24 15:30:00+02:00
80.95500183105469,81.66999816894531,80.88999938964844,81.41000366210938,2024-10-24 18:45:00+02:00
81.6500015258789,82.66999816894531,81.25,81.43499755859375,2024-10-25 15:30:00+02:00
81.43499755859375,81.47789764404297,80.18000030517578,80.43000030517578,2024-10-25 18:45:00+02:00
80.73999786376953,82.36000061035156,80.63999938964844,81.16999816894531,2024-10-28 14:30:00+01:00
81.17500305175781,81.69999694824219,80.9000015258789,81.0999984741211,2024-10-28 17:45:00+01:00
80.76000213623047,82.4800033569336,80.5199966430664,80.7300033569336,2024-10-29 14:30:00+01:00
80.73500061035156,80.9800033569336,79.79000091552734,79.80000305175781,2024-10-29 17:45:00+01:00
79.87000274658203,80.4760971069336,79.30000305175781,79.33989715576172,2024-10-30 14:30:00+01:00
79.31999969482422,79.47000122070312,78.81999969482422,78.94000244140625,2024-10-30 17:45:00+01:00
79.2300033569336,79.83300018310547,78.44999694824219,79.27999877929688,2024-10-31 14:30:00+01:00
79.25,80.81990051269531,79.19000244140625,80.04000091552734,2024-10-31 17:45:00+01:00
80.56999969482422,81.41000366210938,79.86000061035156,80.70999908447266,2024-11-01 14:30:00+01:00
80.7300033569336,81.86000061035156,80.7300033569336,81.69999694824219,2024-11-01 17:45:00+01:00
82.30999755859375,84.38999938964844,82.12000274658203,82.44499969482422,2024-11-04 15:30:00+01:00
82.45999908447266,82.83999633789062,81.76000213623047,81.98999786376953,2024-11-04 18:45:00+01:00
82.01000213623047,82.04000091552734,80.67500305175781,81.83999633789062,2024-11-05 15:30:00+01:00
81.8499984741211,81.9800033569336,81.02999877929688,81.61000061035156,2024-11-05 18:45:00+01:00
80.30000305175781,80.75,77.25,77.77999877929688,2024-11-06 15:30:00+01:00
77.76000213623047,78.0353012084961,77.22000122070312,77.41999816894531,2024-11-06 18:45:00+01:00
78.41000366210938,79.41999816894531,78.0,78.91999816894531,2024-11-07 15:30:00+01:00
78.9000015258789,79.2300033569336,77.77999877929688,78.05000305175781,2024-11-07 18:45:00+01:00
78.08000183105469,78.25,76.76000213623047,77.62000274658203,2024-11-08 15:30:00+01:00
77.6500015258789,77.80000305175781,76.81999969482422,76.97000122070312,2024-11-08 18:45:00+01:00
77.0,77.59989929199219,76.44999694824219,76.75,2024-11-11 15:30:00+01:00
76.7300033569336,77.0,76.06999969482422,76.29000091552734,2024-11-11 18:45:00+01:00
75.87000274658203,75.9800033569336,73.51000213623047,74.10970306396484,2024-11-12 15:30:00+01:00
74.13770294189453,75.19000244140625,73.87000274658203,75.12000274658203,2024-11-12 18:45:00+01:00
75.12000274658203,76.94999694824219,75.12000274658203,76.91999816894531,2024-11-13 15:30:00+01:00
76.91999816894531,77.03880310058594,76.23999786376953,76.7699966430664,2024-11-13 18:45:00+01:00
76.91000366210938,78.4000015258789,76.21009826660156,78.29000091552734,2024-11-14 15:30:00+01:00
78.25499725341797,78.37000274658203,76.95999908447266,77.05000305175781,2024-11-14 18:45:00+01:00
76.94000244140625,77.75,75.05000305175781,76.08000183105469,2024-11-15 15:30:00+01:00
76.12000274658203,76.16999816894531,75.55500030517578,75.86000061035156,2024-11-15 18:45:00+01:00
75.87999725341797,78.69999694824219,75.87999725341797,76.9749984741211,2024-11-18 15:30:00+01:00
76.97000122070312,77.23999786376953,76.56999969482422,77.08999633789062,2024-11-18 18:45:00+01:00
77.45999908447266,78.2699966430664,76.37999725341797,77.20999908447266,2024-11-19 15:30:00+01:00
77.22000122070312,77.43000030517578,76.37999725341797,76.51000213623047,2024-11-19 18:45:00+01:00
75.75,75.75,72.12000274658203,72.69159698486328,2024-11-20 15:30:00+01:00
72.69960021972656,73.86000061035156,72.53009796142578,73.26000213623047,2024-11-20 18:45:00+01:00
73.47000122070312,74.43000030517578,73.2699966430664,74.0,2024-11-21 15:30:00+01:00
74.0199966430664,74.13999938964844,73.55000305175781,73.9000015258789,2024-11-21 18:45:00+01:00
74.22000122070312,75.91999816894531,74.12999725341797,75.01000213623047,2024-11-22 15:30:00+01:00
75.02999877929688,75.27999877929688,74.0199966430664,74.93000030517578,2024-11-22 18:45:00+01:00
