Open,High,Low,Close,Datetime
193.32125260049455,193.84291659917088,189.1085612420356,189.22666931152344,2024-05-28 06:00:00+02:00
189.91566498708033,190.2158688457976,186.1803396023746,187.42544555664065,2024-05-28 18:00:00+02:00
186.51007737366615,186.58882109242435,183.25211796271364,185.6242218017578,2024-05-29 06:00:00+02:00
186.6577167579157,187.13017158098089,184.6399521259774,186.30829620361328,2024-05-29 18:00:00+02:00
186.80535614216527,187.6715220695374,186.0277862892412,186.99237060546875,2024-05-30 06:00:00+02:00
187.5927758330583,188.89201719158257,186.51992079416829,188.32113647460935,2024-05-30 18:00:00+02:00
188.3801955239514,190.11251231362775,187.0120552990954,189.64990234375,2024-05-31 06:00:00+02:00
189.7335685794023,191.3822229523319,188.49830746495985,190.52590942382812,2024-06-01 18:00:00+02:00
191.0869416348532,192.651933591036,189.9845596308243,191.40191650390625,2024-06-03 06:00:00+02:00
191.2050543860733,193.76416506935624,190.65386338405887,192.61748504638672,2024-06-03 18:00:00+02:00
191.3231671372934,194.8763965476765,191.3231671372934,193.8330535888672,2024-06-04 06:00:00+02:00
192.4157153442021,195.14706946792143,191.51017760785044,194.5958709716797,2024-06-04 18:00:00+02:00
193.5082635511108,195.41774238816635,191.6971880784075,195.3586883544922,2024-06-05 06:00:00+02:00
193.93150603973015,195.65889663493456,192.70607475121892,195.2553482055664,2024-06-05 18:00:00+02:00
194.3547485283495,195.90005088170275,193.7149614240304,195.15200805664065,2024-06-06 06:00:00+02:00
193.50826885501203,195.5653978421615,193.18837530285248,194.63034057617188,2024-06-06 18:00:00+02:00
192.6617891816746,195.23074480262025,192.6617891816746,194.10867309570312,2024-06-07 06:00:00+02:00
193.38030658163115,196.29375661179824,193.2179004753666,195.15692138671875,2024-06-08 18:00:00+02:00
194.09882398158769,197.35676842097624,193.77401176905855,196.2051696777344,2024-06-10 06:00:00+02:00
194.8813236124787,196.76620917662927,193.64114377645683,195.1520004272461,2024-06-10 18:00:00+02:00
195.66382324336973,196.1756499322823,193.5082757838551,194.0988311767578,2024-06-11 06:00:00+02:00
196.4906077924681,197.07625199631707,194.19725518062893,194.8665542602539,2024-06-11 18:00:00+02:00
197.31739234156643,197.97685406035183,194.88623457740272,195.63427734375,2024-06-12 06:00:00+02:00
196.7415947389271,197.58807091314577,194.8960811427724,196.2002410888672,2024-06-12 18:00:00+02:00
196.16579713628775,197.19928776593977,194.9059277081421,196.7662048339844,2024-06-13 06:00:00+02:00
196.1461122011896,197.99163339260457,195.10278421900284,197.74063873291016,2024-06-13 18:00:00+02:00
196.12642726609147,198.78397901926945,195.2996407298636,198.7150726318359,2024-06-14 06:00:00+02:00
196.4659963832454,198.86270855213817,195.4423580963373,198.57234954833984,2024-06-15 18:00:00+02:00
196.80556550039933,198.9414380850069,195.585075462811,198.42962646484375,2024-06-17 06:00:00+02:00
197.8292149806923,199.3745247384045,196.6382519372487,198.8233337402344,2024-06-17 18:00:00+02:00
198.85286446098527,199.80761139180217,197.6914284116864,199.217041015625,2024-06-18 06:00:00+02:00
198.68553669077397,199.541857717241,197.617600373335,198.98573303222656,2024-06-19 06:00:00+02:00
198.5182089205627,199.2761040426798,197.5437723349836,198.75442504882812,2024-06-20 06:00:00+02:00
199.75840403781123,200.13735159886977,197.69634134527195,199.71902465820312,2024-06-20 18:00:00+02:00
200.99859915505976,200.99859915505976,197.84891035556032,200.68362426757812,2024-06-21 06:00:00+02:00
201.22989032135263,202.92284268837727,199.11861843013705,201.9238052368164,2024-06-22 18:00:00+02:00
201.46118148764555,204.84708622169475,200.38832650471377,203.1639862060547,2024-06-24 06:00:00+02:00
202.32242169971167,204.3057405857432,200.29974596791635,202.1206512451172,2024-06-24 18:00:00+02:00
203.1836619117778,203.7643949497917,200.21116543111893,201.0773162841797,2024-06-25 06:00:00+02:00
201.50055784570344,202.95729412869508,199.4975717772676,200.87554931640625,2024-06-25 18:00:00+02:00
199.8174537796291,202.15019330759844,198.7839781234163,200.6737823486328,2024-06-26 06:00:00+02:00
200.62455133104055,202.6423234306078,199.655048407243,201.86474609375,2024-06-26 18:00:00+02:00
201.43164888245207,203.1344535536171,200.52611869106968,203.0557098388672,2024-06-27 06:00:00+02:00
202.96321143225043,205.00555335082484,201.4634089875536,204.19207000732425,2024-06-27 18:00:00+02:00
204.4947739820488,206.87665314803257,202.40069928403753,205.32843017578125,2024-06-28 06:00:00+02:00
204.67341369370564,205.9338246248303,202.53964002105937,204.0531311035156,2024-06-29 18:00:00+02:00
204.85205340536248,204.99099610162796,202.6785807580812,202.77783203125,2024-07-01 06:00:00+02:00
204.01342733851013,204.35085743015563,202.27166897458005,202.71827697753903,2024-07-01 18:00:00+02:00
203.17480127165777,203.7107187586833,201.86475719107892,202.65872192382812,2024-07-02 06:00:00+02:00
203.1400646414914,203.5420065463972,200.64404808892263,201.0459899902344,2024-07-02 18:00:00+02:00
203.10532801132504,203.3732943341111,199.42333898676637,199.43325805664065,2024-07-03 06:00:00+02:00
201.34868803573744,202.57436702352675,199.0610930945988,200.58450317382812,2024-07-04 06:00:00+02:00
199.5920480601498,201.77543971294233,198.69884720243124,201.7357482910156,2024-07-05 06:00:00+02:00
200.76809985630007,202.10790871087192,199.63174551198503,201.66130828857425,2024-07-06 18:00:00+02:00
201.94415165245033,202.4403777088015,200.56464382153885,201.5868682861328,2024-07-08 06:00:00+02:00
201.7952843509047,203.14501985210185,200.5199873116349,201.93423461914065,2024-07-08 18:00:00+02:00
201.64641704935903,203.84966199540213,200.475330801731,202.28160095214844,2024-07-09 06:00:00+02:00
202.5495562033617,203.67102438823673,200.64901697974204,202.2319793701172,2024-07-09 18:00:00+02:00
203.4526953573644,203.49238678107133,200.82270315775312,202.1823577880859,2024-07-10 06:00:00+02:00
204.1722185381573,204.89670436232296,200.80284680696545,201.7555999755859,2024-07-10 18:00:00+02:00
204.8917417189502,206.30102194357457,200.7829904561777,201.3288421630859,2024-07-11 06:00:00+02:00
203.57177915265635,204.27641926496855,200.05850522396744,200.85742950439453,2024-07-11 18:00:00+02:00
202.25181658636257,202.25181658636257,199.3340199917571,200.38601684570312,2024-07-12 06:00:00+02:00
201.8995007283613,203.0160093994996,199.6367186108179,201.03111267089844,2024-07-13 18:00:00+02:00
201.54718487036,203.7802022126366,199.9394172298786,201.67620849609375,2024-07-15 06:00:00+02:00
201.86476700396963,204.11763003237604,200.54480383590965,202.81752014160156,2024-07-15 18:00:00+02:00
202.18234913757928,204.4550578521155,201.15019044194065,203.95883178710935,2024-07-16 06:00:00+02:00
203.06563577419217,205.93878144152796,202.27663056328612,205.19940185546875,2024-07-16 18:00:00+02:00
203.9489224108051,207.42250503094047,203.40307068463156,206.43997192382812,2024-07-17 06:00:00+02:00
204.66348599916284,208.5141976550932,204.14244709948997,206.7575531005859,2024-07-17 18:00:00+02:00
205.37804958752065,209.60589027924595,204.88182351434835,207.07513427734375,2024-07-18 06:00:00+02:00
206.90145846435655,209.0153788102192,204.98602553872567,206.4399642944336,2024-07-18 18:00:00+02:00
208.42486734119248,208.42486734119248,205.090227563103,205.80479431152344,2024-07-19 06:00:00+02:00
207.09498400148,208.41990667824592,205.0753402768611,206.7476272583008,2024-07-20 18:00:00+02:00
205.7651006617675,208.41494601529936,205.06045299061927,207.69046020507812,2024-07-22 06:00:00+02:00
206.62854262625217,208.17179842235012,205.5963838983866,207.154541015625,2024-07-22 18:00:00+02:00
207.49198459073688,207.9286508294009,206.13231480615391,206.61862182617188,2024-07-23 06:00:00+02:00
207.20912733528297,207.8095566465715,204.95129718332583,205.56165313720703,2024-07-23 18:00:00+02:00
206.9262700798291,207.69046246374216,203.77027956049776,204.5046844482422,2024-07-24 06:00:00+02:00
205.9189337906064,207.42746529775368,201.98386466457515,202.9018783569336,2024-07-24 18:00:00+02:00
204.9115975013837,207.16446813176512,200.19744976865255,201.299072265625,2024-07-25 06:00:00+02:00
203.24427375178223,206.6781572092736,200.39097382713192,203.11029052734375,2024-07-25 18:00:00+02:00
201.5769500021808,206.1918462867821,200.58449788561128,204.9215087890625,2024-07-26 06:00:00+02:00
203.19961266782752,206.8766420229957,202.15257537479437,205.8345718383789,2024-07-27 18:00:00+02:00
204.8222753334742,207.5614377592093,203.72065286397748,206.7476348876953,2024-07-29 06:00:00+02:00
206.07276453857816,207.58625555734176,203.09044849860052,205.66586303710935,2024-07-29 18:00:00+02:00
207.32325374368207,207.61107335547425,202.46024413322357,204.58409118652344,2024-07-30 06:00:00+02:00
205.76014092698637,207.08507120422703,202.72819924456348,203.97869110107425,2024-07-30 18:00:00+02:00
204.1970281102907,206.55906905297985,202.99615435590343,203.373291015625,2024-07-31 06:00:00+02:00
205.9834424756744,209.41732592198537,205.0455679412146,207.3976821899414,2024-07-31 18:00:00+02:00
207.76985684105813,212.27558279099085,207.0949815265258,211.4220733642578,2024-08-01 06:00:00+02:00
210.2063216733237,214.7070881020211,206.88656811112529,209.92843627929688,2024-08-01 18:00:00+02:00
212.64278650558933,217.13859341305135,206.67815469572477,208.4347991943359,2024-08-02 06:00:00+02:00
209.99293950173757,213.31765258357325,204.3955101732318,205.4822540283203,2024-08-03 18:00:00+02:00
207.3430924978858,209.49671175409517,202.1128656507388,202.5297088623047,2024-08-05 06:00:00+02:00
204.8024235532914,208.93598767216469,202.09302596238888,205.05550384521484,2024-08-05 18:00:00+02:00
202.26175460869695,208.37526359023423,202.07318627403896,207.581298828125,2024-08-06 06:00:00+02:00
205.14978440049097,209.31808802166583,203.88440639691908,206.95604705810547,2024-08-06 18:00:00+02:00
208.03781419228497,210.26091245309752,205.6956265197992,206.3307952880859,2024-08-07 06:00:00+02:00
206.94116172761977,209.5066496600155,205.12497246322823,206.5739517211914,2024-08-07 18:00:00+02:00
205.84450926295457,208.7523868669335,204.55431840665733,206.81710815429688,2024-08-08 06:00:00+02:00
206.33080823974072,209.07493789217733,205.1944462613153,207.84429931640625,2024-08-08 18:00:00+02:00
206.8171072165269,209.39748891742113,205.8345741159733,208.8714904785156,2024-08-09 06:00:00+02:00
207.62595721694737,208.9310342440736,206.11246615172223,208.3256378173828,2024-08-10 18:00:00+02:00
208.43480721736785,208.4645795707261,206.39035818747112,207.77978515625,2024-08-12 06:00:00+02:00
208.9905797201842,209.8490487336639,207.61107181546936,208.96576690673828,2024-08-12 18:00:00+02:00
209.54635222300055,211.2335178966017,208.8317854434676,210.15174865722656,2024-08-13 06:00:00+02:00
209.8688926696483,212.05725149445544,209.36770705045967,211.03006744384768,2024-08-13 18:00:00+02:00
210.19143311629605,212.88098509230915,209.90362865745172,211.90838623046875,2024-08-14 06:00:00+02:00
211.03998148010416,213.53600557386204,210.2559509581593,212.48400115966797,2024-08-14 18:00:00+02:00
211.8885298439123,214.19102605541497,210.6082732588669,213.0596160888672,2024-08-15 06:00:00+02:00
212.2458145475075,214.15628793678823,211.0995335420289,213.32262420654297,2024-08-15 18:00:00+02:00
212.60309925110272,214.12154981816155,211.59079382519087,213.58563232421875,2024-08-16 06:00:00+02:00
213.45660533014473,214.8063408315857,212.667600130905,213.9974899291992,2024-08-17 18:00:00+02:00
214.31011140918676,215.4911318450098,213.7444064366191,214.4093475341797,2024-08-19 06:00:00+02:00
214.54829870896447,215.35714960478123,213.7295211692247,214.6773147583008,2024-08-19 18:00:00+02:00
214.78648600874217,215.22316736455264,213.71463590183032,214.94528198242188,2024-08-20 06:00:00+02:00
214.6822868682165,215.4415121549555,213.63524198736596,215.17354583740232,2024-08-20 18:00:00+02:00
214.5780877276908,215.65985694535837,213.5558480729016,215.4018096923828,2024-08-21 06:00:00+02:00
215.0246864051615,216.076683261208,214.03222668331463,215.8881149291992,2024-08-21 18:00:00+02:00
215.4712850826322,216.4935095770577,214.5086052937277,216.3744201660156,2024-08-22 06:00:00+02:00
216.36945434879723,218.3692448261776,215.35218938286755,218.21541595458984,2024-08-22 18:00:00+02:00
217.26762361496228,220.24498007529752,216.19577347200743,220.0564117431641,2024-08-23 06:00:00+02:00
219.27733822179007,220.76601645195768,216.90537822258943,219.15824127197263,2024-08-24 18:00:00+02:00
221.28705282861787,221.28705282861787,217.61498297317144,218.26007080078125,2024-08-26 06:00:00+02:00
219.1135805544668,220.5923396854456,216.7068886785652,218.99945068359375,2024-08-26 18:00:00+02:00
216.9401082803157,219.89762654227331,215.7987943839589,219.73883056640625,2024-08-27 06:00:00+02:00
218.60246963784624,221.21758314073185,217.9276018830782,220.5625686645508,2024-08-27 18:00:00+02:00
220.2648309953768,222.5375397391904,220.05640938219753,221.3863067626953,2024-08-28 06:00:00+02:00
220.59729825044332,222.3985937209008,220.1903892464823,221.42599487304688,2024-08-28 18:00:00+02:00
220.92976550550983,222.2596477026112,220.32436911076712,221.46568298339844,2024-08-29 06:00:00+02:00
221.5897487296495,223.36623136553493,220.6915807698761,222.7459487915039,2024-08-29 18:00:00+02:00
222.2497319537891,224.4728150284587,221.05879242898507,224.02621459960935,2024-08-30 06:00:00+02:00
222.6169379320786,225.54466873839283,221.79816794816804,224.72589874267575,2024-09-01 06:00:00+02:00
222.98414391036803,226.61652244832695,222.537543467351,225.4255828857422,2024-09-03 06:00:00+02:00
224.37854475410091,227.4601044599244,223.1975242681999,225.43550872802737,2024-09-03 18:00:00+02:00
225.77294559783385,228.3036864715219,223.8575050690488,225.4454345703125,2024-09-04 06:00:00+02:00
226.57186541276937,228.29376291314088,223.8872730194321,225.12784576416016,2024-09-04 18:00:00+02:00
227.37078522770489,228.2838393547599,223.9170409698154,224.8102569580078,2024-09-05 06:00:00+02:00
224.0758490584529,225.2072438897169,221.3763704867843,223.3612823486328,2024-09-05 18:00:00+02:00
220.78091288920083,222.13064842467392,218.8357000037533,221.9123077392578,2024-09-06 06:00:00+02:00
221.84283562246156,223.24218921756184,220.0961101444732,222.8501739501953,2024-09-07 18:00:00+02:00
222.90475835572232,224.35373001044977,221.3565202851931,223.7880401611328,2024-09-09 06:00:00+02:00
223.65901891718624,226.11533650430556,222.44822607664415,225.70843505859375,2024-09-09 18:00:00+02:00
224.41327947865017,227.87694299816133,223.5399318680952,227.6288299560547,2024-09-10 06:00:00+02:00
225.0782270122116,228.22429855418147,223.34640283773464,227.92160034179688,2024-09-10 18:00:00+02:00
225.74317454577303,228.5716541102016,223.15287380737405,228.21437072753903,2024-09-11 06:00:00+02:00
227.12267976276388,229.57403020866315,225.0434912984152,229.082763671875,2024-09-11 18:00:00+02:00
228.5021849797547,230.57640630712464,226.93410878945627,229.95115661621097,2024-09-12 06:00:00+02:00
229.7725202690903,231.80208304845272,228.0952737554697,231.4646453857422,2024-09-12 18:00:00+02:00
231.04285555842597,233.0277597897808,229.2564387214831,232.97813415527344,2024-09-13 06:00:00+02:00
232.54146111806003,233.75224634025685,229.96107954911255,232.0402679443359,2024-09-14 18:00:00+02:00
234.04006667769409,234.4767328907329,230.66572037674203,231.10240173339844,2024-09-16 06:00:00+02:00
232.57123462792416,233.57856535707924,229.63853678564337,230.07521057128903,2024-09-16 18:00:00+02:00
231.1024025781543,232.68039782342555,228.61135319454468,229.0480194091797,2024-09-17 06:00:00+02:00
230.4672340940661,232.21891149231135,228.20444445674156,228.85945892333984,2024-09-17 18:00:00+02:00
229.8320656099779,231.7574251611972,227.7975357189384,228.6708984375,2024-09-18 06:00:00+02:00
229.9858964100013,230.94857618561093,227.31619773507333,228.74037170410156,2024-09-18 18:00:00+02:00
230.1397272100247,230.1397272100247,226.83485975120823,228.80984497070312,2024-09-19 06:00:00+02:00
229.0331422621556,229.59883966718837,226.82493019720357,228.56668853759768,2024-09-19 18:00:00+02:00
227.92655731428647,229.05795212435208,226.81500064319889,228.3235321044922,2024-09-20 06:00:00+02:00
229.0877274099072,230.56647897057255,228.14985287865505,229.8667984008789,2024-09-21 18:00:00+02:00
230.2488975055279,232.07500581679312,229.4847051141112,231.4100646972656,2024-09-23 06:00:00+02:00
229.83207046403857,231.35052103901137,228.91900873177403,229.91146087646484,2024-09-23 18:00:00+02:00
229.41524342254917,230.62603626122956,228.35331234943683,228.4128570556641,2024-09-24 06:00:00+02:00
229.5095250689076,230.42257922608124,227.37574388803017,228.16474151611328,2024-09-24 18:00:00+02:00
229.603806715266,230.21912219093292,226.39817542662348,227.9166259765625,2024-09-25 06:00:00+02:00
229.603806715266,230.21912219093292,226.39817542662348,227.9166259765625,2024-09-25 06:00:00+02:00
227.58999633789065,228.0099945068359,225.1300048828125,225.72000122070312,2024-09-27 15:30:00+02:00
225.72000122070312,226.47999572753903,224.9900054931641,225.27999877929688,2024-09-27 18:45:00+02:00
223.0,225.52999877929688,221.9600067138672,225.44000244140625,2024-09-30 15:30:00+02:00
225.27999877929688,225.5,223.0,225.3000030517578,2024-09-30 18:45:00+02:00
225.22999572753903,226.25,221.7599945068359,222.16000366210935,2024-10-01 15:30:00+02:00
222.0099945068359,223.97000122070312,221.56500244140625,222.22999572753903,2024-10-01 18:45:00+02:00
220.69000244140625,222.88999938964844,220.07000732421875,221.9199981689453,2024-10-02 15:30:00+02:00
222.0399932861328,223.3300018310547,221.47999572753903,223.08999633789065,2024-10-02 18:45:00+02:00
223.1000061035156,223.32000732421875,220.58999633789065,220.7599945068359,2024-10-03 15:30:00+02:00
220.3800048828125,221.02000427246097,220.2599945068359,220.6999969482422,2024-10-03 18:45:00+02:00
219.38999938964844,220.4680023193359,218.1499938964844,220.30999755859375,2024-10-04 15:30:00+02:00
220.2899932861328,221.55499267578125,220.1199951171875,221.02000427246097,2024-10-04 18:45:00+02:00
219.7100067138672,219.7100067138672,217.7400054931641,217.8500061035156,2024-10-07 15:30:00+02:00
218.0,218.22000122070312,216.9250030517578,218.0099945068359,2024-10-07 18:45:00+02:00
219.41000366210935,219.72000122070312,216.7100067138672,218.36000061035156,2024-10-08 15:30:00+02:00
218.22000122070312,219.02999877929688,217.69000244140625,218.52000427246097,2024-10-08 18:45:00+02:00
218.97000122070312,218.97000122070312,216.51499938964844,216.77999877929688,2024-10-09 15:30:00+02:00
216.7550048828125,218.8350067138672,216.26499938964844,218.52000427246097,2024-10-09 18:45:00+02:00
217.94000244140625,219.65499877929688,217.0399932861328,217.2050018310547,2024-10-10 15:30:00+02:00
217.2100067138672,217.5249938964844,216.08999633789065,216.8300018310547,2024-10-10 18:45:00+02:00
218.2599945068359,219.02999877929688,217.1499938964844,218.5,2024-10-11 15:30:00+02:00
218.55999755859375,219.91000366210935,218.3500061035156,219.66000366210935,2024-10-11 18:45:00+02:00
219.6199951171875,221.72999572753903,218.4900054931641,221.25,2024-10-14 15:30:00+02:00
221.2449951171875,222.32000732421875,220.8800048828125,221.66000366210935,2024-10-14 18:45:00+02:00
222.8800048828125,226.2400054931641,222.3000030517578,225.58009338378903,2024-10-15 15:30:00+02:00
225.73500061035156,225.9900054931641,223.27999877929688,223.7400054931641,2024-10-15 18:45:00+02:00
224.33999633789065,225.9499969482422,223.5800018310547,224.1300048828125,2024-10-16 15:30:00+02:00
224.11000061035156,225.8800048828125,223.5800018310547,225.6499938964844,2024-10-16 18:45:00+02:00
225.77000427246097,226.13999938964844,223.44110107421875,225.77000427246097,2024-10-17 15:30:00+02:00
225.68499755859375,225.80499267578125,224.94000244140625,225.36000061035156,2024-10-17 18:45:00+02:00
226.02999877929688,227.3800048828125,225.3300018310547,227.33999633789065,2024-10-18 15:30:00+02:00
227.33999633789065,227.72000122070312,226.4499969482422,227.07000732421875,2024-10-18 18:45:00+02:00
226.30999755859375,226.5399932861328,222.8999938964844,223.8350067138672,2024-10-21 15:30:00+02:00
223.8300018310547,224.61000061035156,223.5800018310547,224.1300048828125,2024-10-21 18:45:00+02:00
223.7899932861328,225.4875030517578,223.75,225.2250061035156,2024-10-22 15:30:00+02:00
225.2250061035156,225.7749938964844,224.3300018310547,224.8000030517578,2024-10-22 18:45:00+02:00
224.8000030517578,229.6499938964844,224.8000030517578,229.1699981689453,2024-10-23 15:30:00+02:00
229.19000244140625,230.30999755859375,227.8800048828125,229.6499938964844,2024-10-23 18:45:00+02:00
230.8500061035156,231.3800048828125,228.6999969482422,229.55499267578125,2024-10-24 15:30:00+02:00
229.55999755859375,230.05990600585935,228.9600067138672,229.7899932861328,2024-10-24 18:45:00+02:00
229.8500061035156,229.9980010986328,227.3699951171875,227.42999267578125,2024-10-25 15:30:00+02:00
227.43490600585935,228.82000732421875,226.07000732421875,226.3000030517578,2024-10-25 18:45:00+02:00
227.7100067138672,229.1499938964844,227.1199951171875,228.2599945068359,2024-10-28 14:30:00+01:00
228.1999969482422,229.1699981689453,227.67999267578125,228.8500061035156,2024-10-28 17:45:00+01:00
228.44000244140625,229.5399932861328,226.16000366210935,228.0500030517578,2024-10-29 14:30:00+01:00
227.91000366210935,228.43499755859375,227.33999633789065,227.6199951171875,2024-10-29 17:45:00+01:00
227.5,229.07000732421875,225.77259826660156,227.6000061035156,2024-10-30 14:30:00+01:00
227.6000061035156,228.1699981689453,226.94000244140625,227.77999877929688,2024-10-30 17:45:00+01:00
225.2599945068359,226.10499572753903,222.6699981689453,224.67999267578125,2024-10-31 14:30:00+01:00
224.72999572753903,225.77999877929688,220.61000061035156,221.6699981689453,2024-10-31 17:45:00+01:00
220.91000366210935,223.0,217.13999938964844,217.52000427246097,2024-11-01 14:30:00+01:00
217.67999267578125,217.67999267578125,216.19000244140625,216.33999633789065,2024-11-01 17:45:00+01:00
217.0099945068359,219.0399932861328,216.27999877929688,217.19500732421875,2024-11-04 15:30:00+01:00
217.13999938964844,218.6699981689453,216.47000122070312,218.5,2024-11-04 18:45:00+01:00
220.5099945068359,224.47000122070312,218.5749969482422,222.83999633789065,2024-11-05 15:30:00+01:00
222.8999938964844,226.44000244140625,222.82000732421875,226.27999877929688,2024-11-05 18:45:00+01:00
231.02000427246097,231.02000427246097,223.22999572753903,223.5099945068359,2024-11-06 15:30:00+01:00
223.47000122070312,225.5500030517578,223.0399932861328,224.94000244140625,2024-11-06 18:45:00+01:00
225.02000427246097,228.7400054931641,224.2899932861328,227.66000366210935,2024-11-07 15:30:00+01:00
227.6199951171875,228.72999572753903,226.10499572753903,228.02000427246097,2024-11-07 18:45:00+01:00
229.4600067138672,235.44000244140625,228.80999755859375,234.84500122070312,2024-11-08 15:30:00+01:00
234.84500122070312,235.32000732421875,233.4949951171875,233.83999633789065,2024-11-08 18:45:00+01:00
233.75,235.0399932861328,232.8300018310547,232.8300018310547,2024-11-11 15:30:00+01:00
232.7749938964844,233.0800018310547,232.0449981689453,232.2899932861328,2024-11-11 18:45:00+01:00
231.27999877929688,232.5,230.0,231.1649932861328,2024-11-12 15:30:00+01:00
231.05999755859375,231.72000122070312,230.0800018310547,230.11000061035156,2024-11-12 18:45:00+01:00
232.22999572753903,234.1199951171875,232.22999572753903,233.1699981689453,2024-11-13 15:30:00+01:00
233.2599945068359,233.7949981689453,232.3800048828125,233.2100067138672,2024-11-13 18:45:00+01:00
231.80999755859375,234.77000427246097,229.52000427246097,229.77999877929688,2024-11-14 15:30:00+01:00
229.69000244140625,229.8699951171875,227.4550018310547,227.92999267578125,2024-11-14 18:45:00+01:00
227.0,229.9600067138672,225.8650054931641,229.7100067138672,2024-11-15 15:30:00+01:00
229.7400054931641,230.1000061035156,228.8699951171875,229.36000061035156,2024-11-15 18:45:00+01:00
228.57000732421875,230.7400054931641,228.4949951171875,229.8000030517578,2024-11-18 15:30:00+01:00
229.77999877929688,229.77999877929688,228.27000427246097,229.17999267578125,2024-11-18 18:45:00+01:00
228.3000030517578,229.55999755859375,226.69000244140625,228.9949951171875,2024-11-19 15:30:00+01:00
228.9499969482422,229.7599945068359,228.57000732421875,229.38999938964844,2024-11-19 18:45:00+01:00
228.1199951171875,229.97000122070312,226.27999877929688,228.55999755859375,2024-11-20 15:30:00+01:00
228.3500061035156,228.7400054931641,227.3000030517578,228.1300048828125,2024-11-20 18:45:00+01:00
229.1199951171875,231.68499755859375,227.8800048828125,231.52000427246097,2024-11-21 15:30:00+01:00
231.56500244140625,232.0099945068359,230.0800018310547,230.72000122070312,2024-11-21 18:45:00+01:00
230.41000366210935,233.5198974609375,229.5399932861328,232.8000030517578,2024-11-22 15:30:00+01:00
232.9550018310547,233.16000366210938,231.67999267578125,231.83999633789062,2024-11-22 18:45:00+01:00
