Open,High,Low,Close,Datetime
194.1999969482422,197.6699981689453,191.5099945068359,194.6699981689453,2024-05-07 06:00:00+02:00
193.0999984741211,195.75499725341797,190.93000030517575,192.69499969482425,2024-05-07 18:00:00+02:00
192.0,193.83999633789065,190.3500061035156,190.72000122070312,2024-05-08 06:00:00+02:00
191.43499755859375,193.84500122070312,189.54000091552737,192.16500091552737,2024-05-08 18:00:00+02:00
190.8699951171875,193.8500061035156,188.72999572753903,193.61000061035156,2024-05-09 06:00:00+02:00
193.93499755859375,196.4750061035156,189.8249969482422,192.3300018310547,2024-05-09 18:00:00+02:00
197.0,199.1000061035156,190.9199981689453,191.0500030517578,2024-05-10 06:00:00+02:00
194.75,196.69499969482425,189.6449966430664,190.2949981689453,2024-05-11 18:00:00+02:00
192.5,194.2899932861328,188.3699951171875,189.5399932861328,2024-05-13 06:00:00+02:00
193.4199981689453,195.3499984741211,185.86000061035156,188.25499725341797,2024-05-13 18:00:00+02:00
194.33999633789065,196.41000366210935,183.3500061035156,186.97000122070312,2024-05-14 06:00:00+02:00
193.20999908447263,196.2050018310547,184.7050018310547,189.4499969482422,2024-05-14 18:00:00+02:00
192.0800018310547,196.0,186.05999755859375,191.92999267578125,2024-05-15 06:00:00+02:00
192.58499908447263,196.0500030517578,188.97999572753903,193.2749938964844,2024-05-15 18:00:00+02:00
193.08999633789065,196.1000061035156,191.8999938964844,194.6199951171875,2024-05-16 06:00:00+02:00
193.58499908447263,197.55500030517575,192.7949981689453,196.10499572753903,2024-05-16 18:00:00+02:00
194.0800018310547,199.0099945068359,193.69000244140625,197.58999633789065,2024-05-17 06:00:00+02:00
196.40499877929688,199.07999420166016,194.09500122070312,196.96499633789065,2024-05-18 18:00:00+02:00
198.72999572753903,199.1499938964844,194.5,196.33999633789065,2024-05-20 06:00:00+02:00
198.22000122070312,205.7599945068359,196.06999969482425,204.2249984741211,2024-05-20 18:00:00+02:00
197.7100067138672,212.3699951171875,197.63999938964844,212.11000061035156,2024-05-21 06:00:00+02:00
205.52000427246097,233.18000030517575,205.41500091552737,231.93000030517575,2024-05-21 18:00:00+02:00
213.3300018310547,253.9900054931641,213.19000244140625,251.75,2024-05-22 06:00:00+02:00
229.16500091552737,252.98500061035156,225.375,250.77999877929688,2024-05-22 18:00:00+02:00
245.0,251.97999572753903,237.55999755859375,249.80999755859375,2024-05-23 06:00:00+02:00
249.44000244140625,265.3899917602539,244.27999877929688,263.2749938964844,2024-05-23 18:00:00+02:00
253.8800048828125,278.79998779296875,251.0,276.739990234375,2024-05-24 06:00:00+02:00
265.32000732421875,281.2149963378906,261.25,278.4499969482422,2024-05-26 06:00:00+02:00
276.760009765625,283.6300048828125,271.5,280.1600036621094,2024-05-28 06:00:00+02:00
275.57000732421875,285.11500549316406,271.81500244140625,279.1750030517578,2024-05-28 18:00:00+02:00
274.3800048828125,286.6000061035156,272.1300048828125,278.19000244140625,2024-05-29 06:00:00+02:00
273.65000915527344,282.5350036621094,270.1199951171875,277.48500061035156,2024-05-29 18:00:00+02:00
272.9200134277344,278.4700012207031,268.1099853515625,276.7799987792969,2024-05-30 06:00:00+02:00
276.13999938964844,279.73500061035156,264.6599884033203,274.27000427246094,2024-05-30 18:00:00+02:00
279.3599853515625,281.0,261.2099914550781,271.760009765625,2024-05-31 06:00:00+02:00
276.30999755859375,282.25,266.30999755859375,272.24000549316406,2024-06-01 18:00:00+02:00
273.260009765625,283.5,271.4100036621094,272.7200012207031,2024-06-03 06:00:00+02:00
273.6549987792969,280.8000030517578,268.4199981689453,269.44500732421875,2024-06-03 18:00:00+02:00
274.04998779296875,278.1000061035156,265.42999267578125,266.1700134277344,2024-06-04 06:00:00+02:00
271.11000061035156,281.80999755859375,265.98500061035156,269.61500549316406,2024-06-04 18:00:00+02:00
268.1700134277344,285.5199890136719,266.5400085449219,273.05999755859375,2024-06-05 06:00:00+02:00
269.0850067138672,282.00999450683594,266.9499969482422,273.2550048828125,2024-06-05 18:00:00+02:00
270.0,278.5,267.3599853515625,273.45001220703125,2024-06-06 06:00:00+02:00
268.4250030517578,279.2250061035156,266.22499084472656,270.39500427246094,2024-06-06 18:00:00+02:00
266.8500061035156,279.95001220703125,265.0899963378906,267.3399963378906,2024-06-07 06:00:00+02:00
266.3800048828125,281.9550018310547,264.0800018310547,273.5699920654297,2024-06-08 18:00:00+02:00
265.9100036621094,283.9599914550781,263.07000732421875,279.79998779296875,2024-06-10 06:00:00+02:00
272.90000915527344,289.2699890136719,269.24501037597656,287.1649932861328,2024-06-10 18:00:00+02:00
279.8900146484375,294.5799865722656,275.4200134277344,294.5299987792969,2024-06-11 06:00:00+02:00
290.19500732421875,300.67498779296875,285.9100036621094,297.6199951171875,2024-06-11 18:00:00+02:00
300.5,306.7699890136719,296.3999938964844,300.7099914550781,2024-06-12 06:00:00+02:00
300.3699951171875,305.6449890136719,291.7099914550781,296.13499450683594,2024-06-12 18:00:00+02:00
300.239990234375,304.5199890136719,287.0199890136719,291.55999755859375,2024-06-13 06:00:00+02:00
294.2099914550781,297.7099914550781,279.9149932861328,282.5849914550781,2024-06-13 18:00:00+02:00
288.17999267578125,290.8999938964844,272.80999755859375,273.6099853515625,2024-06-14 06:00:00+02:00
