Open,High,Low,Close,Datetime
231.57277265144725,238.07393293972072,231.57277265144725,235.69448852539065,2024-05-07 06:00:00+02:00
232.8023252175413,237.0634222532738,232.18008537810047,234.4798812866211,2024-05-07 18:00:00+02:00
234.0318777836353,236.05291156682688,232.7873981047537,233.26527404785156,2024-05-08 06:00:00+02:00
233.7829815832105,237.680685246707,232.67290024184896,235.71440887451172,2024-05-08 18:00:00+02:00
233.5340853827857,239.30845892658712,232.55840237894415,238.16354370117188,2024-05-09 06:00:00+02:00
236.85435573943263,240.74707661643555,235.2663908664156,239.3433074951172,2024-05-09 18:00:00+02:00
240.17462609607963,242.185694306284,237.97437935388697,240.5230712890625,2024-05-10 06:00:00+02:00
241.28967344047444,243.62929368505507,239.3632213514672,242.0861358642578,2024-05-11 18:00:00+02:00
242.40472078486928,245.07289306382611,240.75206334904743,243.64920043945312,2024-05-13 06:00:00+02:00
244.28637404065543,246.96450429047783,242.6187834523581,244.96337127685547,2024-05-13 18:00:00+02:00
246.1680272964416,248.8561155171296,244.48550355566863,246.2775421142578,2024-05-14 06:00:00+02:00
247.84559440443084,251.34507825700464,247.00433253404435,248.23387145996097,2024-05-14 18:00:00+02:00
249.52316151242007,253.8340409968797,249.52316151242007,250.1902008056641,2024-05-15 06:00:00+02:00
249.44848346765983,252.2510541457087,248.67690456709488,249.51319885253903,2024-05-15 18:00:00+02:00
249.3738054228997,250.66806729453776,247.83064762176969,248.8361968994141,2024-05-16 06:00:00+02:00
249.33398564011344,250.0109904689334,247.04414759167184,248.24382781982425,2024-05-16 18:00:00+02:00
249.2941658573272,249.3539136433291,246.25764756157395,247.6514587402344,2024-05-17 06:00:00+02:00
248.42303689150495,250.83733825963665,246.90477774362836,249.1149749755859,2024-05-18 18:00:00+02:00
247.55190792568277,252.32076287594424,247.55190792568277,250.5784912109375,2024-05-20 06:00:00+02:00
247.66640009186807,250.7029337176658,240.99100912555525,243.78860473632812,2024-05-20 18:00:00+02:00
247.78089225805337,249.08510455938733,234.43011032542773,236.99871826171875,2024-05-21 06:00:00+02:00
242.3649145529887,245.4960221598481,234.7437220451013,239.0197525024414,2024-05-21 18:00:00+02:00
236.94893684792407,241.9069397603089,235.0573337647748,241.0407867431641,2024-05-22 06:00:00+02:00
239.63305714169744,242.11205859788987,234.83311826208683,238.7671890258789,2024-05-22 18:00:00+02:00
242.31717743547088,242.31717743547088,234.6089027593988,236.49359130859375,2024-05-23 06:00:00+02:00
240.9460463439544,241.30005216768672,234.09535557273864,237.9195785522461,2024-05-23 18:00:00+02:00
239.57491525243785,240.28292689990255,233.58180838607848,239.34556579589844,2024-05-24 06:00:00+02:00
238.74724279500273,239.70455194638413,234.17512725717916,237.59548950195312,2024-05-26 06:00:00+02:00
237.9195703375676,239.12617699286577,234.76844612827983,235.8454132080078,2024-05-28 06:00:00+02:00
235.3518131472999,236.7079922505186,232.07604012123653,233.02835845947263,2024-05-28 18:00:00+02:00
232.7840559570322,234.2898075081715,229.38363411419317,230.2113037109375,2024-05-29 06:00:00+02:00
231.1536413675776,232.32035191746823,228.2318741841983,229.5780792236328,2024-05-29 18:00:00+02:00
229.523226778123,230.350896326765,227.0801142542034,228.94485473632812,2024-05-30 06:00:00+02:00
229.48833271300077,230.6949317582675,226.9006233314323,229.8423309326172,2024-05-30 18:00:00+02:00
229.45343864787853,231.03896718977003,226.72113240866125,230.73980712890625,2024-05-31 06:00:00+02:00
230.31101476402227,231.49268252259097,227.3443683623072,230.61515045166016,2024-06-01 18:00:00+02:00
231.168590880166,231.94639785541185,227.96760431595317,230.4904937744141,2024-06-03 06:00:00+02:00
230.67498558765033,233.08818365270855,228.72547731080613,232.2256088256836,2024-06-03 18:00:00+02:00
230.18138029513463,234.2299694500053,229.48335030565912,233.96072387695312,2024-06-04 06:00:00+02:00
232.5397336991256,237.60047017047725,231.5724657389012,237.29134368896484,2024-06-04 18:00:00+02:00
234.89808710311647,240.97097089094916,233.6615811721433,240.62196350097656,2024-06-05 06:00:00+02:00
237.78495759588577,241.46458373373065,235.5063822604988,239.48516845703125,2024-06-05 18:00:00+02:00
240.67182808865505,241.9581965765121,237.35118334885436,238.3483734130859,2024-06-06 06:00:00+02:00
238.31346785203775,239.5350241578703,233.99563305379417,235.48643493652344,2024-06-06 18:00:00+02:00
235.9551076154205,237.11185173922857,230.64008275873397,232.62449645996097,2024-06-07 06:00:00+02:00
233.816141323127,234.78341691081505,230.38082184321576,232.36024475097656,2024-06-08 18:00:00+02:00
231.67717503083352,232.45498208240153,230.12156092769752,232.0959930419922,2024-06-10 06:00:00+02:00
231.3630535269689,234.2050436679081,229.75757690626733,230.94921875,2024-06-10 18:00:00+02:00
231.0489320231043,235.9551052534146,229.39359288483712,229.8024444580078,2024-06-11 06:00:00+02:00
234.05047403521385,243.70825712283423,232.16079464555912,236.4188003540039,2024-06-11 18:00:00+02:00
237.05201604732332,251.4614089922539,234.92799640628115,243.03515625,2024-06-12 06:00:00+02:00
239.92391717427805,248.1956066484092,238.19877508708316,243.7730712890625,2024-06-12 18:00:00+02:00
242.79581830123277,244.92980430456447,241.46955376788517,244.510986328125,2024-06-13 06:00:00+02:00
242.67616713938256,243.9226546563927,239.75938320404344,242.72103881835935,2024-06-13 18:00:00+02:00
242.55651597753243,242.91550500822095,238.0492126402017,240.93109130859375,2024-06-14 06:00:00+02:00
240.9410620530871,241.938252091886,237.8148691047861,239.6546859741211,2024-06-15 18:00:00+02:00
239.32560812864185,240.96099917555108,237.5805255693705,238.37828063964844,2024-06-17 06:00:00+02:00
238.14394354714955,241.4047516758523,236.63320123737668,239.7494201660156,2024-06-17 18:00:00+02:00
236.96227896565728,241.8485041761535,235.68587690538283,241.1205596923828,2024-06-18 06:00:00+02:00
238.62757818664744,241.78367799568576,236.04485968439525,240.10840606689453,2024-06-19 06:00:00+02:00
240.29287740763763,241.71885181521796,236.40384246340767,239.09625244140625,2024-06-20 06:00:00+02:00
239.62974876615257,240.76654477932308,236.16451496432464,239.081298828125,2024-06-20 18:00:00+02:00
238.96662012466751,239.8142377434282,235.9251874652416,239.06634521484375,2024-06-21 06:00:00+02:00
239.00651358556215,240.9959105152522,236.83263897112775,239.3605194091797,2024-06-22 18:00:00+02:00
239.0464070464568,242.1775832870762,237.74009047701392,239.6546936035156,2024-06-24 06:00:00+02:00
239.70454984867035,241.47955458292745,237.13678841664205,238.23369598388672,2024-06-24 18:00:00+02:00
240.36269265088393,240.78152587877867,236.53348635627017,236.8126983642578,2024-06-25 06:00:00+02:00
237.70517690175055,238.61760668232824,234.5839671617134,236.44871520996097,2024-06-25 18:00:00+02:00
235.04766115261717,236.45368748587785,232.63444796715663,236.0847320556641,2024-06-26 06:00:00+02:00
236.1994183040107,238.0093130137637,234.01556213333248,237.61043548583984,2024-06-26 18:00:00+02:00
237.35117545540425,239.56493854164952,235.39667629950836,239.1361389160156,2024-06-27 06:00:00+02:00
238.75222630842973,242.29225396345888,237.50074795017167,240.4574203491211,2024-06-27 18:00:00+02:00
240.15327716145524,245.01956938526823,239.60481960083496,241.77870178222656,2024-06-28 06:00:00+02:00
240.76655242940163,243.4290556066076,236.3290596407816,238.7671890258789,2024-06-29 18:00:00+02:00
241.379827697348,241.838541827947,233.0532996807283,235.75567626953125,2024-07-01 06:00:00+02:00
239.40040400105852,240.666839652944,234.39451316565027,237.5207061767578,2024-07-01 18:00:00+02:00
237.42098030476905,239.49513747794097,235.73572665057225,239.2857360839844,2024-07-02 06:00:00+02:00
238.61262112479827,241.1953473512825,237.0470330240532,239.51010131835935,2024-07-02 18:00:00+02:00
239.80426194482752,242.895557224624,238.3583393975341,239.7344665527344,2024-07-03 06:00:00+02:00
238.57772241823915,242.26233939429304,237.73509559825084,240.6468963623047,2024-07-04 06:00:00+02:00
237.3511828916508,241.6291215639621,237.1118517989676,241.559326171875,2024-07-05 06:00:00+02:00
239.83418322212864,242.32216755621323,237.4558828080999,241.09064483642575,2024-07-06 18:00:00+02:00
242.3171835526065,243.0152135484644,237.79991381723215,240.62196350097656,2024-07-08 06:00:00+02:00
242.08783018776364,242.43684518569265,237.6702854783573,240.1034240722656,2024-07-08 18:00:00+02:00
241.8584768229208,241.8584768229208,237.54065713948248,239.5848846435547,2024-07-09 06:00:00+02:00
241.0507502370117,241.3050309594485,237.21157760516328,239.38544464111328,2024-07-09 18:00:00+02:00
240.2430236511026,240.75158509597608,236.8824980708441,239.18600463867188,2024-07-10 06:00:00+02:00
241.74378837226016,246.61506373396207,239.8890218942522,245.6826934814453,2024-07-10 18:00:00+02:00
243.24455309341775,252.47854237194804,242.89554571766033,252.17938232421875,2024-07-11 06:00:00+02:00
248.66428983171028,256.01857388401993,247.28318710204752,254.71224975585935,2024-07-11 18:00:00+02:00
254.08402657000283,259.5586053960918,251.6708284864347,257.2451171875,2024-07-12 06:00:00+02:00
256.1083147048985,260.72032628905345,254.20368566831135,257.74371337890625,2024-07-13 18:00:00+02:00
258.1326028397941,261.8820471820151,256.736542850188,258.2423095703125,2024-07-15 06:00:00+02:00
258.700999328751,262.9789530129136,257.02572741016724,261.0493927001953,2024-07-15 18:00:00+02:00
259.2693958177079,264.07585884381217,257.31491197014645,263.8564758300781,2024-07-16 06:00:00+02:00
260.94966437933846,264.0160357822641,257.8833081285453,261.1889953613281,2024-07-16 18:00:00+02:00
262.629932940969,263.95621272071605,258.45170428694416,258.5215148925781,2024-07-17 06:00:00+02:00
263.2132936838225,269.9343598564285,259.4289593787488,260.9845733642578,2024-07-17 18:00:00+02:00
263.796654426676,275.91250699214095,260.4062144705535,263.4476318359375,2024-07-18 06:00:00+02:00
263.86148688019887,271.8888544971261,259.77799233248464,261.5081024169922,2024-07-18 18:00:00+02:00
263.92631933372166,267.8652020021113,259.1497701944158,259.5685729980469,2024-07-19 06:00:00+02:00
263.0437983632412,268.67791644463466,259.4339750217979,264.2154846191406,2024-07-20 18:00:00+02:00
262.1612773927607,269.4906308871581,259.71817984917993,268.8623962402344,2024-07-22 06:00:00+02:00
265.2027056160108,269.30614843674925,261.66766853497955,266.55389404296875,2024-07-22 18:00:00+02:00
268.24413383926094,269.12166598634036,263.6171572207792,264.2453918457031,2024-07-23 06:00:00+02:00
265.6115448096398,266.94777582330653,261.4981205849933,262.20115661621094,2024-07-23 18:00:00+02:00
262.97895578001857,264.7738856602727,259.37908394920737,260.15692138671875,2024-07-24 06:00:00+02:00
262.64488128194625,268.8424132935868,260.6704492962839,263.4675750732422,2024-07-24 18:00:00+02:00
262.31080678387394,272.9109409269009,261.9618146433604,266.7782287597656,2024-07-25 06:00:00+02:00
266.1400529300696,272.23288434143274,263.9911094160483,268.87733459472656,2024-07-25 18:00:00+02:00
269.96929907626526,271.55482775596465,266.0204041887361,270.9764404296875,2024-07-26 06:00:00+02:00
270.8218869387175,273.5242636357679,268.1842995538248,272.068359375,2024-07-27 18:00:00+02:00
271.67447480116977,275.49369951557117,270.3481949189135,273.1602783203125,2024-07-29 06:00:00+02:00
273.9430701829497,277.4880736333688,271.1409685140601,275.3241729736328,2024-07-29 18:00:00+02:00
276.2116655647297,279.4824477511664,271.9337421092067,277.4880676269531,2024-07-30 06:00:00+02:00
277.71244582379325,280.5943245334529,273.7286763373333,278.0365295410156,2024-07-30 18:00:00+02:00
279.2132260828568,281.70620131573946,275.5236105654599,278.5849914550781,2024-07-31 06:00:00+02:00
278.5151865043265,282.80808234212805,275.7529657489522,279.94615173339844,2024-07-31 18:00:00+02:00
277.81714692579624,283.9099633685166,275.9823209324445,281.30731201171875,2024-08-01 06:00:00+02:00
277.45815724384147,285.12156012581374,276.4360435555455,282.5687561035156,2024-08-01 18:00:00+02:00
277.0991675618867,286.3331568831109,276.8897661786465,283.8302001953125,2024-08-02 06:00:00+02:00
277.85206318429135,286.88161189888956,275.3890024101547,280.7588653564453,2024-08-03 18:00:00+02:00
278.604958806696,287.43006691466815,273.88823864166295,277.6875305175781,2024-08-05 06:00:00+02:00
278.52516146462926,286.40793232689043,274.91532311036127,278.40049743652344,2024-08-05 18:00:00+02:00
278.4453641225626,285.38579773911266,275.9424075790596,279.11346435546875,2024-08-06 06:00:00+02:00
280.3898880123463,284.95202909691733,275.37400832994103,277.19886779785156,2024-08-06 18:00:00+02:00
282.3344119021301,284.518260454722,274.8056090808225,275.2842712402344,2024-08-07 06:00:00+02:00
279.34284194683596,282.5787186555607,275.40392924147005,277.6127166748047,2024-08-07 18:00:00+02:00
276.35127199154186,280.63917685639944,276.0022494021176,279.941162109375,2024-08-08 06:00:00+02:00
278.0515015297557,280.54446138247374,276.28647074065293,278.7944030761719,2024-08-08 18:00:00+02:00
279.7517310679695,280.4497459085481,276.5706920791882,277.64764404296875,2024-08-09 06:00:00+02:00
279.12348287225416,281.9106272573115,277.3434948346817,280.2203826904297,2024-08-10 18:00:00+02:00
278.49523467653887,283.3715086060748,278.1162975901751,282.7931213378906,2024-08-12 06:00:00+02:00
281.9704478822125,287.8389211649933,280.65914049632715,287.17578125,2024-08-12 18:00:00+02:00
285.4456610878862,292.30633372391173,283.20198340247924,291.5584411621094,2024-08-13 06:00:00+02:00
288.39735496226666,294.13119800780237,286.1137811164825,293.5528259277344,2024-08-13 18:00:00+02:00
291.3490488366471,295.95606229169306,289.02557883048576,295.5472106933594,2024-08-14 06:00:00+02:00
293.90184550703873,296.84852886936466,289.5441145279959,294.1311950683594,2024-08-14 18:00:00+02:00
296.4546421774303,297.74099544703625,290.062650225506,292.7151794433594,2024-08-15 06:00:00+02:00
294.45028135751755,295.12836329654954,289.62887591614276,292.0819549560547,2024-08-15 18:00:00+02:00
292.4459205376048,292.5157311460629,289.1951016067796,291.44873046875,2024-08-16 06:00:00+02:00
291.9523135112014,293.6724724338293,289.6787365999028,292.8448028564453,2024-08-17 18:00:00+02:00
291.458706484798,294.82921372159564,290.1623715930259,294.2408752441406,2024-08-19 06:00:00+02:00
293.1389697939556,295.44249159207703,290.84544484687285,294.9937438964844,2024-08-19 18:00:00+02:00
294.8192331031132,296.05576946255843,291.5285181007198,295.7466125488281,2024-08-20 06:00:00+02:00
295.43250531332,296.8235896709165,291.53348863241763,296.6490783691406,2024-08-20 18:00:00+02:00
296.04577752352685,297.5914098792745,291.53845916411547,297.5515441894531,2024-08-21 06:00:00+02:00
296.94823895311265,297.72105513098643,292.11683678259374,296.5842742919922,2024-08-21 18:00:00+02:00
297.8507003826984,297.8507003826984,292.69521440107195,295.61700439453125,2024-08-22 06:00:00+02:00
297.177589188983,300.4384048269389,293.4879738440154,298.4689636230469,2024-08-22 18:00:00+02:00
296.5044779952677,303.0261092711794,294.28073328695893,301.3209228515625,2024-08-23 06:00:00+02:00
299.33151447036016,304.5218903193464,297.2423849629897,301.2112274169922,2024-08-24 18:00:00+02:00
302.15855094545265,306.0176713675134,300.2040366390205,301.1015319824219,2024-08-26 06:00:00+02:00
300.8721791008654,304.7662049790674,299.8949219476493,301.7447204589844,2024-08-26 18:00:00+02:00
299.5858072562782,303.5147385906215,299.5858072562782,302.3879089355469,2024-08-27 06:00:00+02:00
300.86719999099694,305.1700776013222,299.6705749441767,302.57737731933594,2024-08-27 18:00:00+02:00
302.1485927257157,306.8254166120228,299.7553426320752,302.766845703125,2024-08-28 06:00:00+02:00
302.4976051970101,306.1373427972494,299.7902378963772,302.8715362548828,2024-08-28 18:00:00+02:00
302.84661766830453,305.44926898247604,299.8251331606793,302.9762268066406,2024-08-29 06:00:00+02:00
303.783961345855,305.9528526446743,299.92484091626636,304.62159729003906,2024-08-29 18:00:00+02:00
304.72130502340553,306.45643630687255,300.02454867185344,306.2669677734375,2024-08-30 06:00:00+02:00
304.75029516411547,307.26032837827825,299.4664482155753,304.2251281738281,2024-09-01 06:00:00+02:00
304.7792853048254,308.0642204496839,298.9083477592972,302.18328857421875,2024-09-03 06:00:00+02:00
303.4163754113789,305.293481193954,299.4025703048758,302.0784454345703,2024-09-03 18:00:00+02:00
302.05346551793235,302.5227419382241,299.8967928504543,301.9736022949219,2024-09-04 06:00:00+02:00
302.0984002961062,302.4478666511862,297.67024192294923,299.05311584472656,2024-09-04 18:00:00+02:00
302.14333507428006,302.3729913641483,295.4436909954441,296.13262939453125,2024-09-05 06:00:00+02:00
299.3676249111701,300.4958872416452,293.2321119615573,293.881103515625,2024-09-05 18:00:00+02:00
296.59191474806005,298.61878311914217,291.0205329276704,291.62957763671875,2024-09-06 06:00:00+02:00
295.4586753164001,299.302744518735,292.1687582617137,294.28050231933594,2024-09-07 18:00:00+02:00
294.32543588474016,299.9867059183278,293.316983595757,296.9314270019531,2024-09-09 06:00:00+02:00
295.9778763078368,299.352669060998,293.9659841938301,297.0162811279297,2024-09-09 18:00:00+02:00
297.6303167309335,298.71863220366816,294.6149847919031,297.10113525390625,2024-09-10 06:00:00+02:00
296.62187559541553,298.2643278683448,291.5097760378005,297.3157958984375,2024-09-10 18:00:00+02:00
295.6134344598975,297.81002353302154,288.404567283698,297.53045654296875,2024-09-11 06:00:00+02:00
296.80159999468117,298.3342212700249,291.4448679574542,297.4206237792969,2024-09-11 18:00:00+02:00
297.9897655294648,298.85841900702826,294.4851686312105,297.310791015625,2024-09-12 06:00:00+02:00
298.3641988501768,302.70248461220785,296.61190040104964,301.79388427734375,2024-09-12 18:00:00+02:00
298.7386321708888,306.54655021738745,298.7386321708888,306.2769775390625,2024-09-13 06:00:00+02:00
303.13183490617394,307.84953956731715,301.1149456531724,304.95899963378906,2024-09-14 18:00:00+02:00
307.52503764145905,309.1525289172469,303.49125913545606,303.6410217285156,2024-09-16 06:00:00+02:00
306.1771079652241,307.8045992121937,300.3161650189943,300.4958801269531,2024-09-16 18:00:00+02:00
304.82917828898917,306.45666950714053,297.1410709025325,297.3507385253906,2024-09-17 06:00:00+02:00
301.3295918366456,303.7708134073445,296.2025161291306,297.2309265136719,2024-09-17 18:00:00+02:00
297.830005384302,301.0849573075485,295.2639613557287,297.1111145019531,2024-09-18 06:00:00+02:00
301.32959694492126,303.845699839281,297.9498224554883,299.4175567626953,2024-09-18 18:00:00+02:00
304.8291885055405,306.60644237101354,300.6356835552478,301.7239990234375,2024-09-19 06:00:00+02:00
302.4129275997392,303.80578067178374,298.8983666658624,300.1763916015625,2024-09-19 18:00:00+02:00
299.99666669393787,301.00511897255393,297.161049776477,298.6287841796875,2024-09-20 06:00:00+02:00
299.97670402588324,300.7604971636205,297.07118778352253,298.823486328125,2024-09-21 18:00:00+02:00
299.95674135782866,300.5158753546871,296.9813257905681,299.0181884765625,2024-09-23 06:00:00+02:00
298.8085048534975,300.8253941064123,296.65682926078796,299.44252014160156,2024-09-23 18:00:00+02:00
297.6602683491663,301.13491285813757,296.33233273100774,299.8668518066406,2024-09-24 06:00:00+02:00
298.59881567900686,300.41101922719304,293.4417874247948,295.77317810058594,2024-09-24 18:00:00+02:00
299.5373630088474,299.68712559624856,290.55124211858197,291.67950439453125,2024-09-25 06:00:00+02:00
299.5373630088474,299.68712559624856,290.55124211858197,291.67950439453125,2024-09-25 06:00:00+02:00
292.0199890136719,292.94000244140625,290.07501220703125,290.45001220703125,2024-09-27 15:30:00+02:00
290.20001220703125,290.92999267578125,289.4700012207031,290.25,2024-09-27 18:45:00+02:00
290.8999938964844,293.82501220703125,289.7799987792969,293.5799865722656,2024-09-30 15:30:00+02:00
293.55499267578125,294.2300109863281,290.6700134277344,293.7900085449219,2024-09-30 18:45:00+02:00
294.75,294.75,288.6099853515625,291.20001220703125,2024-10-01 15:30:00+02:00
291.17999267578125,292.9800109863281,290.1000061035156,290.2699890136719,2024-10-01 18:45:00+02:00
290.0,293.5,287.25,292.3999938964844,2024-10-02 15:30:00+02:00
292.30499267578125,293.8900146484375,291.6000061035156,293.29998779296875,2024-10-02 18:45:00+02:00
293.8500061035156,294.6300048828125,291.29998779296875,294.05999755859375,2024-10-03 15:30:00+02:00
294.2300109863281,294.2300109863281,292.2200012207031,293.4599914550781,2024-10-03 18:45:00+02:00
294.0899963378906,294.5899963378906,280.7149963378906,281.79998779296875,2024-10-04 15:30:00+02:00
281.7149963378906,284.44000244140625,280.7699890136719,283.5,2024-10-04 18:45:00+02:00
284.0,284.2882080078125,280.88751220703125,281.67498779296875,2024-10-07 15:30:00+02:00
281.5899963378906,282.4599914550781,280.510009765625,282.260009765625,2024-10-07 18:45:00+02:00
284.1700134277344,287.2799987792969,282.510009765625,286.4750061035156,2024-10-08 15:30:00+02:00
286.32000732421875,287.20001220703125,284.8800048828125,286.3299865722656,2024-10-08 18:45:00+02:00
287.04998779296875,287.1785888671875,283.70001220703125,284.4100036621094,2024-10-09 15:30:00+02:00
284.4599914550781,284.510009765625,283.32501220703125,284.2300109863281,2024-10-09 18:45:00+02:00
282.1199951171875,285.9700012207031,280.3900146484375,284.44000244140625,2024-10-10 15:30:00+02:00
284.3450012207031,284.5400085449219,282.42999267578125,283.70001220703125,2024-10-10 18:45:00+02:00
284.7699890136719,286.17999267578125,282.20001220703125,282.4800109863281,2024-10-11 15:30:00+02:00
282.3599853515625,285.3900146484375,281.7900085449219,285.0899963378906,2024-10-11 18:45:00+02:00
285.20001220703125,290.1650085449219,283.1700134277344,290.1549987792969,2024-10-14 15:30:00+02:00
