Open,High,Low,Close,CloseBkp,Datetime
,,,59.70316123962402,59.70316123962402,2024-06-17 18:00:00+02:00
59.94764656851942,60.50507137561188,59.52713259397032,59.66404342651367,59.66404342651367,2024-06-18 06:00:00+02:00
,,,59.65915489196777,59.65915489196777,2024-06-19 06:00:00+02:00
59.46845932979495,59.976987949687015,59.06750457399128,59.65426635742188,59.65426635742188,2024-06-20 06:00:00+02:00
,,,59.83518409729004,59.83518409729004,2024-06-20 18:00:00+02:00
59.77161714234922,60.27036800886216,59.14573692052468,60.0161018371582,60.0161018371582,2024-06-21 06:00:00+02:00
,,,60.19213104248047,60.19213104248047,2024-06-22 18:00:00+02:00
60.14323477679015,60.7006595811562,59.918309305777576,60.368160247802734,60.368160247802734,2024-06-24 06:00:00+02:00
,,,59.73738861083984,59.73738861083984,2024-06-24 18:00:00+02:00
60.3681588624026,60.612643551006464,59.10661697387695,59.10661697387695,59.10661697387695,2024-06-25 06:00:00+02:00
,,,59.19952201843262,59.19952201843262,2024-06-25 18:00:00+02:00
58.90125007337197,59.60536716246524,58.45139914669139,59.29242706298828,59.29242706298828,2024-06-26 06:00:00+02:00
,,,58.18246650695801,58.18246650695801,2024-06-26 18:00:00+02:00
57.082283696973576,57.199639032765255,55.95765637468863,57.07250595092773,57.07250595092773,2024-06-27 06:00:00+02:00
,,,57.41478538513184,57.41478538513184,2024-06-27 18:00:00+02:00
57.69838715042573,58.66654816947232,57.18008079861007,57.75706481933594,57.75706481933594,2024-06-28 06:00:00+02:00
,,,57.312103271484375,57.312103271484375,2024-06-29 18:00:00+02:00
57.89397669967413,58.69588620329043,56.53464238819139,56.86714172363281,56.86714172363281,2024-07-01 06:00:00+02:00
,,,56.55908966064453,56.55908966064453,2024-07-01 18:00:00+02:00
56.75956619758109,56.93559547180662,55.96743446356619,56.25103759765625,56.25103759765625,2024-07-02 06:00:00+02:00
,,,55.85008239746094,55.85008239746094,2024-07-02 18:00:00+02:00
56.29015510893152,56.57375450777449,55.20464251273671,55.449127197265625,55.449127197265625,2024-07-03 06:00:00+02:00
,,,55.41000938415527,55.41000938415527,2024-07-04 06:00:00+02:00
55.41978776295841,55.48824690828566,54.61787827784831,55.37089157104492,55.37089157104492,2024-07-05 06:00:00+02:00
,,,55.50291442871094,55.50291442871094,2024-07-06 18:00:00+02:00
55.40023406537267,56.11412893594973,55.370893364841805,55.63493728637695,55.63493728637695,2024-07-08 06:00:00+02:00
,,,55.99188423156738,55.99188423156738,2024-07-08 18:00:00+02:00
55.02861532258786,56.456405038905366,54.60810135085128,56.34883117675781,56.34883117675781,2024-07-09 06:00:00+02:00
,,,56.30482292175293,56.30482292175293,2024-07-09 18:00:00+02:00
56.59331398844623,56.76934326055352,55.11662812859093,56.26081466674805,56.26081466674805,2024-07-10 06:00:00+02:00
,,,56.59331512451172,56.59331512451172,2024-07-10 18:00:00+02:00
56.15324304947261,57.0529486684362,56.15324304947261,56.92581558227539,56.92581558227539,2024-07-11 06:00:00+02:00
,,,57.31210136413574,57.31210136413574,2024-07-11 18:00:00+02:00
57.013829264257566,58.2558119437091,56.57375607381563,57.698387145996094,57.698387145996094,2024-07-12 06:00:00+02:00
,,,57.53702735900879,57.53702735900879,2024-07-13 18:00:00+02:00
58.32426940124356,58.646990995715576,57.13118287216346,57.37566757202149,57.37566757202149,2024-07-15 06:00:00+02:00
,,,58.05533599853515,58.05533599853515,2024-07-15 18:00:00+02:00
58.01132808696237,58.90125222686279,57.5125809509801,58.73500442504883,58.73500442504883,2024-07-16 06:00:00+02:00
,,,59.48801612854004,59.48801612854004,2024-07-16 18:00:00+02:00
58.54919417692097,60.641982585779466,58.441620313384064,60.24102783203125,60.24102783203125,2024-07-17 06:00:00+02:00
,,,59.414669036865234,59.414669036865234,2024-07-17 18:00:00+02:00
59.65426362620882,60.622424628137466,58.45139941386977,58.58831024169922,58.58831024169922,2024-07-18 06:00:00+02:00
,,,58.422061920166016,58.422061920166016,2024-07-18 18:00:00+02:00
58.95014924631006,59.12617852748745,57.82552187272166,58.25581359863281,58.25581359863281,2024-07-19 06:00:00+02:00
,,,57.97148323059082,57.97148323059082,2024-07-20 18:00:00+02:00
58.23109061441952,58.40910715469078,57.439908086911615,57.68715286254883,57.68715286254883,2024-07-22 06:00:00+02:00
,,,57.50913619995117,57.50913619995117,2024-07-22 18:00:00+02:00
57.52891233889453,57.56847240826507,56.68828161437764,57.33111953735352,57.33111953735352,2024-07-23 06:00:00+02:00
,,,57.61297798156738,57.61297798156738,2024-07-23 18:00:00+02:00
57.43990695302666,57.98384469415982,56.79706903999743,57.89483642578125,57.89483642578125,2024-07-24 06:00:00+02:00
,,,57.9492301940918,57.9492301940918,2024-07-24 18:00:00+02:00
58.22119679238833,59.37830426602624,57.62781085947273,58.00362396240234,58.00362396240234,2024-07-25 06:00:00+02:00
,,,59.16567420959473,59.16567420959473,2024-07-25 18:00:00+02:00
58.36954631238387,60.42662085667033,58.26075800891883,60.32772445678711,60.32772445678711,2024-07-26 06:00:00+02:00
,,,60.60958290100098,60.60958290100098,2024-07-27 18:00:00+02:00
60.02113870288156,61.35626271770917,59.60576930226126,60.89144134521485,60.89144134521485,2024-07-29 06:00:00+02:00
,,,61.68757057189941,61.68757057189941,2024-07-29 18:00:00+02:00
60.99033924588206,63.21554221941381,60.99033924588206,62.483699798583984,62.483699798583984,2024-07-30 06:00:00+02:00
,,,61.074405670166016,61.074405670166016,2024-07-30 18:00:00+02:00
60.16948922808718,61.4156012472318,59.46731496513541,59.66511154174805,59.66511154174805,2024-07-31 06:00:00+02:00
,,,59.51676368713379,59.51676368713379,2024-07-31 18:00:00+02:00
60.20905035471388,60.871664559441975,58.79480990019658,59.36841583251953,59.36841583251953,2024-08-01 06:00:00+02:00
,,,59.0173282623291,59.0173282623291,2024-08-01 18:00:00+02:00
59.57610343804711,59.97169281972632,57.54869323789945,58.66624069213867,58.66624069213867,2024-08-02 06:00:00+02:00
,,,57.9195613861084,57.9195613861084,2024-08-03 18:00:00+02:00
57.36078674747411,58.11240918971384,56.44103589953835,57.172882080078125,57.172882080078125,2024-08-05 06:00:00+02:00
,,,57.43496131896973,57.43496131896973,2024-08-05 18:00:00+02:00
57.054202636997125,58.31020654046716,56.69817333179932,57.69704055786133,57.69704055786133,2024-08-06 06:00:00+02:00
,,,56.77234649658203,56.77234649658203,2024-08-06 18:00:00+02:00
57.3607892903677,57.964067160667206,55.64985585563234,55.847652435302734,55.847652435302734,2024-08-07 06:00:00+02:00
,,,56.530046463012695,56.530046463012695,2024-08-07 18:00:00+02:00
55.6795236117246,57.459685270324144,55.59051534016182,57.212440490722656,57.212440490722656,2024-08-08 06:00:00+02:00
,,,56.84651947021485,56.84651947021485,2024-08-08 18:00:00+02:00
57.16299268801029,57.21244088974427,56.02566895750486,56.48059844970703,56.48059844970703,2024-08-09 06:00:00+02:00
,,,55.83776092529297,55.83776092529297,2024-08-10 18:00:00+02:00
56.57949183894844,56.58938374236184,54.98723492841108,55.194923400878906,55.194923400878906,2024-08-12 06:00:00+02:00
,,,55.19986915588379,55.19986915588379,2024-08-12 18:00:00+02:00
55.283935052415934,55.86743289188351,55.13558667338032,55.20481491088867,55.20481491088867,2024-08-13 06:00:00+02:00
,,,55.28887748718262,55.28887748718262,2024-08-13 18:00:00+02:00
55.26415176161292,55.79819759483915,55.13558342553264,55.37294006347656,55.37294006347656,2024-08-14 06:00:00+02:00
,,,56.14929008483887,56.14929008483887,2024-08-14 18:00:00+02:00
55.768532561806914,56.93552823753692,55.66963615782545,56.92564010620117,56.92564010620117,2024-08-15 06:00:00+02:00
,,,57.3162841796875,57.3162841796875,2024-08-15 18:00:00+02:00
56.72784106912392,57.89483669432008,56.66850096571103,57.70692825317383,57.70692825317383,2024-08-16 06:00:00+02:00
,,,57.9294490814209,57.9294490814209,2024-08-17 18:00:00+02:00
57.76626866705077,58.48822295216991,57.73660050151278,58.15196990966797,58.15196990966797,2024-08-19 06:00:00+02:00
,,,58.201419830322266,58.201419830322266,2024-08-19 18:00:00+02:00
58.05307317898559,58.5970109224689,57.86516473789904,58.25086975097656,58.25086975097656,2024-08-20 06:00:00+02:00
,,,57.96406555175781,57.96406555175781,2024-08-20 18:00:00+02:00
58.33987931755085,58.58712409487575,57.43990847899448,57.67726135253906,57.67726135253906,2024-08-21 06:00:00+02:00
,,,57.39045906066895,57.39045906066895,2024-08-21 18:00:00+02:00
57.81571917877131,57.81571917877131,56.539935192447295,57.10365676879883,57.10365676879883,2024-08-22 06:00:00+02:00
,,,57.60309028625488,57.60309028625488,2024-08-22 18:00:00+02:00
57.42012956315117,58.201420207505926,57.13332471042733,58.10252380371094,58.10252380371094,2024-08-23 06:00:00+02:00
,,,58.07779884338379,58.07779884338379,2024-08-24 18:00:00+02:00
58.05307388305664,59.13106125219274,57.92450554380485,58.05307388305664,58.05307388305664,2024-08-26 06:00:00+02:00
,,,57.43990516662598,57.43990516662598,2024-08-26 18:00:00+02:00
57.973952020356506,58.092632225054935,56.79706828534859,56.82673645019531,56.82673645019531,2024-08-27 06:00:00+02:00
,,,56.71795082092285,56.71795082092285,2024-08-27 18:00:00+02:00
56.86629809698994,57.29155941065816,56.14434380865121,56.60916519165039,56.60916519165039,2024-08-28 06:00:00+02:00
,,,56.47565269470215,56.47565269470215,2024-08-28 18:00:00+02:00
56.71794953719721,56.84651787577299,55.87731881628011,56.34214019775391,56.34214019775391,2024-08-29 06:00:00+02:00
,,,56.47565269470215,56.47565269470215,2024-08-29 18:00:00+02:00
56.3322484789895,56.787177958328016,56.22346017465728,56.60916519165039,56.60916519165039,2024-08-30 06:00:00+02:00
,,,56.67839431762695,56.67839431762695,2024-09-01 06:00:00+02:00
56.569606898680085,57.85527901106136,56.48059862621837,56.74762344360352,56.74762344360352,2024-09-03 06:00:00+02:00
,,,57.69704246520996,57.69704246520996,2024-09-03 18:00:00+02:00
56.75751150482258,59.20029115618933,56.62894316194644,58.646461486816406,58.646461486816406,2024-09-04 06:00:00+02:00
,,,58.03823852539063,58.03823852539063,2024-09-04 18:00:00+02:00
58.84425596717324,58.97282430546196,56.76740138327652,57.43001556396485,57.43001556396485,2024-09-05 06:00:00+02:00
,,,57.271780014038086,57.271780014038086,2024-09-05 18:00:00+02:00
57.49924571920505,58.46844480890761,57.01464806068174,57.11354446411133,57.11354446411133,2024-09-06 06:00:00+02:00
,,,56.48059844970703,56.48059844970703,2024-09-07 18:00:00+02:00
57.31134108861409,57.49924576434018,54.89822960741604,55.847652435302734,55.847652435302734,2024-09-09 06:00:00+02:00
,,,56.08006095886231,56.08006095886231,2024-09-09 18:00:00+02:00
55.95644016984752,56.441037823789685,55.11580565801913,56.31246948242188,56.31246948242188,2024-09-10 06:00:00+02:00
,,,55.90204429626465,55.90204429626465,2024-09-10 18:00:00+02:00
55.72897198657632,55.72897198657632,54.20594700670906,55.49161911010742,55.49161911010742,2024-09-11 06:00:00+02:00
,,,56.19379234313965,56.19379234313965,2024-09-11 18:00:00+02:00
55.71908182269453,57.103654051325606,55.264152348845045,56.89596557617188,56.89596557617188,2024-09-12 06:00:00+02:00
,,,57.11848640441895,57.11848640441895,2024-09-12 18:00:00+02:00
56.925637825399015,57.62781207443942,56.47070457640623,57.341007232666016,57.341007232666016,2024-09-13 06:00:00+02:00
,,,57.533857345581055,57.533857345581055,2024-09-14 18:00:00+02:00
57.67725925935683,57.99373226103501,57.24210982521328,57.726707458496094,57.726707458496094,2024-09-16 06:00:00+02:00
,,,57.45968627929688,57.45968627929688,2024-09-16 18:00:00+02:00
57.726710964959,58.10252409202556,56.92564028133899,57.192665100097656,57.192665100097656,2024-09-17 06:00:00+02:00
,,,57.48441123962402,57.48441123962402,2024-09-17 18:00:00+02:00
57.24211153081573,58.53767174108374,57.11354319109819,57.77615737915039,57.77615737915039,2024-09-18 06:00:00+02:00
,,,57.76626968383789,57.76626968383789,2024-09-18 18:00:00+02:00
58.05307496933391,58.44866435285996,57.47946527013563,57.75638198852539,57.75638198852539,2024-09-19 06:00:00+02:00
,,,57.3162841796875,57.3162841796875,2024-09-19 18:00:00+02:00
57.36078778973144,57.43990792859209,56.50037702922912,56.87618637084961,56.87618637084961,2024-09-20 06:00:00+02:00
,,,56.90585708618164,56.90585708618164,2024-09-21 18:00:00+02:00
56.93552780151367,57.45968552938211,56.68828302079748,56.93552780151367,56.93552780151367,2024-09-23 06:00:00+02:00
,,,57.18771743774414,57.18771743774414,2024-09-23 18:00:00+02:00
57.004753862027165,57.5882516731474,56.68828085660492,57.43990707397461,57.43990707397461,2024-09-24 06:00:00+02:00
,,,57.7168197631836,57.7168197631836,2024-09-24 18:00:00+02:00
58.17174898800591,58.67613042979562,57.67725944967015,57.99373245239258,57.99373245239258,2024-09-25 06:00:00+02:00
,,,58.17669296264648,58.17669296264648,2024-09-25 18:00:00+02:00
58.09263244296669,58.42888547889538,57.70692743523361,58.35965347290039,58.35965347290039,2024-09-26 06:00:00+02:00
,,,59.53159523010254,59.53159523010254,2024-09-26 18:00:00+02:00
58.79480706107458,61.178246492990375,58.63657055917935,60.70353698730469,60.70353698730469,2024-09-27 06:00:00+02:00
,,,60.70353698730469,60.70353698730469,2024-09-27 06:00:00+02:00
63.10499954223633,63.59999847412109,62.220001220703125,62.34999847412109,62.34999847412109,2024-09-30 15:30:00+02:00
62.36000061035156,63.2599983215332,62.23099899291992,62.84000015258789,62.84000015258789,2024-09-30 18:45:00+02:00
63.0,63.18000030517578,61.11000061035156,61.18000030517578,61.18000030517578,2024-10-01 15:30:00+02:00
61.185001373291016,61.619998931884766,60.7599983215332,61.540000915527344,61.540000915527344,2024-10-01 18:45:00+02:00
63.0099983215332,63.959999084472656,61.88980102539063,62.54499816894531,62.54499816894531,2024-10-02 15:30:00+02:00
62.54999923706055,62.810001373291016,62.04999923706055,62.2599983215332,62.2599983215332,2024-10-02 18:45:00+02:00
61.95000076293945,63.220001220703125,61.459999084472656,63.06999969482422,63.06999969482422,2024-10-03 15:30:00+02:00
63.08000183105469,63.20000076293945,62.869998931884766,62.93000030517578,62.93000030517578,2024-10-03 18:45:00+02:00
63.720001220703125,65.56999969482422,63.66429901123047,64.90499877929688,64.90499877929688,2024-10-04 15:30:00+02:00
64.9000015258789,65.11000061035156,64.41999816894531,64.61000061035156,64.61000061035156,2024-10-04 18:45:00+02:00
64.2699966430664,65.69999694824219,64.09049987792969,64.68000030517578,64.68000030517578,2024-10-07 15:30:00+02:00
64.68000030517578,65.26499938964844,64.58000183105469,65.25,65.25,2024-10-07 18:45:00+02:00
65.30000305175781,65.94000244140625,64.94999694824219,65.73999786376953,65.73999786376953,2024-10-08 15:30:00+02:00
65.7300033569336,66.0999984741211,65.37000274658203,65.88999938964844,65.88999938964844,2024-10-08 18:45:00+02:00
65.9000015258789,65.9000015258789,64.91000366210938,65.62000274658203,65.62000274658203,2024-10-09 15:30:00+02:00
65.625,66.0199966430664,65.41999816894531,65.94999694824219,65.94999694824219,2024-10-09 18:45:00+02:00
67.12999725341797,67.66999816894531,66.6500015258789,66.96499633789062,66.96499633789062,2024-10-10 15:30:00+02:00
66.97000122070312,67.25499725341797,66.83000183105469,66.86000061035156,66.86000061035156,2024-10-10 18:45:00+02:00
67.0999984741211,67.69999694824219,66.27999877929688,66.75990295410156,66.75990295410156,2024-10-11 15:30:00+02:00
66.75499725341797,67.23500061035156,66.48999786376953,66.63999938964844,66.63999938964844,2024-10-11 18:45:00+02:00
66.7699966430664,67.69000244140625,66.5199966430664,67.62999725341797,67.62999725341797,2024-10-14 15:30:00+02:00
67.62999725341797,67.79499816894531,67.36499786376953,67.45999908447266,67.45999908447266,2024-10-14 18:45:00+02:00
64.47000122070312,66.08999633789062,63.59999847412109,65.49500274658203,65.49500274658203,2024-10-15 15:30:00+02:00
65.49500274658203,65.5199966430664,64.83999633789062,65.0199966430664,65.0199966430664,2024-10-15 18:45:00+02:00
65.1500015258789,65.83000183105469,65.06999969482422,65.48500061035156,65.48500061035156,2024-10-16 15:30:00+02:00
65.48500061035156,65.75,64.9000015258789,65.01000213623047,65.01000213623047,2024-10-16 18:45:00+02:00
63.40999984741211,63.59000015258789,62.5,63.46260070800781,63.46260070800781,2024-10-17 15:30:00+02:00
63.46500015258789,63.91999816894531,63.43999862670898,63.67499923706055,63.67499923706055,2024-10-17 18:45:00+02:00
59.540000915527344,60.04999923706055,57.470001220703125,58.7599983215332,58.7599983215332,2024-10-18 15:30:00+02:00
58.7599983215332,60.45989990234375,58.65010070800781,60.34000015258789,60.34000015258789,2024-10-18 18:45:00+02:00
59.75,60.27999877929688,57.869998931884766,58.10049819946289,58.10049819946289,2024-10-21 15:30:00+02:00
58.11000061035156,58.43000030517578,57.94499969482422,58.18000030517578,58.18000030517578,2024-10-21 18:45:00+02:00
57.84999847412109,57.93000030517578,56.84000015258789,56.959999084472656,56.959999084472656,2024-10-22 15:30:00+02:00
56.95500183105469,57.15999984741211,56.68239974975586,56.85100173950195,56.85100173950195,2024-10-22 18:45:00+02:00
56.70000076293945,57.20000076293945,56.459999084472656,57.0,57.0,2024-10-23 15:30:00+02:00
56.994998931884766,57.20000076293945,56.6349983215332,56.775001525878906,56.775001525878906,2024-10-23 18:45:00+02:00
56.68999862670898,57.18000030517578,56.525001525878906,56.595001220703125,56.595001220703125,2024-10-24 15:30:00+02:00
56.595001220703125,56.68000030517578,56.09000015258789,56.119998931884766,56.119998931884766,2024-10-24 18:45:00+02:00
56.380001068115234,57.36000061035156,56.33000183105469,56.81999969482422,56.81999969482422,2024-10-25 15:30:00+02:00
56.810001373291016,56.86000061035156,56.400001525878906,56.47999954223633,56.47999954223633,2024-10-25 18:45:00+02:00
56.54999923706055,57.56999969482422,56.470001220703125,57.14500045776367,57.14500045776367,2024-10-28 14:30:00+01:00
57.14500045776367,57.6150016784668,57.08160018920898,57.36000061035156,57.36000061035156,2024-10-28 17:45:00+01:00
57.09999847412109,57.5,56.84000015258789,56.8650016784668,56.8650016784668,2024-10-29 14:30:00+01:00
56.8650016784668,57.08000183105469,56.20000076293945,56.2599983215332,56.2599983215332,2024-10-29 17:45:00+01:00
56.2599983215332,56.79999923706055,56.15999984741211,56.53499984741211,56.53499984741211,2024-10-30 14:30:00+01:00
56.52999877929688,56.65499877929688,56.310001373291016,56.400001525878906,56.400001525878906,2024-10-30 17:45:00+01:00
56.75,57.31999969482422,55.93999862670898,56.53499984741211,56.53499984741211,2024-10-31 14:30:00+01:00
56.540000915527344,56.625,56.290000915527344,56.43999862670898,56.43999862670898,2024-10-31 17:45:00+01:00
56.7400016784668,57.22999954223633,56.18999862670898,56.20000076293945,56.20000076293945,2024-11-01 14:30:00+01:00
56.209999084472656,56.30500030517578,55.619998931884766,55.810001373291016,55.810001373291016,2024-11-01 17:45:00+01:00
55.970001220703125,56.650001525878906,55.1426010131836,55.34000015258789,55.34000015258789,2024-11-04 15:30:00+01:00
55.34000015258789,55.3849983215332,54.650001525878906,54.650001525878906,54.650001525878906,2024-11-04 18:45:00+01:00
54.5,55.07500076293945,54.310001373291016,55.0,55.0,2024-11-05 15:30:00+01:00
55.0,55.34999847412109,54.97999954223633,55.34000015258789,55.34000015258789,2024-11-05 18:45:00+01:00
61.70000076293945,63.02999877929688,60.81999969482422,61.040000915527344,61.040000915527344,2024-11-06 15:30:00+01:00
61.04999923706055,62.75,60.97999954223633,61.619998931884766,61.619998931884766,2024-11-06 18:45:00+01:00
61.290000915527344,61.68999862670898,58.505001068115234,58.52000045776367,58.52000045776367,2024-11-07 15:30:00+01:00
58.52000045776367,58.52999877929688,57.060001373291016,57.06999969482422,57.06999969482422,2024-11-07 18:45:00+01:00
57.18999862670898,57.27999877929688,55.45000076293945,56.040000915527344,56.040000915527344,2024-11-08 15:30:00+01:00
56.02999877929688,56.31999969482422,55.540000915527344,55.56999969482422,55.56999969482422,2024-11-08 18:45:00+01:00
55.57059860229492,56.43000030517578,55.15999984741211,55.95550155639648,55.95550155639648,2024-11-11 15:30:00+01:00
55.95500183105469,56.369998931884766,55.46500015258789,55.81999969482422,55.81999969482422,2024-11-11 18:45:00+01:00
55.619998931884766,55.619998931884766,53.54999923706055,53.56999969482422,53.56999969482422,2024-11-12 15:30:00+01:00
53.58000183105469,54.51499938964844,53.5099983215332,54.040000915527344,54.040000915527344,2024-11-12 18:45:00+01:00
53.88999938964844,54.630001068115234,53.68000030517578,54.34809875488281,54.34809875488281,2024-11-13 15:30:00+01:00
54.34999847412109,54.41999816894531,54.084999084472656,54.27999877929688,54.27999877929688,2024-11-13 18:45:00+01:00
54.02000045776367,54.810001373291016,53.86000061035156,54.68999862670898,54.68999862670898,2024-11-14 15:30:00+01:00
54.68000030517578,55.18999862670898,54.59000015258789,55.09999847412109,55.09999847412109,2024-11-14 18:45:00+01:00
54.9900016784668,55.060001373291016,52.71009826660156,53.709999084472656,53.709999084472656,2024-11-15 15:30:00+01:00
53.70500183105469,53.88999938964844,52.709999084472656,53.18000030517578,53.18000030517578,2024-11-15 18:45:00+01:00
53.72999954223633,56.56999969482422,53.45000076293945,56.4900016784668,56.4900016784668,2024-11-18 15:30:00+01:00
56.5,56.77999877929688,55.7599983215332,56.08000183105469,56.08000183105469,2024-11-18 18:45:00+01:00
55.56999969482422,56.709999084472656,55.27999877929688,56.0099983215332,56.0099983215332,2024-11-19 15:30:00+01:00
56.005001068115234,56.040000915527344,55.59999847412109,55.79999923706055,55.79999923706055,2024-11-19 18:45:00+01:00
56.25,57.66999816894531,56.0,56.584999084472656,56.584999084472656,2024-11-20 15:30:00+01:00
56.584999084472656,56.95000076293945,56.58000183105469,56.81999969482422,56.81999969482422,2024-11-20 18:45:00+01:00
56.79999923706055,57.03499984741211,56.400001525878906,56.90999984741211,56.90999984741211,2024-11-21 15:30:00+01:00
56.915000915527344,57.150001525878906,56.61000061035156,57.09999847412109,57.09999847412109,2024-11-21 18:45:00+01:00
57.20000076293945,57.61869812011719,56.62009811401367,57.2599983215332,57.2599983215332,2024-11-22 15:30:00+01:00
57.27000045776367,58.040000915527344,57.2400016784668,57.9900016784668,57.9900016784668,2024-11-22 18:45:00+01:00
59.0,60.290000915527344,58.88999938964844,59.880001068115234,59.880001068115234,2024-11-25 15:30:00+01:00
59.88999938964844,60.185001373291016,59.81999969482422,60.10850143432617,60.10850143432617,2024-11-25 18:45:00+01:00
59.619998931884766,59.84000015258789,58.31710052490234,59.02149963378906,59.02149963378906,2024-11-26 15:30:00+01:00
59.02000045776367,59.310001373291016,58.90999984741211,59.02999877929688,59.02999877929688,2024-11-26 18:45:00+01:00
58.97999954223633,60.1349983215332,58.890098571777344,60.0,60.0,2024-11-27 15:30:00+01:00
60.0,60.07500076293945,59.564998626708984,59.95000076293945,59.95000076293945,2024-11-27 18:45:00+01:00
59.7599983215332,60.470001220703125,59.61000061035156,59.98500061035156,59.98500061035156,2024-11-29 15:30:00+01:00
59.97999954223633,59.97999954223633,59.95000076293945,59.95000076293945,59.95000076293945,2024-11-29 18:45:00+01:00
